t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:01:24,211848130,304010685,54.394561,10.203597,60.47059670591193,11.690465965712512,355.50059317215687,295.02999646624494,66,0.19538390928725702,54.396160432233536,10.20844702043599,0.07644708423326134,2.3107316036704675,244181688,54.394561,10.203597,60.47059670591193,11.690465965712512,199.06702777047275,138.59643106456082,0,0.0,54.394561,10.203597,0.4120134989200864,4.859761795238135,211860660.0,54.394561,10.203597,60.47059670591193,11.690465965712512,212.92838184112676,152.45778513521483,0.0,0.0,54.394561,10.203597,0.8103353131749461,16.217873230444912,211611740.0,54.394561,10.203597,60.47059670591193,11.690465965712512,223.4042759072971,162.93367920138516,0.0,0.0,54.394561,10.203597,0.9970723542116631,18.16395302796201,211341930.0,54.394561,10.203597,60.47059670591193,11.690465965712512,198.1670017485747,137.69640504266278,0.0,0.0,54.394561,10.203597,1.3228574514038876,24.064301286955846,211813590.0,54.394561,10.203597,60.47059670591193,11.690465965712512,8.27941173971601,307.8088150338041,66.0,0.19538390928725702,54.396160432233536,10.20844702043599,1.606201403887689,20.09010466724444,257666980.0,54.394561,10.203597,60.47059670591193,11.690465965712512,204.65452561321797,144.18392890730604,0.0,0.0,54.394561,10.203597,4.929275917926566,7.261969893502246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:30,211848130,304010685,54.394847,10.203755,60.69337328847672,11.624463731237665,353.0870692738289,292.39369598535217,54,0.1554260259179266,54.39611057869499,10.207621589683763,0.07313714902807775,3.5749337990216303,244181688,54.394847,10.203755,60.69337328847672,11.624463731237665,198.84448139963675,138.15110811116003,0,0.0,54.394847,10.203755,0.419847192224622,4.800978387442455,211860660.0,54.394847,10.203755,60.69337328847672,11.624463731237665,213.26871815328303,152.5753448648063,0.0,0.0,54.394847,10.203755,0.8284999999999999,16.137825538333185,211611740.0,54.394847,10.203755,60.69337328847672,11.624463731237665,222.99403639033088,162.30066310185416,0.0,0.0,54.394847,10.203755,1.0219411447084232,18.163925306618452,211341930.0,54.394847,10.203755,60.69337328847672,11.624463731237665,198.4135330219894,137.72015973351267,0.0,0.0,54.394847,10.203755,1.3559676025917926,23.845117550782902,211813590.0,54.394847,10.203755,60.69337328847672,11.624463731237665,8.09689656549142,307.4035232770147,132.0,0.4079929805615551,54.39816389407358,10.21390505192515,1.5754740820734343,19.993392052675585,257666980.0,54.394847,10.203755,60.69337328847672,11.624463731237665,204.60987507404653,143.9165017855698,0.0,0.0,54.394847,10.203755,4.940603671706263,7.140183378000995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:36,211848130,304010685,54.39513,10.203906,61.53592426737606,11.41050078083682,350.86632247974586,289.3303982123698,66,0.19071166306695467,54.396639618266235,10.208688969256258,0.07092008639308855,2.9405514451279027,244181688,54.39513,10.203906,61.53592426737606,11.41050078083682,198.60662123983872,137.07069697246266,0,0.0,54.39513,10.203906,0.42743736501079915,4.648310378550911,211860660.0,54.39513,10.203906,61.53592426737606,11.41050078083682,213.57466016094145,152.0387358935654,0.0,0.0,54.39513,10.203906,0.8464983801295896,15.819667501359431,211611740.0,54.39513,10.203906,61.53592426737606,11.41050078083682,222.60009550817992,161.06417124080386,0.0,0.0,54.39513,10.203906,1.046560475161987,17.918481505203186,211341930.0,54.39513,10.203906,61.53592426737606,11.41050078083682,198.64167133835298,137.10574707097692,0.0,0.0,54.39513,10.203906,1.3889200863930886,23.647062213361842,211813590.0,54.39513,10.203906,61.53592426737606,11.41050078083682,7.914230798552296,306.37830653117624,144.0,0.43863714902807777,54.39860212201155,10.214907092420578,1.5449114470842331,19.828451074010623,257666980.0,54.39513,10.203906,61.53592426737606,11.41050078083682,204.56839776368545,143.0324734963094,0.0,0.0,54.39513,10.203906,4.951456803455724,6.832989589516575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:42,211848130,304010685,54.395414,10.204061,60.989602296882936,11.510241634102302,348.76748116909846,287.7778788722155,84,0.25008801295896327,54.39742838580963,10.210300584883273,0.06985637149028077,2.5653478487561574,244181688,54.395414,10.204061,60.989602296882936,11.510241634102302,198.3852240624967,137.39562176561375,0,0.0,54.395414,10.204061,0.43518250539956804,4.737312389999271,211860660.0,54.395414,10.204061,60.989602296882936,11.510241634102302,213.86312844878032,152.87352615189738,0.0,0.0,54.395414,10.204061,0.864689524838013,15.901213078414449,211611740.0,54.395414,10.204061,60.989602296882936,11.510241634102302,222.22845279962792,161.23885050274498,0.0,0.0,54.395414,10.204061,1.0712985961123112,17.98927788382962,211341930.0,54.395414,10.204061,60.989602296882936,11.510241634102302,198.86782277230793,137.878220475425,0.0,0.0,54.395414,10.204061,1.42202969762419,23.843423883800163,211813590.0,54.395414,10.204061,60.989602296882936,11.510241634102302,7.720247801525716,306.7306455046428,150.0,0.46170086393088555,54.39913286610936,10.215580472940495,1.514350971922246,19.87957439718914,257666980.0,54.395414,10.204061,60.989602296882936,11.510241634102302,204.5329698069632,143.54336751008026,0.0,0.0,54.395414,10.204061,4.962213282937365,6.755055174787569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:48,211848130,304010685,54.395698,10.204217,60.83305228164215,11.52757228856022,346.5602878391328,285.72723555749064,78,0.2311965442764579,54.39756940129758,10.209976557217407,0.06865550755939526,2.61738646802546,244181688,54.395698,10.204217,60.83305228164215,11.52757228856022,198.17588285012675,137.3428305684846,0,0.0,54.395698,10.204217,0.44294438444924406,4.744164921487458,211860660.0,54.395698,10.204217,60.83305228164215,11.52757228856022,214.13155775289937,153.29850547125722,0.0,0.0,54.395698,10.204217,0.8829616630669547,15.871632767952088,211611740.0,54.395698,10.204217,60.83305228164215,11.52757228856022,221.8749702001033,161.04191791846114,0.0,0.0,54.395698,10.204217,1.0961025917926566,18.012946153865236,211341930.0,54.395698,10.204217,60.83305228164215,11.52757228856022,199.1039993619013,138.27094708025913,0.0,0.0,54.395698,10.204217,1.4549578833693304,23.984772835797475,211813590.0,54.395698,10.204217,60.83305228164215,11.52757228856022,7.5169310585635,306.68387877692135,138.0,0.4238606911447084,54.39912890237826,10.214776388938988,1.4838039956803457,19.896713427227823,257666980.0,54.395698,10.204217,60.83305228164215,11.52757228856022,204.49966046755122,143.66660818590907,0.0,0.0,54.395698,10.204217,4.97285151187905,6.68062473287955,211897000.0,54.395698,10.204217,60.83305228164215,11.52757228856022,206.51629385713588,145.68324157549372,0.0,0.0,54.395698,10.204217,5.388818034557236,10.599751491403302,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:54,211848130,304010685,54.395981,10.204368,61.53588942168193,11.410488099307944,344.4499716377629,282.914082216081,78,0.22885367170626353,54.397792541937875,10.210107695016204,0.06750323974082073,2.4206073812945417,244181688,54.395981,10.204368,61.53588942168193,11.410488099307944,197.94830125245636,136.41241183077443,0,0.0,54.395981,10.204368,0.4506474082073434,4.706981280378991,211860660.0,54.395981,10.204368,61.53588942168193,11.410488099307944,214.3722126927399,152.83632327105798,0.0,0.0,54.395981,10.204368,0.9011430885529157,15.637357991686677,211611740.0,54.395981,10.204368,61.53588942168193,11.410488099307944,221.5338586376563,159.99796921597436,0.0,0.0,54.395981,10.204368,1.1206484881209504,17.767626435689266,211813590.0,54.395981,10.204368,61.53588942168193,11.410488099307944,7.310548712331752,305.7746592906498,132.0,0.400494060475162,54.39915119839079,10.21441263261386,1.4532948164146868,19.82844510356665,211341930.0,54.395981,10.204368,61.53588942168193,11.410488099307944,199.33840004718786,137.80251062550593,0.0,0.0,54.395981,10.204368,1.4877969762419005,24.033494779522744,257666980.0,54.395981,10.204368,61.53588942168193,11.410488099307944,204.46391897202813,142.9280295503462,0.0,0.0,54.395981,10.204368,4.983389848812096,6.616623440798401,211897000.0,54.395981,10.204368,61.53588942168193,11.410488099307944,206.49998742601758,144.96409800433565,0.0,0.0,54.395981,10.204368,5.404568574514039,10.470472832712188,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:02:00,211848130,304010685,54.396266,10.204522,61.23162156119042,11.524130245912422,342.31133275380637,281.07971119261595,72,0.21186987041036717,54.39795952279362,10.209820443479808,0.06636717062634989,2.371165548232172,244181688,54.396266,10.204522,61.23162156119042,11.524130245912422,197.7298613225293,136.49823976133888,0,0.0,54.396266,10.204522,0.4585502159827214,4.823393521238935,211860660.0,54.396266,10.204522,61.23162156119042,11.524130245912422,214.59451327842814,153.36289171723772,0.0,0.0,54.396266,10.204522,0.9196074514038877,15.755444535503967,211611740.0,54.396266,10.204522,61.23162156119042,11.524130245912422,221.20738521414432,159.9757636529539,0.0,0.0,54.396266,10.204522,1.1453925485961123,17.891787271209033,211813590.0,54.396266,10.204522,61.23162156119042,11.524130245912422,7.091709869203328,305.8600883080129,120.0,0.365957343412527,54.39919117573403,10.213673994307412,1.4226727861771058,19.94197090492709,211341930.0,54.396266,10.204522,61.23162156119042,11.524130245912422,199.56338561427057,138.33176405308015,0.0,0.0,54.396266,10.204522,1.5209217062634988,24.210165378751615,257666980.0,54.396266,10.204522,61.23162156119042,11.524130245912422,204.4252333641299,143.19361180293947,0.0,0.0,54.396266,10.204522,4.994269438444925,6.834314827893439,211897000.0,54.396266,10.204522,61.23162156119042,11.524130245912422,206.5046737361865,145.27305217499608,0.0,0.0,54.396266,10.204522,5.4180799136069115,9.625774957307282,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:02:06,211848130,304010685,54.396557,10.204689,59.75320857729327,11.938130976270456,339.67704006870486,279.9238314914116,54,0.1596144708423326,54.39789243236479,10.20862298292256,0.06492710583153348,2.806122079820859,244181688,54.396557,10.204689,59.75320857729327,11.938130976270456,197.55886456789878,137.80565599060552,0,0.0,54.396557,10.204689,0.4669411447084233,5.126775387371101,211860660.0,54.396557,10.204689,59.75320857729327,11.938130976270456,214.80713393148676,155.0539253541935,0.0,0.0,54.396557,10.204689,0.938659827213823,16.176569135505886,211611740.0,54.396557,10.204689,59.75320857729327,11.938130976270456,220.90068235366238,161.1474737763691,0.0,0.0,54.396557,10.204689,1.1706749460043195,18.30949315110185,211813590.0,54.396557,10.204689,59.75320857729327,11.938130976270456,6.852713164000079,307.0995045867068,114.0,0.35913282937365015,54.39956172282022,10.213540641670697,1.3915572354211663,20.345756807984042,211341930.0,54.396557,10.204689,59.75320857729327,11.938130976270456,199.7902944105292,140.03708583323595,0.0,0.0,54.396557,10.204689,1.5547564794816415,24.815374573463767,244030288.0,54.396557,10.204689,59.75320857729327,11.938130976270456,224.95706694348414,165.20385836619087,0.0,0.0,54.396557,10.204689,2.5861927645788336,10.38630357517018,257666980.0,54.396557,10.204689,59.75320857729327,11.938130976270456,204.38432682620646,144.6311182489132,0.0,0.0,54.396557,10.204689,5.0057829373650105,7.230604723866692,211897000.0,54.396557,10.204689,59.75320857729327,11.938130976270456,206.52109173518505,146.7678831578918,0.0,0.0,54.396557,10.204689,5.430535097192225,9.42372107285078,,,,,,,,,,,,,
2022-07-05 15:02:12,211848130,304010685,54.396852,10.204865,58.77574118859803,12.224425380261078,336.59096947694394,277.8152282883459,42,0.12257775377969761,54.39790744885934,10.207855762936745,0.0632024838012959,3.1248218581339184,244181688,54.396852,10.204865,58.77574118859803,12.224425380261078,197.4175050599827,138.64176387138465,0,0.0,54.396852,10.204865,0.4756490280777537,5.339883612845291,211860660.0,54.396852,10.204865,58.77574118859803,12.224425380261078,215.01095091220333,156.2352097236053,0.0,0.0,54.396852,10.204865,0.9581609071274297,16.500247406852747,211611740.0,54.396852,10.204865,58.77574118859803,12.224425380261078,220.6122237219671,161.83648253336906,0.0,0.0,54.396852,10.204865,1.1964001079913609,18.654882384340915,211813590.0,54.396852,10.204865,58.77574118859803,12.224425380261078,6.5925062034604025,307.81676501486237,126.0,0.4085923326133909,54.40037016286358,10.214834509041577,1.360136069114471,20.64016736818556,211341930.0,54.396852,10.204865,58.77574118859803,12.224425380261078,200.01260585040126,141.23686466180322,0.0,0.0,54.396852,10.204865,1.589048596112311,25.16868940171165,244030288.0,54.396852,10.204865,58.77574118859803,12.224425380261078,224.86287883267244,166.0871376440744,0.0,0.0,54.396852,10.204865,2.6006063714902803,10.709660859088816,257666980.0,54.396852,10.204865,58.77574118859803,12.224425380261078,204.34162922995912,145.5658880413611,0.0,0.0,54.396852,10.204865,5.017681965442765,7.473032107108056,211897000.0,54.396852,10.204865,58.77574118859803,12.224425380261078,206.54388442864024,147.7681432400422,0.0,0.0,54.396852,10.204865,5.4421544276457885,9.181734601707996,,,,,,,,,,,,,
2022-07-05 15:02:18,211848130,304010685,54.397145,10.205042,58.4581306806632,12.182277062480397,334.3943204938449,275.93618981318167,72,0.22394816414686824,54.399090921812466,10.210487812998931,0.06305075593952483,2.291945579499166,244181688,54.397145,10.205042,58.4581306806632,12.182277062480397,197.29337851136023,138.83524783069703,0,0.0,54.397145,10.205042,0.4842656587473002,5.293234499541389,211860660.0,54.397145,10.205042,58.4581306806632,12.182277062480397,215.2032762250744,156.7451455444112,0.0,0.0,54.397145,10.205042,0.9776328293736501,16.437862754268235,211611740.0,54.397145,10.205042,58.4581306806632,12.182277062480397,220.33899806801307,161.88086738734987,0.0,0.0,54.397145,10.205042,1.2221312095032395,18.652759198532475,211813590.0,54.397145,10.205042,58.4581306806632,12.182277062480397,6.322427719910479,307.8642970392473,138.0,0.44789686825054,54.40103684362409,10.21593388433823,1.328872030237581,20.543140499664133,211341930.0,54.397145,10.205042,58.4581306806632,12.182277062480397,200.2290166858789,141.7708860052157,0.0,0.0,54.397145,10.205042,1.6234006479481642,25.244763509960883,244030288.0,54.397145,10.205042,58.4581306806632,12.182277062480397,224.75842220758614,166.30029152692293,0.0,0.0,54.397145,10.205042,2.6165453563714904,11.823666036413444,257666980.0,54.397145,10.205042,58.4581306806632,12.182277062480397,204.2980398678816,145.8399091872184,0.0,0.0,54.397145,10.205042,5.0295404967602595,7.4512980903987165,211897000.0,54.397145,10.205042,58.4581306806632,12.182277062480397,206.55455892224074,148.09642824157754,0.0,0.0,54.397145,10.205042,5.451659287257019,7.1025965372133,,,,,,,,,,,,,
2022-07-05 15:02:24,211848130,304010685,54.397427,10.205215,58.06318107790276,11.77454477425943,332.6117737439527,274.54859266604996,90,0.27548164146868254,54.39984756255556,10.211885638835692,0.06342710583153348,2.001302300352013,244181688,54.397427,10.205215,58.06318107790276,11.77454477425943,197.18071070633886,139.1175296284361,0,0.0,54.397427,10.205215,0.49221166306695463,4.877629128595587,211860660.0,54.397427,10.205215,58.06318107790276,11.77454477425943,215.39623288245917,157.33305180455642,0.0,0.0,54.397427,10.205215,0.9965529157667387,16.09080330647235,211611740.0,54.397427,10.205215,58.06318107790276,11.77454477425943,220.09112459654398,162.02794351864122,0.0,0.0,54.397427,10.205215,1.2473612311015119,18.318857775581886,211813590.0,54.397427,10.205215,58.06318107790276,11.77454477425943,6.046755354106665,307.9835742762039,132.0,0.4132224622030238,54.40105784383289,10.215221105866004,1.298381749460043,20.048862291271355,211341930.0,54.397427,10.205215,58.06318107790276,11.77454477425943,200.44144537057207,142.37826429266931,0.0,0.0,54.397427,10.205215,1.6571868250539954,24.944299063497958,244030288.0,54.397427,10.205215,58.06318107790276,11.77454477425943,224.6529523135195,166.58977123561675,0.0,0.0,54.397427,10.205215,2.633149568034557,12.323879490045254,257666980.0,54.397427,10.205215,58.06318107790276,11.77454477425943,204.25692999049295,146.1937489125902,0.0,0.0,54.397427,10.205215,5.040701403887688,7.012642624681491,211897000.0,54.397427,10.205215,58.06318107790276,11.77454477425943,206.54224274484793,148.47906166694517,0.0,0.0,54.397427,10.205215,5.457991900647948,4.086496820763325,,,,,,,,,,,,,
2022-07-05 15:02:30,211848130,304010685,54.397692,10.205377,58.15358494560997,11.053969694272462,329.7377026891217,271.58411774351174,42,0.11083855291576675,54.39866343231113,10.208063496344185,0.06255885529157668,2.756967837877523,244181688,54.397692,10.205377,58.15358494560997,11.053969694272462,197.06573760514993,138.91215265953997,0,0.0,54.397692,10.205377,0.4990118790496761,4.153740586286947,211860660.0,54.397692,10.205377,58.15358494560997,11.053969694272462,215.58708916555742,157.43350421994745,0.0,0.0,54.397692,10.205377,1.0145134989200864,15.408238483807473,211813590.0,54.397692,10.205377,58.15358494560997,11.053969694272462,5.77366857822517,307.6200836326152,132.0,0.38793574514038875,54.40109201308817,10.214780015548609,1.2689854211663067,19.29511012875289,211611740.0,54.397692,10.205377,58.15358494560997,11.053969694272462,219.86923762640598,161.715652680796,0.0,0.0,54.397692,10.205377,1.2715820734341252,17.60887697592187,211341930.0,54.397692,10.205377,58.15358494560997,11.053969694272462,200.6475827424597,142.49399779684973,0.0,0.0,54.397692,10.205377,1.6899271058315337,24.29238586302971,244030288.0,54.397692,10.205377,58.15358494560997,11.053969694272462,224.55009756812058,166.3965126225106,0.0,0.0,54.397692,10.205377,2.6496528077753783,12.244255435435479,257666980.0,54.397692,10.205377,58.15358494560997,11.053969694272462,204.2191325270438,146.06554758143383,0.0,0.0,54.397692,10.205377,5.050736501079913,6.3105354245083385,211897000.0,54.397692,10.205377,58.15358494560997,11.053969694272462,206.5005934705519,148.34700852494194,102.0,0.2955701943844492,54.40028248616261,10.212541131629882,5.46111879049676,3.474139738738493,,,,,,,,,,,,,
2022-07-05 15:02:36,211848130,304010685,54.397935,10.205528,57.73213386140554,10.182641080046428,328.449886659591,270.7177527981855,114,0.3063012958963283,54.40065129714074,10.212918278556666,0.06333585313174946,1.653336530545222,244181688,54.397935,10.205528,57.73213386140554,10.182641080046428,196.9557299401564,139.22359607875086,0,0.0,54.397935,10.205528,0.5044368250539957,3.3022340016059277,211860660.0,54.397935,10.205528,57.73213386140554,10.182641080046428,215.78857322443088,158.05643936302533,0.0,0.0,54.397935,10.205528,1.0311533477321815,14.579991855669666,211813590.0,54.397935,10.205528,57.73213386140554,10.182641080046428,5.4992478165447665,307.7671139551392,138.0,0.3743682505399568,54.401254918727396,10.214560629140324,1.2410318574514039,18.38986901843052,211611740.0,54.397935,10.205528,57.73213386140554,10.182641080046428,219.68104147894502,161.94890761753948,0.0,0.0,54.397935,10.205528,1.2945799136069116,16.79705584603287,211341930.0,54.397935,10.205528,57.73213386140554,10.182641080046428,200.85352913800583,143.12139527660028,0.0,0.0,54.397935,10.205528,1.7212969762419004,23.5226254463533,244030288.0,54.397935,10.205528,57.73213386140554,10.182641080046428,224.45722434334405,166.7250904819385,0.0,0.0,54.397935,10.205528,2.665551835853132,11.83514321024484,211458210.0,54.397935,10.205528,57.73213386140554,10.182641080046428,198.4656431431326,140.73350928172707,0.0,0.0,54.397935,10.205528,4.169240820734341,21.51662942511204,257666980.0,54.397935,10.205528,57.73213386140554,10.182641080046428,204.1845443638956,146.45241050249007,0.0,0.0,54.397935,10.205528,5.059314794816415,5.412649862057206,211897000.0,54.397935,10.205528,57.73213386140554,10.182641080046428,206.43864934682497,148.70651548541943,48.0,0.11911717062634988,54.39899133777711,10.20840193906671,5.462548596112311,5.262118651851099
2022-07-05 15:02:42,211848130,304010685,54.398202,10.205688,58.663387347216826,11.077176708494976,327.1007249904846,268.43733764326777,108,0.3147084233261339,54.40092055113868,10.213357832908509,0.06385313174946004,1.5949232866510858,244181688,54.398202,10.205688,58.663387347216826,11.077176708494976,196.84078410977486,138.17739676255803,0,0.0,54.398202,10.205688,0.5112883369330454,4.179048003072816,211860660.0,54.398202,10.205688,58.663387347216826,11.077176708494976,215.9459220766167,157.28253472939988,0.0,0.0,54.398202,10.205688,1.0492348812095031,15.277334062127474,211813590.0,54.398202,10.205688,58.663387347216826,11.077176708494976,5.200221841556754,306.5368344943399,126.0,0.37024514038876893,54.40140029545713,10.214711385600781,1.211637149028078,19.326264918484597,211611740.0,54.398202,10.205688,58.663387347216826,11.077176708494976,219.46731253376248,160.80392518654565,0.0,0.0,54.398202,10.205688,1.3189292656587475,17.63758099077714,211341930.0,54.398202,10.205688,58.663387347216826,11.077176708494976,201.04481095081428,142.38142360359745,0.0,0.0,54.398202,10.205688,1.754147948164147,24.342795850894827,244030288.0,54.398202,10.205688,58.663387347216826,11.077176708494976,224.32881860526996,165.66543125805313,0.0,0.0,54.398202,10.205688,2.684570194384449,13.974340913016016,211458210.0,54.398202,10.205688,58.663387347216826,11.077176708494976,198.67686609832475,140.01347875110793,0.0,0.0,54.398202,10.205688,4.187465982721382,22.09329228940971,257666980.0,54.398202,10.205688,58.663387347216826,11.077176708494976,204.14694276492293,145.4835554177061,0.0,0.0,54.398202,10.205688,5.069285097192224,6.269600991184982,211897000.0,54.398202,10.205688,58.663387347216826,11.077176708494976,206.36621344339443,147.7028260961776,42.0,0.11107343412526997,54.399161488637326,10.20839494180875,5.467041036717062,5.97445672476376
2022-07-05 15:02:48,211848130,304010685,54.398486,10.205851,59.75048964384541,11.651236611112749,324.95005427676597,265.19956463292056,42,0.1168342332613391,54.39946358436637,10.208730624796873,0.06313984881209503,1.9739627100196775,244181688,54.398486,10.205851,59.75048964384541,11.651236611112749,196.71315578242246,136.96266613857705,0,0.0,54.398486,10.205851,0.5191031317494601,4.764963817687639,211860660.0,54.398486,10.205851,59.75048964384541,11.651236611112749,216.06033255917117,156.30984291532576,0.0,0.0,54.398486,10.205851,1.0682267818574513,15.596828272300073,211813590.0,54.398486,10.205851,59.75048964384541,11.651236611112749,4.880139789921145,305.12965014607573,120.0,0.3699746220302376,54.40158168382616,10.214970047290997,1.1813007559395248,19.92778980621489,211611740.0,54.398486,10.205851,59.75048964384541,11.651236611112749,219.23840802228256,159.48791837843714,0.0,0.0,54.398486,10.205851,1.3441760259179267,18.179719517461287,211341930.0,54.398486,10.205851,59.75048964384541,11.651236611112749,201.224892464035,141.4744028201896,0.0,0.0,54.398486,10.205851,1.7879341252699783,24.868153504015087,244030288.0,54.398486,10.205851,59.75048964384541,11.651236611112749,224.16289819524502,164.4124085513996,0.0,0.0,54.398486,10.205851,2.7070766738660903,16.39878992256616,211458210.0,54.398486,10.205851,59.75048964384541,11.651236611112749,198.883673825321,139.1331841814756,0.0,0.0,54.398486,10.205851,4.206953023758099,22.53970359547127,257666980.0,54.398486,10.205851,59.75048964384541,11.651236611112749,204.10614336722986,144.35565372338445,0.0,0.0,54.398486,10.205851,5.080178725701944,6.847860089533048,211897000.0,54.398486,10.205851,59.75048964384541,11.651236611112749,206.27486210785176,146.52437246400635,30.0,0.07788930885529156,54.399137722910936,10.207770742239562,5.471652267818574,7.533362826906777
2022-07-05 15:02:54,211848130,304010685,54.398759,10.205999,61.15222989683116,11.04718417726794,323.33748318445555,262.1852532876244,36,0.09231857451403887,54.39949878613994,10.208306062888244,0.06248920086393089,1.4176087955609984,244181688,54.398759,10.205999,61.15222989683116,11.04718417726794,196.54583545577412,135.39360555894297,0,0.0,54.398759,10.205999,0.5260491360691144,4.224926300792982,211860660.0,54.398759,10.205999,61.15222989683116,11.04718417726794,216.1621898840568,155.00995998722564,0.0,0.0,54.398759,10.205999,1.0864335853131748,14.91039543164036,211813590.0,54.398759,10.205999,61.15222989683116,11.04718417726794,4.565160589510242,303.4129306926791,114.0,0.33234665226781857,54.401422230103215,10.214304621124622,1.1516414686825052,19.37802284202887,211611740.0,54.398759,10.205999,61.15222989683116,11.04718417726794,219.01711204572996,157.8648821488988,0.0,0.0,54.398759,10.205999,1.3685766738660907,17.506660526970155,211341930.0,54.398759,10.205999,61.15222989683116,11.04718417726794,201.39321200079291,140.24098210396176,0.0,0.0,54.398759,10.205999,1.8208995680345572,24.23710611161583,244030288.0,54.398759,10.205999,61.15222989683116,11.04718417726794,223.99186943034013,162.83963953350897,0.0,0.0,54.398759,10.205999,2.730246760259179,16.84273955025394,211458210.0,54.398759,10.205999,61.15222989683116,11.04718417726794,199.08554913772568,137.93331924089452,0.0,0.0,54.398759,10.205999,4.225526997840173,21.861541485124093,257666980.0,54.398759,10.205999,61.15222989683116,11.04718417726794,204.06377118915148,142.91154129232032,0.0,0.0,54.398759,10.205999,5.090215982721382,6.356042665382343,211897000.0,54.398759,10.205999,61.15222989683116,11.04718417726794,206.16477689484216,145.012546998011,24.0,0.055390928725701935,54.39920287168398,10.207383232740176,5.474053995680346,9.419147355542993
2022-07-05 15:03:00,211848130,304010685,54.399045,10.206161,60.077806781942456,11.694882718394611,321.1036922504497,261.0258854685072,30,0.07818196544276458,54.399692745369194,10.208094348054978,0.06193574514038877,1.974023180942916,244181688,54.399045,10.206161,60.077806781942456,11.694882718394611,196.41339790301924,136.3355911210768,0,0.0,54.399045,10.206161,0.5338979481641468,4.77415477398874,211860660.0,54.399045,10.206161,60.077806781942456,11.694882718394611,216.24918560143163,156.17137881948918,0.0,0.0,54.399045,10.206161,1.105599352051836,15.531142765115328,211813590.0,54.399045,10.206161,60.077806781942456,11.694882718394611,4.211247253039119,304.13344047109666,108.0,0.33227375809935206,54.40179791781846,10.214377940085008,1.1212634989200863,19.990180520272897,211611740.0,54.399045,10.206161,60.077806781942456,11.694882718394611,218.80031117482528,158.72250439288283,0.0,0.0,54.399045,10.206161,1.3939357451403886,18.20869629774187,211341930.0,54.399045,10.206161,60.077806781942456,11.694882718394611,201.56314225535726,141.4853354734148,0.0,0.0,54.399045,10.206161,1.8548817494600431,25.02020185984594,244030288.0,54.399045,10.206161,60.077806781942456,11.694882718394611,223.82463141935085,163.7468246374084,0.0,0.0,54.399045,10.206161,2.754814794816415,17.917736370442757,211458210.0,54.399045,10.206161,60.077806781942456,11.694882718394611,199.2871929573822,139.20938617543973,0.0,0.0,54.399045,10.206161,4.24552969762419,22.662074541896814,257666980.0,54.399045,10.206161,60.077806781942456,11.694882718394611,204.02340200127483,143.94559521933238,0.0,0.0,54.399045,10.206161,5.101183585313175,6.889209706731674,211897000.0,54.399045,10.206161,60.077806781942456,11.694882718394611,206.03842438455825,145.9606176026158,18.0,0.03909125269978402,54.39936887268461,10.207127670211364,5.475511879049677,11.093606637542155
