t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:02:48,211897000,257666980,54.316835,10.136919,24.44489970177159,12.886085353216458,52.164460775808834,27.719561074037244,30,0.08603077753779698,54.3181375601494,10.137934100808462,0.4394001079913607,7.3425675613832135,211458210,54.316835,10.136919,24.44489970177159,12.886085353216458,48.82640124826901,24.381501546497418,12,0.02150755939524838,54.31716064003736,10.137172772189357,1.4078336933045357,27.12635845528305,244030288,54.316835,10.136919,24.44489970177159,12.886085353216458,10.196059854130567,345.751160152359,30,0.08603077753779698,54.3181375601494,10.137934100808462,3.012467602591793,18.075911358221642,211341930,54.316835,10.136919,24.44489970177159,12.886085353216458,28.660648301455808,4.215748599684218,30,0.08603077753779698,54.3181375601494,10.137934100808462,3.694012419006479,26.818276713768345,211611740,54.316835,10.136919,24.44489970177159,12.886085353216458,22.074691622008856,357.62979192023727,30,0.08603077753779698,54.3181375601494,10.137934100808462,4.172645248380129,20.060370938650003,211860660,54.316835,10.136919,24.44489970177159,12.886085353216458,23.866141348720475,359.4212416469489,30,0.08603077753779698,54.3181375601494,10.137934100808462,4.422695464362851,19.38170380805102,244181688,54.316835,10.136919,24.44489970177159,12.886085353216458,27.214860960811393,2.7699612590398033,30,0.08603077753779698,54.3181375601494,10.137934100808462,4.960510259179266,7.055949816649832,211848130.0,54.316835,10.136919,24.44489970177159,12.886085353216458,26.2188430972717,1.7739433955001118,30.0,0.08603077753779698,54.3181375601494,10.137934100808462,5.471652267818574,7.533362826906777,304010685.0,54.316835,10.136919,24.44489970177159,12.886085353216458,25.641982962227303,1.1970832604557131,30.0,0.08603077753779698,54.3181375601494,10.137934100808462,5.502228401727862,8.302197967255214,211813590.0,54.316835,10.136919,24.44489970177159,12.886085353216458,22.46705358157243,358.02215387980084,30.0,0.08603077753779698,54.3181375601494,10.137934100808462,6.585663066954643,20.01961300203061
2022-07-05 15:02:54,211897000,257666980,54.316995,10.137305,22.19726530438589,14.953189755864356,51.837533992654585,29.640268688268694,24,0.07486825053995681,54.31814796905863,10.13811155352425,0.429877969762419,9.492469476683455,211458210,54.316995,10.137305,22.19726530438589,14.953189755864356,48.23609149203406,26.038826187648173,12,0.02495626349892009,54.317379323019544,10.137573848663457,1.3825647948164146,29.250575112654126,244030288,54.316995,10.137305,22.19726530438589,14.953189755864356,9.89761046911326,347.70034516472737,24,0.07486825053995681,54.31814796905863,10.13811155352425,2.99394384449244,21.11877645873689,211341930,54.316995,10.137305,22.19726530438589,14.953189755864356,28.479120162839422,6.281854858453531,24,0.07486825053995681,54.31814796905863,10.13811155352425,3.6625982721382293,28.888731152429354,211611740,54.316995,10.137305,22.19726530438589,14.953189755864356,21.903172245642907,359.705906941257,24,0.07486825053995681,54.31814796905863,10.13811155352425,4.150942764578834,22.07712685753449,211860660,54.316995,10.137305,22.19726530438589,14.953189755864356,23.65672291765071,1.4594576132648207,24,0.07486825053995681,54.31814796905863,10.13811155352425,4.408153887688984,21.460292685069714,244181688,54.316995,10.137305,22.19726530438589,14.953189755864356,27.12517093944257,4.927905635056678,24,0.07486825053995681,54.31814796905863,10.13811155352425,4.956179805615552,9.062754511806618,211848130.0,54.316995,10.137305,22.19726530438589,14.953189755864356,26.10895114858704,3.9116858442011484,24.0,0.07486825053995681,54.31814796905863,10.13811155352425,5.474053995680346,9.419147355542993,304010685.0,54.316995,10.137305,22.19726530438589,14.953189755864356,25.530110735300127,3.3328454309142366,24.0,0.07486825053995681,54.31814796905863,10.13811155352425,5.50287203023758,10.084982684978227,211813590.0,54.316995,10.137305,22.19726530438589,14.953189755864356,22.402798796745913,0.20553349236002205,24.0,0.07486825053995681,54.31814796905863,10.13811155352425,6.558541576673866,21.929491292106476
2022-07-05 15:03:00,211897000,257666980,54.317171,10.137757,20.97189066178214,17.360758962836556,51.3980928764048,30.426202214622663,18,0.05794654427645788,54.31807098643923,10.138348416351286,0.41792980561555076,11.959236880241386,211458210,54.317171,10.137757,20.97189066178214,17.360758962836556,47.600879392145316,26.628988730363176,12,0.02897300215982721,54.31762099321963,10.138052706558565,1.3547111231101512,31.775979120047882,244030288,54.317171,10.137757,20.97189066178214,17.360758962836556,9.545783493613953,348.5738928318318,18,0.05794654427645788,54.31807098643923,10.138348416351286,2.973909287257019,24.00289102971938,211341930,54.317171,10.137757,20.97189066178214,17.360758962836556,28.26844595973398,7.296555297951841,18,0.05794654427645788,54.31807098643923,10.138348416351286,3.6291733261339094,31.374062820903657,211611740,54.317171,10.137757,20.97189066178214,17.360758962836556,21.704487802953395,0.7325971411712544,18,0.05794654427645788,54.31807098643923,10.138348416351286,4.127512958963283,24.50288561702373,211860660,54.317171,10.137757,20.97189066178214,17.360758962836556,23.425092788386166,2.453202126604026,18,0.05794654427645788,54.31807098643923,10.138348416351286,4.391798056155507,23.797915952101206,244181688,54.317171,10.137757,20.97189066178214,17.360758962836556,27.016165736613743,6.044275074831603,18,0.05794654427645788,54.31807098643923,10.138348416351286,4.949935205183586,11.48588596375888,211848130.0,54.317171,10.137757,20.97189066178214,17.360758962836556,25.98283415269475,5.010943490912609,18.0,0.05794654427645788,54.31807098643923,10.138348416351286,5.475511879049677,11.093606637542155,304010685.0,54.317171,10.137757,20.97189066178214,17.360758962836556,25.398591302579916,4.426700640797776,18.0,0.05794654427645788,54.31807098643923,10.138348416351286,5.502037257019439,12.316333453173524,211813590.0,54.317171,10.137757,20.97189066178214,17.360758962836556,22.322245963541206,1.3503553017590662,18.0,0.05794654427645788,54.31807098643923,10.138348416351286,6.529713822894169,24.163144171948677
2022-07-05 15:03:06,211897000,257666980,54.317339,10.138149,22.873896383556318,15.26105455450074,51.05108006071629,28.17718367715997,24,0.07641144708423327,54.31850995486296,10.138995932640592,0.4079049676025918,9.901719910577063,211458210,54.317339,10.138149,22.873896383556318,15.26105455450074,47.0147483983082,24.140852014751882,12,0.025470302375809935,54.317729318287654,10.138431308202009,1.3279416846652268,29.954116986248426,244030288,54.317339,10.138149,22.873896383556318,15.26105455450074,9.221476651186322,346.34758026763,24,0.07641144708423327,54.31850995486296,10.138995932640592,2.9557807775377967,21.840741030783096,211341930,54.317339,10.138149,22.873896383556318,15.26105455450074,28.078440883039548,5.20454449948323,24,0.07641144708423327,54.31850995486296,10.138995932640592,3.597303995680346,29.320481735554225,211611740,54.317339,10.138149,22.873896383556318,15.26105455450074,21.52871073531111,358.6548143517548,24,0.07641144708423327,54.31850995486296,10.138995932640592,4.105298596112311,22.438342394627863,211860660,54.317339,10.138149,22.873896383556318,15.26105455450074,23.216463017486888,0.34256663393056996,24,0.07641144708423327,54.31850995486296,10.138995932640592,4.376719222462203,21.543806001089028,244181688,54.317339,10.138149,22.873896383556318,15.26105455450074,26.924018847681396,4.050122464125078,24,0.07641144708423327,54.31850995486296,10.138995932640592,4.945134989200865,9.463741593032102,211848130.0,54.317339,10.138149,22.873896383556318,15.26105455450074,25.877463972429894,3.003567588873576,24.0,0.07641144708423327,54.31850995486296,10.138995932640592,5.480230561555076,8.765406213899468,304010685.0,54.317339,10.138149,22.873896383556318,15.26105455450074,25.283112593115447,2.40921620955913,24.0,0.07641144708423327,54.31850995486296,10.138995932640592,5.50256101511879,10.46259486716196,211813590.0,54.317339,10.138149,22.873896383556318,15.26105455450074,22.25672112430817,359.38282474075186,24.0,0.07641144708423327,54.31850995486296,10.138995932640592,6.502086393088553,22.27180109199675
2022-07-05 15:03:12,211897000,257666980,54.317498,10.138472,25.85359713285817,12.877834322092005,50.83036886113587,24.976771728277697,36,0.10747408207343413,54.31910648221091,10.139808286500957,0.4000718142548596,7.530398235213737,211458210,54.317498,10.138472,25.85359713285817,12.877834322092005,46.4831623948636,20.62956526200543,18,0.04298974082073433,54.31814139288438,10.139006508331393,1.3022375809935205,28.113326606187883,244030288,54.317498,10.138472,25.85359713285817,12.877834322092005,8.927115684797855,343.0735185519397,36,0.10747408207343413,54.31910648221091,10.139808286500957,2.9397856371490283,19.52328827426057,211341930,54.317498,10.138472,25.85359713285817,12.877834322092005,27.91207942958806,2.058482296729892,36,0.10747408207343413,54.31910648221091,10.139808286500957,3.567319654427646,26.961127407250906,211611740,54.317498,10.138472,25.85359713285817,12.877834322092005,21.379878030010047,355.5262808971519,36,0.10747408207343413,54.31910648221091,10.139808286500957,4.084510799136069,20.074830192395257,211860660,54.317498,10.138472,25.85359713285817,12.877834322092005,23.034447615042836,357.18085048218467,36,0.10747408207343413,54.31910648221091,10.139808286500957,4.363130129589633,18.9630265351453,244181688,54.317498,10.138472,25.85359713285817,12.877834322092005,26.851083563107125,0.997486430248955,36,0.10747408207343413,54.31910648221091,10.139808286500957,4.941936825053996,7.199341742723901,211848130.0,54.317498,10.138472,25.85359713285817,12.877834322092005,25.803231183186824,359.94963405032865,36.0,0.10747408207343413,54.31910648221091,10.139808286500957,5.483597192224622,6.1804097085467955,304010685.0,54.317498,10.138472,25.85359713285817,12.877834322092005,25.18746355848191,359.33386642562374,36.0,0.10747408207343413,54.31910648221091,10.139808286500957,5.504335853131749,8.369215251376852,211813590.0,54.317498,10.138472,25.85359713285817,12.877834322092005,22.20662488896278,356.3530277561046,36.0,0.10747408207343413,54.31910648221091,10.139808286500957,6.475792116630669,20.334498622977545
2022-07-05 15:03:18,211897000,257666980,54.317699,10.138832,28.793827136917457,14.742780279353166,50.75003179078328,21.956204653865825,36,0.12305021598272138,54.319492225116555,10.140521740609021,0.3895037796976242,9.457675846276816,211458210,54.317699,10.138832,28.793827136917457,14.742780279353166,46.01500792262982,17.221180785712363,24,0.07382991360691145,54.318774935069946,10.139845835527606,1.274971382289417,28.321979851924628,244030288,54.317699,10.138832,28.793827136917457,14.742780279353166,8.599032645592388,339.80520550867493,36,0.12305021598272138,54.319492225116555,10.140521740609021,2.921018898488121,21.98494420746901,211341930,54.317699,10.138832,28.793827136917457,14.742780279353166,27.747052062285547,358.9532249253681,36,0.12305021598272138,54.319492225116555,10.140521740609021,3.534240820734341,28.886178457106816,211611740,54.317699,10.138832,28.793827136917457,14.742780279353166,21.22458145515361,352.43075431823615,36,0.12305021598272138,54.319492225116555,10.140521740609021,4.060969762419006,21.959818830114134,211860660,54.317699,10.138832,28.793827136917457,14.742780279353166,22.849924468268455,354.056097331351,36,0.12305021598272138,54.319492225116555,10.140521740609021,4.346671706263499,20.56880433913424,244181688,54.317699,10.138832,28.793827136917457,14.742780279353166,26.77396184199506,357.9801347050776,36,0.12305021598272138,54.319492225116555,10.140521740609021,4.93594222462203,8.921873845025164,211848130.0,54.317699,10.138832,28.793827136917457,14.742780279353166,25.735549678320126,356.94172254140267,36.0,0.12305021598272138,54.319492225116555,10.140521740609021,5.482866630669546,6.395614999365144,304010685.0,54.317699,10.138832,28.793827136917457,14.742780279353166,25.08778322293915,356.2939560860217,36.0,0.12305021598272138,54.319492225116555,10.140521740609021,5.504813174946005,9.040572974717275,211813590.0,54.317699,10.138832,28.793827136917457,14.742780279353166,22.153619676348455,353.359792539431,36.0,0.12305021598272138,54.319492225116555,10.140521740609021,6.44666090712743,22.33765045287341
2022-07-05 15:03:24,211897000,257666980,54.317922,10.139202,30.68023868759815,15.44287518691798,50.76600001417222,20.085761326574072,36,0.12890172786177106,54.31976537788215,10.141077043949103,0.3777570194384449,10.222594477589887,211458210,54.317922,10.139202,30.68023868759815,15.44287518691798,45.584169421610284,14.903930734012135,30,0.10312149028077755,54.31939670230573,10.140702028438318,1.247102051835853,28.145319106765168,244030288,54.317922,10.139202,30.68023868759815,15.44287518691798,8.25178277173677,337.5715440841386,36,0.12890172786177106,54.31976537788215,10.141077043949103,2.901207343412527,23.086876285766913,211341930,54.317922,10.139202,30.68023868759815,15.44287518691798,27.58622024240617,356.905981554808,36,0.12890172786177106,54.31976537788215,10.141077043949103,3.499730021598272,29.584990293887888,211611740,54.317922,10.139202,30.68023868759815,15.44287518691798,21.070345939488107,350.39010725188996,36,0.12890172786177106,54.31976537788215,10.141077043949103,4.036055615550756,22.64281313808494,211860660,54.317922,10.139202,30.68023868759815,15.44287518691798,22.668359563648664,351.9881208760505,36,0.12890172786177106,54.31976537788215,10.141077043949103,4.3288326133909285,21.06074059891231,244181688,54.317922,10.139202,30.68023868759815,15.44287518691798,26.69642566530962,356.01618697771147,36,0.12890172786177106,54.31976537788215,10.141077043949103,4.928667386609071,9.646416072039973,211848130.0,54.317922,10.139202,30.68023868759815,15.44287518691798,25.679738036197307,354.99949934859916,36.0,0.12890172786177106,54.31976537788215,10.141077043949103,5.484626889848812,4.71708639579216,304010685.0,54.317922,10.139202,30.68023868759815,15.44287518691798,24.99023214275644,354.3099934551583,36.0,0.12890172786177106,54.31976537788215,10.141077043949103,5.503875809935205,9.256915207977581,211813590.0,54.317922,10.139202,30.68023868759815,15.44287518691798,22.115994001703882,351.43575531410573,36.0,0.12890172786177106,54.31976537788215,10.141077043949103,6.416701403887689,21.91318270893734
2022-07-05 15:03:30,211897000,257666980,54.3181,10.139515,29.240460230226745,12.874130402741493,50.619134795131004,21.37867456490426,36,0.10745518358531317,54.31965917719489,10.141011458186252,0.36918574514038877,7.8833778430798045,211458210,54.3181,10.139515,29.240460230226745,12.874130402741493,45.04005983376459,15.799599603537843,30,0.08596382289416847,54.31934734175593,10.140712162012038,1.2207980561555076,28.14329954891436,244030288,54.3181,10.139515,29.240460230226745,12.874130402741493,7.9256246106637604,338.685164380437,36,0.10745518358531317,54.31965917719489,10.141011458186252,2.885143628509719,20.58675355036436,211341930,54.3181,10.139515,29.240460230226745,12.874130402741493,27.429495230914483,358.18903500068774,36,0.10745518358531317,54.31965917719489,10.141011458186252,3.468661447084233,27.006678986798175,211611740,54.3181,10.139515,29.240460230226745,12.874130402741493,20.926602248557117,351.6861420183304,36,0.10745518358531317,54.31965917719489,10.141011458186252,4.014400647948164,20.10802698063865,211860660,54.3181,10.139515,29.240460230226745,12.874130402741493,22.497989550368573,353.2575293201418,36,0.10745518358531317,54.31965917719489,10.141011458186252,4.314231641468683,18.55615192609347,244181688,54.3181,10.139515,29.240460230226745,12.874130402741493,26.624618717410726,357.384158487184,36,0.10745518358531317,54.31965917719489,10.141011458186252,4.924685745140389,7.466848667519579,211848130.0,54.3181,10.139515,29.240460230226745,12.874130402741493,25.63868612622406,356.3982258959973,0.0,0.0,54.3181,10.139515,5.489938444924406,4.026419744575898,304010685.0,54.3181,10.139515,29.240460230226745,12.874130402741493,24.9047867837495,355.66432655352276,36.0,0.10745518358531317,54.31965917719489,10.141011458186252,5.503364470842333,8.014557569269472,211813590.0,54.3181,10.139515,29.240460230226745,12.874130402741493,22.091343411288392,352.85088318106165,36.0,0.10745518358531317,54.31965917719489,10.141011458186252,6.39007505399568,18.971956896745358
2022-07-05 15:03:36,211897000,257666980,54.318279,10.139839,28.53911821838324,13.235969566790434,50.39768901120834,21.858570792825102,36,0.11047246220302376,54.31989286345687,10.141343769716656,0.3601025917926566,8.523958357643043,211458210,54.318279,10.139839,28.53911821838324,13.235969566790434,44.46212938983092,15.92301117144768,30,0.088377969762419,54.319570090765495,10.141042811051111,1.1938169546436284,28.8959106093053,244030288,54.318279,10.139839,28.53911821838324,13.235969566790434,7.585168048171056,339.0460498297878,36,0.11047246220302376,54.31989286345687,10.141343769716656,2.870255939524838,20.702736000428,211341930,54.318279,10.139839,28.53911821838324,13.235969566790434,27.26617405230388,358.72705583392064,36,0.11047246220302376,54.31989286345687,10.141343769716656,3.43736717062635,27.320992238058768,211611740,54.318279,10.139839,28.53911821838324,13.235969566790434,20.776898323744888,352.23778010536165,36,0.11047246220302376,54.31989286345687,10.141343769716656,3.9925896328293735,20.438744580763274,211860660,54.318279,10.139839,28.53911821838324,13.235969566790434,22.32318172575401,353.7840635073708,36,0.11047246220302376,54.31989286345687,10.141343769716656,4.299438444924406,18.885404680570986,244181688,54.318279,10.139839,28.53911821838324,13.235969566790434,26.549357201904854,358.0102389835216,36,0.11047246220302376,54.31989286345687,10.141343769716656,4.920501079913607,7.8264143674658175,211848130.0,54.318279,10.139839,28.53911821838324,13.235969566790434,25.59852096932326,357.05940275094,36.0,0.11047246220302376,54.31989286345687,10.141343769716656,5.491689524838013,3.3529219105691372,304010685.0,54.318279,10.139839,28.53911821838324,13.235969566790434,24.816294711789908,356.27717649340667,36.0,0.11047246220302376,54.31989286345687,10.141343769716656,5.50332667386609,8.159662261082941,211813590.0,54.318279,10.139839,28.53911821838324,13.235969566790434,22.063357038708375,353.52423882032514,36.0,0.11047246220302376,54.31989286345687,10.141343769716656,6.363373110151188,19.190926595146742
2022-07-05 15:03:42,211897000,257666980,54.318474,10.140199,28.066792958705378,14.640832237990065,50.112052976567725,22.045260017862347,30,0.09775701943844493,54.319908480723704,10.141510362933145,0.34932613390928724,10.142669131291633,211458210,54.318474,10.140199,28.066792958705378,14.640832237990065,43.91161867229539,15.844825713590012,30,0.09775701943844493,54.319908480723704,10.141510362933145,1.1660205183585313,28.952240974237114,244030288,54.318474,10.140199,28.066792958705378,14.640832237990065,7.216018653601282,339.1492256948959,30,0.09775701943844493,54.319908480723704,10.141510362933145,2.8553110151187906,21.91518005270345,211341930,54.318474,10.140199,28.066792958705378,14.640832237990065,27.092707750972068,359.0259147922667,30,0.09775701943844493,54.319908480723704,10.141510362933145,3.404465442764579,28.687238963156645,211611740,54.318474,10.140199,28.066792958705378,14.640832237990065,20.612905979551385,352.546113020846,30,0.09775701943844493,54.319908480723704,10.141510362933145,3.9694487041036717,21.874829785418957,211860660,54.318474,10.140199,28.066792958705378,14.640832237990065,22.13798183806057,354.0711888793552,30,0.09775701943844493,54.319908480723704,10.141510362933145,4.283301835853131,20.188831990772947,244181688,54.318474,10.140199,28.066792958705378,14.640832237990065,26.46819718031668,358.4014042216113,30,0.09775701943844493,54.319908480723704,10.141510362933145,4.914801835853132,9.033297532616984,211848130.0,54.318474,10.140199,28.066792958705378,14.640832237990065,25.556620546997067,357.4898275882917,30.0,0.09775701943844493,54.319908480723704,10.141510362933145,5.49062958963283,4.177992560706358,304010685.0,54.318474,10.140199,28.066792958705378,14.640832237990065,24.7195759821455,356.6527830234401,30.0,0.09775701943844493,54.319908480723704,10.141510362933145,5.503003239740821,9.00119381847224,211813590.0,54.318474,10.140199,28.066792958705378,14.640832237990065,22.021128465944116,353.95433550723874,30.0,0.09775701943844493,54.319908480723704,10.141510362933145,6.335266198704104,20.916801171906762
2022-07-05 15:03:48,211897000,257666980,54.318669,10.140555,28.333376105475,14.51468927019549,49.80430808049147,21.470931975016466,30,0.09691522678185745,54.32008757797172,10.141866400599097,0.3386247300215983,10.097374571432606,211458210,54.318669,10.140555,28.333376105475,14.51468927019549,43.35157187296437,15.01819576748937,30,0.09691522678185745,54.32008757797172,10.141866400599097,1.1383315334773219,28.744276917525784,244030288,54.318669,10.140555,28.333376105475,14.51468927019549,6.84242130235009,338.5090451968751,30,0.09691522678185745,54.32008757797172,10.141866400599097,2.840725161987041,21.86859170228099,211341930,54.318669,10.140555,28.333376105475,14.51468927019549,26.918578575838865,358.58520247036387,30,0.09691522678185745,54.32008757797172,10.141866400599097,3.371745140388769,28.483820346952584,211611740,54.318669,10.140555,28.333376105475,14.51468927019549,20.44889853003815,352.11552242456315,30,0.09691522678185745,54.32008757797172,10.141866400599097,3.9463903887688985,21.748840507565006,211860660,54.318669,10.140555,28.333376105475,14.51468927019549,21.955346835256307,353.6219707297813,30,0.09691522678185745,54.32008757797172,10.141866400599097,4.267135529157668,19.978686920983087,244181688,54.318669,10.140555,28.333376105475,14.51468927019549,26.390352322877106,358.0569762174021,30,0.09691522678185745,54.32008757797172,10.141866400599097,4.909060475161987,8.799398513676717,211848130.0,54.318669,10.140555,28.333376105475,14.51468927019549,25.527180713278028,357.19380460780303,30.0,0.09691522678185745,54.32008757797172,10.141866400599097,5.4934098272138225,2.580285624543473,304010685.0,54.318669,10.140555,28.333376105475,14.51468927019549,24.623108316193964,356.28973221071897,30.0,0.09691522678185745,54.32008757797172,10.141866400599097,5.502641468682505,8.993497883443508,211813590.0,54.318669,10.140555,28.333376105475,14.51468927019549,21.970118163646703,353.6367420581717,30.0,0.09691522678185745,54.32008757797172,10.141866400599097,6.307112850971923,21.462640400465453
2022-07-05 15:03:54,211897000,257666980,54.318865,10.140909,28.59138247823597,14.46877939605886,49.49643194553255,20.90504946729658,36,0.12076241900647948,54.320628304005666,10.142556710699633,0.3279746220302376,10.007158413759544,211458210,54.318865,10.140909,28.59138247823597,14.46877939605886,42.776509415673445,14.185126937437474,36,0.12076241900647948,54.320628304005666,10.142556710699633,1.1103326133909286,28.920484236731173,244030288,54.318865,10.140909,28.59138247823597,14.46877939605886,6.463431862220659,337.8720493839847,36,0.12076241900647948,54.320628304005666,10.142556710699633,2.826312634989201,21.92504340451594,211341930,54.318865,10.140909,28.59138247823597,14.46877939605886,26.744184935033843,358.1528024567979,36,0.12076241900647948,54.320628304005666,10.142556710699633,3.3390820734341253,28.347682542898905,211611740,54.318865,10.140909,28.59138247823597,14.46877939605886,20.283747447989356,351.6923649697534,36,0.12076241900647948,54.320628304005666,10.142556710699633,3.9233201943844493,21.734404076417132,211860660,54.318865,10.140909,28.59138247823597,14.46877939605886,21.773380661805277,353.1819981835693,36,0.12076241900647948,54.320628304005666,10.142556710699633,4.251009179265659,19.852159190451847,244181688,54.318865,10.140909,28.59138247823597,14.46877939605886,26.314050715175995,357.72266823694,36,0.12076241900647948,54.320628304005666,10.142556710699633,4.903266738660907,8.70381934018143,211848130.0,54.318865,10.140909,28.59138247823597,14.46877939605886,25.507529865562447,356.9161473873265,36.0,0.12076241900647948,54.320628304005666,10.142556710699633,5.494640388768898,1.6342791208079885,304010685.0,54.318865,10.140909,28.59138247823597,14.46877939605886,24.526556846879828,355.93517436864386,36.0,0.12076241900647948,54.320628304005666,10.142556710699633,5.502225701943845,9.02075562858315,211813590.0,54.318865,10.140909,28.59138247823597,14.46877939605886,21.917073670488833,353.32569119225286,36.0,0.12076241900647948,54.320628304005666,10.142556710699633,6.278829913606912,21.648292178571594
2022-07-05 15:04:00,211897000,257666980,54.31909,10.141301,29.46696592519254,16.159758341832784,49.290525243354466,19.823559318161927,42,0.16185583153347732,54.32143330029209,10.1435710245438,0.31526619870410366,11.469899571080015,211458210,54.31909,10.141301,29.46696592519254,16.159758341832784,42.163270549695596,12.696304624503057,42,0.16185583153347732,54.32143330029209,10.1435710245438,1.0801166306695464,30.835816093820984,244030288,54.31909,10.141301,29.46696592519254,16.159758341832784,6.05516448695704,336.5881985617645,42,0.16185583153347732,54.32143330029209,10.1435710245438,2.810140388768898,23.6560480540304,211341930,54.31909,10.141301,29.46696592519254,16.159758341832784,26.559726054515977,357.09276012932344,42,0.16185583153347732,54.32143330029209,10.1435710245438,3.304310475161987,30.014197545420085,211611740,54.31909,10.141301,29.46696592519254,16.159758341832784,20.107540594146826,350.6405746689543,42,0.16185583153347732,54.32143330029209,10.1435710245438,3.898199244060475,23.393371784978047,211860660,54.31909,10.141301,29.46696592519254,16.159758341832784,21.58416080240022,352.1171948772077,42,0.16185583153347732,54.32143330029209,10.1435710245438,4.2326857451403885,21.39797291080038,244181688,54.31909,10.141301,29.46696592519254,16.159758341832784,26.23364935229921,356.76668342710667,42,0.16185583153347732,54.32143330029209,10.1435710245438,4.895305615550756,10.17948543166417,211848130.0,54.31909,10.141301,29.46696592519254,16.159758341832784,25.496181734155584,356.02921580896304,42.0,0.16185583153347732,54.32143330029209,10.1435710245438,5.495585853131749,0.9645729070202101,304010685.0,54.31909,10.141301,29.46696592519254,16.159758341832784,24.424795098013306,354.95782917282077,42.0,0.16185583153347732,54.32143330029209,10.1435710245438,5.499617710583154,10.229140678942155,211813590.0,54.31909,10.141301,29.46696592519254,16.159758341832784,21.85598748947359,352.38902156428105,42.0,0.16185583153347732,54.32143330029209,10.1435710245438,6.248277537796976,23.59297410531138
