t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:07:06,211458210,211584600,54.332882,10.153398,89.99999867939425,0.532552893691292,33.043817457320586,303.04381877792633,168,0.024044816414686823,54.33288199993732,10.15408255160369,0.376079373650108,0.6839790114093292,257666980,54.332882,10.153398,89.99999867939425,0.532552893691292,182.5073110920908,92.50731241269654,234,0.03384071274298057,54.33288199991178,10.154361442997786,0.48585853131749457,7.378182190586417,211897000,54.332882,10.153398,89.99999867939425,0.532552893691292,205.2907381459832,115.29073946658895,0,0.0,54.332882,10.153398,0.6394033477321814,0.46304153237796797,211341930,54.332882,10.153398,89.99999867939425,0.532552893691292,25.361340527649077,295.3613418482548,414,0.060557235421166304,54.33288199984211,10.155122055890775,1.8567370410367172,11.0230333204156,211611740,54.332882,10.153398,89.99999867939425,0.532552893691292,15.146886242833205,285.14688756343895,852,0.12556749460043198,54.33288199967257,10.15697288059705,2.7405874730021593,8.16431917107989,211860660,54.332882,10.153398,89.99999867939425,0.532552893691292,17.577936220617744,287.5779375412235,1446,0.21373218142548595,54.33288199944267,10.159482903143914,3.2816344492440606,3.369503009589642,244181688,54.332882,10.153398,89.99999867939425,0.532552893691292,25.89142970586454,295.8914310264703,0,0.0,54.332882,10.153398,4.284491900647948,6.785934432787276,211813590.0,54.332882,10.153398,89.99999867939425,0.532552893691292,21.41510789601216,291.4151092166179,222.0,0.03205993520518358,54.332881999916424,10.154310735471586,4.9133990280777535,8.647351164468384,304010685.0,54.332882,10.153398,89.99999867939425,0.532552893691292,23.495901197892692,293.49590251849844,0.0,0.0,54.332882,10.153398,5.057109071274299,10.159108198862024,244180153.0,54.332882,10.153398,89.99999867939425,0.532552893691292,24.544709492679033,294.5447108132848,2904.0,0.43013606911447083,54.33288199887838,10.165643867577081,5.399190064794816,6.004384111685718
2022-07-05 15:07:12,211458210,211584600,54.33289,10.153394,116.92851562724331,0.3181472473378114,33.147643355334765,276.21912772809145,0,0.0,54.33289,10.153394,0.37580615550755936,0.557779436704053,257666980,54.33289,10.153394,116.92851562724331,0.3181472473378114,181.63620011511264,64.70768448786933,222,0.019143628509719225,54.33274601521731,10.153880145414732,0.48354697624190063,7.6933670713798605,211897000,54.33289,10.153394,116.92851562724331,0.3181472473378114,205.26325893484844,88.33474330760512,666,0.05849406047516199,54.33245004649719,10.154879438977154,0.6397235421166307,0.28694338536833897,211341930,54.33289,10.153394,116.92851562724331,0.3181472473378114,25.50861819778396,268.58010257054065,414,0.036159827213822895,54.332618028743745,10.154312273243267,1.839894708423326,10.623167769820933,211611740,54.33289,10.153394,116.92851562724331,0.3181472473378114,15.04784021131752,258.1193245840742,852,0.07497894168466523,54.33232605960092,10.155298059818428,2.732399028077754,7.896057819875361,211860660,54.33289,10.153394,116.92851562724331,0.3181472473378114,17.53051086412262,260.6019952368793,1512,0.13347354211663065,54.33188610609817,10.156783478424702,3.280333153347732,3.055298740968676,244181688,54.33289,10.153394,116.92851562724331,0.3181472473378114,25.896957242114638,268.9684416148713,0,0.0,54.33289,10.153394,4.294384449244061,7.040937084680102,211813590.0,54.33289,10.153394,116.92851562724331,0.3181472473378114,21.437961843396806,264.5094462161535,216.0,0.018611771058315334,54.33275001479461,10.153866641398418,4.89989524838013,8.467360506386965,304010685.0,54.33289,10.153394,116.92851562724331,0.3181472473378114,23.496237372659607,266.5677217454163,0.0,0.0,54.33289,10.153394,5.071873110151188,10.024838199669535,244180153.0,54.33289,10.153394,116.92851562724331,0.3181472473378114,24.522641225718985,267.59412559847567,2886.0,0.2552478401727862,54.330970202896935,10.159875798908535,5.3923569114470835,5.77614977811452
2022-07-05 15:07:18,211458210,211584600,54.332897,10.153387,135.45217563199446,0.353108428299356,33.26451088956236,257.8123352575679,0,0.0,54.332897,10.153387,0.37566144708423327,0.6565559009270533,257666980,54.332897,10.153387,135.45217563199446,0.353108428299356,180.73602110656316,45.28384547456869,216,0.02064254859611231,54.332652507334345,10.153799748036125,0.48134611231101515,7.870462954693891,211897000,54.332897,10.153387,135.45217563199446,0.353108428299356,205.2301174121732,69.77794178017874,1896,0.18578509719222464,54.33069656600908,10.157101643983435,0.6400145788336933,0.32853366093314623,211341930,54.332897,10.153387,135.45217563199446,0.353108428299356,25.669375899063198,250.21720026706873,402,0.03892656587473002,54.3324359566876,10.154165322818761,1.8231625269978404,10.561065998996122,211611740,54.332897,10.153387,135.45217563199446,0.353108428299356,14.948971644828589,239.49679601283412,846,0.08257127429805615,54.33191902933734,10.155037977420523,2.7243536717062633,7.79823851458231,211860660,54.332897,10.153387,135.45217563199446,0.353108428299356,17.485655216126077,242.0334795841316,1548,0.15157667386609072,54.33110172528362,10.15641769271914,3.2791436285097193,2.8738136353036747,244181688,54.332897,10.153387,135.45217563199446,0.353108428299356,25.904138533673176,250.4519629016787,0,0.0,54.332897,10.153387,4.304338012958963,7.140029518310362,211813590.0,54.332897,10.153387,135.45217563199446,0.353108428299356,21.45953641358915,246.00736078159468,210.0,0.02005291576673866,54.332659492839085,10.153787955269149,4.886409827213822,8.475029707045266,304010685.0,54.332897,10.153387,135.45217563199446,0.353108428299356,23.49702931402294,248.04485368202847,0.0,0.0,54.332897,10.153387,5.08698272138229,10.275168728207674,244180153.0,54.332897,10.153387,135.45217563199446,0.353108428299356,24.501534946253685,249.04935931425922,2868.0,0.2813315334773218,54.32956491424235,10.159011954924495,5.385568034557235,5.686056172957484
2022-07-05 15:07:24,211458210,211584600,54.3329,10.153382,149.4337473791494,0.2084396222370113,33.33836167456559,243.9046142954162,0,0.0,54.3329,10.153382,0.37569168466522673,0.45294380164263454,257666980,54.3329,10.153382,149.4337473791494,0.2084396222370113,179.83189523539602,30.398147856246624,216,0.012178725701943845,54.332725628034325,10.15355862311334,0.47896436285097194,7.863655036794331,211897000,54.3329,10.153382,149.4337473791494,0.2084396222370113,205.21185855622602,55.778111177076624,6090,0.3528396328293737,54.327848195051686,10.158498720476794,0.6401177105831534,0.17851727614986185,211341930,54.3329,10.153382,149.4337473791494,0.2084396222370113,25.839783726561507,236.4060363474121,390,0.022269978401727862,54.33258114840563,10.153704967411311,1.8064130669546437,10.587177044862685,211611740,54.3329,10.153382,149.4337473791494,0.2084396222370113,14.845031095269746,225.41128371612035,840,0.048367710583153346,54.33220749419343,10.154083441659628,2.7165707343412526,7.838898702620675,211860660,54.3329,10.153382,149.4337473791494,0.2084396222370113,17.439822870895227,228.00607549174583,1608,0.09290766738660906,54.3315697910047,10.154729363100525,3.2781285097192225,2.8684115882603196,244181688,54.3329,10.153382,149.4337473791494,0.2084396222370113,25.90975220436087,236.47600482521148,0,0.0,54.3329,10.153382,4.314369870410367,7.141250706459851,211813590.0,54.3329,10.153382,149.4337473791494,0.2084396222370113,21.478401725872686,232.0446543467233,210.0,0.011830993520518359,54.332730610090486,10.153553576749069,4.873153347732182,8.370427143177665,304010685.0,54.3329,10.153382,149.4337473791494,0.2084396222370113,23.49602190570579,234.0622745265564,0.0,0.0,54.3329,10.153382,5.102547516198704,10.522618499855811,244180153.0,54.3329,10.153382,149.4337473791494,0.2084396222370113,24.478708515480776,235.04496113633138,2892.0,0.16737257019438448,54.33050363098607,10.155809240638154,5.3790383369330454,5.620814815058043
2022-07-05 15:07:30,211458210,211584600,54.3329,10.153381,180.0,0.0358343811507725,33.38422739170983,213.38422739170983,0,0.0,54.3329,10.153381,0.37574622030237576,0.29535247269453146,257666980,54.3329,10.153381,180.0,0.0358343811507725,178.9481195896575,358.9481195896575,222,0.002152267818574514,54.33286418981585,10.153381,0.47651835853131747,7.636396554390275,211897000,54.3329,10.153381,180.0,0.0358343811507725,205.21414979786738,25.21414979786738,11628,0.11580615550755939,54.33097321314698,10.153381,0.6400631749460043,0.03538776731387959,211341930,54.3329,10.153381,180.0,0.0358343811507725,26.021312599662338,206.02131259966234,372,0.0036468682505399566,54.3328393216324,10.153381,1.7893326133909289,10.81366166974802,211611740,54.3329,10.153381,180.0,0.0358343811507725,14.734175162776808,194.7341751627768,828,0.008190604751619871,54.33276372235474,10.153381,2.708966522678186,7.99793997426028,211860660,54.3329,10.153381,180.0,0.0358343811507725,17.3921201171579,197.3921201171579,1650,0.016381209503239742,54.33262744470946,10.153381,3.277334233261339,2.902806929791608,244181688,54.3329,10.153381,180.0,0.0358343811507725,25.9122756992993,205.9122756992993,0,0.0,54.3329,10.153381,4.32455615550756,7.148890286254993,211813590.0,54.3329,10.153381,180.0,0.0358343811507725,21.494543800805445,201.49454380080545,204.0,0.0019730021598272137,54.332867173997855,10.153381,4.859931965442764,8.398097671983475,304010685.0,54.3329,10.153381,180.0,0.0358343811507725,23.493144714466894,203.4931447144669,0.0,0.0,54.3329,10.153381,5.118760259179266,10.900080765364415,244180153.0,54.3329,10.153381,180.0,0.0358343811507725,24.45332948551635,204.45332948551635,2874.0,0.028577753779697627,54.33242452033259,10.153381,5.37260151187905,5.720221998313572
2022-07-05 15:07:36,211458210,211584600,54.3329,10.153381,0.0,0.0,33.41609432845809,33.41609432845809,0,0.0,54.3329,10.153381,0.3758120950323974,0.2179178533933748,257666980,54.3329,10.153381,0.0,0.0,178.0676783798782,178.0676783798782,222,0.0,54.3329,10.153381,0.47406317494600436,7.545363833130574,211897000,54.3329,10.153381,0.0,0.0,205.2164414288591,205.2164414288591,18672,0.0,54.3329,10.153381,0.6400086393088552,0.035504383384994,211341930,54.3329,10.153381,0.0,0.0,26.219858589175374,26.219858589175374,348,0.0,54.3329,10.153381,1.7717397408207343,11.164951239385289,211611740,54.3329,10.153381,0.0,0.0,14.620212450169163,14.620212450169163,822,0.0,54.3329,10.153381,2.701403887688985,8.078947103005552,211860660,54.3329,10.153381,0.0,0.0,17.3452934649938,17.3452934649938,1716,0.0,54.3329,10.153381,3.276495140388769,2.866755358898188,244181688,54.3329,10.153381,0.0,0.0,25.91270295505791,25.91270295505791,0,0.0,54.3329,10.153381,4.334665766738661,7.031532461805856,211813590.0,54.3329,10.153381,0.0,0.0,21.509356012315152,21.509356012315152,198.0,0.0,54.3329,10.153381,4.846728401727861,8.413760257731152,304010685.0,54.3329,10.153381,0.0,0.0,23.491002102372192,23.491002102372192,0.0,0.0,54.3329,10.153381,5.135001079913606,10.942081513541792,244180153.0,54.3329,10.153381,0.0,0.0,24.4275486931557,24.4275486931557,2868.0,0.0,54.3329,10.153381,5.366151187904968,5.751280070328829
2022-07-05 15:07:42,211458210,211584600,54.3329,10.153381,0.0,0.0,33.448533919917736,33.448533919917736,0,0.0,54.3329,10.153381,0.3758083153347732,0.1927288565105759,257666980,54.3329,10.153381,0.0,0.0,177.20314393260264,177.20314393260264,222,0.0,54.3329,10.153381,0.4715901727861771,7.350600529881082,211897000,54.3329,10.153381,0.0,0.0,205.22403267711093,205.22403267711093,3840,0.0,54.3329,10.153381,0.6392516198704103,0.4944105551207231,211341930,54.3329,10.153381,0.0,0.0,26.422424477273353,26.422424477273353,348,0.0,54.3329,10.153381,1.7546393088552914,10.87928557444393,211611740,54.3329,10.153381,0.0,0.0,14.507054420339557,14.507054420339557,822,0.0,54.3329,10.153381,2.6938698704103676,8.014477085858177,211860660,54.3329,10.153381,0.0,0.0,17.300200174846623,17.300200174846623,1788,0.0,54.3329,10.153381,3.275690064794816,2.759252019605188,244181688,54.3329,10.153381,0.0,0.0,25.90876050647597,25.90876050647597,0,0.0,54.3329,10.153381,4.344814794816415,6.933128119526165,211813590.0,54.3329,10.153381,0.0,0.0,21.523475666019976,21.523475666019976,192.0,0.0,54.3329,10.153381,4.8334989200863925,8.446055999152351,304010685.0,54.3329,10.153381,0.0,0.0,23.489849511978605,23.489849511978605,0.0,0.0,54.3329,10.153381,5.150952483801296,10.777850560509473,244180153.0,54.3329,10.153381,0.0,0.0,24.402312730319693,24.402312730319693,2868.0,0.0,54.3329,10.153381,5.359661447084233,5.738197503799074
2022-07-05 15:07:48,211458210,211584600,54.3329,10.153379,180.0,0.0716687621849069,33.48484905682511,213.4848490568251,0,0.0,54.3329,10.153379,0.3758936285097192,0.25335312041999425,257666980,54.3329,10.153379,180.0,0.0716687621849069,176.34876812086327,356.34876812086327,222,0.004304535637149028,54.33282837963188,10.153379,0.46891522678185743,7.218516056878353,211897000,54.3329,10.153379,180.0,0.0716687621849069,205.22562773542185,25.225627735421853,1620,0.03216522678185745,54.332364836693806,10.153379,0.6373995680345572,1.2689464638021095,211341930,54.3329,10.153379,180.0,0.0716687621849069,26.615186863820213,206.6151868638202,378,0.007413606911447083,54.33277665381045,10.153379,1.7390993520518359,9.913079409667564,211611740,54.3329,10.153379,180.0,0.0716687621849069,14.395841580299134,194.39584158029913,828,0.016381209503239742,54.332627444710205,10.153379,2.686440064794816,7.870069862380644,211860660,54.3329,10.153379,180.0,0.0716687621849069,17.257428925113345,197.25742892511335,1836,0.03646976241900648,54.33229321632569,10.153379,3.27492818574514,2.6159143613218303,244181688,54.3329,10.153379,180.0,0.0716687621849069,25.90324539436125,205.90324539436125,0,0.0,54.3329,10.153379,4.354971382289417,6.895996120433139,211813590.0,54.3329,10.153379,180.0,0.0716687621849069,21.537160015728887,201.5371600157289,186.0,0.0035869330453563715,54.332840316359885,10.153379,4.820188444924407,8.510186454606835,304010685.0,54.3329,10.153379,180.0,0.0716687621849069,23.490489790565448,203.49048979056545,0.0,0.0,54.3329,10.153379,5.16723596112311,11.063704553528444,244180153.0,54.3329,10.153379,180.0,0.0716687621849069,24.377090934074545,204.37709093407454,2862.0,0.056916846652267816,54.33195301957707,10.153379,5.353242440604752,5.68922245858865
2022-07-05 15:07:54,211458210,211584600,54.3329,10.153376,180.0,0.1075031432722722,33.51162803999688,213.51162803999688,0,0.0,54.3329,10.153376,0.37601025917926567,0.2150063253238523,257666980,54.3329,10.153376,180.0,0.1075031432722722,175.52120617078458,355.5212061707846,228,0.006636069114470843,54.332789585265495,10.153376,0.46608099352051835,6.94539868439789,211897000,54.3329,10.153376,180.0,0.1075031432722722,205.176081725069,25.176081725068997,612,0.018115010799136067,54.33259859761667,10.153376,0.6326247300215984,3.5337377248023394,211341930,54.3329,10.153376,180.0,0.1075031432722722,26.800683512115995,206.800683512116,396,0.011658207343412526,54.332706028169135,10.153376,1.724762958963283,9.17110591480565,211611740,54.3329,10.153376,180.0,0.1075031432722722,14.28651052270692,194.28651052270692,828,0.02457235421166307,54.33249116706419,10.153376,2.67898758099352,7.789696211791113,211860660,54.3329,10.153376,180.0,0.1075031432722722,17.216983021848534,197.21698302184853,1914,0.05703617710583153,54.331951030119754,10.153376,3.2742100431965446,2.4725766437715446,244181688,54.3329,10.153376,180.0,0.1075031432722722,25.894650603226637,205.89465060322664,0,0.0,54.3329,10.153376,4.3652138228941695,6.876168771458943,211813590.0,54.3329,10.153376,180.0,0.1075031432722722,21.551558171372903,201.5515581713729,186.0,0.005380669546436285,54.3328104745396,10.153376,4.807028617710583,8.397922418116856,304010685.0,54.3329,10.153376,180.0,0.1075031432722722,23.491390494610414,203.4913904946104,0.0,0.0,54.3329,10.153376,5.183464362850972,11.035565030352497,244180153.0,54.3329,10.153376,180.0,0.1075031432722722,24.35215044791721,204.3521504479172,2856.0,0.08519546436285098,54.3314825135437,10.153376,5.346838552915767,5.658278836536906
2022-07-05 15:08:00,211458210,211584600,54.3329,10.153372,180.0,0.1433375244667701,33.543450198373705,213.5434501983737,0,0.0,54.3329,10.153372,0.3760761339092873,0.21797797408894848,257666980,54.3329,10.153372,180.0,0.1433375244667701,174.71920963443768,354.7192096344377,228,0.008848272138228941,54.33275278035377,10.153372,0.46301673866090715,6.690937859843311,211897000,54.3329,10.153372,180.0,0.1433375244667701,205.07236051536978,25.07236051536978,378,0.014827213822894167,54.332653307619836,10.153372,0.6251209503239741,5.691413674690052,211341930,54.3329,10.153372,180.0,0.1433375244667701,27.007318246539114,207.0073182465391,360,0.014109611231101512,54.33266524434792,10.153372,1.7092348812095033,9.953637113353478,211611740,54.3329,10.153372,180.0,0.1433375244667701,14.177712186384326,194.17771218638433,828,0.032762958963282934,54.332354889418085,10.153372,2.671620410367171,7.709678681906811,211860660,54.3329,10.153372,180.0,0.1433375244667701,17.182252557713127,197.18225255771313,4218,0.16788012958963286,54.33010680563125,10.153372,3.273028617710583,2.3155368306585196,244181688,54.3329,10.153372,180.0,0.1433375244667701,25.885269671950255,205.88526967195025,0,0.0,54.3329,10.153372,4.375425485961123,6.8350449465340954,211813590.0,54.3329,10.153372,180.0,0.1433375244667701,21.565770403551824,201.56577040355182,186.0,0.007174406047516199,54.332780632719285,10.153372,4.79392494600432,8.366192929763878,304010685.0,54.3329,10.153372,180.0,0.1433375244667701,23.4918232426474,203.4918232426474,0.0,0.0,54.3329,10.153372,5.198560475161988,10.25160664380731,244180153.0,54.3329,10.153372,180.0,0.1433375244667701,24.3278350674089,204.3278350674089,2868.0,0.11407235421166306,54.33100206023668,10.153372,5.340464902807776,5.596616839367186
2022-07-05 15:08:06,211458210,211584600,54.3329,10.15337,180.0,0.0716687621147899,33.55682619053914,213.55682619053914,0,0.0,54.3329,10.15337,0.3761344492440605,0.1075031561348908,257666980,54.3329,10.15337,180.0,0.0716687621147899,173.96251182725052,353.9625118272505,228,0.004424406047516198,54.33282639017728,10.153370000000002,0.4592710583153348,6.343127471618806,211897000,54.3329,10.15337,180.0,0.0716687621147899,204.8727017693866,24.872701769386595,276,0.005380669546436285,54.33281047453995,10.153370000000002,0.6153633909287257,7.771612632030235,211341930,54.3329,10.15337,180.0,0.0716687621147899,27.22797735661601,207.227977356616,342,0.006696004319654427,54.33278859053858,10.153370000000002,1.6931420086393087,10.339702289862036,211611740,54.3329,10.15337,180.0,0.0716687621147899,14.06726539422425,194.06726539422425,828,0.016381209503239742,54.33262744471047,10.153370000000002,2.6643131749460043,7.7258702639449,211860660,54.3329,10.15337,180.0,0.0716687621147899,17.156027064694342,197.15602706469434,3732,0.07425485961123111,54.33166454865093,10.153370000000002,3.270866630669546,2.3212923061575084,244181688,54.3329,10.15337,180.0,0.0716687621147899,25.87359733037397,205.87359733037397,0,0.0,54.3329,10.15337,4.385684665226782,6.813046876234926,211813590.0,54.3329,10.15337,180.0,0.0716687621147899,21.579293743587527,201.57929374358753,180.0,0.0034676025917926563,54.33284230581462,10.153370000000002,4.780602591792657,8.526699033953166,304010685.0,54.3329,10.15337,180.0,0.0716687621147899,23.49172512814505,203.49172512814505,0.0,0.0,54.3329,10.15337,5.213766198704103,10.308056901983688,244180153.0,54.3329,10.15337,180.0,0.0716687621147899,24.302698449056777,204.30269844905678,2838.0,0.05643844492440605,54.331960977396584,10.153370000000002,5.333994060475162,5.707243846703611
