t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:21:54,1657038118.0,8,511.0,316.0,3.2,-128.0,0,0,3.2380705156357776,-128.0,0,246084000,4.856936149336625,147.42489657835193,3.1642662396773744,194.9007750094364,54.433772,10.174677,0,0.255103
2022-07-05 16:22:00,1657038118.0,8,511.0,316.0,3.2,-128.0,0,0,3.1667852845255497,-128.0,0,246084000,4.221678671403887,146.46045762142091,0.9644389569310192,-381.1544867596428,54.433838,10.174579,0,0.247871
2022-07-05 16:22:06,1657038128.0,8,511.0,318.0,3.0,-128.0,0,0,3.0347807974406145,-128.0,0,246084000,3.369388988376962,146.2253223242892,0.2351352971317055,-511.373809816155,54.433891,10.174501,0,0.242063
2022-07-05 16:22:12,1657038128.0,8,511.0,318.0,3.0,-128.0,0,0,2.951347084477587,-128.0,0,246084000,4.142371228438759,146.31908382633378,0.0937615020445719,463.7893440370784,54.433956,10.174405,0,0.23494
2022-07-05 16:22:18,1657038137.0,8,511.0,318.8,2.9,-128.0,0,0,2.8899637054769545,-128.0,0,246084000,4.400034183726979,146.34301015904856,0.0239263327147796,154.59777317293197,54.434025,10.174303,0,0.227379
2022-07-05 16:22:24,1657038147.0,8,511.0,318.2,2.8,-128.0,0,0,2.829780798321681,-128.0,0,246084000,3.5775164044756,146.4122879185653,0.0692777595167513,-493.5106675508276,54.434081,10.17422,0,0.221243
2022-07-05 16:22:30,1657038147.0,8,511.0,318.2,2.8,-128.0,0,0,2.7730322021951106,-128.0,0,246084000,3.618036455167121,147.50758565117764,1.0952977326123232,24.312030414912652,54.434136,10.174135,0,0.215216
2022-07-05 16:22:36,1657038158.0,8,511.0,317.8,2.7,-128.0,0,0,2.718736701019185,-128.0,0,246084000,3.766151280990463,147.02742771433236,0.4801579368452735,88.86889549400534,54.434194,10.174047,0,0.20886
2022-07-05 16:22:42,1657038158.0,8,511.0,317.8,2.7,-128.0,0,0,2.645214213884567,-128.0,0,246084000,3.826361127995797,147.61258476294034,0.5851570486079822,36.1259082032003,54.434252,10.173957,0,0.202505
2022-07-05 16:22:48,1657038167.0,8,511.0,318.0,2.6,-128.0,0,0,2.599609375,-128.0,0,246084000,3.766151876021073,147.02741312632372,0.5851716366166215,-36.12555118483449,54.43431,10.173869,0,0.196179
2022-07-05 16:22:54,1657038177.0,8,511.0,320.0,2.6,-128.0,0,0,2.599609375,-128.0,0,246084000,3.656844534240204,146.57342079961518,0.4539923267085441,-65.58440506852126,54.434367,10.173784,0,0.190336
2022-07-05 16:23:00,1657038177.0,8,511.0,320.0,2.6,-128.0,0,0,2.5873707342782977,-128.0,0,246084000,3.321991547539685,144.17813581296008,2.395284986655099,-200.9117920203115,54.434422,10.173709,0,0.185086
2022-07-05 16:23:06,1657038188.0,8,511.0,320.2,2.5,-128.0,0,0,2.522061941382369,-128.0,0,246084000,3.078636965606739,142.5061270991216,1.6720087138384656,-146.01274915976754,54.434475,10.173641,0,0.180358
2022-07-05 16:23:12,1657038188.0,8,511.0,320.2,2.5,-128.0,0,0,2.4601550503498304,-128.0,0,246084000,3.1613060802835355,146.0136282346067,3.507501135485086,49.60146880607796,54.434525,10.173568,0,0.176453
2022-07-05 16:23:18,1657038197.0,8,511.0,319.2,2.4,-128.0,0,0,2.385325617460017,-128.0,0,246084000,3.1822831037123405,147.79163245254864,1.778004217941941,12.586214057282952,54.434573,10.173493,0,0.17328
2022-07-05 16:23:24,1657038207.0,8,511.0,318.2,2.2,-128.0,0,0,2.26762208302269,-128.0,0,246084000,3.1755129560473985,149.21575407739732,1.4241216248486808,-4.062088598965197,54.434619,10.173417,0,0.170856
2022-07-05 16:23:30,1657038207.0,8,511.0,318.2,2.2,-128.0,0,0,2.1225745676836434,-128.0,0,246084000,2.9071348798702448,143.42480214653767,5.790951930859649,-161.02684570629222,54.434668,10.173352,0,0.168219
2022-07-05 16:23:36,1657038218.0,8,511.0,318.2,1.9,-128.0,0,0,1.9522124709455184,-128.0,0,246084000,2.7060896051814693,139.19261341908515,4.232188727452524,-120.62716481326524,54.434718,10.173295,0,0.165567
2022-07-05 16:23:42,1657038218.0,8,511.0,318.2,1.9,-128.0,0,0,1.811968285461448,-128.0,0,246084000,2.0929673438164764,143.75958478173663,4.566971362651486,-367.8733568189957,54.434753,10.173248,0,0.164281
2022-07-05 16:23:48,1657038227.0,8,511.0,316.8,1.7,-128.0,0,0,1.6741223133276697,-128.0,0,246084000,1.9739656156274623,148.72882425009288,4.96923946835625,-71.40103691340846,54.434782,10.173201,0,0.16382
2022-07-05 16:23:54,1657038237.0,8,511.0,314.8,1.4,-128.0,0,0,1.4973592411874586,-128.0,0,246084000,2.4315569475621404,154.16970291393864,5.440878663845751,274.55479916080685,54.434812,10.17314,0,0.164277
2022-07-05 16:24:00,1657038237.0,8,511.0,314.8,1.4,-128.0,0,0,1.29149888830365,-128.0,0,246084000,1.9364558774193,155.20266810134206,1.0329651874034198,-297.0606420857041,54.434835,10.173091,0,0.164993
2022-07-05 16:24:06,1657038248.0,8,511.0,313.8,1.0,-128.0,0,0,1.0618023031714732,-128.0,0,246084000,1.4894593132083178,156.23441462187895,1.031746520536899,-268.19793852658944,54.434852,10.173053,0,0.165769
2022-07-05 16:24:12,1657038248.0,8,511.0,313.8,1.0,-128.0,0,0,0.9107918258346888,-128.0,0,246084000,1.3441516413950574,151.7695650538389,4.464849568040052,-87.18460308795625,54.43487,10.17302,0,0.166256
2022-07-05 16:24:18,1657038257.0,8,511.0,314.5,0.8,-128.0,0,0,0.7700070601831126,-128.0,0,246084000,1.0731419418480963,150.40978221695178,1.3597828368871203,-162.60581972817664,54.434885,10.172994,0,0.16369
2022-07-05 16:24:24,1657038267.0,8,511.0,317.0,0.4,-128.0,0,0,0.5408768591263391,-128.0,0,246084000,0.7050824803693938,149.9296880655994,0.4800941513523753,-220.8356768872215,54.434895,10.172977,0,0.162302
2022-07-05 17:17:12,1657041428.0,8,511.0,122.3,2.9,-128.0,0,0,2.9029147454900213,-128.0,1,246084000,4.734058247632186,345.76122442051945,0.0,0.0,54.434073,10.173243,0,0.233705
2022-07-05 17:17:18,1657041428.0,8,511.0,122.3,2.9,-128.0,0,0,2.915222795425104,-128.0,1,246084000,4.734058247632186,345.76122442051945,0.0,0.0,54.43404,10.173371,0,0.233196
2022-07-05 17:17:24,1657041457.0,8,511.0,114.7,3.0,-128.0,0,0,2.935945409736192,-128.0,1,246084000,4.717548769933759,344.8232895227948,0.9379348977246876,-9.90568661905602,54.434005,10.173498,0,0.233838
2022-07-05 17:17:30,1657041457.0,8,511.0,114.7,3.0,-128.0,0,0,2.963044449926223,-128.0,1,246084000,4.682989074835295,344.7084633946746,0.1148261281201712,-20.73581705907888,54.43397,10.173624,0,0.235395
2022-07-05 17:17:36,1657041457.0,8,511.0,114.7,3.0,-128.0,0,0,2.9944817774981347,-128.0,1,246084000,4.658063911397631,344.1734693466187,0.5349940480559212,-14.955098062598358,54.433934,10.173749,0,0.237938
2022-07-05 17:17:42,1657041467.0,8,511.0,116.5,3.1,-128.0,0,0,3.05673846717337,-128.0,1,246084000,4.589187492122062,343.92932188975976,0.2441474568589114,-41.325851565341054,54.433898,10.173872,0,0.241316
2022-07-05 17:17:48,1657041467.0,8,511.0,116.5,3.1,-128.0,0,0,3.099609375,-128.0,1,246084000,4.767377700219972,342.77613823236385,1.153183657395914,106.91412485874618,54.433858,10.173999,0,0.24568
2022-07-05 17:17:54,1657041478.0,8,511.0,119.8,3.1,-128.0,0,0,3.099609375,-128.0,1,246084000,5.230519700460628,341.10101844071664,1.6751197916472051,277.88520014439354,54.43381,10.174137,0,0.250939
2022-07-05 17:18:00,1657041478.0,8,511.0,119.8,3.1,-128.0,0,0,3.10996875,-128.0,1,246084000,5.276010269577567,340.8645228891215,0.2364955515951692,27.294341470163097,54.433761,10.174276,0,0.256309
2022-07-05 17:18:06,1657041488.0,8,511.0,121.2,3.2,-128.0,0,0,3.1888593750000003,-128.0,1,246084000,5.185120155826583,341.34167438626866,0.4771514971471902,-54.5340682505902,54.433714,10.174413,0,0.261459
2022-07-05 17:18:12,1657041488.0,8,511.0,121.2,3.2,-128.0,0,0,3.19921875,-128.0,1,246084000,4.982030347554509,340.5500125946452,0.7916617916234827,-121.85388496324468,54.433667,10.174544,0,0.266609
2022-07-05 17:18:18,1657041497.0,8,511.0,120.3,3.2,-128.0,0,0,3.19921875,-128.0,1,246084000,4.811585568065526,341.1702009662822,0.6201883716370276,-102.2668676933895,54.433623,10.174671,0,0.27143
2022-07-05 17:18:24,1657041507.0,8,511.0,118.0,3.2,-128.0,0,0,3.19921875,-128.0,1,246084000,4.789005822384248,341.96953052809306,0.7993295618108505,-13.547847408766778,54.433581,10.174798,0,0.276033
2022-07-05 17:18:30,1657041507.0,8,511.0,118.0,3.2,-128.0,0,0,3.19921875,-128.0,1,246084000,4.909140624147909,344.5761013124465,2.606570784353437,72.08088105819658,54.433544,10.17493,0,0.280087
2022-07-05 17:18:36,1657041517.0,8,511.0,113.5,3.2,-128.0,0,0,3.19921875,-128.0,1,246084000,5.07396279886614,347.1432034321009,2.5671021196544075,98.89330483093862,54.433512,10.175068,0,0.283693
2022-07-05 17:18:42,1657041527.0,8,511.0,108.6,3.2,-128.0,0,0,3.19921875,-128.0,1,246084000,5.789941985033089,349.8225940165806,2.679390584479677,429.58751170016905,54.433483,10.175227,0,0.287868
2022-07-05 17:18:48,1657041527.0,8,511.0,108.6,3.2,-128.0,0,0,3.19921875,-128.0,1,246084000,5.883779849773129,350.68387567273123,0.861281656150652,56.302718844024106,54.433456,10.175389,0,0.292907
2022-07-05 17:18:54,1657041538.0,8,511.0,106.1,3.2,-128.0,0,0,3.19921875,-128.0,1,246084000,5.483303105098424,350.74450498462204,0.060629311890807,-240.2860468048232,54.433431,10.17554,0,0.298506
2022-07-05 17:19:00,1657041538.0,8,511.0,106.1,3.2,-128.0,0,0,3.19921875,-128.0,1,246084000,5.271246519887813,350.36855905150844,0.3759459331135986,-127.23395112636614,54.433406,10.175685,0,0.304777
2022-07-05 17:19:06,1657041548.0,8,511.0,107.1,3.2,-128.0,0,0,3.19921875,-128.0,1,246084000,5.101025842863974,349.6410947700419,0.7274642814665526,-102.13240621430356,54.43338,10.175825,0,0.311714
2022-07-05 17:19:12,1657041548.0,8,511.0,107.1,3.2,-128.0,0,0,3.241571287722908,-128.0,1,246084000,5.108893366577045,347.2326910458844,2.4084037241574947,4.72051422784272,54.433348,10.175964,0,0.31986
2022-07-05 17:19:18,1657041557.0,8,511.0,109.7,3.3,-128.0,0,0,3.30078125,-128.0,1,246084000,5.359451414877121,345.90130713223766,1.3313839136467325,150.33482898004547,54.433311,10.176109,0,0.329317
2022-07-05 17:19:24,1657041567.0,8,511.0,113.3,3.3,-128.0,0,0,3.30078125,-128.0,1,246084000,6.175984077561412,345.77870036824737,0.1226067639902908,489.9195976105746,54.433268,10.176276,0,0.340917
2022-07-05 17:19:30,1657041567.0,8,511.0,113.3,3.3,-128.0,0,0,3.316021484375,-128.0,1,246084000,5.308073148296794,344.9739349949781,0.8047653732692197,-520.746557558771,54.433229,10.176419,0,0.351583
2022-07-05 17:19:36,1657041577.0,8,511.0,115.7,3.4,-128.0,0,0,3.389533203125,-128.0,1,246084000,4.613925945545171,344.4737717089474,0.5001632860307268,-416.4883216509736,54.433194,10.176543,0,0.361292
2022-07-05 17:19:42,1657041587.0,8,511.0,118.1,3.5,-128.0,0,0,3.462646484375,-128.0,1,246084000,5.367572887330397,342.79044068770554,1.6833310212418835,452.1881650711354,54.433149,10.176686,0,0.37329
2022-07-05 17:19:48,1657041587.0,8,511.0,118.1,3.5,-128.0,0,0,3.5,-128.0,1,246084000,5.649638804643558,342.17598671978465,0.6144539679208947,169.239550387897,54.4331,10.176836,0,0.386407
2022-07-05 17:19:54,1657041598.0,8,511.0,119.2,3.5,-128.0,0,0,3.5,-128.0,1,246084000,5.400228067538508,341.7173120693576,0.4586746504270422,-149.64644226303002,54.433052,10.176979,0,0.399338
2022-07-05 17:20:00,1657041598.0,8,511.0,119.2,3.5,-128.0,0,0,3.510359375,-128.0,1,246084000,5.751164223396275,341.3904554673627,0.3268566019949048,210.56169351466,54.433,10.177131,0,0.413464
2022-07-05 17:20:06,1657041608.0,8,511.0,119.5,3.6,-128.0,0,0,3.5892500000000003,-128.0,1,246084000,6.374149091641723,340.9315376142353,0.4589178531273887,373.7909209472686,54.432941,10.177299,0,0.429525
2022-07-05 17:20:12,1657041608.0,8,511.0,119.5,3.6,-128.0,0,0,3.599609375,-128.0,1,246084000,5.728798547980723,340.94147541106327,0.0099377968279554,-387.2103261965997,54.432888,10.17745,0,0.444207
2022-07-05 17:20:18,1657041617.0,8,511.0,119.8,3.6,-128.0,0,0,3.599609375,-128.0,1,246084000,5.377614141656344,341.2404241397296,0.2989487286663461,-210.71064379462763,54.432839,10.177592,0,0.458135
2022-07-05 17:20:24,1657041628.0,8,511.0,119.4,3.6,-128.0,0,0,3.599609375,-128.0,1,246084000,5.298324772703267,341.35241293363185,0.1119887939022419,-47.573621371846286,54.432791,10.177732,0,0.47201
2022-07-05 17:20:30,1657041628.0,8,511.0,119.4,3.6,-128.0,0,0,3.599609375,-128.0,1,246084000,5.41239783805854,342.54593296846906,1.1935200348372064,68.4438392131641,54.432745,10.177876,0,0.486162
2022-07-05 17:20:36,1657041637.0,8,511.0,118.2,3.6,-128.0,0,0,3.599609375,-128.0,1,246084000,5.573201657380007,343.44485162231274,0.8989186538436797,96.48229159287976,54.4327,10.178025,0,0.50076
2022-07-05 17:20:42,1657041637.0,8,511.0,118.2,3.6,-128.0,0,0,3.6426412237039822,-128.0,1,246084000,5.725747335504957,344.63298195402604,1.188130331713296,91.52740687497048,54.432657,10.178179,0,0.515735
2022-07-05 17:20:48,1657041648.0,8,511.0,115.9,3.7,-128.0,0,1,3.69921875,-128.0,1,246084000,6.046270256168933,345.120813613437,0.4878316594109719,192.31375239838545,54.432613,10.178342,0,0.531647
2022-07-05 17:20:54,1657041658.0,8,511.0,113.5,3.7,-128.0,0,0,3.69921875,-128.0,1,246084000,6.697210940494467,345.66315203929975,0.542338425862738,390.5644105953206,54.432566,10.178523,0,0.549375
2022-07-05 17:21:00,1657041658.0,8,511.0,113.5,3.7,-128.0,0,0,3.69921875,-128.0,1,246084000,6.464748808500321,347.3907627859756,1.7276107466758504,-139.47727919648773,54.432526,10.178699,0,0.566372
2022-07-05 17:21:06,1657041668.0,8,511.0,110.1,3.7,-128.0,0,0,3.69921875,-128.0,1,246084000,5.816869721921423,348.45443786254816,1.063675076572565,-388.72745194733903,54.432493,10.178858,0,0.581656
2022-07-05 17:21:12,1657041668.0,8,511.0,110.1,3.7,-128.0,0,0,3.69921875,-128.0,1,246084000,5.931049470760424,350.06742760967484,1.612989747126676,68.5078493034009,54.432464,10.179021,0,0.597124
2022-07-05 17:21:18,1657041677.0,8,511.0,107.2,3.7,-128.0,0,0,3.69921875,-128.0,1,246084000,5.984293795363797,351.1839240418924,1.1164964322175592,31.946594762023757,54.432438,10.179186,0,0.612701
2022-07-05 17:21:24,1657041688.0,8,511.0,104.3,3.7,-128.0,0,0,3.69921875,-128.0,1,246084000,6.113665146839767,350.0314758770078,1.1524481648846177,77.622810885582,54.432408,10.179354,0,0.628971
2022-07-05 17:21:30,1657041688.0,8,511.0,104.3,3.7,-128.0,0,0,3.6965068460679,-128.0,1,246084000,6.14011946657882,356.3771596083605,6.345683731352722,15.872591843431392,54.432397,10.179525,0,0.644327
2022-07-05 17:21:36,1657041688.0,8,511.0,104.3,3.7,-128.0,0,0,3.662101607025708,-128.0,1,246084000,6.163932338488745,359.34428622830904,2.9671266199485444,14.287723145955589,54.432395,10.179697,0,0.659349
2022-07-05 17:21:42,1657041688.0,8,511.0,104.3,3.7,-128.0,0,0,3.60475954195539,-128.0,1,246084000,6.235596580426581,359.35182287486884,0.0075366465597994,42.99854516270116,54.432393,10.179871,0,0.67475
2022-07-05 17:21:48,1657041717.0,8,511.0,90.0,3.5,-128.0,0,0,3.545653105652138,-128.0,1,246084000,6.199459614892365,359.67402788185404,0.3222050069852002,-21.68217932052965,54.432392,10.180044,0,0.690189
2022-07-05 17:21:54,1657041717.0,8,511.0,90.0,3.5,-128.0,0,0,3.505954752911148,-128.0,1,246084000,6.1993580340812935,0.0,0.3259721181459554,-0.0609484866426868,54.432392,10.180217,0,0.705747
2022-07-05 17:22:00,1657041717.0,8,511.0,90.0,3.5,-128.0,0,0,3.5181856334522914,-128.0,1,246084000,6.164443730378893,0.983514854713917,0.983514854713917,-20.948582221440404,54.432395,10.180389,0,0.721201
2022-07-05 17:22:06,1657041728.0,8,511.0,90.0,3.6,-128.0,0,0,3.590928167261458,-128.0,1,246084000,6.145043909722595,4.279265233806882,3.295750379092965,-11.639892393778515,54.432408,10.18056,0,0.731543
2022-07-05 17:22:12,1657041728.0,8,511.0,90.0,3.6,-128.0,0,0,3.564546875,-128.0,1,246084000,5.780256889894546,3.4983582705199865,0.7809069632868955,-218.8722118968295,54.432418,10.180721,0,0.741545
2022-07-05 17:22:18,1657041738.0,8,511.0,90.0,3.5,-128.0,0,1,3.5,-128.0,1,246084000,5.706627395330721,3.1887961795940782,0.3095620909259082,-44.17769673829497,54.432427,10.18088,0,0.751498
2022-07-05 17:22:24,1657041748.0,8,511.0,90.0,3.5,-128.0,0,0,3.5,-128.0,1,246084000,6.13796437210949,3.2942370210216723,0.105440841427594,258.80218606726135,54.432437,10.181051,0,0.762175
2022-07-05 17:22:30,1657041748.0,8,511.0,90.0,3.5,-128.0,0,0,3.5,-128.0,1,246084000,6.205860364663287,2.605996924793601,0.6882400962280713,40.73759553227792,54.432445,10.181224,0,0.77316
2022-07-05 17:22:36,1657041748.0,8,511.0,90.0,3.5,-128.0,0,0,3.5,-128.0,1,246084000,6.134267503324836,2.636432252726422,0.0304353279328211,-42.955716803070665,54.432453,10.181395,0,0.78401
2022-07-05 17:22:42,1657041748.0,8,511.0,90.0,3.5,-128.0,0,0,3.5,-128.0,1,246084000,6.131390597049698,1.9779337628190208,0.6584984899074016,-1.7261437650823552,54.432459,10.181566,0,0.795034
2022-07-05 17:22:48,1657041777.0,8,511.0,90.0,3.5,-128.0,0,0,3.5,-128.0,1,246084000,6.095577970876985,1.9895582847670423,0.0116245219480219,-21.48757570362818,54.432465,10.181736,0,0.805991
2022-07-05 17:22:54,1657041777.0,8,511.0,90.0,3.5,-128.0,0,0,3.5,-128.0,1,246084000,5.985299618147493,1.0129505549030569,0.9766077298639856,-66.16701163769517,54.432468,10.181903,0,0.817079
2022-07-05 17:23:00,1657041777.0,8,511.0,90.0,3.5,-128.0,0,0,3.5,-128.0,1,246084000,5.805288402390042,359.65189670500433,1.361053849898724,-108.0067294544703,54.432467,10.182065,0,0.828447
2022-07-05 17:23:06,1657041788.0,8,511.0,90.0,3.5,-128.0,0,0,3.5,-128.0,1,246084000,5.6270156420037125,358.92254613309234,0.7293505719119935,-106.9636562317978,54.432464,10.182222,0,0.839852
2022-07-05 17:23:12,1657041788.0,8,511.0,90.0,3.5,-128.0,0,0,3.5,-128.0,1,246084000,6.381000359020238,358.4163200429558,0.5062260901365221,452.3908302099152,54.432459,10.1824,0,0.853157
2022-07-05 17:23:18,1657041798.0,8,511.0,90.0,3.5,-128.0,0,1,3.5,-128.0,1,246084000,6.741457273003621,357.90118741559314,0.5151326273626751,216.27414839003,54.432452,10.182588,0,0.867613
2022-07-05 17:23:24,1657041808.0,8,511.0,90.0,3.6,-128.0,0,0,3.564546875,-128.0,1,246084000,6.035240488217196,355.97852352601114,1.9226638895819972,-423.7300708718553,54.43244,10.182756,0,0.881205
2022-07-05 17:23:30,1657041808.0,8,511.0,90.0,3.6,-128.0,0,0,3.5991617828947366,-128.0,1,246084000,5.879529018881349,358.2812085587128,2.3026850327016177,-93.42688160150809,54.432435,10.18292,0,0.894119
2022-07-05 17:23:36,1657041808.0,8,511.0,90.0,3.6,-128.0,0,0,3.5927055855263155,-128.0,1,246084000,5.916518948457469,2.049788594098516,3.768580035385753,22.193957745672144,54.432441,10.183085,0,0.906436
2022-07-05 17:23:42,1657041808.0,8,511.0,90.0,3.6,-128.0,0,0,3.5792556776315787,-128.0,1,246084000,5.961321951721293,3.731614793133076,1.6818261990345604,26.88180195829428,54.432452,10.183251,0,0.918649
2022-07-05 17:23:48,1657041808.0,8,511.0,90.0,3.6,-128.0,0,0,3.5596817434210526,-128.0,1,246084000,5.9755749379392284,5.419269489148121,1.687654696015045,8.551791730761416,54.432468,10.183417,0,0.930688
2022-07-05 17:23:54,1657041858.0,8,511.0,74.6,3.4,-128.0,0,0,3.534853467105263,-128.0,1,246084000,5.95516034055164,6.803378342753888,1.3841088536057669,-12.24875843255333,54.432488,10.183582,0,0.942557
2022-07-05 17:24:00,1657041858.0,8,511.0,74.6,3.4,-128.0,0,0,3.505640532894737,-128.0,1,246084000,5.892997741064349,7.567037835453334,0.7636594926994462,-37.29755969237445,54.43251,10.183745,0,0.954321
2022-07-05 17:24:06,1657041858.0,8,511.0,74.6,3.4,-128.0,0,0,3.472912625,-128.0,1,246084000,5.791358555733593,8.053056746366508,0.4860189109131738,-60.9835111984534,54.432533,10.183905,0,0.965961
2022-07-05 17:24:12,1657041858.0,8,511.0,74.6,3.4,-128.0,0,0,3.4375394276315787,-128.0,1,246084000,5.725589373561621,8.503056678354824,0.4499999319883159,-39.46150930318328,54.432557,10.184063,0,0.977551
2022-07-05 17:24:18,1657041858.0,8,511.0,74.6,3.4,-128.0,0,1,3.400390625,-128.0,1,246084000,5.578581809125433,8.362448698228093,0.140607980126731,-88.20453866171275,54.43258,10.184217,0,0.989047
2022-07-05 17:24:24,1657041868.0,8,511.0,73.0,3.3,-128.0,0,0,3.337897252825328,-128.0,1,246084000,5.31262405907939,9.941605744834078,1.5791570466059852,-159.57465002762598,54.432606,10.184363,0,0.999811
2022-07-05 17:24:30,1657041868.0,8,511.0,73.0,3.3,-128.0,0,0,3.289655382897564,-128.0,1,246084000,5.367323362587942,10.9884146137494,1.0468088689153203,32.81958210513114,54.432635,10.18451,0,1.010611
2022-07-05 17:24:36,1657041868.0,8,511.0,73.0,3.3,-128.0,0,0,3.258282337334344,-128.0,1,246084000,5.564038776776576,11.706537742466251,0.7181231287168544,118.0292485131808,54.432667,10.184662,0,1.021808
2022-07-05 17:24:42,1657041868.0,8,511.0,73.0,3.3,-128.0,0,0,3.231575175649932,-128.0,1,246084000,5.691616754244642,12.530231736751148,0.8236939942848949,76.54678648083913,54.432702,10.184817,0,1.033241
