t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:39:36,211588970,211611740,54.365687,10.151567,27.29067942498,5.854826460639056,11.775800921572795,344.4851214965928,36,0.04886501079913606,54.3664091695326,10.152206527220253,0.06827213822894168,6.0001745369596895,246178000,54.365687,10.151567,27.29067942498,5.854826460639056,337.54604985127236,310.25537042629236,72,0.10750269978401727,54.36727577297173,10.152973974728438,0.20297246220302376,6.2898294245969435,211324790,54.365687,10.151567,27.29067942498,5.854826460639056,269.8668360390932,242.5761566141132,0,0.0,54.365687,10.151567,0.32689470842332613,5.3096911000877975,246084000,54.365687,10.151567,27.29067942498,5.854826460639056,73.74586343549254,46.45518401051254,0,0.0,54.365687,10.151567,1.0583088552915767,3.9529404560818064,211897000,54.365687,10.151567,27.29067942498,5.854826460639056,68.81914905660432,41.52846963162432,0,0.0,54.365687,10.151567,1.5523655507559397,5.258439782011954,211860660,54.365687,10.151567,27.29067942498,5.854826460639056,168.5824875680131,141.2918081430331,0,0.0,54.365687,10.151567,1.559574514038877,8.252798843655292,211493610,54.365687,10.151567,27.29067942498,5.854826460639056,164.02269248376865,136.73201305878865,0,0.0,54.365687,10.151567,1.6878909287257018,4.314512199209246,211848130.0,54.365687,10.151567,27.29067942498,5.854826460639056,33.85037332494045,6.55969389996045,432.0,0.6938828293736502,54.375941807362224,10.160649340629746,1.6980394168466524,5.870746631444919,211231210.0,54.365687,10.151567,27.29067942498,5.854826460639056,178.86288692776213,151.57220750278213,0.0,0.0,54.365687,10.151567,2.069165766738661,7.369227970347095,211341930.0,54.365687,10.151567,27.29067942498,5.854826460639056,190.323713457183,163.033034032203,0.0,0.0,54.365687,10.151567,3.0655518358531317,5.894302087030263
2022-07-05 15:39:42,211588970,211611740,54.365765,10.151711,28.06593994341273,5.856288887418959,8.257382563725457,340.1914426203127,36,0.04887850971922247,54.36648224119833,10.152367405526439,0.06206911447084233,6.037699748353125,246178000,54.365765,10.151711,28.06593994341273,5.856288887418959,335.5854661623838,307.51952621897107,72,0.10753239740820734,54.367342930636276,10.153155107289876,0.20046166306695465,6.209859124738678,211324790,54.365765,10.151711,28.06593994341273,5.856288887418959,268.88802848249975,240.82208853908702,0,0.0,54.365765,10.151711,0.33025539956803457,4.734157617406779,246084000,54.365765,10.151711,28.06593994341273,5.856288887418959,73.36905348352025,45.30311354010752,0,0.0,54.365765,10.151711,1.0595539956803455,4.226155636267247,211897000,54.365765,10.151711,28.06593994341273,5.856288887418959,68.96354423116384,40.89760428775111,0,0.0,54.365765,10.151711,1.556681425485961,5.684817782114603,211860660,54.365765,10.151711,28.06593994341273,5.856288887418959,168.85043608060607,140.78449613719334,0,0.0,54.365765,10.151711,1.5687796976241901,8.255407194598186,211493610,54.365765,10.151711,28.06593994341273,5.856288887418959,164.0210719107073,135.95513196729456,0,0.0,54.365765,10.151711,1.6814654427645788,4.056408440305937,211848130.0,54.365765,10.151711,28.06593994341273,5.856288887418959,33.795632767955,5.729692824542269,438.0,0.7038493520518359,54.376093273254945,10.1611643457685,1.69138120950324,5.83967025357563,211231210.0,54.365765,10.151711,28.06593994341273,5.856288887418959,179.02857006802037,150.96263012460764,0.0,0.0,54.365765,10.151711,2.076029157667387,7.2646803818732,211341930.0,54.365765,10.151711,28.06593994341273,5.856288887418959,190.3906794301405,162.32473948672776,0.0,0.0,54.365765,10.151711,3.071338552915767,5.529062741793744
2022-07-05 15:39:48,211588970,211611740,54.365844,10.151857,28.040857912792603,5.93622718214464,3.8394110393020355,335.79855312650943,30,0.039636609071274295,54.36642576092572,10.152388855443014,0.056082073434125274,6.178776364669195,246178000,54.365844,10.151857,28.040857912792603,5.93622718214464,333.77040921590753,305.72955130311493,78,0.11890928725701944,54.36758928277718,10.153452588930598,0.19906695464362853,5.733741031793604,211324790,54.365844,10.151857,28.040857912792603,5.93622718214464,267.84147943974483,239.80062152695223,0,0.0,54.365844,10.151857,0.33292116630669544,4.4137733138547155,246084000,54.365844,10.151857,28.040857912792603,5.93622718214464,72.98804264992987,44.94718473713726,0,0.0,54.365844,10.151857,1.0609470842332613,4.283221059939839,211897000,54.365844,10.151857,28.040857912792603,5.93622718214464,69.10758479259903,41.066726879806424,0,0.0,54.365844,10.151857,1.5600264578833694,4.838708819491698,211860660,54.365844,10.151857,28.040857912792603,5.93622718214464,169.11818696743023,141.07732905463763,0,0.0,54.365844,10.151857,1.5778812095032397,8.274936262368232,211493610,54.365844,10.151857,28.040857912792603,5.93622718214464,164.0354847974619,135.9946268846693,0,0.0,54.365844,10.151857,1.6755307775377968,3.901591052316642,211848130.0,54.365844,10.151857,28.040857912792603,5.93622718214464,33.744858804161765,5.704000891369162,426.0,0.6936382289416846,54.376024816199276,10.161165558139665,1.6845944924406049,5.858444247371675,211231210.0,54.365844,10.151857,28.040857912792603,5.93622718214464,179.19028522932217,151.14942731652957,0.0,0.0,54.365844,10.151857,2.0829708423326134,7.196568263075218,211341930.0,54.365844,10.151857,28.040857912792603,5.93622718214464,190.4563440764614,162.4154861636688,0.0,0.0,54.365844,10.151857,3.0772413606911444,5.537300377515249
2022-07-05 15:39:54,211588970,211611740,54.365927,10.152005,28.900036732647266,6.067178133786058,358.2776059064389,329.37756917379164,24,0.03038390928725702,54.36636933398597,10.152424122983955,0.05020896328293736,6.364060698512116,246178000,54.365927,10.152005,28.900036732647266,6.067178133786058,331.8172863304269,302.91724959777963,6,0.0,54.365927,10.152005,0.19706371490280777,5.938724252132343,211324790,54.365927,10.152005,28.900036732647266,6.067178133786058,266.7542281348393,237.85419140219204,0,0.0,54.365927,10.152005,0.3350480561555076,4.21651848341018,246084000,54.365927,10.152005,28.900036732647266,6.067178133786058,72.66852610054508,43.768489367897814,0,0.0,54.365927,10.152005,1.0613385529157668,3.6823195462885163,211897000,54.365927,10.152005,28.900036732647266,6.067178133786058,69.24262486067659,40.34258812802932,72,0.11140766738660907,54.36754889128193,10.153541806343386,1.562266738660907,3.802381021683343,211860660,54.365927,10.152005,28.900036732647266,6.067178133786058,169.38740032324813,140.48736359060086,0,0.0,54.365927,10.152005,1.5871155507559394,8.400149466306948,211493610,54.365927,10.152005,28.900036732647266,6.067178133786058,164.06377315020188,135.16373641755462,0,0.0,54.365927,10.152005,1.6701069114470843,3.7568174391382567,211848130.0,54.365927,10.152005,28.900036732647266,6.067178133786058,33.695096535900404,4.795059803253139,426.0,0.7089600431965443,54.376248126338815,10.161785712672692,1.6776204103671706,5.97328878376129,211231210.0,54.365927,10.152005,28.900036732647266,6.067178133786058,179.3529068278574,150.45287009521013,0.0,0.0,54.365927,10.152005,2.0901085313174947,7.3167115154291364,211341930.0,54.365927,10.152005,28.900036732647266,6.067178133786058,190.52438606657122,161.62434933392396,0.0,0.0,54.365927,10.152005,3.0835410367170626,5.834069794040819
2022-07-05 15:40:00,211588970,211611740,54.366012,10.152149,30.158123329185287,5.977820909005073,351.40621527938356,321.2480919501983,18,0.01995842332613391,54.36629895462163,10.1524351833255,0.04486015118790497,6.323297646234672,246178000,54.366012,10.152149,30.158123329185287,5.977820909005073,329.9068516048463,299.748728275661,0,0.0,54.366012,10.152149,0.19485691144708422,5.610174952302043,211324790,54.366012,10.152149,30.158123329185287,5.977820909005073,265.7284191096702,235.5702957804849,0,0.0,54.366012,10.152149,0.3369908207343412,3.9360211429460152,246084000,54.366012,10.152149,30.158123329185287,5.977820909005073,72.37982712531522,42.22170379612993,0,0.0,54.366012,10.152149,1.061362311015119,3.42104763315591,211897000,54.366012,10.152149,30.158123329185287,5.977820909005073,69.30703031281098,39.14890698362569,78,0.11975107991360691,54.36773372772981,10.153866129946616,1.5631754859611233,1.6913848134744474,211860660,54.366012,10.152149,30.158123329185287,5.977820909005073,169.64853476566736,139.49041143648208,0,0.0,54.366012,10.152149,1.5964092872570195,8.30369623741597,211493610,54.366012,10.152149,30.158123329185287,5.977820909005073,164.09102507725413,133.93290174806884,0,0.0,54.366012,10.152149,1.6649438444924407,3.57916947256175,211848130.0,54.366012,10.152149,30.158123329185287,5.977820909005073,33.65120768010564,3.4930843509203555,444.0,0.7284865010799135,54.37648584368866,10.162595987086982,1.6706247300215982,5.885116835744139,211231210.0,54.366012,10.152149,30.158123329185287,5.977820909005073,179.51340517997926,149.35528185079397,0.0,0.0,54.366012,10.152149,2.0970226781857453,7.205727016959627,211341930.0,54.366012,10.152149,30.158123329185287,5.977820909005073,190.5946136854355,160.4364903562502,0.0,0.0,54.366012,10.152149,3.090664686825054,6.334993584481082
2022-07-05 15:40:06,211588970,211611740,54.366099,10.152296,30.22379990516316,6.106469684271693,342.5970151445356,312.3732152393724,12,0.010193844492440606,54.366245467373616,10.15244245947728,0.04024838012958963,6.482318928942829,246178000,54.366099,10.152296,30.22379990516316,6.106469684271693,327.918245072905,297.69444516774183,0,0.0,54.366099,10.152296,0.19280723542116632,5.708765599565902,211324790,54.366099,10.152296,30.22379990516316,6.106469684271693,264.5843826136636,234.36058270850043,0,0.0,54.366099,10.152296,0.3385491360691145,4.151499527532486,246084000,54.366099,10.152296,30.22379990516316,6.106469684271693,72.10444281348191,41.88064290831875,0,0.0,54.366099,10.152296,1.0610016198704104,3.4073536609521,211897000,54.366099,10.152296,30.22379990516316,6.106469684271693,69.33053090153152,39.106730996368356,66,0.10194060475161987,54.36756367373609,10.153760618277234,1.5633428725701946,0.5061016826219548,211860660,54.366099,10.152296,30.22379990516316,6.106469684271693,169.91120184906958,139.68740194390642,0,0.0,54.366099,10.152296,1.6056522678185745,8.374433014294944,211493610,54.366099,10.152296,30.22379990516316,6.106469684271693,164.11787928223248,133.89407937706932,0,0.0,54.366099,10.152296,1.6597224622030238,3.6069463826123624,211848130.0,54.366099,10.152296,30.22379990516316,6.106469684271693,33.60622326635604,3.382423361192881,432.0,0.7237775377969762,54.376498183525,10.162695921090553,1.6634719222462202,6.01382323365497,211231210.0,54.366099,10.152296,30.22379990516316,6.106469684271693,179.67475146591448,149.45095156075132,0.0,0.0,54.366099,10.152296,2.103893088552916,7.244591790393793,211341930.0,54.366099,10.152296,30.22379990516316,6.106469684271693,190.66686723697762,160.44306733181446,0.0,0.0,54.366099,10.152296,3.0978785097192225,6.472352407157258
2022-07-05 15:40:12,211588970,211611740,54.366189,10.152449,30.071905397782302,6.345839461496458,331.3681591981949,301.2962538004126,12,0.01059341252699784,54.36634144334046,10.15260050780872,0.036840712742980564,6.762532419609329,246178000,54.366189,10.152449,30.071905397782302,6.345839461496458,325.8416097058471,295.7697043080648,0,0.0,54.366189,10.152449,0.19088444924406045,5.826654537052302,211324790,54.366189,10.152449,30.071905397782302,6.345839461496458,263.360585867732,233.28868046994972,0,0.0,54.366189,10.152449,0.33977321814254857,4.334862708328099,246084000,54.366189,10.152449,30.071905397782302,6.345839461496458,71.79055241775734,41.71864701997504,0,0.0,54.366189,10.152449,1.0610091792656589,3.742549957855719,211897000,54.366189,10.152449,30.071905397782302,6.345839461496458,69.348794118037,39.2768887202547,60,0.09534233261339094,54.36756099006418,10.153812590523842,1.5633018358531319,0.3173754429022813,211860660,54.366189,10.152449,30.071905397782302,6.345839461496458,170.17931517613556,140.10740977835326,0,0.0,54.366189,10.152449,1.6150701943844492,8.599130361497435,211493610,54.366189,10.152449,30.071905397782302,6.345839461496458,164.14380014582116,134.07189474803886,0,0.0,54.366189,10.152449,1.6542613390928727,3.741179045932352,211848130.0,54.366189,10.152449,30.071905397782302,6.345839461496458,33.5595219523791,3.487616554596798,414.0,0.7203644708423326,54.37655514715042,10.162752812309632,1.6559341252699784,6.319827286043409,211231210.0,54.366189,10.152449,30.071905397782302,6.345839461496458,179.8417297970832,149.7698243993009,0.0,0.0,54.366189,10.152449,2.110899568034557,7.492296406996503,211341930.0,54.366189,10.152449,30.071905397782302,6.345839461496458,190.74343267109705,160.67152727331475,0.0,0.0,54.366189,10.152449,3.1048995680345572,6.56969004732897
2022-07-05 15:40:18,211588970,211611740,54.366282,10.152612,29.319361226606816,6.709653650717225,317.6891469673327,288.3697857407259,6,0.0,54.366282,10.152612,0.03519222462203024,7.203262599775246,246178000,54.366282,10.152612,29.319361226606816,6.709653650717225,323.5905281088986,294.27116688229177,0,0.0,54.366282,10.152612,0.18932127429805615,6.246539595703113,211324790,54.366282,10.152612,29.319361226606816,6.709653650717225,262.1074921113082,232.7881308847014,0,0.0,54.366282,10.152612,0.34036771058315335,4.393279340013098,246084000,54.366282,10.152612,29.319361226606816,6.709653650717225,71.43667236300627,42.11731113639945,0,0.0,54.366282,10.152612,1.0612969762419007,4.151029314061571,211897000,54.366282,10.152612,29.319361226606816,6.709653650717225,69.34372148408431,40.0243602574775,108,0.19041090712742978,54.36904271449374,10.155273380234936,1.5583266738660906,4.8973806011157395,211860660,54.366282,10.152612,29.319361226606816,6.709653650717225,170.45775211499142,141.1383908883846,0,0.0,54.366282,10.152612,1.6244589632829374,8.874976559372122,211848130,54.366282,10.152612,29.319361226606816,6.709653650717225,33.51044397634075,4.191082749733937,378,0.6944400647948165,54.37635048815269,10.162319073987284,1.6477829373650108,6.803916259641906,211493610.0,54.366282,10.152612,29.319361226606816,6.709653650717225,164.17405643145685,134.85469520485003,0.0,0.0,54.366282,10.152612,1.6485788336933043,3.9345837953361444,211231210.0,54.366282,10.152612,29.319361226606816,6.709653650717225,180.0171048999813,150.69774367337448,0.0,0.0,54.366282,10.152612,2.1179233261339094,7.793066758338264,211341930.0,54.366282,10.152612,29.319361226606816,6.709653650717225,190.83049245054528,161.51113122393846,0.0,0.0,54.366282,10.152612,3.112589632829374,7.345941906327656
2022-07-05 15:40:24,211588970,211611740,54.366378,10.152789,28.09686345997551,7.2004497965748255,302.84973214970364,274.75286868972813,0,0.0,54.366378,10.152789,0.03601133909287257,7.720609674663033,246178000,54.366378,10.152789,28.09686345997551,7.2004497965748255,321.1046464105019,293.0077829505264,0,0.0,54.366378,10.152789,0.18835475161987042,6.917615045248879,211324790,54.366378,10.152789,28.09686345997551,7.2004497965748255,260.88428673545314,232.78742327547764,0,0.0,54.366378,10.152789,0.3416695464362851,4.349437345689623,246084000,54.366378,10.152789,28.09686345997551,7.2004497965748255,71.05169492810342,42.95483146812791,0,0.0,54.366378,10.152789,1.0616009719222463,4.532201762955913,211897000,54.366378,10.152789,28.09686345997551,7.2004497965748255,69.34391200553478,41.24704854555927,150,0.28846706263498917,54.37060973527034,10.156667065751256,1.5516852051835852,6.497476195586888,211860660,54.366378,10.152789,28.09686345997551,7.2004497965748255,170.75014032708248,142.65327686710697,0,0.0,54.366378,10.152789,1.634049676025918,9.308411226399874,211848130,54.366378,10.152789,28.09686345997551,7.2004497965748255,33.44717605564523,5.35031259566972,342,0.6730896328293736,54.37625204896349,10.161838441802047,1.6395901727861772,7.059914401977068,211493610.0,54.366378,10.152789,28.09686345997551,7.2004497965748255,164.21573900211524,136.11887554213973,0.0,0.0,54.366378,10.152789,1.6427435205183585,4.191743492493746,211231210.0,54.366378,10.152789,28.09686345997551,7.2004497965748255,180.20552008726642,152.1086566272909,0.0,0.0,54.366378,10.152789,2.1250291576673868,8.270762218024185,211341930.0,54.366378,10.152789,28.09686345997551,7.2004497965748255,190.9386753199425,162.84181185996698,0.0,0.0,54.366378,10.152789,3.120880129589633,8.564268245663973
2022-07-05 15:40:30,211588970,211611740,54.366479,10.152978,27.74541336323699,7.663409245651459,288.8575367343632,261.1121233711262,0,0.0,54.366479,10.152978,0.03942332613390929,8.244752903051582,246178000,54.366479,10.152978,27.74541336323699,7.663409245651459,318.42487084350677,290.6794574802698,0,0.0,54.366479,10.152978,0.18784665226781858,7.442325290404748,211324790,54.366479,10.152978,27.74541336323699,7.663409245651459,259.67114727370176,231.92573391046477,0,0.0,54.366479,10.152978,0.3438034557235421,4.506098645306088,246084000,54.366479,10.152978,27.74541336323699,7.663409245651459,70.73220165292071,42.986788289683716,0,0.0,54.366479,10.152978,1.0606749460043197,4.238698868214047,211897000,54.366479,10.152978,27.74541336323699,7.663409245651459,69.35483612737983,41.609422764142835,156,0.31980291576673864,54.37118575281674,10.157227942615384,1.5444470842332614,7.015347048370907,211848130,54.366479,10.152978,27.74541336323699,7.663409245651459,33.37700380593367,5.631590442696677,318,0.665189524838013,54.37626904585825,10.161818427828466,1.6307780777537797,7.618742233649958,211493610,54.366479,10.152978,27.74541336323699,7.663409245651459,164.27301527995928,136.5276019167223,0,0.0,54.366479,10.152978,1.6370361771058317,4.365831055414634,211860660.0,54.366479,10.152978,27.74541336323699,7.663409245651459,171.0533902187742,143.30797685553722,0.0,0.0,54.366479,10.152978,1.6438002159827214,9.670038916116786,211231210.0,54.366479,10.152978,27.74541336323699,7.663409245651459,180.40588080233636,152.66046743909936,0.0,0.0,54.366479,10.152978,2.132221382289417,8.724077415643785,211341930.0,54.366479,10.152978,27.74541336323699,7.663409245651459,191.0473368418789,163.3019234786419,0.0,0.0,54.366479,10.152978,3.128703563714903,8.39833155365353
2022-07-05 15:40:36,211588970,211611740,54.366582,10.153176,27.1149710198261,7.982145213218488,277.34791956783727,250.23294854801117,0,0.0,54.366582,10.153176,0.0451182505399568,8.641514552788072,246178000,54.366582,10.153176,27.1149710198261,7.982145213218488,315.62661014155344,288.51163912172734,6,0.0,54.366582,10.153176,0.18793412526997838,7.823091694207772,211324790,54.366582,10.153176,27.1149710198261,7.982145213218488,258.3372700897954,231.22229906996932,0,0.0,54.366582,10.153176,0.3450755939524838,4.7751338092983335,246084000,54.366582,10.153176,27.1149710198261,7.982145213218488,70.50293901213166,43.38796799230556,0,0.0,54.366582,10.153176,1.058219222462203,4.23734567750233,211897000,54.366582,10.153176,27.1149710198261,7.982145213218488,69.37640207626498,42.26143105643888,168,0.3597446004319655,54.37190704165121,10.157856597371156,1.5367656587473,7.389021197111957,211848130,54.366582,10.153176,27.1149710198261,7.982145213218488,33.30739417854488,6.192423158718782,294,0.6395464362850971,54.37604874071279,10.161497481659127,1.6206981641468683,8.527678933962337,211493610,54.366582,10.153176,27.1149710198261,7.982145213218488,164.34133259317878,137.22636157335268,0,0.0,54.366582,10.153176,1.6313698704103672,4.533085413633074,211860660.0,54.366582,10.153176,27.1149710198261,7.982145213218488,171.36388440975315,144.24891338992705,0.0,0.0,54.366582,10.153176,1.6535491360691146,9.911471800190858,211231210.0,54.366582,10.153176,27.1149710198261,7.982145213218488,180.6152394301239,153.5002684102978,0.0,0.0,54.366582,10.153176,2.139443304535637,9.070911456164318,211341930.0,54.366582,10.153176,27.1149710198261,7.982145213218488,191.1623832709856,164.0474122511595,0.0,0.0,54.366582,10.153176,3.136612311015119,8.75016017437551
