t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:23:36,1657038207.0,0,268.0,267.0,1.0,17.0,0,0,0.9218477791590104,17.0,0,211845390,1.5050483130014878,180.0,2.300403792455654,-151.36567467929936,54.435334,10.200287,0,1.646385
2022-07-05 16:23:42,1657038228.0,0,274.0,274.0,0.8,17.0,0,0,0.8699450474282384,17.0,0,211845390,1.362172998662203,181.4836212232704,1.4836212232704042,-85.72518860357081,54.435333,10.200249,0,1.644742
2022-07-05 16:23:48,1657038228.0,0,274.0,274.0,0.8,17.0,0,1,0.7998046875,17.0,0,211845390,1.325875888591729,180.0,1.4836212232704042,-21.778266042284454,54.435333,10.200212,0,1.643054
2022-07-05 16:23:54,1657038237.0,0,276.0,286.5,0.6,19.0,0,0,0.6424829584357955,18.48148148148148,0,211845390,1.2587200617815868,175.17796938969855,4.822030610301454,-40.29349608608532,54.435336,10.200177,0,1.641165
2022-07-05 16:24:00,1657038237.0,0,276.0,286.5,0.6,19.0,0,0,0.60009765625,19.0,0,211845390,1.231233008804427,171.76450743208738,3.413461957611162,-16.492231786295886,54.435341,10.200143,0,1.639128
2022-07-05 16:24:06,1657038246.0,0,279.0,294.5,0.6,19.0,0,1,0.60009765625,19.0,0,211845390,1.121503456655588,163.55031235648562,8.214195075601765,-65.8377312893033,54.43535,10.200113,0,1.636877
2022-07-05 16:24:12,1657038258.0,0,283.0,309.0,0.4,19.0,0,0,0.5,19.0,0,211845390,0.8379486272162352,160.30825940228203,3.2420529542035865,-170.13289766361177,54.435358,10.200091,0,1.635088
2022-07-05 16:24:18,1657038258.0,0,283.0,309.0,0.4,19.0,0,1,0.39990234375,19.0,0,211845390,0.7198073080858117,153.79830752452142,6.509951877760614,-70.88479147825409,54.435367,10.200073,0,1.633381
2022-07-05 16:24:24,1657038267.0,0,286.0,321.5,0.4,17.0,0,0,0.39990234375,17.51851851851852,0,211845390,0.7198073153109474,153.79830623544,1.2890814105048776e-06,4.335081427164766e-06,54.435376,10.200055,0,1.631674
2022-07-05 16:24:30,1657038267.0,0,286.0,321.5,0.4,17.0,0,0,0.39990234375,17.0,0,211845390,0.5153255903035371,146.7299051835314,7.068401051908609,-122.68903500444624,54.435384,10.200043,0,1.630337
2022-07-05 16:24:36,1657038277.0,0,288.0,340.8,0.4,17.0,0,0,0.39990234375,17.0,0,211845390,0.4539645508539532,135.4563618204778,11.27354336305359,-36.81662366975029,54.435393,10.200034,0,1.629033
2022-07-05 16:24:42,1657038277.0,0,288.0,340.8,0.4,17.0,0,0,0.3567650248286063,16.567993989481593,0,211845390,0.4150197776896289,121.36794480437608,14.088417016101744,-23.366863898594595,54.435403,10.200028,0,1.627763
2022-07-05 16:24:48,1657038288.0,0,291.0,352.5,0.3,16.0,0,1,0.300048828125,16.0,0,211845390,0.3709048995773237,106.9521369084265,14.41580789594957,-26.468926867383114,54.435413,10.200025,0,1.626626
2022-07-05 16:24:54,1657038297.0,0,294.0,6.7,0.3,16.0,0,0,0.300048828125,16.0,0,211845390,0.3549837380715222,89.99999911123825,16.952137797188243,-9.552696903480918,54.435423,10.200025,0,1.625623
2022-07-05 16:25:00,1657038297.0,0,294.0,6.7,0.3,16.0,0,0,0.3029946468347817,16.0,0,211845390,0.392122926376111,84.72262390141259,5.277375209825664,22.283512982753276,54.435434,10.200026,0,1.624565
2022-07-05 16:25:06,1657038297.0,0,294.0,6.7,0.3,16.0,0,0,0.3238372209321595,16.0,0,211845390,0.5134612152817567,55.88737853877285,28.83524536263974,72.80297334338741,54.435446,10.200034,0,1.623719
2022-07-05 16:25:12,1657038318.0,0,299.0,40.6,0.4,16.0,0,0,0.3585610981980107,16.0,0,211845390,0.6307730044402386,46.83541453814632,9.051964000626526,70.38707349508917,54.435459,10.200046,0,1.622954
2022-07-05 16:25:18,1657038318.0,0,299.0,40.6,0.4,16.0,0,1,0.39990234375,16.0,0,211845390,0.6816511534545651,42.42405677605228,4.411357762094042,30.52688940859585,54.435472,10.20006,0,1.622281
2022-07-05 16:25:24,1657038327.0,0,302.0,49.7,0.5,16.0,0,0,0.4687843968413229,16.0,0,211845390,0.7587611681872833,40.734074860675605,1.689981915376677,46.26600883963097,54.435486,10.200076,0,1.6216
2022-07-05 16:25:30,1657038327.0,0,302.0,49.7,0.5,16.0,0,0,0.5225846286763178,15.866161247995334,0,211845390,0.7848821554694142,29.6743727944675,11.059702066208104,15.672592369278515,54.435497,10.200095,0,1.621357
2022-07-05 16:25:36,1657038327.0,0,302.0,49.7,0.5,16.0,0,0,0.5647178422975482,15.078874471497302,0,211845390,0.8645939630204855,24.101902772776555,5.572470021690947,47.82708453064279,54.435507,10.200117,0,1.621355
2022-07-05 16:25:42,1657038346.0,0,307.0,60.3,0.6,14.0,0,0,0.5936206800085705,14.228604752879429,0,211845390,0.8717470098142295,18.89755009325819,5.204352679518365,4.291828076246373,54.435515,10.20014,0,1.621602
2022-07-05 16:25:48,1657038346.0,0,307.0,60.3,0.6,14.0,0,0,0.5896875,14.0,0,211845390,0.8265929334955688,17.388103124942575,1.5094469683156149,-27.092445791196383,54.435522,10.200162,0,1.621908
2022-07-05 16:25:54,1657038356.0,0,309.0,72.8,0.5,14.0,0,0,0.5104101562500001,14.0,0,211845390,0.8430881498871686,12.0766634406732,5.311439684269374,9.897129834959872,54.435527,10.200185,0,1.622462
2022-07-05 16:26:00,1657038356.0,0,309.0,72.8,0.5,14.0,0,0,0.5,14.704,0,211845390,0.9836766063354768,10.32925590155827,1.7474075391149313,84.35307386898498,54.435532,10.200212,0,1.623205
2022-07-05 16:26:06,1657038366.0,0,312.0,82.4,0.5,16.0,0,1,0.5,16.0,0,211845390,1.0802964321362418,5.620918994977615,4.708336906580655,57.97189548045893,54.435535,10.200242,0,1.624291
2022-07-05 16:26:12,1657038366.0,0,312.0,82.4,0.5,16.0,0,0,0.5097977498447517,15.804236178711692,0,211845390,1.0750345060303372,0.0,5.620918994977615,-3.1571556635427545,54.435535,10.200272,0,1.625682
2022-07-05 16:26:18,1657038366.0,0,312.0,82.4,0.5,16.0,0,0,0.5333849253969319,15.332952905239836,0,211845390,1.0750345078878238,0.0,0.0,1.1144919653816032e-06,54.435535,10.200302,0,1.627078
2022-07-05 16:26:24,1657038397.0,0,319.0,105.5,0.6,14.0,0,0,0.5620524156834279,14.760162465174046,0,211845390,1.110868993631753,0.0,0.0,21.500691446357536,54.435535,10.200333,0,1.628527
2022-07-05 16:26:30,1657038397.0,0,319.0,105.5,0.6,14.0,0,0,0.5870911097311269,14.259877144103925,0,211845390,1.1108689957626623,0.0,0.0,1.278545669336495e-06,54.435535,10.200364,0,1.629981
2022-07-05 16:26:36,1657038397.0,0,319.0,105.5,0.6,14.0,0,0,0.5997918965669161,14.00610922761908,0,211845390,1.1467034815970625,0.0,0.0,21.500691500639977,54.435535,10.200396,0,1.631489
2022-07-05 16:26:42,1657038406.0,0,321.0,108.2,0.6,14.0,0,0,0.60009765625,14.0,0,211845390,1.2587200724842291,355.1779732216632,4.822026778336806,67.20995453230012,54.435532,10.200431,0,1.633442
2022-07-05 16:26:48,1657038406.0,0,321.0,108.2,0.6,14.0,0,0,0.6062404570439739,13.792,0,211845390,1.272163420164893,350.42330408620205,4.754669135461143,8.066008608398212,54.435526,10.200466,0,1.635699
2022-07-05 16:26:54,1657038416.0,0,324.0,110.0,0.7,12.0,0,0,0.6727157344258957,12.208,0,211845390,1.1910323894018828,353.196979378597,2.7736752923949552,-48.67861845780613,54.435522,10.200499,0,1.637669
2022-07-05 16:27:00,1657038416.0,0,324.0,110.0,0.7,12.0,0,0,0.7896952870521172,12.0,0,211845390,1.236849285243689,350.14708240430355,3.0498969742934605,27.49013750508369,54.435516,10.200533,0,1.63989
2022-07-05 16:27:06,1657038426.0,0,326.0,102.3,0.9,12.0,0,1,0.89990234375,12.0,0,211845390,1.2859562238042497,347.32187458853787,2.82520781576568,29.46416313633629,54.435508,10.200568,0,1.642362
2022-07-05 16:27:12,1657038438.0,0,328.0,108.9,0.9,12.0,0,0,0.89990234375,12.0,0,211845390,1.3137554092616257,349.166236179068,1.8443615905301272,16.679511274425618,54.435501,10.200604,0,1.64479
2022-07-05 16:27:18,1657038438.0,0,328.0,108.9,0.9,12.0,0,1,0.89990234375,12.0,0,211845390,1.426106597239566,348.5862087526411,0.5800274264269092,67.41071278676438,54.435493,10.200643,0,1.647469
2022-07-05 16:27:24,1657038447.0,0,330.0,110.0,1.1,12.0,0,0,1.0478334780092593,12.0,0,211845390,1.6940050206178852,346.75641295980324,1.8297957928378423,160.73905402699145,54.435482,10.200689,0,1.650792
2022-07-05 16:27:30,1657038447.0,0,330.0,110.0,1.1,12.0,0,0,1.07809375,11.784,0,211845390,1.5463451915661262,346.811738378792,0.0553254189887297,-88.5958974310554,54.435472,10.200731,0,1.65383
2022-07-05 16:27:36,1657038457.0,0,332.0,116.6,1.0,11.0,0,0,1.0027890625,11.028,0,211845390,1.372574175776543,345.1043479222964,1.7073904564955455,-104.26260947374986,54.435462,10.200768,0,1.65663
2022-07-05 16:27:42,1657038466.0,0,334.0,115.4,1.0,11.0,0,0,1.0,11.0,0,211845390,1.7462993324843774,344.771744159133,0.3326037631634335,224.2350940247006,54.435449,10.200815,0,1.660224
2022-07-05 16:27:48,1657038466.0,0,334.0,115.4,1.0,11.0,0,0,1.010359375,10.688,0,211845390,1.7117648945268698,344.45654477665386,0.3151993824791361,-20.720662774504596,54.435436,10.200861,0,1.663779
2022-07-05 16:27:54,1657038476.0,0,336.0,115.9,1.1,8.0,0,0,1.0892499999999998,8.312000000000001,0,211845390,1.4267843882813989,342.73487375517533,1.721671021478528,-170.98830374728252,54.435424,10.200899,0,1.666846
2022-07-05 16:28:00,1657038476.0,0,336.0,115.9,1.1,8.0,0,0,1.099609375,8.0,0,211845390,1.6190444592404063,342.23273155884624,0.5021421963290891,115.3560425754046,54.43541,10.200942,0,1.670364
2022-07-05 16:28:06,1657038486.0,0,337.0,121.3,1.1,8.0,0,1,1.099609375,8.0,0,211845390,1.7322546141023438,342.2068837276098,0.0258478312364331,67.92609291716238,54.435395,10.200988,0,1.674139
2022-07-05 16:28:12,1657038497.0,0,339.0,117.0,1.1,7.0,0,0,1.099609375,7.432006010518408,0,211845390,1.721674273953629,343.325105942748,1.118222215138189,-6.348204089228871,54.435381,10.201034,0,1.677825
2022-07-05 16:28:18,1657038497.0,0,339.0,117.0,1.1,7.0,0,0,1.099609375,7.0,0,211845390,1.7774116280158438,341.4768749903349,1.848230952413076,33.44241243732888,54.435365,10.201081,0,1.681765
2022-07-05 16:28:24,1657038507.0,0,340.0,118.1,1.1,7.0,0,0,1.099609375,7.0,0,211845390,2.049236749955561,340.89955173203145,0.5773232583034655,163.0950731638302,54.435346,10.201135,0,1.686362
2022-07-05 16:28:30,1657038507.0,0,340.0,118.1,1.1,7.0,0,0,1.1428515625,6.784000000000001,0,211845390,1.8013551759172348,339.3473409381367,1.5522107938947445,-148.7289444229956,54.435328,10.201182,0,1.690515
2022-07-05 16:28:36,1657038517.0,0,341.0,122.8,1.3,6.0,0,0,1.2941992187500002,6.0280000000000005,0,211845390,1.5552339955739187,337.30134284521296,2.045998092923753,-147.67270820598966,54.435311,10.201222,0,1.694218
2022-07-05 16:28:42,1657038526.0,0,342.0,121.7,1.3,6.0,0,0,1.2998046875,6.0,0,211845390,1.9737492631032456,337.93948284255174,0.6381399973387829,251.1091605175961,54.43529,10.201273,0,1.698882
2022-07-05 16:28:48,1657038526.0,0,342.0,121.7,1.3,6.0,0,0,1.2998046875,5.896,0,211845390,1.9545271056543032,336.5852528313372,1.354230011214554,-11.53329446936544,54.435268,10.201323,0,1.703601
2022-07-05 16:28:54,1657038536.0,0,343.0,130.9,1.3,5.0,0,0,1.2998046875,5.104,0,211845390,1.7012695041337913,338.06911357144133,1.4838607401041486,-151.95456091230716,54.43525,10.201367,0,1.707628
2022-07-05 16:29:00,1657038536.0,0,343.0,130.9,1.3,5.0,0,0,1.3352109375,5.0,0,211845390,1.8240278241487056,334.7936268535337,3.275486717907654,73.6549920089487,54.435228,10.201413,0,1.712153
2022-07-05 16:29:06,1657038546.0,0,344.0,133.1,1.4,5.0,0,1,1.400390625,5.0,0,211845390,1.9674161241764645,333.3370201805045,1.456606673029171,86.03298001665509,54.435203,10.201462,0,1.717132
2022-07-05 16:29:12,1657038557.0,0,345.0,129.8,1.3,5.0,0,0,1.3432584170736288,5.0,0,211845390,1.9039946070247584,334.75183426025194,1.4148140797474298,-38.05291029102364,54.43518,10.20151,0,1.721872
2022-07-05 16:29:18,1657038557.0,0,345.0,129.8,1.3,5.0,0,0,1.30541015625,4.916,0,211845390,2.0316367399492195,334.2451794723676,0.5066547878843721,76.58527975467675,54.435155,10.201561,0,1.72697
2022-07-05 16:29:24,1657038567.0,0,346.0,133.0,1.5,2.0,0,0,1.4567578124999998,2.648,0,211845390,2.2718011121252357,332.19978623748915,2.045393234878418,144.0986233056095,54.435125,10.201617,0,1.732821
2022-07-05 16:29:30,1657038567.0,0,346.0,133.0,1.5,2.0,0,0,1.478484375,2.0,0,211845390,2.017692902979382,330.64683700690296,1.5529492305861936,-152.46492548751158,54.435097,10.201666,0,1.738117
2022-07-05 16:29:36,1657038577.0,0,346.0,134.9,1.4,2.0,0,0,1.4031796874999998,2.0,0,211845390,1.8093130511357989,330.78612159232983,0.1392845854268785,-125.02791110615026,54.435072,10.20171,0,1.742863
2022-07-05 16:29:42,1657038577.0,0,346.0,134.9,1.4,2.0,0,0,1.400390625,1.828692229187928,0,211845390,1.8758869732942132,329.4375504315824,1.34857116074744,39.94435329504871,54.435045,10.201755,0,1.74786
2022-07-05 16:29:48,1657038596.0,0,347.0,135.4,1.4,1.0,0,0,1.400390625,1.3825630558390436,0,211845390,1.9324679410584549,326.7300512120419,2.707499219540523,33.94858065854489,54.435015,10.2018,0,1.753149
2022-07-05 16:29:54,1657038596.0,0,347.0,135.4,1.4,1.0,0,0,1.400390625,1.0309082956699227,0,211845390,1.9324678623966347,326.7300549273874,3.715345542332216e-06,-4.7197092101214366e-05,54.434985,10.201845,0,1.758442
2022-07-05 16:30:00,1657038596.0,0,347.0,135.4,1.4,1.0,0,0,1.3741414463368653,1.0,0,211845390,1.9026681019646223,326.1368693761399,0.5931855512475295,-17.879856259207425,54.434955,10.201889,0,1.763686
2022-07-05 16:30:06,1657038606.0,0,347.0,139.6,1.3,1.0,0,1,1.2998046875,1.0,0,211845390,1.8336450349873263,327.34550350198936,1.2086341258494713,-41.41384018637759,54.434927,10.201932,0,1.768688
2022-07-05 16:30:12,1657038617.0,0,347.0,133.2,1.2,1.0,0,0,1.246337563585619,1.0,0,211845390,1.7961517109100285,329.2434906672918,1.8979871653024247,-22.49599444637873,54.434901,10.201975,0,1.773504
2022-07-05 16:30:18,1657038617.0,0,347.0,133.2,1.2,1.0,0,0,1.1898048166505113,1.0342935528120714,0,211845390,1.7472107182260703,329.63707654632503,0.3935858790332531,-29.364595610374742,54.434876,10.202017,0,1.778173
2022-07-05 16:30:24,1657038626.0,0,347.0,132.1,1.1,2.0,0,0,1.1209796562701944,1.8737997256515773,0,211845390,1.7921680394977684,331.7717407711411,2.134664224816049,26.97439276301869,54.434852,10.202061,0,1.782861
2022-07-05 16:30:30,1657038626.0,0,347.0,132.1,1.1,2.0,0,0,1.0626834550835351,2.0,0,211845390,1.6640968308662538,334.8893237495248,3.117582978383723,-76.84272517890874,54.434832,10.202103,0,1.787064
2022-07-05 16:30:36,1657038637.0,0,347.0,124.7,1.0,2.0,0,0,1.0097688014334374,2.0,0,211845390,1.5841336491670244,334.9443926014384,0.0550688519135746,-47.97790901953767,54.434813,10.202143,0,1.791066
2022-07-05 16:30:42,1657038646.0,0,348.0,119.6,0.9,2.0,0,0,0.9386224168476688,2.0,0,211845390,1.6492645135463997,336.0000191247443,1.055626523305932,39.07851862762519,54.434794,10.202185,0,1.795183
2022-07-05 16:30:48,1657038646.0,0,348.0,119.6,0.9,2.0,0,0,0.8889640012042335,2.004071260403602,0,211845390,1.5627271645664162,340.19762168530553,4.197602560561222,-51.92240938799007,54.434779,10.202226,0,1.798869
2022-07-05 16:30:54,1657038646.0,0,348.0,119.6,0.9,2.0,0,0,0.8588324368096534,2.0654416412218977,0,211845390,1.4856146882086168,344.8556192393136,4.657997554008091,-46.2674858146797,54.434768,10.202266,0,1.802127
2022-07-05 16:31:00,1657038646.0,0,348.0,119.6,0.9,2.0,0,0,0.8336614604152821,2.201338292707621,0,211845390,1.4072196983545378,345.4796274442237,0.6240082049100693,-47.0369939124474,54.434758,10.202304,0,1.805184
2022-07-05 16:31:06,1657038677.0,0,350.0,96.4,0.8,3.0,0,0,0.814653720339001,2.412778692190167,0,211845390,1.3986869005993483,346.87880681323503,1.3991793690113354,-5.119678653113668,54.434749,10.202342,0,1.808152
2022-07-05 16:31:12,1657038677.0,0,350.0,96.4,0.8,3.0,0,0,0.8030118648986913,2.7007803169989253,0,211845390,1.3782669560335947,351.16699154763575,4.288184734400716,-12.251966739452149,54.434743,10.20238,0,1.810842
2022-07-05 16:31:18,1657038677.0,0,350.0,96.4,0.8,3.0,0,0,0.803237391760974,3.120158938539462,0,211845390,1.3658684679007835,355.5570980741239,4.390106526488182,-7.439092879686715,54.43474,10.202418,0,1.813255
2022-07-05 16:31:24,1657038686.0,0,350.0,91.4,0.9,5.0,0,0,0.8872699920696159,4.770162128203607,0,211845390,1.4015966573952483,355.6705803604111,0.1134822862871942,21.43691369667886,54.434737,10.202457,0,1.81573
2022-07-05 16:31:30,1657038686.0,0,350.0,91.4,0.9,5.0,0,0,0.8098032641106311,5.0,0,211845390,1.3621731759200182,358.5163892378696,2.8458088774584667,-23.65408888513807,54.434736,10.202495,0,1.817968
2022-07-05 16:31:36,1657038697.0,0,351.0,86.8,0.6,5.0,0,0,0.607080334922051,5.0,0,211845390,1.326351189216404,358.4763104804538,0.040078757415813,-21.49319202216855,54.434735,10.202532,0,1.820155
2022-07-05 16:31:42,1657038707.0,0,352.0,77.3,0.7,5.0,0,0,0.650146484375,5.0,0,211845390,1.469642808075551,1.3750968654517235,2.898786384997948,85.97497131548826,54.434736,10.202573,0,1.822389
2022-07-05 16:31:48,1657038707.0,0,352.0,77.3,0.7,5.0,0,0,0.7001953125,5.00801866161248,0,211845390,1.470928392876719,2.748611101949905,1.3735142364981812,0.7713508807007496,54.434738,10.202614,0,1.823286
2022-07-05 16:31:54,1657038707.0,0,352.0,77.3,0.7,5.0,0,0,0.7001953125,5.307187636681732,0,211845390,1.2667037199860578,8.003223242504646,5.254612140554741,-122.5348037343967,54.434743,10.202649,0,1.824525
2022-07-05 16:32:00,1657038726.0,0,354.0,66.0,0.7,6.0,0,0,0.7001953125,5.763813967050591,0,211845390,1.1603586026890838,8.742418595629488,0.7391953531248419,-63.80707037818443,54.434748,10.202681,0,1.825605
2022-07-05 16:32:06,1657038726.0,0,354.0,66.0,0.7,6.0,0,1,0.7001953125,6.0,0,211845390,1.1733178641086384,12.1498131301733,3.407394534543812,7.775556851732769,54.434755,10.202713,0,1.826489
2022-07-05 16:32:12,1657038737.0,0,355.0,58.7,0.7,6.0,0,0,0.7001953125,6.0,0,211845390,1.1558976858553844,15.94632074574224,3.7965076155689417,-10.452106951952356,54.434764,10.202744,0,1.827127
2022-07-05 16:32:18,1657038737.0,0,355.0,58.7,0.7,6.0,0,0,0.7001953125,6.0,0,211845390,1.1662082117774324,17.61358594264658,1.6672651969043386,6.186315553228772,54.434774,10.202775,0,1.827667
2022-07-05 16:32:24,1657038737.0,0,355.0,58.7,0.7,6.0,0,0,0.7001953125,6.0,0,211845390,1.1101399325747972,20.47122107585335,2.85763513320677,-33.64096752158114,54.434785,10.202804,0,1.82801
2022-07-05 16:32:30,1657038757.0,0,357.0,52.8,0.7,6.0,0,0,0.7001953125,6.0,0,211845390,1.137055869147502,23.806458356872668,3.3352372810193174,16.14956194362298,54.434798,10.202833,0,1.828157
2022-07-05 16:32:36,1657038757.0,0,357.0,52.8,0.7,6.0,0,0,0.7001953125,6.0,0,211845390,1.1563545011105285,21.48830468947682,2.318153667395848,11.579179177815702,54.43481,10.202863,0,1.828452
2022-07-05 16:32:42,1657038767.0,0,358.0,61.3,0.6,3.0,0,0,0.650146484375,4.704995287464656,0,211845390,1.2232683345728892,20.257590513504116,1.2307141759727074,40.14830007741654,54.434822,10.202895,0,1.828844
2022-07-05 16:32:48,1657038767.0,0,358.0,61.3,0.6,3.0,0,0,0.60009765625,2.836774924667453,0,211845390,1.224934909166723,15.024872160147424,5.232718353356688,0.9999447563002752,54.434831,10.202928,0,1.829581
2022-07-05 16:32:54,1657038767.0,0,358.0,61.3,0.6,3.0,0,0,0.60009765625,1.9277072756351548,0,211845390,1.0895881599201265,9.315332845602027,5.709539314545395,-81.20804954795804,54.434836,10.202958,0,1.830563
2022-07-05 16:33:00,1657038786.0,0,358.0,81.5,0.6,1.0,0,0,0.60009765625,1.2597675350767494,0,211845390,1.0542484664934857,9.630631590696169,0.3152987450941396,-21.203816055984337,54.434841,10.202987,0,1.831495
2022-07-05 16:33:06,1657038786.0,0,358.0,81.5,0.6,1.0,0,1,0.60009765625,1.0,0,211845390,1.113135557919778,3.633169045559896,5.997462545136273,35.33225485577547,54.434843,10.203018,0,1.832821
2022-07-05 16:33:12,1657038797.0,0,358.0,91.8,0.6,2.0,0,0,0.60009765625,1.5679939894815929,0,211845390,1.2905299331636482,1.5659908712227093,2.067178174337186,106.43662514632202,54.434844,10.203054,0,1.83449
2022-07-05 16:33:18,1657038797.0,0,358.0,91.8,0.6,2.0,0,0,0.60009765625,2.0,0,211845390,1.2188896684577395,1.658057823383274,0.0920669521605646,-42.984158823545066,54.434845,10.203088,0,1.836069
2022-07-05 16:33:24,1657038806.0,0,359.0,97.8,0.6,2.0,0,0,0.60009765625,2.0,0,211845390,1.0398063150686296,358.05627349164695,3.601784331736326,-107.45001203346604,54.434844,10.203117,0,1.837616
2022-07-05 16:33:30,1657038806.0,0,359.0,97.8,0.6,2.0,0,0,0.60009765625,2.0,0,211845390,1.115962067592616,354.5593443612228,3.496929130424178,45.69345151439186,54.434841,10.203148,0,1.839462
2022-07-05 16:33:36,1657038817.0,0,359.0,102.0,0.6,2.0,0,0,0.60009765625,2.0,0,211845390,1.1159620687547849,354.55934488814006,5.269172902444552e-07,6.973012833810799e-07,54.434838,10.203179,0,1.841314
