t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:21:00,246084000,211341930,54.337604,10.158973,47.01874324888991,6.434969102154466,178.28894508696783,131.27020183807792,0,0.0,54.337604,10.158973,0.1505658747300216,17.2680058171751,211897000.0,54.337604,10.158973,47.01874324888991,6.434969102154466,88.05873402538703,41.03999077649711,0.0,0.0,54.337604,10.158973,0.16161393088552914,4.80498073336459,211399920.0,54.337604,10.158973,47.01874324888991,6.434969102154466,214.8775645612376,167.8588213123477,0.0,0.0,54.337604,10.158973,0.3418363930885529,6.410592291119165,211611740.0,54.337604,10.158973,47.01874324888991,6.434969102154466,351.1905143990309,304.171771150141,402.0,0.7094557235421166,54.34564156936655,10.173768272167514,1.774404967602592,6.0267490591262085,211860660.0,54.337604,10.158973,47.01874324888991,6.434969102154466,12.740865807658281,325.7221225587684,384.0,0.6772078833693305,54.34527622530452,10.173095697034169,1.7947348812095034,12.597563470614867,211813590.0,54.337604,10.158973,47.01874324888991,6.434969102154466,15.048711495131215,328.0299682462413,366.0,0.6449600431965443,54.34491088124247,10.172423127879057,2.9569238660907127,18.30521517131153,211848130.0,54.337604,10.158973,47.01874324888991,6.434969102154466,25.096392370593094,338.0776491217032,90.0,0.15049082073434125,54.3393089389569,10.162111149344966,4.390364470842332,21.69446078320283,304010685.0,54.337604,10.158973,47.01874324888991,6.434969102154466,25.315179505729134,338.29643625683923,0.0,0.0,54.337604,10.158973,6.425964362850972,2.5880137864204693,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:21:06,246084000,211897000,54.33775,10.159104,47.649199883669326,6.99316730977036,85.76652892756294,38.11732904389362,0,0.0,54.33775,10.159104,0.16372300215982724,4.296933398663421,211341930.0,54.33775,10.159104,47.649199883669326,6.99316730977036,183.33607321224605,135.68687332857672,0.0,0.0,54.33775,10.159104,0.16779211663066954,17.681984630046024,211399920.0,54.33775,10.159104,47.649199883669326,6.99316730977036,214.67508887368462,167.0258889900153,0.0,0.0,54.33775,10.159104,0.3516679265658747,6.993167309770359,211611740.0,54.33775,10.159104,47.649199883669326,6.99316730977036,351.01815942491453,303.3689595412452,366.0,0.7009238660907128,54.34559647182505,10.173870000389742,1.7664789416846653,6.565529340819161,211860660.0,54.33775,10.159104,47.649199883669326,6.99316730977036,12.638114716284463,324.98891483261514,360.0,0.6892419006479481,54.34546569729466,10.17362387728576,1.7754071274298053,13.09847257970108,211813590.0,54.33775,10.159104,47.649199883669326,6.99316730977036,14.759108836836617,327.1099089531673,366.0,0.7009238660907128,54.34559647182505,10.173870000389742,2.944489740820734,18.638523484077165,211848130.0,54.33775,10.159104,47.649199883669326,6.99316730977036,24.898397182490612,337.2491972988213,78.0,0.14018466522678186,54.33931929436534,10.162056974612105,4.3695615550755935,24.159644858102553,304010685.0,54.33775,10.159104,47.649199883669326,6.99316730977036,25.33361036194816,337.68441047827883,0.0,0.0,54.33775,10.159104,6.426080993520518,2.0234389828313937,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:21:12,246084000,211897000,54.337904,10.159223,51.86681804282989,6.933768795719069,83.68700466408836,31.820186621258472,0,0.0,54.337904,10.159223,0.16621436285097194,4.154131580074492,211341930.0,54.337904,10.159223,51.86681804282989,6.933768795719069,187.3706072437908,135.5037892009609,0.0,0.0,54.337904,10.159223,0.18617548596112313,17.60530071629175,211399920.0,54.337904,10.159223,51.86681804282989,6.933768795719069,214.3854570288919,162.518638986062,0.0,0.0,54.337904,10.159223,0.3616625269978402,6.933768795719069,211860660.0,54.337904,10.159223,51.86681804282989,6.933768795719069,12.55061279734781,320.6837947545179,342.0,0.6487467602591793,54.34455966574365,10.173766449697796,1.755773758099352,13.044983320196796,211611740.0,54.337904,10.159223,51.86681804282989,6.933768795719069,350.85499803419066,298.98817999136077,354.0,0.6719163066954643,54.34479736809156,10.174285902167728,1.7579676025917925,6.566018958522051,211813590.0,54.337904,10.159223,51.86681804282989,6.933768795719069,14.476051972769028,322.60923392993914,354.0,0.6719163066954643,54.34479736809156,10.174285902167728,2.9323131749460045,18.146579247956033,211848130.0,54.337904,10.159223,51.86681804282989,6.933768795719069,24.70575026598442,332.83893222315453,78.0,0.1390172786177106,54.33933021408827,10.16233925529139,4.348204103671706,24.066849791883758,304010685.0,54.337904,10.159223,51.86681804282989,6.933768795719069,25.35592505901252,333.48910701618263,0.0,0.0,54.337904,10.159223,6.4256063714902805,2.2929037359251594,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:21:18,246084000,211897000,54.338065,10.159338,54.03297360015665,7.046595549725944,81.77405887574616,27.741085275589512,0,0.0,54.338065,10.159338,0.16891036717062635,4.016453348285915,211341930.0,54.338065,10.159338,54.03297360015665,7.046595549725944,190.72444684844362,136.69147324828697,0.0,0.0,54.338065,10.159338,0.2051695464362851,17.692236856845724,211399920.0,54.338065,10.159338,54.03297360015665,7.046595549725944,214.05265879219087,160.01968519203422,0.0,0.0,54.338065,10.159338,0.3719157667386609,7.025609180506195,211860660.0,54.338065,10.159338,54.03297360015665,7.046595549725944,12.469508880352237,318.4365352801956,330.0,0.6358093952483801,54.34426869686738,10.174002931128074,1.73564686825054,13.239443889464294,211611740.0,54.338065,10.159338,54.03297360015665,7.046595549725944,350.69142446918795,296.6584508690313,342.0,0.6593579913606911,54.34449846341794,10.174546119229106,1.7490388768898486,6.715138517381697,211813590.0,54.338065,10.159338,54.03297360015665,7.046595549725944,14.19528454296335,320.1623109428067,342.0,0.6593579913606911,54.34449846341794,10.174546119229106,2.920702483801296,17.737821769483862,211848130.0,54.338065,10.159338,54.03297360015665,7.046595549725944,24.546515189015622,330.51354158885897,234.0,0.4474217062634989,54.34243056446262,10.169657535624767,4.328314794816414,21.136403983956082,304010685.0,54.338065,10.159338,54.03297360015665,7.046595549725944,25.381106211688007,331.34813261153135,0.0,0.0,54.338065,10.159338,6.424619870410368,2.5147961845313858,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:21:24,246084000,211897000,54.33823,10.159457,53.76974325154566,7.245690976366193,79.90266697521253,26.132923723666863,0,0.0,54.33823,10.159457,0.1714422246220302,3.8500902088848803,211341930.0,54.33823,10.159457,53.76974325154566,7.245690976366193,193.61598513335434,139.84624188180868,0.0,0.0,54.33823,10.159457,0.22454535637149028,17.921141790961187,211399920.0,54.33823,10.159457,53.76974325154566,7.245690976366193,213.73960556391648,159.96986231237082,0.0,0.0,54.33823,10.159457,0.38247786177105836,7.245690976366193,211860660.0,54.33823,10.159457,53.76974325154566,7.245690976366193,12.38221425273673,318.61247100119107,318.0,0.6295534557235423,54.3444115433692,10.173929275702827,1.7151258099352051,13.533591030223661,211611740.0,54.33823,10.159457,53.76974325154566,7.245690976366193,350.5238922548958,296.75414900335016,330.0,0.6537672786177106,54.34464929503717,10.174485945154315,1.7397089632829374,6.925426316140958,211813590.0,54.33823,10.159457,53.76974325154566,7.245690976366193,13.932397478680628,320.16265422713496,330.0,0.6537672786177106,54.34464929503717,10.174485945154315,2.909416306695464,16.701681850963528,211848130.0,54.33823,10.159457,53.76974325154566,7.245690976366193,24.376279554633925,330.60653630308826,228.0,0.447951403887689,54.34262840585924,10.169754357446648,4.307407667386609,22.313277914271627,304010685.0,54.33823,10.159457,53.76974325154566,7.245690976366193,25.40547044238309,331.63572719083743,0.0,0.0,54.33823,10.159457,6.423257559395248,2.4007352192797504,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:21:30,246084000,211897000,54.338397,10.159559,58.18006574814592,6.965097041624685,78.09714553833066,19.917079790184744,0,0.0,54.338397,10.159559,0.1742888768898488,3.9134414904681853,211341930.0,54.338397,10.159559,58.18006574814592,6.965097041624685,195.9949933667735,137.8149276186276,0.0,0.0,54.338397,10.159559,0.24384179265658748,17.46614796474956,211399920.0,54.338397,10.159559,58.18006574814592,6.965097041624685,213.35676639622756,155.17670064808163,0.0,0.0,54.338397,10.159559,0.3928034557235421,6.9462700481031945,211860660.0,54.338397,10.159559,58.18006574814592,6.965097041624685,12.311927326147838,314.1318615780019,306.0,0.581992980561555,54.34349403612515,10.173649712108393,1.6944865010799137,13.38181813876931,211611740.0,54.338397,10.159559,58.18006574814592,6.965097041624685,350.3780967303281,292.19803098218216,240.0,0.45395410367170624,54.34237268817786,10.170549605540614,1.729969222462203,6.712195252186454,211813590.0,54.338397,10.159559,58.18006574814592,6.965097041624685,13.683520065285506,315.5034543171396,330.0,0.6285523758099353,54.343901799015015,10.174777044555523,2.8990086393088554,15.640999622683145,211848130.0,54.338397,10.159559,58.18006574814592,6.965097041624685,24.200940334900338,326.0208745867544,222.0,0.4190345572354211,54.342066866010406,10.169704136608228,4.285829373650109,22.929994075583284,211232340.0,54.338397,10.159559,58.18006574814592,6.965097041624685,8.130618999128615,309.9505532509827,330.0,0.6285523758099353,54.343901799015015,10.174777044555523,5.725590172786177,7.110074081049462,304010685.0,54.338397,10.159559,58.18006574814592,6.965097041624685,25.43543563842661,327.2553698902807,0.0,0.0,54.338397,10.159559,6.422129049676027,2.9953037669496414,,,,,,,,,,,,,
2022-07-05 15:21:36,246084000,211897000,54.338567,10.159645,62.79950277312139,6.776746182387987,76.35935350335455,13.559850730233165,0,0.0,54.338567,10.159645,0.17740604751619873,3.9637714965511694,211341930.0,54.338567,10.159645,62.79950277312139,6.776746182387987,197.96082048429972,135.16131771117833,0.0,0.0,54.338567,10.159645,0.2633423326133909,17.17711697970334,211399920.0,54.338567,10.159645,62.79950277312139,6.776746182387987,212.91676633836258,150.1172635652412,0.0,0.0,54.338567,10.159645,0.4030107991360692,6.776746182387987,211860660.0,54.338567,10.159645,62.79950277312139,6.776746182387987,12.258088018038734,309.45858524491734,288.0,0.5323633909287256,54.342608458179505,10.173134125296666,1.6737186825053998,13.267943531000848,211611740.0,54.338567,10.159645,62.79950277312139,6.776746182387987,350.2524706058302,287.4529678327088,132.0,0.23786447084233261,54.34037275791027,10.165671892096995,1.719700323974082,6.670346260630135,211813590.0,54.338567,10.159645,62.79950277312139,6.776746182387987,13.419375238540965,310.6198724654196,318.0,0.5889973002159827,54.343038400538894,10.174569216671589,2.8905944924406044,15.576293699957365,211848130.0,54.338567,10.159645,62.79950277312139,6.776746182387987,24.013600534552097,321.2140977614307,204.0,0.373786717062635,54.341404619573076,10.169115949298043,4.264018358531318,23.686045910664195,211232340.0,54.338567,10.159645,62.79950277312139,6.776746182387987,8.116407725675458,305.31690495255407,318.0,0.5889973002159827,54.343038400538894,10.174569216671589,5.714701403887689,6.934993107910525,304010685.0,54.338567,10.159645,62.79950277312139,6.776746182387987,25.47118114567587,322.6716783725545,0.0,0.0,54.338567,10.159645,6.421111231101511,3.6191273482762796,,,,,,,,,,,,,
2022-07-05 15:21:42,246084000,211897000,54.338732,10.159738,60.20388598476791,6.739584202151055,74.48898199200164,14.285096007233733,0,0.0,54.338732,10.159738,0.18004697624190064,3.890131018912284,211341930.0,54.338732,10.159738,60.20388598476791,6.739584202151055,199.6845006906122,139.4806147058443,0.0,0.0,54.338732,10.159738,0.28226997840172785,16.78641008374434,211399920.0,54.338732,10.159738,60.20388598476791,6.739584202151055,212.5500599972346,152.3461740124667,0.0,0.0,54.338732,10.159738,0.4130491360691145,6.691025516920998,211860660.0,54.338732,10.159738,60.20388598476791,6.739584202151055,12.195188782355672,311.99130279758776,294.0,0.5406614470842331,54.34319430434906,10.173105774048194,1.653150647948164,13.225927610213501,211611740.0,54.338732,10.159738,60.20388598476791,6.739584202151055,350.12057797945954,289.91669199469163,156.0,0.28159449244060475,54.341056116848804,10.166700201250672,1.7096484881209502,6.626046951227167,211813590.0,54.338732,10.159738,60.20388598476791,6.739584202151055,13.158300935650686,312.9544149508828,330.0,0.6082446004319655,54.34375209239254,10.174776847836636,2.883407667386609,14.97291637961908,211848130.0,54.338732,10.159738,60.20388598476791,6.739584202151055,23.823113907989352,323.61922792322144,216.0,0.394232181425486,54.341985763588156,10.16948519196237,4.242805075593952,23.440701625083882,211232340.0,54.338732,10.159738,60.20388598476791,6.739584202151055,8.09971138638491,307.895825401617,330.0,0.6082446004319655,54.34375209239254,10.174776847836636,5.704021058315336,6.90471418722022,304010685.0,54.338732,10.159738,60.20388598476791,6.739584202151055,25.5039096701571,325.3000236853892,0.0,0.0,54.338732,10.159738,6.42040010799136,3.352270949775076,,,,,,,,,,,,,
2022-07-05 15:21:48,246084000,211897000,54.338896,10.159845,56.46227540858308,6.971569171606226,72.73177043080454,16.269495022221463,0,0.0,54.338896,10.159845,0.18285421166306695,3.7989429594126847,211341930.0,54.338896,10.159845,56.46227540858308,6.971569171606226,201.17562129848508,144.713345889902,0.0,0.0,54.338896,10.159845,0.3007467602591793,16.324542116264123,211399920.0,54.338896,10.159845,56.46227540858308,6.971569171606226,212.25708722739228,155.7948118188092,0.0,0.0,54.338896,10.159845,0.4233666306695464,6.951835347126903,211860660.0,54.338896,10.159845,56.46227540858308,6.971569171606226,12.115809016208061,315.653533607625,294.0,0.5591976241900648,54.34402810869873,10.173126888915112,1.6325550755939526,13.404253801236427,211611740.0,54.338896,10.159845,56.46227540858308,6.971569171606226,349.97162714909666,293.5093517405136,204.0,0.3844481641468683,54.34242432473072,10.168976120502986,1.6996252699784016,6.828130447798917,211588970.0,54.338896,10.159845,56.46227540858308,6.971569171606226,336.1901133620405,279.7278379534574,0.0,0.0,54.338896,10.159845,1.7630950323974082,8.447497621940919,211813590.0,54.338896,10.159845,56.46227540858308,6.971569171606226,12.911035062795577,316.4487596542125,324.0,0.6174470842332614,54.34456270335468,10.174510514375061,2.876269978401728,14.248820766949706,211848130.0,54.338896,10.159845,56.46227540858308,6.971569171606226,23.667409861588055,327.205134453005,276.0,0.5242473002159828,54.343707351905145,10.172296722276787,4.2236787257019435,20.131963932812646,211232340.0,54.338896,10.159845,56.46227540858308,6.971569171606226,8.077545494018807,311.6152700854357,324.0,0.6174470842332614,54.34456270335468,10.174510514375061,5.693386609071275,7.111384961776025,304010685.0,54.338896,10.159845,56.46227540858308,6.971569171606226,25.533029813881228,329.07075440529815,0.0,0.0,54.338896,10.159845,6.419563174946004,2.9446162560239686
2022-07-05 15:21:54,246084000,211897000,54.339067,10.159984,50.44958371624398,7.852832009193261,71.11697642223186,20.66739270598788,0,0.0,54.339067,10.159984,0.184988120950324,3.3310435040385977,211341930.0,54.339067,10.159984,50.44958371624398,7.852832009193261,202.58309370600278,152.1335099897588,0.0,0.0,54.339067,10.159984,0.3194805615550756,16.715623728976762,211399920.0,54.339067,10.159984,50.44958371624398,7.852832009193261,212.0783033451737,161.62871962892973,0.0,0.0,54.339067,10.159984,0.43466522678185743,7.852832009193261,211860660.0,54.339067,10.159984,50.44958371624398,7.852832009193261,12.004564271570246,321.55498055532627,288.0,0.6166204103671706,54.345590804367156,10.173535741882178,1.6113536717062638,14.120758276966754,211611740.0,54.339067,10.159984,50.44958371624398,7.852832009193261,349.77928093228786,299.3296972160439,288.0,0.6166204103671706,54.345590804367156,10.173535741882178,1.68952969762419,7.544425938876545,211588970.0,54.339067,10.159984,50.44958371624398,7.852832009193261,336.1276261901412,285.6780424738972,0.0,0.0,54.339067,10.159984,1.7503385529157667,8.100217801379433,211813590.0,54.339067,10.159984,50.44958371624398,7.852832009193261,12.64592948990645,322.1963457736625,288.0,0.6166204103671706,54.345590804367156,10.173535741882178,2.868568034557235,15.246126961100456,211848130.0,54.339067,10.159984,50.44958371624398,7.852832009193261,23.449437303072784,332.9998535868288,216.0,0.45918574514038873,54.34392515218868,10.170075518213375,4.201395788336933,25.505885131667196,211232340.0,54.339067,10.159984,50.44958371624398,7.852832009193261,8.04504668527153,317.59546296902755,288.0,0.6166204103671706,54.345590804367156,10.173535741882178,5.682183585313174,7.951053506686445,304010685.0,54.339067,10.159984,50.44958371624398,7.852832009193261,25.55415717183024,335.10457345558626,0.0,0.0,54.339067,10.159984,6.418165226781858,2.0750168419729533
2022-07-05 15:22:00,246084000,211897000,54.339227,10.160123,48.56868294482172,7.554974986514228,69.35062708052061,20.781944135698893,0,0.0,54.339227,10.160123,0.1878363930885529,3.838921752066622,211341930.0,54.339227,10.160123,48.56868294482172,7.554974986514228,203.85367975622367,155.28499681140195,0.0,0.0,54.339227,10.160123,0.33725431965442765,16.08386895666668,211399920.0,54.339227,10.160123,48.56868294482172,7.554974986514228,211.94969952164269,163.38101657682097,0.0,0.0,54.339227,10.160123,0.4453887688984881,7.531310518290065,211860660.0,54.339227,10.160123,48.56868294482172,7.554974986514228,11.885891169988497,323.3172082251668,294.0,0.6058093952483801,54.34588820644075,10.173070116862958,1.5907462203023757,13.823863412080666,211611740.0,54.339227,10.160123,48.56868294482172,7.554974986514228,349.58399195568273,301.015309010861,300.0,0.6184303455723541,54.34602698157488,10.173339870775772,1.6801295896328297,7.292013016630149,211588970.0,54.339227,10.160123,48.56868294482172,7.554974986514228,336.065662507584,287.4969795627623,0.0,0.0,54.339227,10.160123,1.7382883369330453,7.64052713089264,211813590.0,54.339227,10.160123,48.56868294482172,7.554974986514228,12.384717285633712,323.816034340812,300.0,0.6184303455723541,54.34602698157488,10.173339870775772,2.8613552915766736,14.854759073832408,211848130.0,54.339227,10.160123,48.56868294482172,7.554974986514228,23.223451988725856,334.65476904390414,222.0,0.4543569114470843,54.34422290483088,10.169833140948953,4.1795199784017285,25.65274045164404,211232340.0,54.339227,10.160123,48.56868294482172,7.554974986514228,8.011137993786463,319.44245504896475,300.0,0.6184303455723541,54.34602698157488,10.173339870775772,5.671632289416848,7.669340893204769,304010685.0,54.339227,10.160123,48.56868294482172,7.554974986514228,25.573460172673663,337.00477722785195,0.0,0.0,54.339227,10.160123,6.41873596112311,2.2707188442816637
2022-07-05 15:22:06,246084000,211897000,54.339376,10.160258,47.37120155039463,7.168401641738945,67.50417109239817,20.132969542003536,0,0.0,54.339376,10.160258,0.19134611231101512,4.248335622751883,211341930.0,54.339376,10.160258,47.37120155039463,7.168401641738945,205.04067234798,157.66947079758538,0.0,0.0,54.339376,10.160258,0.3545086393088553,15.845864369704069,211399920.0,54.339376,10.160258,47.37120155039463,7.168401641738945,211.85598485338156,164.48478330298693,0.0,0.0,54.339376,10.160258,0.4554784017278618,7.144181605659309,211860660.0,54.339376,10.160258,47.37120155039463,7.168401641738945,11.767151567833594,324.39595001743896,300.0,0.5867586393088552,54.345979407209995,10.172564556451999,1.5707775377969762,13.409069768775122,211611740.0,54.339376,10.160258,47.37120155039463,7.168401641738945,349.3890761983713,302.01787464797667,318.0,0.622682505399568,54.34638369744723,10.17331808332079,1.6715291576673865,6.95613698963897,211588970.0,54.339376,10.160258,47.37120155039463,7.168401641738945,336.01018655554697,288.63898500515234,0.0,0.0,54.339376,10.160258,1.7269967602591794,7.178366832039953,211813590.0,54.339376,10.160258,47.37120155039463,7.168401641738945,12.137774136768144,324.7665725863735,318.0,0.622682505399568,54.34638369744723,10.17331808332079,2.854430885529158,14.034335012700293,211848130.0,54.339376,10.160258,47.37120155039463,7.168401641738945,23.01258337056811,335.6413818201735,258.0,0.5029357451403887,54.345036063323015,10.170806355915454,4.159294816414686,23.738388586349913,211232340.0,54.339376,10.160258,47.37120155039463,7.168401641738945,7.977930137780049,320.6067285873854,318.0,0.622682505399568,54.34638369744723,10.17331808332079,5.661761879049676,7.255172371593517,304010685.0,54.339376,10.160258,47.37120155039463,7.168401641738945,25.589366812334333,338.2181652619397,0.0,0.0,54.339376,10.160258,6.418725161987042,1.7113000836042769
2022-07-05 15:22:12,246084000,211897000,54.33954,10.160403,48.068774531239285,7.803796742590127,65.90532597915666,17.836551447917373,0,0.0,54.33954,10.160403,0.19435043196544277,3.6794376672559266,211341930.0,54.33954,10.160403,48.068774531239285,7.803796742590127,206.1948037203982,158.1260291891589,0.0,0.0,54.33954,10.160403,0.3734211663066955,17.17596938705925,211399920.0,54.33954,10.160403,48.068774531239285,7.803796742590127,211.74472050772857,163.6759459764893,0.0,0.0,54.33954,10.160403,0.4665205183585313,7.7798965192279335,211860660.0,54.33954,10.160403,48.068774531239285,7.803796742590127,11.644828554286278,323.576054023047,282.0,0.59967656587473,54.34619883433563,10.173120214595997,1.550015118790497,13.89259950505264,211611740.0,54.33954,10.160403,48.068774531239285,7.803796742590127,349.16648884809445,301.09771431685516,282.0,0.59967656587473,54.34619883433563,10.173120214595997,1.6624184665226782,7.660049156615405,211588970.0,54.33954,10.160403,48.068774531239285,7.803796742590127,335.92325825487103,287.85448372363174,0.0,0.0,54.33954,10.160403,1.7151960043196546,7.389537249700445,211813590.0,54.33954,10.160403,48.068774531239285,7.803796742590127,11.89738570581278,323.8286111745735,282.0,0.59967656587473,54.34619883433563,10.173120214595997,2.8464130669546437,14.0366936711639,211848130.0,54.33954,10.160403,48.068774531239285,7.803796742590127,22.811824168475255,334.74304963723597,276.0,0.5866398488120951,54.34605407706751,10.172843731502333,4.138844492440605,23.176056141563702,211232340.0,54.33954,10.160403,48.068774531239285,7.803796742590127,7.9420837515981475,319.87330922035886,282.0,0.59967656587473,54.34619883433563,10.173120214595997,5.650887688984881,7.9434324035472565,304010685.0,54.33954,10.160403,48.068774531239285,7.803796742590127,25.603616635167214,337.53484210392793,282.0,0.59967656587473,54.34619883433563,10.173120214595997,6.41602483801296,1.8683619635535713
2022-07-05 15:22:18,246084000,211897000,54.339713,10.160552,48.81426263670068,8.138319782009846,64.5250910969595,15.710828460258817,0,0.0,54.339713,10.160552,0.19718466522678188,3.2886690024624636,211341930.0,54.339713,10.160552,48.81426263670068,8.138319782009846,207.21723133019526,158.40296869349459,0.0,0.0,54.339713,10.160552,0.39273812095032395,17.261846147234007,211399920.0,54.339713,10.160552,48.81426263670068,8.138319782009846,211.61912452413006,162.80486188742938,0.0,0.0,54.339713,10.160552,0.47802915766738663,8.064544368395516,211860660.0,54.339713,10.160552,48.81426263670068,8.138319782009846,11.527935889795799,322.7136732530951,264.0,0.5846139308855292,54.34610981096775,10.173093273133585,1.5288169546436285,14.053562769079987,211611740.0,54.339713,10.160552,48.81426263670068,8.138319782009846,348.9227419814546,300.1084793447539,264.0,0.5846139308855292,54.34610981096775,10.173093273133585,1.653131749460043,8.118013081712661,211588970.0,54.339713,10.160552,48.81426263670068,8.138319782009846,335.81582737629805,287.00156473959737,0.0,0.0,54.339713,10.160552,1.7030642548596113,7.574416733135736,211813590.0,54.339713,10.160552,48.81426263670068,8.138319782009846,11.66552312625845,322.8512604895578,264.0,0.5846139308855292,54.34610981096775,10.173093273133585,2.8378099352051835,13.792860974868624,211848130.0,54.339713,10.160552,48.81426263670068,8.138319782009846,22.615951937708985,333.8016893010083,264.0,0.5846139308855292,54.34610981096775,10.173093273133585,4.118261879049676,22.87904986375527,211232340.0,54.339713,10.160552,48.81426263670068,8.138319782009846,7.905713082713305,319.09145044601263,264.0,0.5846139308855292,54.34610981096775,10.173093273133585,5.639525377969762,8.230227340118292,304010685.0,54.339713,10.160552,48.81426263670068,8.138319782009846,25.62032766489915,336.8060650281985,264.0,0.5846139308855292,54.34610981096775,10.173093273133585,6.413723002159827,1.8488065096136526
2022-07-05 15:22:24,246084000,211897000,54.339876,10.160688,49.713726829692575,7.565680366248702,63.11025151109743,13.396524681404856,0,0.0,54.339876,10.160688,0.20081263498920085,3.720592593609884,211341930.0,54.339876,10.160688,49.713726829692575,7.565680366248702,208.09562386529268,158.3818970356001,0.0,0.0,54.339876,10.160688,0.4110982721382289,16.317079187090695,211399920.0,54.339876,10.160688,49.713726829692575,7.565680366248702,211.4904365571196,161.77670972742703,0.0,0.0,54.339876,10.160688,0.48885853131749457,7.54255913668601,211860660.0,54.339876,10.160688,49.713726829692575,7.565680366248702,11.435404272000994,321.7216774423084,270.0,0.5561371490280776,54.345851087139636,10.172780342247641,1.5086306695464362,13.146390884502672,211611740.0,54.339876,10.160688,49.713726829692575,7.565680366248702,348.6900175086481,298.97629067895554,282.0,0.5814163066954644,54.34612268200953,10.17333003593462,1.6447775377969762,7.5511274107183475,211588970.0,54.339876,10.160688,49.713726829692575,7.565680366248702,335.72365381462697,286.0099269849344,0.0,0.0,54.339876,10.160688,1.6914400647948165,7.2772104266271045,211813590.0,54.339876,10.160688,49.713726829692575,7.565680366248702,11.464040719177376,321.7503138894848,282.0,0.5814163066954644,54.34612268200953,10.17333003593462,2.8296333693304536,12.19645233987085,211848130.0,54.339876,10.160688,49.713726829692575,7.565680366248702,22.4071094675528,332.6933826378602,270.0,0.5561371490280776,54.345851087139636,10.172780342247641,4.09733747300216,23.731915935848306,211232340.0,54.339876,10.160688,49.713726829692575,7.565680366248702,7.872597501006737,318.15887067131416,282.0,0.5814163066954644,54.34612268200953,10.17333003593462,5.628818034557235,7.683856688832838,304010685.0,54.339876,10.160688,49.713726829692575,7.565680366248702,25.63926633331016,335.9255395036176,0.0,0.0,54.339876,10.160688,6.413009179265659,1.8891539607059251
