t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:49:42,304444000,211391280,54.3663,10.140183,348.8622787810676,2.1918690363412106,131.4191501934639,142.55687141239633,0,0.0,54.3663,10.140183,0.8826641468682507,6.38961564576541,211487630,54.3663,10.140183,348.8622787810676,2.1918690363412106,63.79121865676086,74.92893987569329,0,0.0,54.3663,10.140183,1.0995151187904968,5.2085839504549005,211588970,54.3663,10.140183,348.8622787810676,2.1918690363412106,62.69678749286038,73.83450871179281,0,0.0,54.3663,10.140183,1.2130685745140388,5.8510147464607885,211324790,54.3663,10.140183,348.8622787810676,2.1918690363412106,147.6280973838957,158.76581860282812,18,0.007314254859611232,54.366419396360754,10.140142652791793,1.215218142548596,8.065038224253417,211493610,54.3663,10.140183,348.8622787810676,2.1918690363412106,111.66481300606893,122.80253422500135,0,0.0,54.3663,10.140183,1.261145788336933,8.342758208207227,211897000,54.3663,10.140183,348.8622787810676,2.1918690363412106,44.12186487731475,55.259586096247176,0,0.0,54.3663,10.140183,1.88072030237581,6.563170727509251,211848130,54.3663,10.140183,348.8622787810676,2.1918690363412106,73.00896923524164,84.14669045417406,18,0.007314254859611232,54.366419396360754,10.140142652791793,1.9784244060475162,2.874708946646155,211399920,54.3663,10.140183,348.8622787810676,2.1918690363412106,166.94820018843575,178.08592140736818,0,0.0,54.3663,10.140183,2.058361231101512,2.1918690363412106,211860660.0,54.3663,10.140183,348.8622787810676,2.1918690363412106,165.64415670445442,176.78187792338684,0.0,0.0,54.3663,10.140183,2.180605831533477,3.000778399105727,246084000.0,54.3663,10.140183,348.8622787810676,2.1918690363412106,54.36844382121444,65.50616504014687,0.0,0.0,54.3663,10.140183,2.3075809935205185,7.11402989804158
2022-07-05 15:49:48,304444000,211391280,54.366288,10.140244,349.0404098013805,2.227030767004499,131.03100816505548,141.99059836367496,0,0.0,54.366288,10.140244,0.8742257019438444,6.422290474214167,211487630,54.366288,10.140244,349.0404098013805,2.227030767004499,63.611155449023045,74.57074564764253,0,0.0,54.366288,10.140244,1.105530777537797,5.204315665699555,211588970,54.366288,10.140244,349.0404098013805,2.227030767004499,62.54332357731079,73.50291377593027,0,0.0,54.366288,10.140244,1.2198509719222463,5.822483716765185,211324790,54.366288,10.140244,349.0404098013805,2.227030767004499,148.06312352823613,159.0227137268556,18,0.007431965442764578,54.3664093853709,10.140203653118649,1.22501403887689,8.263638957752763,211493610,54.366288,10.140244,349.0404098013805,2.227030767004499,111.03285112219402,121.9924413208135,0,0.0,54.366288,10.140244,1.2572181425485964,8.596934456877515,211897000,54.366288,10.140244,349.0404098013805,2.227030767004499,44.05928464194676,55.01887484056624,0,0.0,54.366288,10.140244,1.8884362850971923,5.7178239146082515,211848130,54.366288,10.140244,349.0404098013805,2.227030767004499,72.9946547278646,83.95424492648408,18,0.007431965442764578,54.3664093853709,10.140203653118649,1.975567494600432,2.9486988226981232,211399920,54.366288,10.140244,349.0404098013805,2.227030767004499,167.001800196844,177.96139039546347,0,0.0,54.366288,10.140244,2.0571760259179266,2.2270307670044995,211860660.0,54.366288,10.140244,349.0404098013805,2.227030767004499,165.72645030102433,176.6860404996438,0.0,0.0,54.366288,10.140244,2.1812338012958965,3.0538477157232964,246084000.0,54.366288,10.140244,349.0404098013805,2.227030767004499,54.176104859062434,65.13569505768191,0.0,0.0,54.366288,10.140244,2.3163515118790494,7.237891812688411
2022-07-05 15:49:54,304444000,211391280,54.366274,10.140306,347.4680782662866,2.2766558290010077,130.62776772559835,143.15968945931172,0,0.0,54.366274,10.140306,0.8657769978401727,6.473837267323389,211487630,54.366274,10.140306,347.4680782662866,2.2766558290010077,63.43027199132541,75.96219372503879,0,0.0,54.366274,10.140306,1.1115836933045358,5.227041356533615,211588970,54.366274,10.140306,347.4680782662866,2.2766558290010077,62.387551963563624,74.919473697277,0,0.0,54.366274,10.140306,1.2266074514038878,5.787090253158322,211324790,54.366274,10.140306,347.4680782662866,2.2766558290010077,148.4745566369587,161.00647837067208,18,0.007597732181425486,54.36639738413123,10.140258925290212,1.2350993520518359,8.133541310501542,211493610,54.366274,10.140306,347.4680782662866,2.2766558290010077,110.38177847465448,122.91370020836786,0,0.0,54.366274,10.140306,1.2531328293736501,8.814522396873816,211897000,54.366274,10.140306,347.4680782662866,2.2766558290010077,44.0224912085705,56.554412942283875,0,0.0,54.366274,10.140306,1.8955415766738661,5.436448987674445,211848130,54.366274,10.140306,347.4680782662866,2.2766558290010077,72.97940673145376,85.51132846516714,18,0.007597732181425486,54.36639738413123,10.140258925290212,1.972610151187905,3.0563412240199748,211399920,54.366274,10.140306,347.4680782662866,2.2766558290010077,167.05566556967005,179.58758730338343,0,0.0,54.366274,10.140306,2.0558677105831533,2.2766558290010077,211860660.0,54.366274,10.140306,347.4680782662866,2.2766558290010077,165.81125753509502,178.3431792688084,0.0,0.0,54.366274,10.140306,2.181965442764579,3.1428326588097293,246084000.0,54.366274,10.140306,347.4680782662866,2.2766558290010077,53.97756194691499,66.50948368062836,0.0,0.0,54.366274,10.140306,2.3250264578833693,7.238004656872367
2022-07-05 15:50:00,304444000,211391280,54.366262,10.140367,349.0404139135136,2.227030751858235,130.21512190976722,141.17470799625363,0,0.0,54.366262,10.140367,0.8574913606911447,6.401206327197073,211487630,54.366262,10.140367,349.0404139135136,2.227030751858235,63.254908906597905,74.21449499308432,0,0.0,54.366262,10.140367,1.1176522678185745,5.231512330214209,211588970,54.366262,10.140367,349.0404139135136,2.227030751858235,62.242613251956925,73.20219933844334,0,0.0,54.366262,10.140367,1.233230021598272,5.672449707348478,211324790,54.366262,10.140367,349.0404139135136,2.227030751858235,148.85460183175474,159.81418791824115,18,0.007431965442764578,54.36638338537177,10.140326653159415,1.2458525917926566,8.088688269722526,211493610,54.366262,10.140367,349.0404139135136,2.227030751858235,109.73076034835128,120.69034643483769,0,0.0,54.366262,10.140367,1.2491312095032399,8.7653835443286,211897000,54.366262,10.140367,349.0404139135136,2.227030751858235,44.01989506354721,54.97948115003362,0,0.0,54.366262,10.140367,1.9039049676025916,6.87920891647722,211848130,54.366262,10.140367,349.0404139135136,2.227030751858235,72.96912831002953,83.92871439651594,18,0.007431965442764578,54.36638338537177,10.140326653159415,1.9696004319654428,3.0655112548102417,211399920,54.366262,10.140367,349.0404139135136,2.227030751858235,167.10939245158602,178.06897853807243,0,0.0,54.366262,10.140367,2.0546862850971923,2.227030751858235,211860660.0,54.366262,10.140367,349.0404139135136,2.227030751858235,165.8995963092791,176.85918239576552,0.0,0.0,54.366262,10.140367,2.1835350971922245,3.252943026695074,246084000.0,54.366262,10.140367,349.0404139135136,2.227030751858235,53.77947908989728,64.73906517638369,0.0,0.0,54.366262,10.140367,2.3336722462203023,7.215605537779549
2022-07-05 15:50:06,304444000,211391280,54.366252,10.140426,350.5277960194365,2.143831906222009,129.7900634424533,139.2622674230168,0,0.0,54.366252,10.140426,0.8495161987041037,6.247178938473243,211487630,54.366252,10.140426,350.5277960194365,2.143831906222009,63.088524367026196,72.5607283475897,0,0.0,54.366252,10.140426,1.1237392008639309,5.241429430336028,211588970,54.366252,10.140426,350.5277960194365,2.143831906222009,62.10507196755236,71.57727594811587,0,0.0,54.366252,10.140426,1.2397138228941684,5.551648330607078,211493610,54.366252,10.140426,350.5277960194365,2.143831906222009,109.09132124988389,118.5635252304474,0,0.0,54.366252,10.140426,1.2454103671706263,8.55487363135258,211324790,54.366252,10.140426,350.5277960194365,2.143831906222009,149.23088000084942,158.70308398141293,18,0.007153887688984882,54.36636939855757,10.140392379644803,1.2566231101511878,8.101849798388189,211897000,54.366252,10.140426,350.5277960194365,2.143831906222009,44.02339999071273,53.49560397127624,0,0.0,54.366252,10.140426,1.909787796976242,4.9137530645496446,211848130,54.366252,10.140426,350.5277960194365,2.143831906222009,72.9671908970389,82.43939487760241,18,0.007153887688984882,54.36636939855757,10.140392379644803,1.9665026997840174,3.0891563251721292,211399920,54.366252,10.140426,350.5277960194365,2.143831906222009,167.16201517831405,176.63421915887756,0,0.0,54.366252,10.140426,2.0536393088552916,2.143831906222009,211860660.0,54.366252,10.140426,350.5277960194365,2.143831906222009,165.9890711660214,175.4612751465849,0.0,0.0,54.366252,10.140426,2.185593952483801,3.321386443261223,246084000.0,54.366252,10.140426,350.5277960194365,2.143831906222009,53.580491779371926,63.05269575993543,0.0,0.0,54.366252,10.140426,2.342416846652268,7.283759674409312
2022-07-05 15:50:12,304444000,211391280,54.366243,10.14048,350.68287641490264,1.961261537146428,129.33865463157917,138.65577821667654,0,0.0,54.366243,10.14048,0.8418223542116631,6.171174516395804,211487630,54.366243,10.14048,350.68287641490264,1.961261537146428,62.93150201996008,72.24862560505744,0,0.0,54.366243,10.14048,1.129996220302376,5.387955960549672,211493610,54.366243,10.14048,350.68287641490264,1.961261537146428,108.47077113454151,117.78789471963887,0,0.0,54.366243,10.14048,1.2420836933045356,8.249246834597749,211588970,54.366243,10.14048,350.68287641490264,1.961261537146428,61.980235937940165,71.29735952303753,0,0.0,54.366243,10.14048,1.2461544276457883,5.526570066375557,211324790,54.366243,10.14048,350.68287641490264,1.961261537146428,149.59390774816654,158.9110313332639,24,0.00981695464362851,54.36640417337148,10.140434612775595,1.2676058315334773,8.09854011167195,211897000,54.366243,10.14048,350.68287641490264,1.961261537146428,44.01160570608232,53.328729291179684,0,0.0,54.366243,10.14048,1.9129195464362854,2.4388314549707806,211848130,54.366243,10.14048,350.68287641490264,1.961261537146428,72.96979826213351,82.28692184723087,24,0.00981695464362851,54.36640417337148,10.140434612775595,1.9635037796976242,2.960554450743624,211399920,54.366243,10.14048,350.68287641490264,1.961261537146428,167.2106530802971,176.52777666539447,0,0.0,54.366243,10.14048,2.05275,1.9558273819568996,211860660.0,54.366243,10.14048,350.68287641490264,1.961261537146428,166.07277733692888,175.38990092202624,0.0,0.0,54.366243,10.14048,2.187524838012959,3.112695360660678,246084000.0,54.366243,10.14048,350.68287641490264,1.961261537146428,53.396436324660726,62.71355990975809,0.0,0.0,54.366243,10.14048,2.3508239740820733,6.926872156464006
2022-07-05 15:50:18,304444000,211391280,54.366234,10.140533,350.5102518080416,1.9259148515344289,128.868165659773,138.35791385173144,0,0.0,54.366234,10.140533,0.834280777537797,6.15773279530962,211487630,54.366234,10.140533,350.5102518080416,1.9259148515344289,62.77701810313522,72.26676629509365,0,0.0,54.366234,10.140533,1.1362921166306696,5.416404637138503,211493610,54.366234,10.140533,350.5102518080416,1.9259148515344289,107.859038440777,117.34878663273543,0,0.0,54.366234,10.140533,1.238876889848812,8.093550237129433,211588970,54.366234,10.140533,350.5102518080416,1.9259148515344289,61.85850764687831,71.34825583883674,0,0.0,54.366234,10.140533,1.2524195464362853,5.368624597094287,211324790,54.366234,10.140533,350.5102518080416,1.9259148515344289,149.92619896701956,159.41594715897799,24,0.009640388768898488,54.3663921896862,10.140487612506403,1.2788158747300218,7.953145206136199,211897000,54.366234,10.140533,350.5102518080416,1.9259148515344289,43.95436377232642,53.44411196428484,24,0.009640388768898488,54.3663921896862,10.140487612506403,1.912828293736501,1.6450728287955654,211848130,54.366234,10.140533,350.5102518080416,1.9259148515344289,72.97853450303421,82.46828269499264,24,0.009640388768898488,54.3663921896862,10.140487612506403,1.9603677105831534,3.061042377996898,211399920,54.366234,10.140533,350.5102518080416,1.9259148515344289,167.25800651744146,176.74775470939989,0,0.0,54.366234,10.140533,2.051811555075594,1.9259148515344289,211860660.0,54.366234,10.140533,350.5102518080416,1.9259148515344289,166.153091275198,175.64283946715642,0.0,0.0,54.366234,10.140533,2.1888104751619872,2.968711728699472,246084000.0,54.366234,10.140533,350.5102518080416,1.9259148515344289,53.22254309435971,62.712291286318134,0.0,0.0,54.366234,10.140533,2.358939524838013,6.647682348676452
2022-07-05 15:50:24,304444000,211391280,54.366226,10.140586,351.54851422282024,1.9203431440221224,128.38936749793754,136.8408532751173,0,0.0,54.366226,10.140586,0.8268887688984882,6.105760388691585,211487630,54.366226,10.140586,351.54851422282024,1.9203431440221224,62.627721923766046,71.0792077009458,0,0.0,54.366226,10.140586,1.1425998920086395,5.423745911241209,211493610,54.366226,10.140586,351.54851422282024,1.9203431440221224,107.24879568146866,115.70028145864842,0,0.0,54.366226,10.140586,1.235695464362851,8.040274310983087,211588970,54.366226,10.140586,351.54851422282024,1.9203431440221224,61.74475467618987,70.19624045336963,0,0.0,54.366226,10.140586,1.2583320734341252,5.0616036945390865,211324790,54.366226,10.140586,351.54851422282024,1.9203431440221224,150.2310727270194,158.68255850419916,24,0.00961231101511879,54.36638418390402,10.140545657050588,1.290276997840173,7.883913249308115,211897000,54.366226,10.140586,351.54851422282024,1.9203431440221224,43.8995412407117,52.351027017891454,24,0.00961231101511879,54.36638418390402,10.140545657050588,1.9121490280777538,1.8843224719375815,211848130,54.366226,10.140586,351.54851422282024,1.9203431440221224,72.99234693977326,81.44383271695301,24,0.00961231101511879,54.36638418390402,10.140545657050588,1.9571792656587472,3.087531719469969,211399920,54.366226,10.140586,351.54851422282024,1.9203431440221224,167.30577224105127,175.75725801823103,0,0.0,54.366226,10.140586,2.0509330453563717,1.9203431440221224,211860660.0,54.366226,10.140586,351.54851422282024,1.9203431440221224,166.2302954914021,174.68178126858186,0.0,0.0,54.366226,10.140586,2.188890928725702,2.9413929702636445,246084000.0,54.366226,10.140586,351.54851422282024,1.9203431440221224,53.052313238830266,61.50379901601002,0.0,0.0,54.366226,10.140586,2.3669119870410364,6.52334056898276
2022-07-05 15:50:30,304444000,211391280,54.366217,10.140641,350.8493914401155,1.996625599289122,127.90317465178305,137.05378321166756,0,0.0,54.366217,10.140641,0.8194352051835854,6.166689578534192,211487630,54.366217,10.140641,350.8493914401155,1.996625599289122,62.473132583798076,71.6237411436826,0,0.0,54.366217,10.140641,1.148908747300216,5.409668938720507,211493610,54.366217,10.140641,350.8493914401155,1.996625599289122,106.63513525131407,115.78574381119859,0,0.0,54.366217,10.140641,1.2324697624190066,8.055777820930865,211588970,54.366217,10.140641,350.8493914401155,1.996625599289122,61.63321921163697,70.78382777152149,0,0.0,54.366217,10.140641,1.2639173866090712,4.766754918955183,211324790,54.366217,10.140641,350.8493914401155,1.996625599289122,150.4970243450589,159.6476329049434,24,0.009994060475161987,54.36638115707536,10.140595613098212,1.3020669546436285,7.832683813164953,211897000,54.366217,10.140641,350.8493914401155,1.996625599289122,43.84517125712716,52.99577981701168,24,0.009994060475161987,54.36638115707536,10.140595613098212,1.911403887688985,1.9109256007351125,211848130,54.366217,10.140641,350.8493914401155,1.996625599289122,73.00976275637294,82.16037131625745,24,0.009994060475161987,54.36638115707536,10.140595613098212,1.953769978401728,3.2893800131571798,211399920,54.366217,10.140641,350.8493914401155,1.996625599289122,167.3554943962223,176.50610295610682,0,0.0,54.366217,10.140641,2.0500404967602592,1.9912879906932808,211860660.0,54.366217,10.140641,350.8493914401155,1.996625599289122,166.31270799306503,175.46331655294955,0.0,0.0,54.366217,10.140641,2.18830777537797,3.2637974778866887,246084000.0,54.366217,10.140641,350.8493914401155,1.996625599289122,52.87901020372783,62.02961876361235,0.0,0.0,54.366217,10.140641,2.374773758099352,6.486678460775205
2022-07-05 15:50:36,304444000,211391280,54.366206,10.140699,349.4250491867781,2.1147690117489346,127.4152608034309,137.9902116166528,0,0.0,54.366206,10.140699,0.811810475161987,6.26941300443582,211487630,54.366206,10.140699,349.4250491867781,2.1147690117489346,62.31516921145055,72.89012002467246,0,0.0,54.366206,10.140699,1.1551603671706263,5.346982423132156,211493610,54.366206,10.140699,349.4250491867781,2.1147690117489346,106.018345783283,116.5932965965049,0,0.0,54.366206,10.140699,1.2291673866090713,8.072477081404443,211588970,54.366206,10.140699,349.4250491867781,2.1147690117489346,61.515753619464135,72.09070443268604,0,0.0,54.366206,10.140699,1.2693504319654427,4.616939897389542,211324790,54.366206,10.140699,349.4250491867781,2.1147690117489346,150.7556926719642,161.3306434851861,18,0.007057235421166307,54.366321413739485,10.140662016085013,1.3137100431965443,7.723877103259131,211897000,54.366206,10.140699,349.4250491867781,2.1147690117489346,43.78745439852253,54.36240521174443,18,0.007057235421166307,54.366321413739485,10.140662016085013,1.9104719222462203,2.1147690117489346,211848130,54.366206,10.140699,349.4250491867781,2.1147690117489346,73.02772861300883,83.60267942623074,18,0.007057235421166307,54.366321413739485,10.140662016085013,1.9502100431965441,3.437459653414957,211399920,54.366206,10.140699,349.4250491867781,2.1147690117489346,167.40607790091917,177.98102871414108,0,0.0,54.366206,10.140699,2.048958423326134,2.079553651881805,211860660.0,54.366206,10.140699,349.4250491867781,2.1147690117489346,166.40173245089875,176.97668326412065,0.0,0.0,54.366206,10.140699,2.187421706263499,3.584581949004333,246084000.0,54.366206,10.140699,349.4250491867781,2.1147690117489346,52.69522656206044,63.270177375282344,0.0,0.0,54.366206,10.140699,2.382716522678186,6.652281477289208
2022-07-05 15:50:42,304444000,211391280,54.366199,10.140754,352.85893450136,1.9864980697095156,126.93524298050892,134.0763084791489,0,0.0,54.366199,10.140754,0.8044260259179266,6.100809337024519,211487630,54.366199,10.140754,352.85893450136,1.9864980697095156,62.16919516381188,69.31026066245187,0,0.0,54.366199,10.140754,1.161429805615551,5.366752783481917,211493610,54.366199,10.140754,352.85893450136,1.9864980697095156,105.40913694969288,112.55020244833287,0,0.0,54.366199,10.140754,1.2260718142548597,7.932062916416422,211588970,54.366199,10.140754,352.85893450136,1.9864980697095156,61.41103943586103,68.55210493450102,0,0.0,54.366199,10.140754,1.2747661987041035,4.617526805957221,211324790,54.366199,10.140754,352.85893450136,1.9864980697095156,151.01226116307157,158.15332666171156,24,0.00994330453563715,54.36636314650054,10.14071870137858,1.3255539956803455,7.832225876684964,211897000,54.366199,10.140754,352.85893450136,1.9864980697095156,43.73129584290399,50.87236134154398,24,0.00994330453563715,54.36636314650054,10.14071870137858,1.9089271058315336,2.475273876458515,211848130,54.366199,10.140754,352.85893450136,1.9864980697095156,73.05959990522297,80.20066540386296,24,0.00994330453563715,54.36636314650054,10.14071870137858,1.9465431965442765,3.4933509535737013,211399920,54.366199,10.140754,352.85893450136,1.9864980697095156,167.45662191902647,174.59768741766646,0,0.0,54.366199,10.140754,2.0481862850971924,1.982397566348773,211860660.0,54.366199,10.140754,352.85893450136,1.9864980697095156,166.49030271388528,173.63136821252527,0.0,0.0,54.366199,10.140754,2.186607451403888,3.5480491731215307,246084000.0,54.366199,10.140754,352.85893450136,1.9864980697095156,52.506434023294105,59.647499521934094,0.0,0.0,54.366199,10.140754,2.3908380129589633,6.816048868323259
2022-07-05 15:50:48,304444000,211391280,54.366193,10.140807,353.6412501181772,1.911130817692992,126.44486632902965,132.80361621085245,0,0.0,54.366193,10.140807,0.7971274298056156,6.0904507527991925,211487630,54.366193,10.140807,353.6412501181772,1.911130817692992,62.02981400222757,68.38856388405037,0,0.0,54.366193,10.140807,1.1677715982721384,5.431757500999184,211493610,54.366193,10.140807,353.6412501181772,1.911130817692992,104.80507927811715,111.16382915993995,0,0.0,54.366193,10.140807,1.2231619870410368,7.826262690296229,211588970,54.366193,10.140807,353.6412501181772,1.911130817692992,61.31097675031674,67.66972663213954,0,0.0,54.366193,10.140807,1.2803401727861772,4.763619826748568,211324790,54.366193,10.140807,353.6412501181772,1.911130817692992,151.27722669326283,157.63597657508564,24,0.009565874730021597,54.36635117423517,10.140776744682748,1.3374638228941687,7.923420230507072,211897000,54.366193,10.140807,353.6412501181772,1.911130817692992,43.68168977720018,50.04043965902298,24,0.009565874730021597,54.36635117423517,10.140776744682748,1.9077624190064795,2.050365284490966,211848130,54.366193,10.140807,353.6412501181772,1.911130817692992,73.0983760938833,79.4571259757061,24,0.009565874730021597,54.36635117423517,10.140776744682748,1.942807235421166,3.5463250349200437,211399920,54.366193,10.140807,353.6412501181772,1.911130817692992,167.50564846853467,173.86439835035748,0,0.0,54.366193,10.140807,2.047489740820734,1.9075250573196694,211860660.0,54.366193,10.140807,353.6412501181772,1.911130817692992,166.5760514443058,172.9348013261286,0.0,0.0,54.366193,10.140807,2.1856393088552917,3.4777436267917174,246084000.0,54.366193,10.140807,353.6412501181772,1.911130817692992,52.31141778464678,58.67016766646958,0.0,0.0,54.366193,10.140807,2.3988736501079915,6.854340385881169
2022-07-05 15:50:54,304444000,211391280,54.366185,10.140858,351.2221573959787,1.8494931155443484,125.9404380472622,134.71828065128352,0,0.0,54.366185,10.140858,0.7898812095032398,6.113706180728561,211487630,54.366185,10.140858,351.2221573959787,1.8494931155443484,61.88918302832809,70.66702563234941,0,0.0,54.366185,10.140858,1.1742694384449244,5.560041535209977,211493610,54.366185,10.140858,351.2221573959787,1.8494931155443484,104.19273708964454,112.97057969366585,0,0.0,54.366185,10.140858,1.220359071274298,7.896850105994096,211588970,54.366185,10.140858,351.2221573959787,1.8494931155443484,61.20446979372116,69.98231239774248,0,0.0,54.366185,10.140858,1.2863682505399567,5.149587427239848,211324790,54.366185,10.140858,351.2221573959787,1.8494931155443484,151.52702193546918,160.3048645394905,24,0.00925755939524838,54.366337216384565,10.140817656682545,1.3495361771058314,7.941887618489518,211897000,54.366185,10.140858,351.2221573959787,1.8494931155443484,43.632652342080064,52.41049494610138,24,0.00925755939524838,54.366337216384565,10.140817656682545,1.9070340172786175,1.755947186129775,211848130,54.366185,10.140858,351.2221573959787,1.8494931155443484,73.14240232594449,81.9202449299658,24,0.00925755939524838,54.366337216384565,10.140817656682545,1.9390205183585314,3.5898312765722684,211399920,54.366185,10.140858,351.2221573959787,1.8494931155443484,167.5517002790773,176.3295428830986,0,0.0,54.366185,10.140858,2.0466333693304533,1.8494931155443484,211860660.0,54.366185,10.140858,351.2221573959787,1.8494931155443484,166.65341916761213,175.43126177163344,0.0,0.0,54.366185,10.140858,2.184381749460043,3.240968323115405,246084000.0,54.366185,10.140858,351.2221573959787,1.8494931155443484,52.12317875347617,60.901021357497484,0.0,0.0,54.366185,10.140858,2.4059584233261337,6.29114589087465
2022-07-05 15:51:00,304444000,211391280,54.366179,10.140906,352.985174969172,1.7331907151620567,125.42582515148575,132.44065018231373,0,0.0,54.366179,10.140906,0.7828185745140389,6.049925916539074,211487630,54.366179,10.140906,352.985174969172,1.7331907151620567,61.75427884663168,68.76910387745966,0,0.0,54.366179,10.140906,1.18080777537797,5.597789090049473,211493610,54.366179,10.140906,352.985174969172,1.7331907151620567,103.58511524939513,110.59994028022311,0,0.0,54.366179,10.140906,1.2178066954643627,7.79690196609402,211588970,54.366179,10.140906,352.985174969172,1.7331907151620567,61.10263024585748,68.11745527668546,0,0.0,54.366179,10.140906,1.2926754859611234,5.407470757042807,211324790,54.366179,10.140906,352.985174969172,1.7331907151620567,151.76013859876167,158.77496362958965,24,0.00867548596112311,54.366322254623654,10.140875744184633,1.3621301295896329,8.17342149763319,211897000,54.366179,10.140906,352.985174969172,1.7331907151620567,43.58912141394376,50.603946444771736,24,0.00867548596112311,54.366322254623654,10.140875744184633,1.9063169546436285,1.6017690674503033,211848130,54.366179,10.140906,352.985174969172,1.7331907151620567,73.19882666920762,80.2136517000356,24,0.00867548596112311,54.366322254623654,10.140875744184633,1.9351468682505402,3.668213233790063,211399920,54.366179,10.140906,352.985174969172,1.7331907151620567,167.59503188619078,174.60985691701876,0,0.0,54.366179,10.140906,2.045984881209503,1.6934673092803678,211860660.0,54.366179,10.140906,352.985174969172,1.7331907151620567,166.71935360364,173.73417863446798,0.0,0.0,54.366179,10.140906,2.182490820734341,3.0318762667273296,246084000.0,54.366179,10.140906,352.985174969172,1.7331907151620567,51.91938089049677,58.93420592132475,0.0,0.0,54.366179,10.140906,2.413440064794816,6.7352624993463674
2022-07-05 15:51:06,304444000,211391280,54.366173,10.140952,352.68342076073515,1.6620887715363095,124.90255598705937,132.21913522632423,0,0.0,54.366173,10.140952,0.7759119870410367,5.996538825153393,211487630,54.366173,10.140952,352.68342076073515,1.6620887715363095,61.623272633801434,68.93985187306629,0,0.0,54.366173,10.140952,1.1874449244060477,5.6856291282356795,211493610,54.366173,10.140952,352.68342076073515,1.6620887715363095,102.97978665942384,110.29636589868869,0,0.0,54.366173,10.140952,1.2154875809935206,7.732561042911172,211588970,54.366173,10.140952,352.68342076073515,1.6620887715363095,61.0040281350241,68.32060737428895,0,0.0,54.366173,10.140952,1.299079373650108,5.497636527325309,211324790,54.366173,10.140952,352.68342076073515,1.6620887715363095,151.96630103788618,159.28288027715104,24,0.008319654427645788,54.36631028685372,10.140921743937872,1.3746960043196543,8.077433340440011,211897000,54.366173,10.140952,352.68342076073515,1.6620887715363095,43.54985955276976,50.866438792034614,24,0.008319654427645788,54.36631028685372,10.140921743937872,1.9056544276457885,1.4546267090912164,211848130,54.366173,10.140952,352.68342076073515,1.6620887715363095,73.26230893669128,80.57888817595614,24,0.008319654427645788,54.36631028685372,10.140921743937872,1.9312057235421165,3.7377670986088103,211399920,54.366173,10.140952,352.68342076073515,1.6620887715363095,167.637069580632,174.95364881989684,0,0.0,54.366173,10.140952,2.045286717062635,1.6620887715363095,211860660.0,54.366173,10.140952,352.68342076073515,1.6620887715363095,166.77963575102922,174.09621499029407,0.0,0.0,54.366173,10.140952,2.1799751619870413,3.084609967326884,246084000.0,54.366173,10.140952,352.68342076073515,1.6620887715363095,51.68403386963297,59.000613108897824,0.0,0.0,54.366173,10.140952,2.4219114470842333,7.717751362616592
