t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:18:54,211628720,244620045,54.365236,10.149029,0.7049551551972968,8.600908666627658,124.41057505736455,123.70561990216726,24,0.04304967602591792,54.365952204199104,10.14904412586163,0.0180804535637149,1.9355312949755978,211348050,54.365236,10.149029,0.7049551551972968,8.600908666627658,273.4281094091523,272.723154253955,0,0.0,54.365236,10.149029,0.07439902807775378,1.8870319617987883,211118300,54.365236,10.149029,0.7049551551972968,8.600908666627658,128.3200533578149,127.61509820261762,0,0.0,54.365236,10.149029,0.9681700863930885,23.137479907228297,211231210,54.365236,10.149029,0.7049551551972968,8.600908666627658,75.56111138774025,74.85615623254296,0,0.0,54.365236,10.149029,1.187005939524838,6.512210262684683,211399920,54.365236,10.149029,0.7049551551972968,8.600908666627658,175.33073001311993,174.62577485792264,0,0.0,54.365236,10.149029,1.9663120950323976,14.526710982528533,219344000,54.365236,10.149029,0.7049551551972968,8.600908666627658,45.79974928773197,45.09479413253467,90,0.20089848812095035,54.368578286262384,10.149099589611051,2.2665680345572357,10.647347648814995,211848130,54.365236,10.149029,0.7049551551972968,8.600908666627658,181.52559577579927,180.82064062060198,0,0.0,54.365236,10.149029,2.479540496760259,16.267140652631813,211487630,54.365236,10.149029,0.7049551551972968,8.600908666627658,34.46686815972987,33.76191300453257,90,0.20089848812095035,54.368578286262384,10.149099589611051,3.0861522678185747,10.658130084546546,246084000,54.365236,10.149029,0.7049551551972968,8.600908666627658,14.174796609881355,13.469841454684058,90,0.20089848812095035,54.368578286262384,10.149099589611051,4.126790496760259,10.34838117011662,211845390.0,54.365236,10.149029,0.7049551551972968,8.600908666627658,24.480181865900306,23.77522671070301,90.0,0.20089848812095035,54.368578286262384,10.149099589611051,4.728969762419006,17.64495409717474
2022-07-05 16:19:00,211628720,244620045,54.365239,10.149273,0.6933991225245677,8.744235468526565,133.30406170255316,132.6106625800286,18,0.02917818574514039,54.365724427281975,10.149283083872785,0.01962904967602592,2.0107519981598294,211348050,54.365239,10.149273,0.6933991225245677,8.744235468526565,271.5470963150541,270.8536971925295,0,0.0,54.365239,10.149273,0.07573272138228943,2.036119454377383,211118300,54.365239,10.149273,0.6933991225245677,8.744235468526565,125.79089282484688,125.09749370232231,0,0.0,54.365239,10.149273,0.9410793736501081,29.734906595367875,211231210,54.365239,10.149273,0.6933991225245677,8.744235468526565,75.03514823026455,74.34174910773999,0,0.0,54.365239,10.149273,1.188083153347732,6.600121902603618,211399920,54.365239,10.149273,0.6933991225245677,8.744235468526565,175.65199503173233,174.95859590920776,0,0.0,54.365239,10.149273,1.9583914686825052,12.54320193248934,219344000,54.365239,10.149273,0.6933991225245677,8.744235468526565,45.75563192908078,45.06223280655621,84,0.18965766738660905,54.36839427733288,10.149338547303584,2.2545151187904966,10.925671133248795,211848130,54.365239,10.149273,0.6933991225245677,8.744235468526565,181.95255913399416,181.2591600114696,0,0.0,54.365239,10.149273,2.4860545356371495,19.387946311681485,211487630,54.365239,10.149273,0.6933991225245677,8.744235468526565,34.23652693278143,33.54312781025686,84,0.18965766738660905,54.36839427733288,10.149338547303584,3.087708423326134,10.75356252005953,246084000,54.365239,10.149273,0.6933991225245677,8.744235468526565,14.037844161320322,13.344445038795754,84,0.18965766738660905,54.36839427733288,10.149338547303584,4.127653887688985,9.762234332652529,211845390.0,54.365239,10.149273,0.6933991225245677,8.744235468526565,24.308484395210087,23.61508527268552,84.0,0.18965766738660905,54.36839427733288,10.149338547303584,4.718113930885529,17.933831631405543
2022-07-05 16:19:06,211628720,244620045,54.365243,10.149519,0.916981408223876,8.816399498353373,141.33741024406004,140.42042883583616,12,0.01470950323974082,54.36548770327646,10.149525722562732,0.021629589632829373,2.159233956401132,211348050,54.365243,10.149519,0.916981408223876,8.816399498353373,269.64459377732516,268.7276123691013,0,0.0,54.365243,10.149519,0.07732127429805614,2.215334629899612,211118300,54.365243,10.149519,0.916981408223876,8.816399498353373,122.55969122445867,121.6427098162348,0,0.0,54.365243,10.149519,0.9154379049676026,35.07644463637633,211231210,54.365243,10.149519,0.916981408223876,8.816399498353373,74.49163322219954,73.57465181397566,0,0.0,54.365243,10.149519,1.1892213822894169,6.843953346208932,211399920,54.365243,10.149519,0.916981408223876,8.816399498353373,175.93909172842473,175.02211032020085,0,0.0,54.365243,10.149519,1.952247840172786,10.91360125314271,219344000,54.365243,10.149519,0.916981408223876,8.816399498353373,45.715310533545846,44.79832912532197,84,0.19122246220302377,54.36842414259392,10.149606396439797,2.2418601511879053,11.348638153640579,211848130,54.365243,10.149519,0.916981408223876,8.816399498353373,182.28300764223454,181.36602623401066,0,0.0,54.365243,10.149519,2.490614470842333,14.992091663362388,211487630,54.365243,10.149519,0.916981408223876,8.816399498353373,34.00605328908284,33.08907188085897,84,0.19122246220302377,54.36842414259392,10.149606396439797,3.089156587473002,10.81776447933778,246084000,54.365243,10.149519,0.916981408223876,8.816399498353373,13.907888803688138,12.990907395464262,84,0.19122246220302377,54.36842414259392,10.149606396439797,4.128417386609071,9.275330876113362,211845390.0,54.365243,10.149519,0.916981408223876,8.816399498353373,24.13949601225727,23.222514604033393,84.0,0.19122246220302377,54.36842414259392,10.149606396439797,4.707429805615551,17.614231380976356
2022-07-05 16:19:12,211628720,244620045,54.365247,10.149768,0.90593458723896,8.923888968299924,148.34253946851004,147.43660488127108,6,0.0,54.365247,10.149768,0.02400755939524838,2.2796370817971794,211348050,54.365247,10.149768,0.90593458723896,8.923888968299924,267.78098638144866,266.8750517942097,0,0.0,54.365247,10.149768,0.07913390928725701,2.346463579479342,211118300,54.365247,10.149768,0.90593458723896,8.923888968299924,120.31550538892208,119.40957080168312,0,0.0,54.365247,10.149768,0.8970955723542117,23.698034893441047,211231210,54.365247,10.149768,0.90593458723896,8.923888968299924,73.94178016769371,73.03584558045475,0,0.0,54.365247,10.149768,1.1903644708423324,6.952587519924872,211399920,54.365247,10.149768,0.90593458723896,8.923888968299924,176.20319881996625,175.2972642327273,0,0.0,54.365247,10.149768,1.9483174946004318,9.627690319579136,219344000,54.365247,10.149768,0.90593458723896,8.923888968299924,45.69100760243521,44.78507301519625,72,0.1637764578833693,54.36797156202183,10.149841950373105,2.2277969762419008,12.229026839232448,211848130,54.365247,10.149768,0.90593458723896,8.923888968299924,182.63911058017862,181.73317599293966,0,0.0,54.365247,10.149768,2.496573974082074,16.358450021145106,211487630,54.365247,10.149768,0.90593458723896,8.923888968299924,33.77355978127963,32.86762519404067,84,0.19355399568034556,54.36846693693489,10.149855396422579,3.0906457883369325,10.929827605361988,246084000,54.365247,10.149768,0.90593458723896,8.923888968299924,13.781584262023102,12.875649674784142,84,0.19355399568034556,54.36846693693489,10.149855396422579,4.129760799136069,8.946722768538848,211845390.0,54.365247,10.149768,0.90593458723896,8.923888968299924,23.976445049636084,23.070510462397124,84.0,0.19355399568034556,54.36846693693489,10.149855396422579,4.697360691144708,16.844792327900482
2022-07-05 16:19:18,211628720,244620045,54.365251,10.150019,0.8987164705557689,8.995548845538345,154.2651020407303,153.36638557017454,0,0.0,54.365251,10.150019,0.026755399568034556,2.373529870195738,211348050,54.365251,10.150019,0.8987164705557689,8.995548845538345,266.0484565164477,265.1497400458919,0,0.0,54.365251,10.150019,0.08109233261339094,2.379508082185662,211118300,54.365251,10.150019,0.8987164705557689,8.995548845538345,117.33409251329044,116.43537604273467,0,0.0,54.365251,10.150019,0.8818223542116631,29.709315045115858,211231210,54.365251,10.150019,0.8987164705557689,8.995548845538345,73.39339513025857,72.4946786597028,0,0.0,54.365251,10.150019,1.1914319654427648,6.973418236903923,211399920,54.365251,10.150019,0.8987164705557689,8.995548845538345,176.46739709618237,175.5686806256266,0,0.0,54.365251,10.150019,1.94617656587473,9.328689447936254,219344000,54.365251,10.150019,0.8987164705557689,8.995548845538345,45.65557187758452,44.75685540702875,78,0.1800998920086393,54.36824712293575,10.150099673346825,2.2143385529157666,11.916059533398697,211848130,54.365251,10.150019,0.8987164705557689,8.995548845538345,182.96683483627862,182.06811836572285,0,0.0,54.365251,10.150019,2.5020269978401726,15.101834740061749,211487630,54.365251,10.150019,0.8987164705557689,8.995548845538345,33.540212226432914,32.641495755877145,84,0.19510853131749462,54.36849679984706,10.150106396391388,3.0921474082073437,10.994057325547313,246084000,54.365251,10.150019,0.8987164705557689,8.995548845538345,13.656421752200004,12.757705281644235,84,0.19510853131749462,54.36849679984706,10.150106396391388,4.131699784017278,8.816594674889817,211845390.0,54.365251,10.150019,0.8987164705557689,8.995548845538345,23.816110658626826,22.917394188071057,84.0,0.19510853131749462,54.36849679984706,10.150106396391388,4.687650647948163,16.440149040307162
2022-07-05 16:19:24,211628720,244620045,54.365256,10.150273,1.1100783890315142,9.103661972008627,159.44191577307004,158.33183738403852,0,0.0,54.365256,10.150273,0.02978455723542117,2.5165077545687136,211348050,54.365256,10.150273,1.1100783890315142,9.103661972008627,264.3237983650882,263.21371997605667,0,0.0,54.365256,10.150273,0.08323812095032397,2.507537972963801,211118300,54.365256,10.150273,1.1100783890315142,9.103661972008627,114.38386752299118,113.27378913395967,0,0.0,54.365256,10.150273,0.8734778617710582,28.959413290705093,211231210,54.365256,10.150273,1.1100783890315142,9.103661972008627,72.85785506233361,71.7477766733021,0,0.0,54.365256,10.150273,1.1923855291576675,6.853368899523176,211399920,54.365256,10.150273,1.1100783890315142,9.103661972008627,176.74365670469,175.6335783156585,0,0.0,54.365256,10.150273,1.945982181425486,9.570158255978313,219344000,54.365256,10.150273,1.1100783890315142,9.103661972008627,45.60947280928957,44.49939442025806,78,0.18226457883369332,54.36828793578415,10.150373841750312,2.2011673866090713,11.86596404055592,211848130,54.365256,10.150273,1.1100783890315142,9.103661972008627,183.29882524004964,182.18874685101812,0,0.0,54.365256,10.150273,2.508117710583153,15.445551168353147,211487630,54.365256,10.150273,1.1100783890315142,9.103661972008627,33.3060796183604,32.196001229328886,84,0.19745302375809934,54.3685405970995,10.150382245565554,3.0935923326133907,11.075157620001502,246084000,54.365256,10.150273,1.1100783890315142,9.103661972008627,13.524068118917171,12.413989729885657,84,0.19745302375809934,54.3685405970995,10.150382245565554,4.133902267818574,9.325335896526136,211845390.0,54.365256,10.150273,1.1100783890315142,9.103661972008627,23.65530924409967,22.545230855068155,84.0,0.19745302375809934,54.3685405970995,10.150382245565554,4.67785313174946,16.48490678783462
2022-07-05 16:19:30,211628720,244620045,54.365262,10.15053,1.3164763082122022,9.211897663909191,163.9849601926535,162.6684838844413,0,0.0,54.365262,10.15053,0.03320356371490281,2.7089585823850633,211348050,54.365262,10.15053,1.3164763082122022,9.211897663909191,262.65628234355586,261.33980603534366,0,0.0,54.365262,10.15053,0.08556803455723543,2.614096139604543,211118300,54.365262,10.15053,1.3164763082122022,9.211897663909191,111.16316020419362,109.84668389598141,0,0.0,54.365262,10.15053,0.8703228941684666,31.921225130754163,211231210,54.365262,10.15053,1.3164763082122022,9.211897663909191,72.34215518034398,71.02567887213178,0,0.0,54.365262,10.15053,1.1930966522678184,6.667585779634667,211399920,54.365262,10.15053,1.3164763082122022,9.211897663909191,177.0169586756116,175.7004823673994,0,0.0,54.365262,10.15053,1.9458979481641467,9.463560468013066,219344000,54.365262,10.15053,1.3164763082122022,9.211897663909191,45.55654977912002,44.24007347090782,84,0.19980075593952484,54.368585394924324,10.150661094792188,2.1878385529157667,12.11649055487328,211848130,54.365262,10.15053,1.3164763082122022,9.211897663909191,183.59949544783348,182.28301913962127,0,0.0,54.365262,10.15053,2.513185745140389,13.957743990525607,211487630,54.365262,10.15053,1.3164763082122022,9.211897663909191,33.07114634363904,31.75467003542684,84,0.19980075593952484,54.368585394924324,10.150661094792188,3.0949811015118796,11.15681735437704,246084000,54.365262,10.15053,1.3164763082122022,9.211897663909191,13.383787600560822,12.06731129234862,84,0.19980075593952484,54.368585394924324,10.150661094792188,4.136605831533477,9.876069894012701,211845390.0,54.365262,10.15053,1.3164763082122022,9.211897663909191,23.502314485631814,22.185838177419612,84.0,0.19980075593952484,54.368585394924324,10.150661094792188,4.668787257019439,15.533453517416355
2022-07-05 16:19:36,211628720,244620045,54.365268,10.150789,1.306312947352808,9.283547537779445,167.84147683310425,166.53516388575144,0,0.0,54.365268,10.150789,0.03682829373650108,2.7932527112370256,211348050,54.365268,10.150789,1.306312947352808,9.283547537779445,261.1206171296967,259.8143041823439,0,0.0,54.365268,10.150789,0.0879913606911447,2.621669724822933,211118300,54.365268,10.150789,1.306312947352808,9.283547537779445,107.89687095068018,106.59055800332737,0,0.0,54.365268,10.150789,0.8730194384449245,33.42056283295017,211231210,54.365268,10.150789,1.306312947352808,9.283547537779445,71.84041365708265,70.53410070972984,0,0.0,54.365268,10.150789,1.1935923326133908,6.5601510494908934,211399920,54.365268,10.150789,1.306312947352808,9.283547537779445,177.28589444251213,175.97958149515932,0,0.0,54.365268,10.150789,1.9456841252699781,9.318218030019494,219344000,54.365268,10.150789,1.306312947352808,9.283547537779445,45.496348289955904,44.190035342603096,78,0.185866090712743,54.36835962257941,10.15091001015407,2.174512958963283,12.242364979954258,211848130,54.365268,10.150789,1.306312947352808,9.283547537779445,183.85587772606135,182.54956477870854,0,0.0,54.365268,10.150789,2.5166285097192227,11.793534262997607,211487630,54.365268,10.150789,1.306312947352808,9.283547537779445,32.83539746493534,31.529084517582532,78,0.185866090712743,54.36835962257941,10.15091001015407,3.096314254859611,11.239074375242414,246084000,54.365268,10.150789,1.306312947352808,9.283547537779445,13.225733281818634,11.919420334465826,78,0.185866090712743,54.36835962257941,10.15091001015407,4.139646328293736,11.150071606242248,211845390.0,54.365268,10.150789,1.306312947352808,9.283547537779445,23.356949888715747,22.05063694136294,78.0,0.185866090712743,54.36835962257941,10.15091001015407,4.6605026997840175,14.578403312023559
2022-07-05 16:19:42,211628720,244620045,54.365274,10.15105,1.2963052583673402,9.355197706100638,171.21723741187736,169.92093215351002,0,0.0,54.365274,10.15105,0.04068628509719222,2.928478033861373,211348050,54.365274,10.15105,1.2963052583673402,9.355197706100638,259.7017309546357,258.40542569626837,0,0.0,54.365274,10.15105,0.09042926565874732,2.571979190883363,211118300,54.365274,10.15105,1.2963052583673402,9.355197706100638,105.09187591016632,103.79557065179898,0,0.0,54.365274,10.15105,0.8768709503239741,28.606881522293648,211231210,54.365274,10.15105,1.2963052583673402,9.355197706100638,71.34517373831909,70.04886847995175,0,0.0,54.365274,10.15105,1.1939886609071273,6.526997646426952,211399920,54.365274,10.15105,1.2963052583673402,9.355197706100638,177.55695020366875,176.2606449453014,0,0.0,54.365274,10.15105,1.945510799136069,9.38987857192114,219344000,54.365274,10.15105,1.2963052583673402,9.355197706100638,45.427598105892685,44.131292847525344,78,0.18730075593952483,54.368389496000155,10.151171010106784,2.1612332613390928,12.35771610541108,211848130,54.365274,10.15105,1.2963052583673402,9.355197706100638,184.10027152292045,182.8039662645531,0,0.0,54.365274,10.15105,2.519182505399568,11.161234378317861,211487630,54.365274,10.15105,1.2963052583673402,9.355197706100638,32.59816439935861,31.30185914099127,78,0.18730075593952483,54.368389496000155,10.151171010106784,3.0977122030237583,11.319037449631296,246084000,54.365274,10.15105,1.2963052583673402,9.355197706100638,13.066485170874103,11.770179912506762,78,0.18730075593952483,54.368389496000155,10.151171010106784,4.1414600431965445,11.34424702818769,211845390.0,54.365274,10.15105,1.2963052583673402,9.355197706100638,23.215656990505806,21.919351732138466,78.0,0.18730075593952483,54.368389496000155,10.151171010106784,4.652801295896328,13.984670654616025
2022-07-05 16:19:48,211628720,244620045,54.365281,10.151314,1.4950847763695947,9.463539245508096,174.25529885712194,172.76021408075235,0,0.0,54.365281,10.151314,0.04488228941684665,3.1445703383643058,211348050,54.365281,10.151314,1.4950847763695947,9.463539245508096,258.3624846521917,256.8673998758221,0,0.0,54.365281,10.151314,0.09295410367170627,2.601068849896368,211118300,54.365281,10.151314,1.4950847763695947,9.463539245508096,101.65656626068113,100.16148148431154,0,0.0,54.365281,10.151314,0.8815685745140388,34.211672578596186,211231210,54.365281,10.151314,1.4950847763695947,9.463539245508096,70.85681744526869,69.3617326688991,0,0.0,54.365281,10.151314,1.194315334773218,6.4817385466393045,211399920,54.365281,10.151314,1.4950847763695947,9.463539245508096,177.83218331689523,176.33709854052563,0,0.0,54.365281,10.151314,1.9453752699784015,9.53334463896339,219344000,54.365281,10.151314,1.4950847763695947,9.463539245508096,45.34557972206329,43.8504949456937,78,0.18946976241900645,54.368432309836045,10.151455178590812,2.148169546436285,12.428080684800376,211848130,54.365281,10.151314,1.4950847763695947,9.463539245508096,184.3404961827409,182.8454114063713,0,0.0,54.365281,10.151314,2.521588552915767,10.972814504956196,211487630,54.365281,10.151314,1.4950847763695947,9.463539245508096,32.360650333899,30.865565557529408,78,0.18946976241900645,54.368432309836045,10.151455178590812,3.0990755939524837,11.369048953472097,246084000,54.365281,10.151314,1.4950847763695947,9.463539245508096,12.898660100462052,11.403575324092458,78,0.18946976241900645,54.368432309836045,10.151455178590812,4.142605831533477,12.048558835235578,211845390.0,54.365281,10.151314,1.4950847763695947,9.463539245508096,23.075988969525838,21.580904193156243,78.0,0.18946976241900645,54.368432309836045,10.151455178590812,4.645266198704103,13.767061604549372
2022-07-05 16:19:54,211628720,244620045,54.365288,10.151579,1.4894442588139896,9.499361456852686,176.81676100362938,175.3273167448154,0,0.0,54.365288,10.151579,0.049300755939524835,3.2230957561280453,211348050,54.365288,10.151579,1.4894442588139896,9.499361456852686,257.0197367076191,255.53029244880508,0,0.0,54.365288,10.151579,0.09551997840172785,2.6141851500189985,211118300,54.365288,10.151579,1.4894442588139896,9.499361456852686,98.81817900930605,97.32873475049206,0,0.0,54.365288,10.151579,0.8885826133909288,28.918669640218663,211231210,54.365288,10.151579,1.4894442588139896,9.499361456852686,70.37419486045133,68.88475060163734,0,0.0,54.365288,10.151579,1.1946889848812094,6.419080470236252,211399920,54.365288,10.151579,1.4894442588139896,9.499361456852686,178.1086574351657,176.6192131763517,0,0.0,54.365288,10.151579,1.945464362850972,9.571006185806613,219344000,54.365288,10.151579,1.4894442588139896,9.499361456852686,45.25629005110926,43.76684579229527,78,0.19018682505399567,54.36845124656047,10.151720178517566,2.1350453563714904,12.608264067542317,211848130,54.365288,10.151579,1.4894442588139896,9.499361456852686,184.57548901986615,183.08604476105216,0,0.0,54.365288,10.151579,2.524022138228942,10.758862911785434,211487630,54.365288,10.151579,1.4894442588139896,9.499361456852686,32.12284413283487,30.63339987402088,78,0.19018682505399567,54.36845124656047,10.151720178517566,3.1004038876889846,11.419613547600388,246084000,54.365288,10.151579,1.4894442588139896,9.499361456852686,12.707755319736748,11.218311060922758,78,0.19018682505399567,54.36845124656047,10.151720178517566,4.144209503239741,13.685058017445023,211845390.0,54.365288,10.151579,1.4894442588139896,9.499361456852686,22.935541391006552,21.446097132192563,78.0,0.19018682505399567,54.36845124656047,10.151720178517566,4.637551295896328,13.885731543610113
2022-07-05 16:20:00,211628720,244620045,54.365296,10.151847,1.683060863147432,9.607812377640975,178.56320678180145,176.88014591865402,0,0.0,54.365296,10.151847,0.054591252699784015,3.4358641680681505,211348050,54.365296,10.151847,1.683060863147432,9.607812377640975,255.78694165796674,254.1038807948193,0,0.0,54.365296,10.151847,0.09815442764578834,2.6218217476244776,211118300,54.365296,10.151847,1.683060863147432,9.607812377640975,96.12310371120219,94.44004284805476,0,0.0,54.365296,10.151847,0.8944341252699785,26.683154547260333,211231210,54.365296,10.151847,1.683060863147432,9.607812377640975,69.90060424975434,68.2175433866069,0,0.0,54.365296,10.151847,1.1951182505399567,6.308294916482248,211399920,54.365296,10.151847,1.683060863147432,9.607812377640975,178.38618374172074,176.7031228785733,0,0.0,54.365296,10.151847,1.9456571274298056,9.607812377640975,219344000,54.365296,10.151847,1.683060863147432,9.607812377640975,45.17285818940309,43.489797326255655,78,0.19235853131749459,54.36849506086846,10.15200834705013,2.121077213822894,13.167691357738736,211848130,54.365296,10.151847,1.683060863147432,9.607812377640975,184.8198750611872,183.13681419803976,0,0.0,54.365296,10.151847,2.5276204103671707,11.368034206847938,211487630,54.365296,10.151847,1.683060863147432,9.607812377640975,31.88359667389875,30.20053581075132,78,0.19235853131749459,54.36849506086846,10.15200834705013,3.1017294816414687,11.517690788339983,246084000,54.365296,10.151847,1.683060863147432,9.607812377640975,12.510766711169026,10.827705848021594,78,0.19235853131749459,54.36849506086846,10.15200834705013,4.145143628509719,14.217477776567684,211845390.0,54.365296,10.151847,1.683060863147432,9.607812377640975,22.79451454354944,21.111453680402008,78.0,0.19235853131749459,54.36849506086846,10.15200834705013,4.629795896328294,13.925367480339359
2022-07-05 16:20:06,211628720,244620045,54.365304,10.152116,1.6768063010497372,9.643631301803063,179.6024786537314,177.92567235268166,0,0.0,54.365304,10.152116,0.06070626349892008,3.7265176126192476,211348050,54.365304,10.152116,1.6768063010497372,9.643631301803063,254.6296809561946,252.95287465514485,0,0.0,54.365304,10.152116,0.10089956803455724,2.67991063647522,304444000,54.365304,10.152116,1.6768063010497372,9.643631301803063,276.6577437817376,274.9809374806879,12,0.016089632829373653,54.36557158313171,10.152129445098797,0.36363282937365016,9.358185310182115,211118300,54.365304,10.152116,1.6768063010497372,9.643631301803063,92.6522473812646,90.97544108021486,0,0.0,54.365304,10.152116,0.9069200863930885,35.81556283148356,211231210,54.365304,10.152116,1.6768063010497372,9.643631301803063,69.44146221446084,67.7646559134111,0,0.0,54.365304,10.152116,1.1955561555075593,6.135485861425253,211399920,54.365304,10.152116,1.6768063010497372,9.643631301803063,178.66468243509098,176.98787613404124,0,0.0,54.365304,10.152116,1.9458947084233262,9.643631301803063,219344000,54.365304,10.152116,1.6768063010497372,9.643631301803063,45.082933554683734,43.406127253634,78,0.1930755939524838,54.36851499758061,10.152277346967194,2.1069146868250543,13.43750835375619,211848130,54.365304,10.152116,1.6768063010497372,9.643631301803063,185.04943892289688,183.37263262184715,0,0.0,54.365304,10.152116,2.5299416846652263,10.535378999743976,211487630,54.365304,10.152116,1.6768063010497372,9.643631301803063,31.644007664239552,29.967201363189815,78,0.1930755939524838,54.36851499758061,10.152277346967194,3.1030912526997843,11.550384599193974,246084000.0,54.365304,10.152116,1.6768063010497372,9.643631301803063,12.317182233729511,10.640375932679774,78.0,0.1930755939524838,54.36851499758061,10.152277346967194,4.145194384449244,14.096348720144771
2022-07-05 16:20:12,211628720,244620045,54.365313,10.152388,1.865472890323474,9.75218718745405,180.41748044119316,178.5520075508697,0,0.0,54.365313,10.152388,0.0674379049676026,4.060451894622463,211348050,54.365313,10.152388,1.865472890323474,9.75218718745405,253.65159858399159,251.7861256936681,0,0.0,54.365313,10.152388,0.10376781857451403,2.7409051643597406,304444000,54.365313,10.152388,1.865472890323474,9.75218718745405,276.40108195386796,274.5356090635445,12,0.016270518358531317,54.365583567695126,10.152403125748108,0.3727699784017279,9.466889695998347,211118300,54.365313,10.152388,1.865472890323474,9.75218718745405,90.38514176562637,88.5196688753029,0,0.0,54.365313,10.152388,0.9137473002159827,22.57768353621327,211231210,54.365313,10.152388,1.865472890323474,9.75218718745405,68.99283693747367,67.1273640471502,0,0.0,54.365313,10.152388,1.1959519438444925,6.029460154622708,211399920,54.365313,10.152388,1.865472890323474,9.75218718745405,178.94624076464356,177.0807678743201,0,0.0,54.365313,10.152388,1.9462365010799134,9.752187187454048,219344000,54.365313,10.152388,1.865472890323474,9.75218718745405,44.98073227837,43.115259388046525,78,0.19524892008639308,54.36855981234148,10.152569515554172,2.0928633909287258,13.570914108316208,211848130,54.365313,10.152388,1.865472890323474,9.75218718745405,185.2879112847893,183.42243839446581,0,0.0,54.365313,10.152388,2.532040496760259,10.914975210929015,211487630,54.365313,10.152388,1.865472890323474,9.75218718745405,31.40358211985017,29.538109229526697,78,0.19524892008639308,54.36855981234148,10.152569515554172,3.1043315334773216,11.653083253450665,246084000.0,54.365313,10.152388,1.865472890323474,9.75218718745405,12.119095169602474,10.253622279279,78.0,0.19524892008639308,54.36855981234148,10.152569515554172,4.144976241900648,14.46983096364971
