t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:30:00,211514540,211848130,54.404203,10.213191,145.85853936053925,7.11525193894301,231.30651584716486,85.4479764866256,0,0.0,54.404203,10.213191,0.7748871490280776,17.16691891622023,211611740,54.404203,10.213191,145.85853936053925,7.11525193894301,224.18109715403583,78.32255779349657,108,0.20195680345572353,54.401423972853735,10.21642846174901,3.0237132829373645,7.127300356248988,211897000,54.404203,10.213191,145.85853936053925,7.11525193894301,202.45947769374627,56.60093833320701,60,0.10691846652267818,54.40273175033431,10.214904977662204,3.3968250539956806,3.9961799754146,246084000,54.404203,10.213191,145.85853936053925,7.11525193894301,206.24241936860068,60.383880008061425,108,0.20195680345572353,54.401423972853735,10.21642846174901,3.410717602591793,9.415615255984148,211860660,54.404203,10.213191,145.85853936053925,7.11525193894301,210.2289611749597,64.37042181442044,0,0.0,54.404203,10.213191,3.5411171706263502,10.095610909178204,211584600,54.404203,10.213191,145.85853936053925,7.11525193894301,205.62510221179122,59.76656285125196,108,0.20195680345572353,54.401423972853735,10.21642846174901,4.402887149028078,6.929500456856398,211493610.0,54.404203,10.213191,145.85853936053925,7.11525193894301,204.60144420142245,58.7429048408832,0.0,0.0,54.404203,10.213191,4.894156047516198,3.449986257748544,211341930.0,54.404203,10.213191,145.85853936053925,7.11525193894301,205.8013050929854,59.942765732446134,0.0,0.0,54.404203,10.213191,5.286244600431965,10.908694629174594,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:06,211514540,211848130,54.404361,10.212986,142.81895734315952,9.24230756150798,229.4696232517253,86.65066590856577,0,0.0,54.404361,10.212986,0.7848412526997841,17.31753652253581,211611740,54.404361,10.212986,142.81895734315952,9.24230756150798,223.9585967091196,81.13963936596008,84,0.20062850971922247,54.4017037056599,10.21644875954269,3.025401727861771,9.257359442961896,211897000,54.404361,10.212986,142.81895734315952,9.24230756150798,202.3732046058502,59.554247262690666,42,0.09259773218142549,54.40313455645837,10.214584224589228,3.3977084233261343,4.76762272686836,246084000,54.404361,10.212986,142.81895734315952,9.24230756150798,206.09721878717474,63.278261444015214,84,0.20062850971922247,54.4017037056599,10.21644875954269,3.4048736501079913,10.605146266426186,211860660,54.404361,10.212986,142.81895734315952,9.24230756150798,210.02070270316537,67.20174536000584,0,0.0,54.404361,10.212986,3.5557338012958963,11.914738808099518,211584600,54.404361,10.212986,142.81895734315952,9.24230756150798,205.48979333713925,62.67083599397972,84,0.20062850971922247,54.4017037056599,10.21644875954269,4.4084438444924405,9.071936136862034,211493610.0,54.404361,10.212986,142.81895734315952,9.24230756150798,204.536696130956,61.71773878779646,0.0,0.0,54.404361,10.212986,4.901275917926566,5.584938305308814,211341930.0,54.404361,10.212986,142.81895734315952,9.24230756150798,205.70185278651155,62.88289544335203,0.0,0.0,54.404361,10.212986,5.3044330453563715,11.995499994043486,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:12,211514540,211848130,54.404533,10.212824,133.7419740881004,8.424788587665818,227.67828060325746,93.93630651515707,0,0.0,54.404533,10.212824,0.7983137149028078,17.435691591459694,211611740,54.404533,10.212824,133.7419740881004,8.424788587665818,223.7456809747644,90.00370688666402,6,0.0,54.404533,10.212824,3.0288536717062633,8.424230110153644,211897000,54.404533,10.212824,133.7419740881004,8.424788587665818,202.33090735066887,68.58893326256847,36,0.07036447084233262,54.40372451694501,10.214275361457252,3.398627969762419,2.2718391892395373,246084000,54.404533,10.212824,133.7419740881004,8.424788587665818,205.9634993391416,72.22152525104121,96,0.21109341252699784,54.40210755083519,10.217177998545205,3.4008002159827213,9.13927966035204,211860660,54.404533,10.212824,133.7419740881004,8.424788587665818,209.82846021733727,76.08648612923687,0,0.0,54.404533,10.212824,3.571876889848812,11.99322913918431,211584600,54.404533,10.212824,133.7419740881004,8.424788587665818,205.36786552464224,71.62589143654185,96,0.21109341252699784,54.40210755083519,10.217177998545205,4.415431425485961,8.277588231165428,211493610.0,54.404533,10.212824,133.7419740881004,8.424788587665818,204.4773181640821,70.73534407598171,0.0,0.0,54.404533,10.212824,4.9100566954643625,6.032883037979091,211341930.0,54.404533,10.212824,133.7419740881004,8.424788587665818,205.61324585530593,71.87127176720554,0.0,0.0,54.404533,10.212824,5.323022138228942,11.976684606687607,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:18,211514540,211848130,54.404727,10.212699,123.21286865424132,8.2150413786157,225.88263536067217,102.66976670643085,0,0.0,54.404727,10.212699,0.8152953563714902,18.44782294194053,211611740,54.404727,10.212699,123.21286865424132,8.2150413786157,223.53895529997973,100.32608664573841,0,0.0,54.404727,10.212699,3.035036177105831,8.014582674654982,246084000,54.404727,10.212699,123.21286865424132,8.2150413786157,205.83485363673555,82.62198498249423,96,0.20592170626349893,54.40285334339294,10.217615648915109,3.398502159827214,8.098731570995978,211897000,54.404727,10.212699,123.21286865424132,8.2150413786157,202.32639807726284,79.11352942302152,0,0.0,54.404727,10.212699,3.400467062634989,1.1633420979234808,211860660,54.404727,10.212699,123.21286865424132,8.2150413786157,209.64310447204005,86.43023581779873,0,0.0,54.404727,10.212699,3.5897640388768894,12.603718523233605,211584600,54.404727,10.212699,123.21286865424132,8.2150413786157,205.2542466720667,82.04137801782538,96,0.20592170626349893,54.40285334339294,10.217615648915109,4.424188444924406,8.099269230346772,211493610.0,54.404727,10.212699,123.21286865424132,8.2150413786157,204.41862387037676,81.20575521613544,0.0,0.0,54.404727,10.212699,4.920708423326134,6.946459290653054,211341930.0,54.404727,10.212699,123.21286865424132,8.2150413786157,205.53035813435673,82.31748948011541,0.0,0.0,54.404727,10.212699,5.342583153347732,12.447758436272734,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:24,211514540,211848130,54.404932,10.212597,116.81981908065688,8.143272268919938,224.23102859515436,107.41120951449747,0,0.0,54.404932,10.212597,0.8335194384449245,17.976773371976538,211611740,54.404932,10.212597,116.81981908065688,8.143272268919938,223.34655889315582,106.52673981249893,0,0.0,54.404932,10.212597,3.044079373650108,8.103272816862768,246084000,54.404932,10.212597,116.81981908065688,8.143272268919938,205.70917099360673,88.88935191294985,108,0.23138984881209507,54.40319815605087,10.218488879464159,3.3966447084233264,7.76150837154526,211897000,54.404932,10.212597,116.81981908065688,8.143272268919938,202.35301935690458,85.5332002762477,0,0.0,54.404932,10.212597,3.4026096112311013,2.4730180497422958,211860660,54.404932,10.212597,116.81981908065688,8.143272268919938,209.46366811381264,92.64384903315576,0,0.0,54.404932,10.212597,3.6086614470842333,12.984318104325435,211584600,54.404932,10.212597,116.81981908065688,8.143272268919938,205.14690021886537,88.32708113820848,6,0.0,54.404932,10.212597,4.433903887688985,8.048551871334126,211493610.0,54.404932,10.212597,116.81981908065688,8.143272268919938,204.36313396539077,87.54331488473389,0.0,0.0,54.404932,10.212597,4.932336933045357,7.421856378368654,211341930.0,54.404932,10.212597,116.81981908065688,8.143272268919938,205.45179970217276,88.63198062151588,0.0,0.0,54.404932,10.212597,5.362320194384449,12.50653799092232,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:30,211514540,211848130,54.405148,10.212516,110.85866525576978,8.198371599103647,222.6142055371318,111.75554028136202,0,0.0,54.405148,10.212516,0.853939524838013,18.719641079281693,211611740,54.405148,10.212516,110.85866525576978,8.198371599103647,223.16343636667438,112.3047711109046,0,0.0,54.405148,10.212516,3.055209503239741,8.735524002740705,246084000,54.405148,10.212516,110.85866525576978,8.198371599103647,205.5926241080802,94.73395885231042,66,0.13705669546436286,54.404337668539505,10.216169661038556,3.395931425485961,6.84208603861131,211897000,54.405148,10.212516,110.85866525576978,8.198371599103647,202.40643349528042,91.54776823951065,0,0.0,54.405148,10.212516,3.405214362850972,4.084433979117692,211860660,54.405148,10.212516,110.85866525576978,8.198371599103647,209.29121393873407,98.4325486829643,0,0.0,54.405148,10.212516,3.6287392008639303,13.47915458537911,211584600,54.405148,10.212516,110.85866525576978,8.198371599103647,205.04462302661676,94.18595777084698,0,0.0,54.405148,10.212516,4.444530777537796,8.13629779049261,211493610.0,54.405148,10.212516,110.85866525576978,8.198371599103647,204.31402844378692,93.45536318801715,0.0,0.0,54.405148,10.212516,4.944934125269978,7.917269183655639,211341930.0,54.405148,10.212516,110.85866525576978,8.198371599103647,205.37962316851966,94.52095791274988,0.0,0.0,54.405148,10.212516,5.382392548596112,12.659100071415141,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:36,211514540,211848130,54.405352,10.212447,108.9668139047941,7.651884628774776,221.06659908865657,112.09978518386248,0,0.0,54.405352,10.212447,0.8769001079913606,19.426707626769062,211611740,54.405352,10.212447,108.9668139047941,7.651884628774776,222.99938503414967,114.03257112935557,0,0.0,54.405352,10.212447,3.0664330453563715,8.462792375211805,246084000,54.405352,10.212447,108.9668139047941,7.651884628774776,205.4943039403692,96.52749003557511,78,0.15351241900647947,54.40452354755095,10.216588403865197,3.3950826133909286,5.856334101438743,211897000,54.405352,10.212447,108.9668139047941,7.651884628774776,202.47869229585655,93.51187839106245,0,0.0,54.405352,10.212447,3.4066609071274296,4.6350495785505474,211860660,54.405352,10.212447,108.9668139047941,7.651884628774776,209.13147175000108,100.16465784520699,0,0.0,54.405352,10.212447,3.6484076673866093,13.071704446576149,211584600,54.405352,10.212447,108.9668139047941,7.651884628774776,204.95207259530682,95.98525869051272,0,0.0,54.405352,10.212447,4.454709503239741,7.584729152267331,211493610.0,54.405352,10.212447,108.9668139047941,7.651884628774776,204.27739973224482,95.31058582745072,0.0,0.0,54.405352,10.212447,4.957153887688985,7.656634671915825,211341930.0,54.405352,10.212447,108.9668139047941,7.651884628774776,205.31673517236874,96.34992126757464,0.0,0.0,54.405352,10.212447,5.401466522678185,12.004626853938564,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:42,211514540,211848130,54.405566,10.212383,106.90294420948447,7.935009795752572,219.7312559966241,112.82831178713963,0,0.0,54.405566,10.212383,0.8986765658747301,17.78996474092031,211611740,54.405566,10.212383,106.90294420948447,7.935009795752572,222.82784816715977,115.9249039576753,0,0.0,54.405566,10.212383,3.0778228941684667,8.676744569219402,246084000,54.405566,10.212383,106.90294420948447,7.935009795752572,205.40021404697228,98.4972698374878,78,0.1591997840172786,54.40479747449273,10.216728034223545,3.394363930885529,5.573706763554643,211897000,54.405566,10.212383,106.90294420948447,7.935009795752572,202.5539097178836,95.65096550839914,0,0.0,54.405566,10.212383,3.4078623110151187,4.718313918422733,211860660,54.405566,10.212383,106.90294420948447,7.935009795752572,208.96743125540416,102.06448704591969,0,0.0,54.405566,10.212383,3.6685091792656586,13.385458710495652,211584600,54.405566,10.212383,106.90294420948447,7.935009795752572,204.8583384011897,97.95539419170524,0,0.0,54.405566,10.212383,4.465504859611231,7.884779161785095,211493610.0,54.405566,10.212383,106.90294420948447,7.935009795752572,204.2518009993058,97.34885678982133,0.0,0.0,54.405566,10.212383,4.9701938444924405,8.282698651923745,211341930.0,54.405566,10.212383,106.90294420948447,7.935009795752572,205.25603012844215,98.35308591895767,0.0,0.0,54.405566,10.212383,5.420691144708424,12.092862214971403,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:48,211514540,211848130,54.405783,10.212323,105.6926169859512,7.997294024726643,218.53255376285628,112.83993677690508,0,0.0,54.405783,10.212323,0.9202354211663066,17.005384875865477,211611740,54.405783,10.212323,105.6926169859512,7.997294024726643,222.65149096542308,116.95887397947187,0,0.0,54.405783,10.212323,3.088611771058315,8.482754071051003,246084000,54.405783,10.212323,105.6926169859512,7.997294024726643,205.30822761464592,99.61561062869471,84,0.17382505399568032,54.40500240825185,10.217096485222863,3.393713822894169,5.432407372534533,211897000,54.405783,10.212323,105.6926169859512,7.997294024726643,202.62672937129648,96.93411238534527,0,0.0,54.405783,10.212323,3.4084902807775377,4.393647706787438,211860660,54.405783,10.212323,105.6926169859512,7.997294024726643,208.79991941527533,103.10730242932412,0,0.0,54.405783,10.212323,3.688454103671706,13.375865566054273,211584600,54.405783,10.212323,105.6926169859512,7.997294024726643,204.76540134638304,99.07278436043184,0,0.0,54.405783,10.212323,4.476588552915767,7.98486279038203,211493610.0,54.405783,10.212323,105.6926169859512,7.997294024726643,204.25359425192912,98.56097726597791,0.0,0.0,54.405783,10.212323,4.984300215982721,9.67693524202798,211341930.0,54.405783,10.212323,105.6926169859512,7.997294024726643,205.19810257164306,99.50548558569186,0.0,0.0,54.405783,10.212323,5.439694384449243,11.950293874683954,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:54,211514540,211848130,54.405999,10.212266,105.01001069429424,7.934759830430639,217.31728397606503,112.30727328177079,0,0.0,54.405999,10.212266,0.9438455723542116,18.2054622544093,211611740,54.405999,10.212266,105.01001069429424,7.934759830430639,222.47669722402065,117.46668652972642,0,0.0,54.405999,10.212266,3.0992019438444927,8.372389662097016,246084000,54.405999,10.212266,105.01001069429424,7.934759830430639,205.21470276181333,100.20469206751909,84,0.1724681425485961,54.405257408396714,10.217017702905956,3.3930977321814257,5.50971503724104,211897000,54.405999,10.212266,105.01001069429424,7.934759830430639,202.697349322647,97.68733862835276,0,0.0,54.405999,10.212266,3.4081582073434125,4.00867885134775,211860660,54.405999,10.212266,105.01001069429424,7.934759830430639,208.62827195607494,103.6182612617807,0,0.0,54.405999,10.212266,3.7077424406047514,13.137052289048436,211584600,54.405999,10.212266,105.01001069429424,7.934759830430639,204.67478657645094,99.6647758821567,0,0.0,54.405999,10.212266,4.487618790496761,7.890254572030858,211493610.0,54.405999,10.212266,105.01001069429424,7.934759830430639,204.26724232509255,99.25723163079832,0.0,0.0,54.405999,10.212266,4.998673866090713,10.305968721807554,211341930.0,54.405999,10.212266,105.01001069429424,7.934759830430639,205.14539101280408,100.13538031850985,0.0,0.0,54.405999,10.212266,5.458387149028078,11.758500575223062,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:31:00,211514540,211848130,54.406218,10.21222,102.0476790821876,7.94669010225973,216.17604134509105,114.12836226290345,0,0.0,54.406218,10.21222,0.9684816414686824,18.393002244955156,211611740,54.406218,10.21222,102.0476790821876,7.94669010225973,222.30516670359563,120.25748762140803,0,0.0,54.406218,10.21222,3.1101668466522683,8.494021718343028,246084000,54.406218,10.21222,102.0476790821876,7.94669010225973,205.12145471404796,103.07377563186036,84,0.17273650107991362,54.40561943016482,10.217038466949115,3.3933612311015118,5.237389087977504,211897000,54.406218,10.21222,102.0476790821876,7.94669010225973,202.76620562613252,100.71852654394492,0,0.0,54.406218,10.21222,3.4072651187904968,3.7979717418400663,211860660,54.406218,10.21222,102.0476790821876,7.94669010225973,208.46026457880967,106.41258549662207,0,0.0,54.406218,10.21222,3.7270604751619874,13.100084707884099,211584600,54.406218,10.21222,102.0476790821876,7.94669010225973,204.58772969154663,102.54005060935903,0,0.0,54.406218,10.21222,4.4989703023758105,7.918012856894406,211493610.0,54.406218,10.21222,102.0476790821876,7.94669010225973,204.2752053811374,102.2275262989498,0.0,0.0,54.406218,10.21222,5.013025377969762,10.07184327199327,211341930.0,54.406218,10.21222,102.0476790821876,7.94669010225973,205.09490202662658,103.04722294443899,0.0,0.0,54.406218,10.21222,5.477034557235422,11.736367340378257,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:31:06,211514540,211848130,54.406438,10.212178,100.9779982200127,7.953052856925228,215.12432121288413,114.14632299287143,0,0.0,54.406438,10.212178,0.9932915766738661,18.1019726691222,211611740,54.406438,10.212178,100.9779982200127,7.953052856925228,222.13579840953457,121.15780018952188,0,0.0,54.406438,10.212178,3.1212062634989204,8.499381893770986,246084000,54.406438,10.212178,100.9779982200127,7.953052856925228,205.02662015545323,104.04862193544054,90,0.18617602591792656,54.40584941123229,10.217391088584403,3.394253239740821,5.183701710406128,211897000,54.406438,10.212178,100.9779982200127,7.953052856925228,202.82298686733031,101.84498864731762,0,0.0,54.406438,10.212178,3.4055534557235423,3.0393044234751483,211860660,54.406438,10.212178,100.9779982200127,7.953052856925228,208.29671497891647,107.31871675890378,0,0.0,54.406438,10.212178,3.7463012958963287,12.991476325688305,211584600,54.406438,10.212178,100.9779982200127,7.953052856925228,204.50282507078217,103.52482685076947,0,0.0,54.406438,10.212178,4.510458963282938,7.920885980199906,211493610.0,54.406438,10.212178,100.9779982200127,7.953052856925228,204.2559060726557,103.27790785264301,0.0,0.0,54.406438,10.212178,5.0264341252699785,8.634512395150292,211341930.0,54.406438,10.212178,100.9779982200127,7.953052856925228,205.04030471395535,104.06230649394266,0.0,0.0,54.406438,10.212178,5.495355291576675,11.515479648475635,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:31:12,211514540,211848130,54.406657,10.212144,98.96452826012,7.868746209878273,214.14925273823962,115.18472447811962,0,0.0,54.406657,10.212144,1.019011879049676,18.2509285863385,211611740,54.406657,10.212144,98.96452826012,7.868746209878273,221.96950070856502,123.00497244844502,0,0.0,54.406657,10.212144,3.132525917926566,8.591804373122397,246084000,54.406657,10.212144,98.96452826012,7.868746209878273,204.93397218961093,105.96944392949092,96,0.1973650107991361,54.406146448412215,10.217704530650634,3.3948817494600436,5.121536487065328,211897000,54.406657,10.212144,98.96452826012,7.868746209878273,202.8682619398903,103.90373367977028,0,0.0,54.406657,10.212144,3.4030334773218147,2.518718526137182,211860660,54.406657,10.212144,98.96452826012,7.868746209878273,208.1380563025326,109.17352804241258,0,0.0,54.406657,10.212144,3.765548596112311,12.919119009181333,211584600,54.406657,10.212144,98.96452826012,7.868746209878273,204.421504184471,105.45697592435098,0,0.0,54.406657,10.212144,4.522004859611231,7.8476882712314024,211493610.0,54.406657,10.212144,98.96452826012,7.868746209878273,204.19203248431288,105.22750422419287,0.0,0.0,54.406657,10.212144,5.038475701943845,7.845404614941808,211341930.0,54.406657,10.212144,98.96452826012,7.868746209878273,204.98454327967664,106.02001501955664,0.0,0.0,54.406657,10.212144,5.5134130669546435,11.350014722930181,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:31:18,211514540,211848130,54.406882,10.212108,99.23408098868754,8.09034613654353,213.2273104589736,113.99322947028605,0,0.0,54.406882,10.212108,1.0456452483801295,18.551189821541318,211611740,54.406882,10.212108,99.23408098868754,8.09034613654353,221.7983377786235,122.56425678993597,0,0.0,54.406882,10.212108,3.1441393088552916,8.83217428912866,246084000,54.406882,10.212108,99.23408098868754,8.09034613654353,204.83552977299487,105.60144878430734,96,0.20292278617710582,54.406341421126676,10.217820849433197,3.395094492440605,5.557325751912004,211897000,54.406882,10.212108,99.23408098868754,8.09034613654353,202.8892248016282,103.65514381294065,36,0.06764092872570193,54.40670180704221,10.214012291511647,3.3999708423326136,1.9541450241317706,211860660,54.406882,10.212108,99.23408098868754,8.09034613654353,207.97738246453224,108.7433014758447,0,0.0,54.406882,10.212108,3.784901727861771,13.027978881038555,211584600,54.406882,10.212108,99.23408098868754,8.09034613654353,204.33759779345348,105.10351680476595,0,0.0,54.406882,10.212108,4.53391414686825,8.103501876949265,211493610.0,54.406882,10.212108,99.23408098868754,8.09034613654353,204.0791375786398,104.84505658995226,0.0,0.0,54.406882,10.212108,5.051214902807776,10.065684134252482,211341930.0,54.406882,10.212108,99.23408098868754,8.09034613654353,204.9195889316923,105.68550794300475,0.0,0.0,54.406882,10.212108,5.529789956803456,10.396382989755226,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:31:24,211514540,211848130,54.407126,10.212057,101.9903473160402,8.851988350478509,212.31481104799744,110.32446373195724,0,0.0,54.407126,10.212057,1.0730280777537795,18.996447665036698,211611740,54.407126,10.212057,101.9903473160402,8.851988350478509,221.606069217594,119.61572190155381,0,0.0,54.407126,10.212057,3.1563747300215983,9.544630290828831,246084000,54.407126,10.212057,101.9903473160402,8.851988350478509,204.72221413452408,102.73186681848388,90,0.20721652267818577,54.406411316828375,10.217838621005361,3.394713282937365,6.576489678457014,211897000,54.407126,10.212057,101.9903473160402,8.851988350478509,202.8861513838965,100.8958040678563,36,0.07400593952483801,54.40687075601009,10.214121876211363,3.3972197624190064,1.928831484916753,211860660,54.407126,10.212057,101.9903473160402,8.851988350478509,207.8023217307893,105.81197441474909,0,0.0,54.407126,10.212057,3.8049470842332616,13.69333540647842,211584600,54.407126,10.212057,101.9903473160402,8.851988350478509,204.24247537261678,102.25212805657658,0,0.0,54.407126,10.212057,4.5466031317494595,8.823324516835015,211493610.0,54.407126,10.212057,101.9903473160402,8.851988350478509,203.92625365450272,101.93590633846252,90.0,0.20721652267818577,54.406411316828375,10.217838621005361,5.065212203023758,12.73752629139437,211341930.0,54.407126,10.212057,101.9903473160402,8.851988350478509,204.8418805662863,102.8515332502461,0.0,0.0,54.407126,10.212057,5.5453218142548595,10.184745780241062,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:31:30,211514540,211848130,54.407342,10.212021,99.6117947166951,7.775129350518713,211.51598337721697,111.90418866052187,0,0.0,54.407342,10.212021,1.100482181425486,18.565611742529725,211611740,54.407342,10.212021,99.6117947166951,7.775129350518713,221.44160817780124,121.82981346110614,0,0.0,54.407342,10.212021,3.167844492440605,8.65817074967721,211897000,54.407342,10.212021,99.6117947166951,7.775129350518713,202.88656624717527,103.27477153048017,42,0.07800593952483802,54.407125771674124,10.214214737852263,3.3925340172786176,3.150734693161067,246084000,54.407342,10.212021,99.6117947166951,7.775129350518713,204.63269839641757,105.02090367972247,108,0.2210172786177106,54.40672935307676,10.218236560539708,3.394132289416847,5.283228193337597,211860660,54.407342,10.212021,99.6117947166951,7.775129350518713,207.64545459194687,108.03365987525177,0,0.0,54.407342,10.212021,3.8236987041036716,12.682666137391568,211584600,54.407342,10.212021,99.6117947166951,7.775129350518713,204.16258176225756,104.55078704556246,0,0.0,54.407342,10.212021,4.557984881209503,7.752484295386815,211493610.0,54.407342,10.212021,99.6117947166951,7.775129350518713,203.77252399111458,104.16072927441948,96.0,0.19501565874730023,54.40680142918537,10.217505322942763,5.0774065874730026,12.46644896551,211341930.0,54.407342,10.212021,99.6117947166951,7.775129350518713,204.777760806034,105.1659660893389,0.0,0.0,54.407342,10.212021,5.558010799136069,8.344082922989944,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:31:36,211514540,211848130,54.407533,10.211999,96.67535757545204,6.825616349551345,210.80978885921007,114.13443128375803,0,0.0,54.407533,10.211999,1.1286987041036716,18.681058889034194,211611740,54.407533,10.211999,96.67535757545204,6.825616349551345,221.3004849129149,124.62512733746286,0,0.0,54.407533,10.211999,3.178579913606911,7.903378617477054,211897000,54.407533,10.211999,96.67535757545204,6.825616349551345,202.8990589382114,106.22370136275936,42,0.06848218142548596,54.407400847698305,10.21393902471146,3.386518898488121,3.838997454917735,246084000,54.407533,10.211999,96.67535757545204,6.825616349551345,204.56337000213142,107.88801242667938,132,0.23968736501079915,54.40707046694409,10.21878905913849,3.3936430885529156,4.104513076022638,211860660,54.407533,10.211999,96.67535757545204,6.825616349551345,207.50552582008146,110.83016824462942,0,0.0,54.407533,10.211999,3.8412548596112317,11.750614722447477,211584600,54.407533,10.211999,96.67535757545204,6.825616349551345,204.09610137640314,107.4207438009511,0,0.0,54.407533,10.211999,4.568258099352052,6.845562851024745,211493610.0,54.407533,10.211999,96.67535757545204,6.825616349551345,203.63181849363409,106.95646091818205,108.0,0.1940329373650108,54.40715856847855,10.217495720445129,5.087228401727862,11.25232880023699,211341930.0,54.407533,10.211999,96.67535757545204,6.825616349551345,204.722460705208,108.04710312975595,0.0,0.0,54.407533,10.211999,5.568904427645788,7.175822187224127,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:31:42,211514540,211848130,54.407747,10.211996,90.81606659020856,7.597128717058267,210.19805130812006,119.3819847179115,0,0.0,54.407747,10.211996,1.155974082073434,17.86009928453063,211611740,54.407747,10.211996,90.81606659020856,7.597128717058267,221.15347100208777,130.33740441187922,0,0.0,54.407747,10.211996,3.190836393088553,8.843455035799671,211897000,54.407747,10.211996,90.81606659020856,7.597128717058267,202.9088103580072,112.09274376779864,48,0.0889292656587473,54.407725971013775,10.21453214912487,3.3820653347732184,2.8351038547131555,246084000,54.407747,10.211996,90.81606659020856,7.597128717058267,204.49837103542694,113.68230444521838,132,0.2667877969762419,54.4076839130415,10.219604443473001,3.3947948164146866,3.472626879545131,211860660,54.407747,10.211996,90.81606659020856,7.597128717058267,207.36310182420993,116.54703523400137,0,0.0,54.407747,10.211996,3.860393628509719,12.6416620553196,211584600,54.407747,10.211996,90.81606659020856,7.597128717058267,204.03040831726136,113.2143417270528,0,0.0,54.407747,10.211996,4.580002699784018,7.596358168645433,211493610.0,54.407747,10.211996,90.81606659020856,7.597128717058267,203.50374069963118,112.68767410942262,132.0,0.2667877969762419,54.4076839130415,10.219604443473001,5.096629589632829,10.333503877544782,211341930.0,54.407747,10.211996,90.81606659020856,7.597128717058267,204.6664165013948,113.85034991118623,0.0,0.0,54.407747,10.211996,5.581016738660907,7.84493267156269,,,,,,,,,,,,,,,,,,,,,,,,,,
