t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:00:18,1657040421.0,15,511.0,16.3,6.2,128.0,0,0,6.197552381069293,128.0,0,211806880,6.355511284148414,60.4646399862811,0.4116947722905593,39.55847306169158,54.346266,10.166047,1,0.835558
2022-07-05 17:00:24,1657040421.0,15,511.0,16.3,6.2,128.0,0,0,6.19807947859506,128.0,0,211806880,6.293731691308172,60.14649502723097,0.3181449590501302,-37.06775570414536,54.34642,10.166134,1,0.825809
2022-07-05 17:00:30,1657040421.0,15,511.0,16.3,6.2,128.0,0,0,6.189318874343287,128.0,0,211806880,6.373163182848547,60.18295323442749,0.0364582071965173,47.65889492422506,54.346576,10.166222,1,0.8163
2022-07-05 17:00:36,1657040421.0,15,511.0,16.3,6.2,128.0,0,0,6.17270122591952,128.0,0,211806880,6.390968529686753,59.90285130630491,0.2801019281225763,10.683208102923736,54.346732,10.166311,1,0.807049
2022-07-05 17:00:42,1657040421.0,15,511.0,16.3,6.2,128.0,0,0,6.149169378624396,128.0,0,211806880,6.408924758599225,59.62432755291684,0.2785237533880718,10.77373734748317,54.346888,10.166401,1,0.798067
2022-07-05 17:00:48,1657040421.0,15,511.0,16.3,6.2,128.0,0,0,6.119666177758559,128.0,0,211806880,6.457648722880899,59.50770804308928,0.1166195098275579,29.234378569004345,54.347045,10.166492,1,0.789379
2022-07-05 17:00:54,1657040421.0,15,511.0,16.3,6.2,128.0,0,0,6.085134468622644,128.0,0,211806880,6.506398839630534,59.39283810471062,0.1148699383786606,29.250070049780952,54.347203,10.166584,1,0.781005
2022-07-05 17:01:00,1657040421.0,15,511.0,16.3,6.2,128.0,0,0,6.0465170965172925,128.0,0,211806880,6.506397465726758,59.39283087501855,7.229692073451588e-06,-0.0008243422653819,54.347361,10.166676,1,0.773062
2022-07-05 17:01:06,1657040421.0,15,511.0,16.3,6.2,128.0,0,0,6.004756906743143,128.0,0,211806880,6.543002135610722,58.85007708210623,0.5427537929123218,21.96280193037836,54.347519,10.16677,1,0.765346
2022-07-05 17:01:12,1657040421.0,15,511.0,16.3,6.2,128.0,0,0,5.960796744600835,128.0,0,211806880,6.524624981992343,59.12067433194153,0.2705972498353048,-11.026292171027665,54.347677,10.166863,1,0.758198
2022-07-05 17:01:18,1657040421.0,15,511.0,16.3,6.2,128.0,0,0,5.915579455391009,128.0,0,211806880,6.573460708291313,59.00985658354716,0.1108177483943677,29.30143577938189,54.347836,10.166957,1,0.751436
2022-07-05 17:01:24,1657040539.0,15,511.0,19.6,5.6,128.0,0,0,5.870047884414302,128.0,0,211806880,6.561517972063254,58.58098618226245,0.428870401284712,-7.165641736835049,54.347994,10.167052,1,0.745033
2022-07-05 17:01:30,1657040539.0,15,511.0,19.6,5.6,128.0,0,0,5.825144876971356,128.0,0,211806880,6.542996553068639,58.85004723099911,0.2690610487366598,-11.112851396768876,54.348152,10.167146,1,0.736493
2022-07-05 17:01:36,1657040539.0,15,511.0,19.6,5.6,128.0,0,0,5.781813278362808,128.0,0,211806880,6.561515174022253,58.58097110391725,0.2690761270818598,11.111172572167938,54.34831,10.167241,1,0.725551
2022-07-05 17:01:42,1657040539.0,15,511.0,19.6,5.6,128.0,0,0,5.740995933889297,128.0,0,211806880,6.54299374661067,58.85003222540894,0.2690611214916885,-11.112856446949417,54.348468,10.167335,1,0.715125
2022-07-05 17:01:48,1657040539.0,15,511.0,19.6,5.6,128.0,0,0,5.703635688851465,128.0,0,211806880,6.531188372369153,58.41888932284343,0.4311429025655116,-7.083224544910572,54.348625,10.16743,1,0.70501
2022-07-05 17:01:54,1657040539.0,15,511.0,19.6,5.6,128.0,0,0,5.670675388549949,128.0,0,211806880,6.512580714979567,58.688734368013286,0.2698450451698591,-11.164594433751418,54.348782,10.167524,1,0.695442
2022-07-05 17:02:00,1657040539.0,15,511.0,19.6,5.6,128.0,0,0,5.643057878285389,128.0,0,211806880,6.482220889931551,58.52593733548713,0.1627970325261571,-18.21589502880929,54.348938,10.167618,1,0.686321
2022-07-05 17:02:06,1657040539.0,15,511.0,19.6,5.6,128.0,0,0,5.621726003358425,128.0,0,211806880,6.463670962112142,58.79813923843511,0.2722019029479838,-11.129956691645404,54.349094,10.167711,1,0.677778
2022-07-05 17:02:12,1657040539.0,15,511.0,19.6,5.6,128.0,0,0,5.607622609069696,128.0,0,211806880,6.433276308303585,58.63461730072424,0.1635219377108683,-18.236792285134666,54.349249,10.167804,1,0.669705
2022-07-05 17:02:18,1657040539.0,15,511.0,19.6,5.6,128.0,0,0,5.60169054071984,128.0,0,211806880,6.372646873905887,58.302924904096415,0.3316923966278295,-36.37766063861872,54.349402,10.167897,1,0.662092
2022-07-05 17:02:24,1657040539.0,15,511.0,19.6,5.6,128.0,0,0,5.630314465990973,128.0,0,211806880,6.305048997970227,58.69047823639335,0.3875533322969318,-40.55872556139608,54.349554,10.167988,1,0.655179
2022-07-05 17:02:30,1657040539.0,15,511.0,19.6,5.6,128.0,0,0,5.723916678758886,128.0,0,211806880,6.214136963226459,58.18107160490564,0.5094066314877068,-54.54722084626038,54.349703,10.168079,1,0.648703
2022-07-05 17:02:36,1657040568.0,15,511.0,19.2,6.1,128.0,0,0,5.853658494819027,128.0,0,211806880,6.214135698297516,58.18106429385017,7.311055469472194e-06,-0.0007589573662869,54.349852,10.16817,1,0.642734
2022-07-05 17:02:42,1657040568.0,15,511.0,19.2,6.1,128.0,0,0,5.989540304967398,128.0,0,211806880,6.244383209096019,58.35249851773858,0.1714342238884114,18.14850647910191,54.350002,10.168261,1,0.637317
2022-07-05 17:02:48,1657040568.0,15,511.0,19.2,6.1,128.0,0,1,6.1015625,128.0,0,211806880,6.414778393833905,58.90917858896876,0.5566800712301756,102.23711084273184,54.350157,10.168353,1,0.632503
2022-07-05 17:02:54,1657040568.0,15,511.0,19.2,6.1,128.0,0,0,6.200659211353633,128.0,0,211806880,6.598412728048684,59.86280006544541,0.9536214764766556,110.18060052886742,54.350318,10.168445,1,0.628495
2022-07-05 17:03:00,1657040568.0,15,511.0,19.2,6.1,128.0,0,0,6.306679112772837,128.0,0,211806880,6.739445794411682,60.20320563713682,0.3404055716914058,84.61983981779876,54.350483,10.168538,1,0.625183
2022-07-05 17:03:06,1657040598.0,15,511.0,17.3,6.5,128.0,0,0,6.402994408515225,128.0,0,211806880,6.801250116179951,60.49997232065715,0.2967666835203317,37.08259306096107,54.35065,10.168631,1,0.622635
2022-07-05 17:03:12,1657040598.0,15,511.0,17.3,6.5,128.0,0,0,6.472977302838408,128.0,0,211806880,6.836651687318385,59.97463233512991,0.5253399855272392,21.240942683060737,54.350817,10.168726,1,0.620587
2022-07-05 17:03:18,1657040598.0,15,511.0,17.3,6.5,128.0,0,1,6.5,128.0,0,211806880,6.823880358358463,59.56394427205055,0.4106880630793625,-7.662797375953368,54.350983,10.168822,1,0.619104
2022-07-05 17:03:24,1657040598.0,15,511.0,17.3,6.5,128.0,0,0,6.412059220905642,128.0,0,211806880,6.799390041809789,58.73815433368941,0.8257899383611402,-14.69418992920417,54.351147,10.16892,1,0.618034
2022-07-05 17:03:30,1657040598.0,15,511.0,17.3,6.5,128.0,0,0,6.200349937900708,128.0,0,211806880,6.866939230925324,58.37801031350523,0.3601440201841797,40.529513469320655,54.351312,10.16902,1,0.617544
2022-07-05 17:03:36,1657040629.0,15,511.0,23.4,5.6,128.0,0,0,5.943041732402404,128.0,0,211806880,6.855528721287254,57.96649227416799,0.4115180393372384,-6.846305782841533,54.351476,10.169121,1,0.617628
2022-07-05 17:03:42,1657040629.0,15,511.0,23.4,5.6,128.0,0,0,5.718304185827934,128.0,0,211806880,6.803918011686112,56.97764997800186,0.9888422961661264,-30.966425760685464,54.351637,10.169224,1,0.618067
2022-07-05 17:03:48,1657040629.0,15,511.0,23.4,5.6,128.0,0,0,5.604306879594509,128.0,0,211806880,6.724834378705048,56.90576356400334,0.0718864139985271,-47.45017978863828,54.351796,10.169326,1,0.619175
2022-07-05 17:03:54,1657040629.0,15,511.0,23.4,5.6,128.0,0,0,5.623927167276435,128.0,0,211806880,6.567130006844423,55.62991373997323,1.2758498240301035,-94.62262311637488,54.351949,10.169429,1,0.620477
2022-07-05 17:04:00,1657040629.0,15,511.0,23.4,5.6,128.0,0,0,5.697077674288367,128.0,0,211806880,6.512279122386437,54.14193209742007,1.4879816425531658,-32.910530674791616,54.352098,10.169535,1,0.621899
2022-07-05 17:04:06,1657040658.0,15,511.0,20.1,6.0,128.0,0,0,5.799289514372653,128.0,0,211806880,6.426066489578322,53.58691771933883,0.5550143780812391,-51.727579684868985,54.352244,10.169641,1,0.623743
2022-07-05 17:04:12,1657040658.0,15,511.0,20.1,6.0,128.0,0,0,5.907838389089721,128.0,0,211806880,6.470735563645761,54.65848180484738,1.0715640855085553,26.80144444046295,54.352393,10.169745,1,0.626599
2022-07-05 17:04:18,1657040658.0,15,511.0,20.1,6.0,128.0,0,1,6.0,128.0,0,211806880,6.566695476305289,56.75677504050958,2.0982932356621973,57.57594759571684,54.352548,10.169845,1,0.630856
2022-07-05 17:04:24,1657040658.0,15,511.0,20.1,6.0,128.0,0,0,6.081456627416893,128.0,0,211806880,6.652753726123212,59.058106101784574,2.3013310612749933,51.63494989075392,54.352709,10.16994,1,0.636589
2022-07-05 17:04:30,1657040658.0,15,511.0,20.1,6.0,128.0,0,0,6.170502062461262,128.0,0,211806880,6.704271916027839,60.73725813775821,1.6791520359736296,30.91091394277612,54.352874,10.170031,1,0.643548
2022-07-05 17:04:36,1657040658.0,15,511.0,20.1,6.0,128.0,0,0,6.2633292729047305,128.0,0,211806880,6.761420995702288,62.38994739205151,1.652689254293307,34.28944780466949,54.353043,10.170118,1,0.651709
2022-07-05 17:04:42,1657040658.0,15,511.0,20.1,6.0,128.0,0,0,6.35613122651892,128.0,0,211806880,6.808207936561842,62.9351236537164,0.5451762616648921,28.07216451573229,54.353214,10.170204,1,0.660671
2022-07-05 17:04:48,1657040718.0,15,511.0,17.9,6.7,128.0,0,0,6.445100891075451,128.0,0,211806880,6.887421507474218,63.60459800569981,0.6694743519834105,47.52814254742575,54.353388,10.170289,1,0.670529
2022-07-05 17:04:54,1657040718.0,15,511.0,17.9,6.7,128.0,0,0,6.526431234345947,128.0,0,211806880,6.935128347100317,63.46824007442967,0.1363579312701404,28.624103775659467,54.353563,10.170375,1,0.680617
2022-07-05 17:05:00,1657040718.0,15,511.0,17.9,6.7,128.0,0,0,6.596315224102028,128.0,0,211806880,6.998945773973746,63.07023607546654,0.3980039989631336,38.29045612405757,54.353739,10.170463,1,0.690666
2022-07-05 17:05:06,1657040718.0,15,511.0,17.9,6.7,128.0,0,0,6.650945828115316,128.0,0,211806880,7.096103543563489,62.16271348634661,0.9075225891199352,58.29466175384538,54.353916,10.170555,1,0.700548
2022-07-05 17:05:12,1657040718.0,15,511.0,17.9,6.7,128.0,0,0,6.686516014157432,128.0,0,211806880,7.146680759345457,61.39671640187936,0.7659970844672443,30.34632946918077,54.354093,10.17065,1,0.710236
2022-07-05 17:05:18,1657040718.0,15,511.0,17.9,6.7,128.0,0,1,6.69921875,128.0,0,211806880,7.269511909936346,59.6522375507455,1.744478851133863,73.6986903545338,54.35427,10.170752,1,0.719475
2022-07-05 17:05:24,1657040718.0,15,511.0,17.9,6.7,128.0,0,0,6.6785000000000005,128.0,0,211806880,7.4860665555512,57.41087114281561,2.2413664079298883,129.93278736891207,54.354448,10.170864,1,0.728161
2022-07-05 17:05:30,1657040718.0,15,511.0,17.9,6.7,128.0,0,0,6.62909375,128.0,0,211806880,7.801339215961852,55.74387398165925,1.6669971611563597,189.1635962463916,54.35463,10.170986,1,0.728599
2022-07-05 17:05:36,1657040748.0,15,511.0,22.8,6.5,128.0,0,0,6.570125,128.0,0,211806880,7.853482221047251,54.73023831762328,1.0136356640359736,31.28580305123929,54.354811,10.171112,1,0.716959
2022-07-05 17:05:42,1657040748.0,15,511.0,22.8,6.5,128.0,0,0,6.52071875,128.0,0,211806880,7.783322427705162,55.01227384784039,0.2820355302171151,-42.09587600525353,54.354991,10.171236,1,0.705528
2022-07-05 17:05:48,1657040748.0,15,511.0,22.8,6.5,128.0,0,1,6.5,128.0,0,211806880,7.504654693185239,56.1931490183116,1.1808751704712108,-167.2006407119536,54.355167,10.171352,1,0.694927
2022-07-05 17:05:54,1657040748.0,15,511.0,22.8,6.5,128.0,0,0,6.5194999118861405,128.0,0,211806880,7.131100534116808,57.64632533952931,1.4531763212177111,-224.132495441059,54.355337,10.171458,1,0.685523
2022-07-05 17:06:00,1657040748.0,15,511.0,22.8,6.5,128.0,0,0,6.566444144204625,128.0,0,211806880,6.927567726159635,58.68517145078988,1.0388461112605685,-122.1196847743034,54.355504,10.171558,1,0.677295
2022-07-05 17:06:06,1657040779.0,15,511.0,19.3,6.7,128.0,0,0,6.623499441945554,128.0,0,211806880,6.829772303685271,58.89222767009352,0.207056219303638,-58.67725348461867,54.355669,10.171656,1,0.669823
2022-07-05 17:06:12,1657040779.0,15,511.0,19.3,6.7,128.0,0,0,6.673332550099024,128.0,0,211806880,6.866897014382599,58.37779117431444,0.5144364957790799,22.27482641839682,54.355834,10.171756,1,0.662547
2022-07-05 17:06:18,1657040779.0,15,511.0,19.3,6.7,128.0,0,0,6.69861021365513,128.0,0,211806880,6.972751333409333,57.52281246761288,0.8549787067015586,63.51259141604029,54.356,10.17186,1,0.654871
2022-07-05 17:06:24,1657040779.0,15,511.0,19.3,6.7,128.0,0,0,6.683494608225019,128.0,0,211806880,7.159460250283338,55.73071089885525,1.79210156875763,112.02535012440327,54.356167,10.171972,1,0.646345
2022-07-05 17:06:30,1657040779.0,15,511.0,19.3,6.7,128.0,0,0,6.634974399319365,128.0,0,211806880,7.245506869462745,53.76866318135609,1.9620477174991608,51.62797150764416,54.356332,10.172091,1,0.637344
2022-07-05 17:06:36,1657040808.0,15,511.0,23.4,6.5,128.0,0,0,6.574103591783181,128.0,0,211806880,7.345106527499624,53.64239886240972,0.1262643189463688,59.75979482212726,54.356499,10.172212,1,0.628854
2022-07-05 17:06:42,1657040808.0,15,511.0,23.4,6.5,128.0,0,0,6.522054640411661,128.0,0,211806880,7.410486534629632,54.35359003082164,0.711191168411915,39.22800427800475,54.356669,10.172332,1,0.621278
2022-07-05 17:06:48,1657040808.0,15,511.0,23.4,6.5,128.0,0,1,6.5,128.0,0,211806880,7.544221544120459,56.7196802039507,2.3660901731290664,80.24100569449644,54.356847,10.172447,0,0.615271
2022-07-05 17:06:54,1657040808.0,15,511.0,23.4,6.5,128.0,0,0,6.506077250000001,128.0,0,211806880,7.629424196297479,58.72658873360291,2.006908529652208,51.12159130621183,54.357031,10.172557,0,0.610848
2022-07-05 17:07:00,1657040808.0,15,511.0,23.4,6.5,128.0,0,0,6.523643000000001,128.0,0,211806880,7.697241881454582,59.96181785159428,1.2352291179913664,40.690611094261975,54.357219,10.172664,0,0.607787
2022-07-05 17:07:06,1657040808.0,15,511.0,23.4,6.5,128.0,0,0,6.55169825,128.0,0,211806880,7.799719824776187,61.300760421913765,1.3389425703194888,61.48676599296313,54.357412,10.172768,0,0.60618
2022-07-05 17:07:12,1657040808.0,15,511.0,23.4,6.5,128.0,0,0,6.589244,128.0,0,211806880,7.845241842179866,61.78013433095015,0.4793739090363829,27.313210442207136,54.357607,10.172871,0,0.605728
2022-07-05 17:07:18,1657040808.0,15,511.0,23.4,6.5,128.0,0,0,6.63528125,128.0,0,211806880,7.937895286167426,62.72235769835851,0.94222336740836,55.59206639253596,54.357806,10.172972,0,0.606656
2022-07-05 17:07:24,1657040808.0,15,511.0,23.4,6.5,128.0,0,0,6.688811,128.0,0,211806880,8.00079403981659,63.53003004289047,0.8076723445319658,37.73925218949845,54.358008,10.173071,0,0.608934
2022-07-05 17:07:30,1657040808.0,15,511.0,23.4,6.5,128.0,0,0,6.74883425,128.0,0,211806880,8.048795303766052,63.98458730064266,0.4545572577521852,28.80075836967748,54.358212,10.173169,0,0.612417
2022-07-05 17:07:36,1657040808.0,15,511.0,23.4,6.5,128.0,0,0,6.814352,128.0,0,211806880,8.129371375827274,64.54161485175058,0.5570275511079217,48.34564323673298,54.358419,10.173266,0,0.610334
2022-07-05 17:07:42,1657040808.0,15,511.0,23.4,6.5,128.0,0,0,6.88436525,128.0,0,211806880,8.178473004806245,64.98306800933062,0.4414531575800424,29.46097738738231,54.358628,10.173362,0,0.5915
2022-07-05 17:07:48,1657040808.0,15,511.0,23.4,6.5,128.0,0,0,6.957875,128.0,0,211806880,8.210692534053049,65.08770473794124,0.1046367286106146,19.33171754808249,54.358838,10.173458,0,0.573119
2022-07-05 17:07:54,1657040808.0,15,511.0,23.4,6.5,128.0,0,0,7.03388225,128.0,0,211806880,8.260381594126784,65.52157114375012,0.4338664058088852,29.81343604424111,54.35905,10.173553,0,0.55532
2022-07-05 17:08:00,1657040808.0,15,511.0,23.4,6.5,128.0,0,0,7.111388,128.0,0,211806880,8.292738757070278,65.6230861180195,0.1015149742693779,19.414297766096663,54.359263,10.173648,0,0.538108
2022-07-05 17:08:06,1657040958.0,15,511.0,17.8,7.8,128.0,0,0,7.18939325,128.0,0,211806880,8.32512151081056,65.72381333931696,0.1007272212974612,19.429652244168597,54.359477,10.173743,0,0.521557
2022-07-05 17:08:12,1657040958.0,15,511.0,17.8,7.8,128.0,0,0,7.266898999999999,128.0,0,211806880,8.372189938260778,65.5988223080085,0.1249910313084683,28.2410564701312,54.359692,10.173839,0,0.50546
2022-07-05 17:08:18,1657040958.0,15,511.0,17.8,7.8,128.0,0,0,7.34290625,128.0,0,211806880,8.372187867672613,65.5988158247037,6.483304787252564e-06,-0.0012423528989558,54.359907,10.173935,0,0.489399
2022-07-05 17:08:24,1657040958.0,15,511.0,17.8,7.8,128.0,0,0,7.416416,128.0,0,211806880,8.369650074683296,65.04931990683866,0.5494959178650447,-1.5226757935902668,54.360121,10.174033,0,0.473228
2022-07-05 17:08:30,1657040958.0,15,511.0,17.8,7.8,128.0,0,0,7.48642925,128.0,0,211806880,8.369647980077614,65.0493131802827,6.726555966451997e-06,-0.0012567634090743,54.360335,10.174131,0,0.457808
2022-07-05 17:08:36,1657040958.0,15,511.0,17.8,7.8,128.0,0,0,7.551947,128.0,0,211806880,8.399968924242447,64.60371282043769,0.4456003598450024,18.192566498899865,54.360549,10.174231,0,0.443139
2022-07-05 17:08:42,1657040958.0,15,511.0,17.8,7.8,128.0,0,0,7.611970249999999,128.0,0,211806880,8.39881282680315,64.05595563079686,0.5477571896408335,-0.6936584635784726,54.360762,10.174333,1,0.429325
2022-07-05 17:08:48,1657040958.0,15,511.0,17.8,7.8,128.0,0,0,7.665500000000001,128.0,0,211806880,8.366618629569617,63.39984397302504,0.6561116577718167,-19.31651834011987,54.360973,10.174437,0,0.416454
2022-07-05 17:08:54,1657040958.0,15,511.0,17.8,7.8,128.0,0,0,7.71153725,128.0,0,211806880,8.36713776147144,62.85003125389579,0.5498127191292497,0.3114791410940398,54.361183,10.174543,0,0.404599
2022-07-05 17:09:00,1657040958.0,15,511.0,17.8,7.8,128.0,0,0,7.749083000000001,128.0,0,211806880,8.33696080803945,62.187140667453605,0.6628905864421881,-18.106172059194137,54.361391,10.174651,0,0.393844
2022-07-05 17:09:06,1657040958.0,15,511.0,17.8,7.8,128.0,0,0,7.77713825,128.0,0,211806880,8.293791850274644,61.18414326782198,1.0029973996316244,-25.90137465888347,54.361596,10.174762,0,0.384138
2022-07-05 17:09:12,1657040958.0,15,511.0,17.8,7.8,128.0,0,0,7.794703999999999,128.0,0,211806880,8.314940895325353,60.41413501745484,0.770008250367141,12.689427030425549,54.3618,10.174876,0,0.37558
2022-07-05 17:09:18,1657040958.0,15,511.0,17.8,7.8,128.0,0,1,7.80078125,128.0,0,211806880,8.245689442267818,59.274963399271314,1.139171618183525,-41.55087183452153,54.362,10.174993,0,0.368177
2022-07-05 17:09:24,1657040958.0,15,511.0,17.8,7.8,128.0,0,0,7.798192425137904,128.0,0,211806880,8.258971076349662,58.164834782973344,1.1101286162979704,7.968980449106412,54.362198,10.175114,0,0.361924
2022-07-05 17:09:30,1657040958.0,15,511.0,17.8,7.8,128.0,0,0,7.790783670353485,128.0,0,211806880,8.335114052471939,57.32383217712436,0.8410026058489848,45.6857856733663,54.362396,10.175239,0,0.356978
2022-07-05 17:09:36,1657040958.0,15,511.0,17.8,7.8,128.0,0,0,7.779091565349543,128.0,0,211806880,8.33400175989587,56.435835968300296,0.8879962088240632,-0.6673755456414909,54.362592,10.175367,0,0.353442
2022-07-05 17:09:42,1657040958.0,15,511.0,17.8,7.8,128.0,0,0,7.763652689828886,128.0,0,211806880,8.364239900790771,55.68527045876738,0.7505655095329189,18.14288453694104,54.362787,10.175498,0,0.351417
2022-07-05 17:09:48,1657040958.0,15,511.0,17.8,7.8,128.0,0,0,7.745003623494315,128.0,0,211806880,8.445517091938294,54.87854134549184,0.8067291132755372,48.766314688513646,54.362982,10.175633,0,0.350925
2022-07-05 17:09:54,1657040958.0,15,511.0,17.8,7.8,128.0,0,0,7.723680946048632,128.0,0,211806880,8.457836955754054,54.34164241590281,0.5368989295890287,7.391918289456002,54.363176,10.17577,0,0.352126
2022-07-05 17:10:00,1657040958.0,15,511.0,17.8,7.8,128.0,0,0,7.700221237194642,128.0,0,211806880,8.47089409491683,53.80641353094381,0.5352288849589968,7.834283497665239,54.363369,10.175909,0,0.355013
2022-07-05 17:10:06,1657041048.0,15,511.0,25.5,7.5,128.0,0,0,7.6751610766351455,128.0,0,211806880,8.506073320135764,53.07866993165396,0.7277435992898518,21.10753513136068,54.363561,10.176051,0,0.359479
2022-07-05 17:10:12,1657041048.0,15,511.0,25.5,7.5,128.0,0,0,7.649037044072949,128.0,0,211806880,8.527556091854246,52.88537260571098,0.1932973259429786,12.889663031089071,54.363753,10.176194,0,0.365667
