t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:09:06,211806880,211231210,54.361596,10.174762,61.18414326782198,8.293791850274644,224.8353207834854,163.65117751566342,0,0.0,54.361596,10.174762,0.41011015118790495,11.891061265240344,211493610,54.361596,10.174762,61.18414326782198,8.293791850274644,223.05657686478304,161.87243359696106,0,0.0,54.361596,10.174762,0.49219438444924407,17.087406847528467,211848130,54.361596,10.174762,61.18414326782198,8.293791850274644,36.92198880100932,335.73784553318734,0,0.0,54.361596,10.174762,0.6014789416846653,8.093824005746287,211897000,54.361596,10.174762,61.18414326782198,8.293791850274644,190.07398637042036,128.88984310259838,0,0.0,54.361596,10.174762,0.9256139308855292,19.80858292241092,266343000.0,54.361596,10.174762,61.18414326782198,8.293791850274644,195.72668426162093,134.54254099379895,0.0,0.0,54.361596,10.174762,1.2848822894168468,2.5404975940336074,277291000.0,54.361596,10.174762,61.18414326782198,8.293791850274644,24.59837037429071,323.41422710646873,102.0,0.2217888768898488,54.36337149279325,10.180301316854871,2.0777721382289416,18.981121776179723,211853600.0,54.361596,10.174762,61.18414326782198,8.293791850274644,17.82611109972629,316.6419678319043,354.0,0.8039843412526998,54.368032161373065,10.19484316290085,2.7062316414686824,3.822060377422128,211845390.0,54.361596,10.174762,61.18414326782198,8.293791850274644,12.781139875259214,311.59699660743723,378.0,0.8594319654427647,54.36847603457096,10.196228186687243,4.5822915766738666,10.155167278680274,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:09:12,211806880,211231210,54.3618,10.174876,60.41413501745484,8.314940895325353,224.54125995021025,164.1271249327554,0,0.0,54.3618,10.174876,0.42725809935205183,13.463419343745887,211493610,54.3618,10.174876,60.41413501745484,8.314940895325353,221.72995372943805,161.3158187119832,0,0.0,54.3618,10.174876,0.5147564794816415,15.974276283929479,211848130,54.3618,10.174876,60.41413501745484,8.314940895325353,37.25299441745142,336.8388593999966,0,0.0,54.3618,10.174876,0.6077370410367171,6.916691079350985,211897000,54.3618,10.174876,60.41413501745484,8.314940895325353,190.41337712331665,129.9992421058618,0,0.0,54.3618,10.174876,0.9550205183585314,19.798138559924034,266343000.0,54.3618,10.174876,60.41413501745484,8.314940895325353,195.85324237276154,135.4391073553067,0.0,0.0,54.3618,10.174876,1.2837483801295897,2.719566046468428,277291000.0,54.3618,10.174876,60.41413501745484,8.314940895325353,24.73296219986321,324.31882718240837,90.0,0.1945550755939525,54.36339542598107,10.179698912615226,2.0476522678185747,19.262619448952712,211853600.0,54.3618,10.174876,60.41413501745484,8.314940895325353,17.751440770008685,317.33730575255385,348.0,0.7921166306695464,54.36829566292046,10.194513315612767,2.7044676025917926,4.011890816973406,211845390.0,54.3618,10.174876,60.41413501745484,8.314940895325353,12.730108997227035,312.3159739797722,378.0,0.8616009719222462,54.36886545791313,10.196236035330962,4.569349352051836,9.84422196125458,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:09:18,211806880,211231210,54.362,10.174993,59.274963399271314,8.245689442267818,224.29685861642264,165.02189521715133,0,0.0,54.362,10.174993,0.4449562634989201,13.97926328106847,211493610,54.362,10.174993,59.274963399271314,8.245689442267818,220.54600821225978,161.27104481298846,0,0.0,54.362,10.174993,0.5373428725701944,15.812012821316939,211848130,54.362,10.174993,59.274963399271314,8.245689442267818,37.549945772693604,338.2749823734223,0,0.0,54.362,10.174993,0.6129562634989201,5.9539786243474,211897000,54.362,10.174993,59.274963399271314,8.245689442267818,190.7571860738698,131.4822226745985,0,0.0,54.362,10.174993,0.9842948164146869,19.901518902636724,266343000.0,54.362,10.174993,59.274963399271314,8.245689442267818,195.9875048953919,136.7125414961206,0.0,0.0,54.362,10.174993,1.2824179265658748,2.8772556880500173,277291000.0,54.362,10.174993,59.274963399271314,8.245689442267818,24.85200193855127,325.57703853927995,96.0,0.206707343412527,54.36375417267596,10.18005854992022,2.018947624190065,18.451492065490942,211853600.0,54.362,10.174993,59.274963399271314,8.245689442267818,17.670037264959888,318.3950738656886,342.0,0.7717084233261339,54.36854891132133,10.19390549024952,2.703113390928726,4.177229635242527,211845390.0,54.362,10.174993,59.274963399271314,8.245689442267818,12.677694963167824,313.4027315638965,378.0,0.8543914686825055,54.3692505803911,10.195932007362348,4.556637688984881,9.770470401218804,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:09:24,211806880,211231210,54.362198,10.175114,58.164834782973344,8.258971076349662,223.9764938599505,165.81165907697715,0,0.0,54.362198,10.175114,0.462341252699784,13.45901425588403,211493610,54.362198,10.175114,58.164834782973344,8.258971076349662,219.4635537130094,161.29871893003605,0,0.0,54.362198,10.175114,0.5601852051835853,15.842808239396922,211848130,54.362198,10.175114,58.164834782973344,8.258971076349662,37.850348627226595,339.68551384425325,0,0.0,54.362198,10.175114,0.6170448164146869,5.21545051179472,211897000,54.362198,10.175114,58.164834782973344,8.258971076349662,191.10257276988395,132.9377379869106,0,0.0,54.362198,10.175114,1.0134924406047516,20.021004076188905,266343000.0,54.362198,10.175114,58.164834782973344,8.258971076349662,196.12884287025418,137.96400808728083,0.0,0.0,54.362198,10.175114,1.2812014038876889,3.0257719745601532,277291000.0,54.362198,10.175114,58.164834782973344,8.258971076349662,24.960581991796744,326.7957472088234,96.0,0.20703239740820734,54.36401194234825,10.180128361146393,1.9909546436285097,18.07739683176157,211853600.0,54.362198,10.175114,58.164834782973344,8.258971076349662,17.58379149725249,319.41895671427915,336.0,0.7591187904967602,54.36884912194132,10.193501073593227,2.702008639308856,4.321977984493596,211845390.0,54.362198,10.175114,58.164834782973344,8.258971076349662,12.621539673345524,314.4567048903722,378.0,0.8557338012958963,54.36969562836981,10.195841460212513,4.543868250539957,9.97844912827506,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:09:30,211806880,211231210,54.362396,10.175239,57.32383217712436,8.335114052471939,223.32262888341762,165.99879670629326,0,0.0,54.362396,10.175239,0.4812095032397408,13.858916324887572,211493610,54.362396,10.175239,57.32383217712436,8.335114052471939,218.46008604054617,161.1362538634218,0,0.0,54.362396,10.175239,0.5830080993520518,15.70116023100195,211848130,54.362396,10.175239,57.32383217712436,8.335114052471939,38.12545203587814,340.8016198587538,0,0.0,54.362396,10.175239,0.621273758099352,5.131466815683083,211897000,54.362396,10.175239,57.32383217712436,8.335114052471939,191.445052481712,134.12122030458764,0,0.0,54.362396,10.175239,1.0426630669546435,20.13249568023001,266343000.0,54.362396,10.175239,57.32383217712436,8.335114052471939,196.27196699744508,138.94813482032072,0.0,0.0,54.362396,10.175239,1.2806285097192225,3.1079493111285155,277291000.0,54.362396,10.175239,57.32383217712436,8.335114052471939,25.07082196018723,327.7469897830629,300.0,0.6825205183585313,54.36851690515012,10.191618770251342,1.9614200863930886,19.137002066805678,211853600.0,54.362396,10.175239,57.32383217712436,8.335114052471939,17.49540623520329,320.17157405807893,342.0,0.7800232181425486,54.369391320171154,10.193958936716271,2.7007532397408207,4.464236964302869,211845390.0,54.362396,10.175239,57.32383217712436,8.335114052471939,12.564368744071487,315.2405365669471,372.0,0.8496679265658748,54.37001590232897,10.195630514698953,4.531029697624191,10.054835126795608,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:09:36,211806880,211231210,54.362592,10.175367,56.435835968300296,8.33400175989587,222.2008552199742,165.7650192516739,0,0.0,54.362592,10.175367,0.5047834773218143,16.77767368659809,211493610,54.362592,10.175367,56.435835968300296,8.33400175989587,217.50946285473287,161.07362688643258,0,0.0,54.362592,10.175367,0.6055064794816414,15.36262851152968,211848130,54.362592,10.175367,56.435835968300296,8.33400175989587,38.34402824742125,341.90819227912095,0,0.0,54.362592,10.175367,0.6272068034557235,5.967356009473009,211897000,54.362592,10.175367,56.435835968300296,8.33400175989587,191.78122506456106,135.34538909626076,0,0.0,54.362592,10.175367,1.0717942764578834,20.204396848583425,266343000.0,54.362592,10.175367,56.435835968300296,8.33400175989587,196.41972886454545,139.98389289624515,0.0,0.0,54.362592,10.175367,1.2802181425485961,3.228140175881404,277291000.0,54.362592,10.175367,56.435835968300296,8.33400175989587,25.17692864392319,328.7410926756229,294.0,0.6684805615550756,54.3687313280649,10.191249024919763,1.931441684665227,19.502323924688216,211853600.0,54.362592,10.175367,56.435835968300296,8.33400175989587,17.405902483110594,320.9700665148103,348.0,0.7938207343412527,54.36988245207651,10.194227168910526,2.6994260259179264,4.535504102515454,211845390.0,54.362592,10.175367,56.435835968300296,8.33400175989587,12.508711397918887,316.0728754296186,372.0,0.8495275377969763,54.3703940627483,10.195550815258741,4.5183509719222466,9.87482764691125,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:09:42,211806880,211231210,54.362787,10.175498,55.68527045876738,8.364239900790771,220.89380383929236,165.20853338052498,0,0.0,54.362787,10.175498,0.5315712742980561,18.819744645771422,211493610,54.362787,10.175498,55.68527045876738,8.364239900790771,216.60308413193476,160.9178136731674,0,0.0,54.362787,10.175498,0.6275140388768898,14.927705635065152,211848130,54.362787,10.175498,55.68527045876738,8.364239900790771,38.52667919902257,342.8414087402552,0,0.0,54.362787,10.175498,0.6315620950323975,4.555824296684253,211897000,54.362787,10.175498,55.68527045876738,8.364239900790771,192.10270314692426,136.41743268815688,0,0.0,54.362787,10.175498,1.1008498920086394,20.16952597607924,266343000.0,54.362787,10.175498,55.68527045876738,8.364239900790771,196.5790105063799,140.8937400476125,0.0,0.0,54.362787,10.175498,1.279328293736501,3.4228721949996324,277291000.0,54.362787,10.175498,55.68527045876738,8.364239900790771,25.27982255014814,329.59455209138076,294.0,0.6708871490280778,54.36906972425193,10.191297846166254,1.9017661987041037,19.35365185684899,211853600.0,54.362787,10.175498,55.68527045876738,8.364239900790771,17.318924593327324,321.63365413455995,366.0,0.8386090712742981,54.37064040531411,10.195248185388845,2.6978288336933045,4.501812869705745,211845390.0,54.362787,10.175498,55.68527045876738,8.364239900790771,12.455186121504653,316.7699156627373,366.0,0.8386090712742981,54.37064040531411,10.195248185388845,4.505780237580994,9.693854394387511,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:09:48,211806880,211231210,54.362982,10.175633,54.87854134549184,8.445517091938294,219.6373154925808,164.75877414708896,0,0.0,54.362982,10.175633,0.5597165226781857,19.574037572391912,211848130,54.362982,10.175633,54.87854134549184,8.445517091938294,38.694143969633274,343.81560262414143,0,0.0,54.362982,10.175633,0.6354260259179265,4.093437016796988,211493610,54.362982,10.175633,54.87854134549184,8.445517091938294,215.7556359484645,160.87709460297265,0,0.0,54.362982,10.175633,0.6493498920086394,14.71508935699907,211897000,54.362982,10.175633,54.87854134549184,8.445517091938294,192.41220864148224,137.5336672959904,0,0.0,54.362982,10.175633,1.130019978401728,20.263032870011763,266343000.0,54.362982,10.175633,54.87854134549184,8.445517091938294,196.75618227062998,141.87764092513814,0.0,0.0,54.362982,10.175633,1.2776258099352051,3.759972952758189,277291000.0,54.362982,10.175633,54.87854134549184,8.445517091938294,25.378051430150265,330.4995100846584,276.0,0.635049676025918,54.36905138400315,10.190444114360762,1.8708428725701944,20.27559510279473,211853600.0,54.362982,10.175633,54.87854134549184,8.445517091938294,17.2390526840839,322.36051133859206,360.0,0.8326204103671707,54.370939636803215,10.195052463048265,2.6960917926565875,4.220685920395531,211845390.0,54.362982,10.175633,54.87854134549184,8.445517091938294,12.401797694145671,317.52325634865383,360.0,0.8326204103671707,54.370939636803215,10.195052463048265,4.493221382289417,9.667732720857526,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:09:54,211806880,211231210,54.363176,10.17577,54.34164241590281,8.457836955754054,218.60070971181034,164.25906729590753,0,0.0,54.363176,10.17577,0.5872240820734341,19.013488340852803,211848130,54.363176,10.17577,54.34164241590281,8.457836955754054,38.82550441280813,344.4838619969053,0,0.0,54.363176,10.17577,0.6422300215982721,6.0972543958016185,211493610,54.363176,10.17577,54.34164241590281,8.457836955754054,214.97034012037503,160.62869770447222,0,0.0,54.363176,10.17577,0.6710815334773217,14.556186942392028,211897000,54.363176,10.17577,54.34164241590281,8.457836955754054,192.70913705628723,138.36749464038442,0,0.0,54.363176,10.17577,1.1591117710583154,20.228622243271776,266343000.0,54.363176,10.17577,54.34164241590281,8.457836955754054,196.94476714418386,142.60312472828105,0.0,0.0,54.363176,10.17577,1.2752553995680345,3.9956551907536357,277291000.0,54.363176,10.17577,54.34164241590281,8.457836955754054,25.466827345626314,331.1251849297235,264.0,0.6076981641468682,54.369061216377034,10.189849484206665,1.838664686825054,21.25097430108598,211853600.0,54.363176,10.17577,54.34164241590281,8.457836955754054,17.161971121664237,322.8203287057614,354.0,0.8196857451403887,54.37111419883315,10.194761406877188,2.694275917926566,4.118259665585235,211845390.0,54.363176,10.17577,54.34164241590281,8.457836955754054,12.350025475637608,318.0083830597348,354.0,0.8196857451403887,54.37111419883315,10.194761406877188,4.480637688984881,9.589172981432855,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:10:00,211806880,211231210,54.363369,10.175909,53.80641353094381,8.47089409491683,217.81001572909912,164.0036021981553,0,0.0,54.363369,10.175909,0.6133628509719222,18.080608678591926,211848130,54.363369,10.175909,53.80641353094381,8.47089409491683,38.990374636380864,345.18396110543705,0,0.0,54.363369,10.175909,0.6497559395248381,6.888331314747536,211493610,54.363369,10.175909,53.80641353094381,8.47089409491683,214.24483354511446,160.43842001417065,0,0.0,54.363369,10.175909,0.6928714902807775,14.516345774928404,211897000,54.363369,10.175909,53.80641353094381,8.47089409491683,192.98887765779725,139.18246412685343,0,0.0,54.363369,10.175909,1.1881587473002162,20.156772319352918,266343000.0,54.363369,10.175909,53.80641353094381,8.47089409491683,197.1416870278412,143.33527349689737,0.0,0.0,54.363369,10.175909,1.2728250539956802,4.155681200873849,277291000.0,54.363369,10.175909,53.80641353094381,8.47089409491683,25.528888306141596,331.7224747751978,282.0,0.6510858531317494,54.36975635476964,10.190892427886137,1.808705183585313,20.008964365976944,211853600.0,54.363369,10.175909,53.80641353094381,8.47089409491683,17.084073670809516,323.2776601398657,348.0,0.8067802375809935,54.37128376569211,10.194475766788907,2.6924546436285093,4.153722290572198,211845390.0,54.363369,10.175909,53.80641353094381,8.47089409491683,12.299443254546986,318.4930297236032,348.0,0.8067802375809935,54.37128376569211,10.194475766788907,4.468021598272138,9.537481818114276,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:10:06,211806880,211231210,54.363561,10.176051,53.07866993165396,8.506073320135764,217.10991583528474,164.03124590363078,0,0.0,54.363561,10.176051,0.6397510799136069,18.228944181340037,211848130,54.363561,10.176051,53.07866993165396,8.506073320135764,39.231987191599615,346.15331725994565,0,0.0,54.363561,10.176051,0.6572656587473001,7.426796780231149,211493610,54.363561,10.176051,53.07866993165396,8.506073320135764,213.58275127535808,160.50408134370412,0,0.0,54.363561,10.176051,0.7148515118790498,14.578595522791517,211897000,54.363561,10.176051,53.07866993165396,8.506073320135764,193.25430822122675,140.1756382895728,0,0.0,54.363561,10.176051,1.2171663066954643,20.106800730680185,266343000.0,54.363561,10.176051,53.07866993165396,8.506073320135764,197.342877467923,144.26420753626903,0.0,0.0,54.363561,10.176051,1.2707494600431966,4.225346726142139,277291000.0,54.363561,10.176051,53.07866993165396,8.506073320135764,25.572627615375893,332.49395768372193,282.0,0.6537715982721383,54.37008569683244,10.190955705447264,1.779177645788337,19.918800515510483,211853600.0,54.363561,10.176051,53.07866993165396,8.506073320135764,16.998183406989142,323.9195134753352,342.0,0.7958963282937365,54.37150410918666,10.194196172166064,2.690650647948164,4.506912776531763,211845390.0,54.363561,10.176051,53.07866993165396,8.506073320135764,12.248850866842702,319.17018093518874,342.0,0.7958963282937365,54.37150410918666,10.194196172166064,4.455475161987041,9.486754095585791,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:10:12,211806880,211848130,54.363753,10.176194,52.88537260571098,8.527556091854246,39.55749998350166,346.6721273777907,0,0.0,54.363753,10.176194,0.6608860691144709,5.308583406848996,211231210,54.363753,10.176194,52.88537260571098,8.527556091854246,216.4750930064589,163.58972040074792,0,0.0,54.363753,10.176194,0.6663110151187905,18.3093678604892,211493610,54.363753,10.176194,52.88537260571098,8.527556091854246,212.98060720268057,160.0952345969696,0,0.0,54.363753,10.176194,0.7371625269978401,14.753935242181269,211897000,54.363753,10.176194,52.88537260571098,8.527556091854246,193.4941797165845,140.60880711087353,0,0.0,54.363753,10.176194,1.2461911447084233,19.96177201814793,266343000.0,54.363753,10.176194,52.88537260571098,8.527556091854246,197.54586329647452,144.66049069076354,0.0,0.0,54.363753,10.176194,1.2690755939524838,4.26144170361084,277291000.0,54.363753,10.176194,52.88537260571098,8.527556091854246,25.60108187775876,332.7157092720478,276.0,0.6411700863930885,54.370180669998824,10.1907744275448,1.74933909287257,20.312390515082168,211853600.0,54.363753,10.176194,52.88537260571098,8.527556091854246,16.906118745379672,324.0207461396687,342.0,0.7979001079913607,54.37175187822005,10.194338879168987,2.688703563714903,4.83295295630065,211845390.0,54.363753,10.176194,52.88537260571098,8.527556091854246,12.197253593003722,319.31188098729274,342.0,0.7979001079913607,54.37175187822005,10.194338879168987,4.442858531317494,9.562236977097385,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:10:18,211806880,211848130,54.363945,10.176338,52.69305691907925,8.549135067221254,39.89926975137462,347.20621283229536,0,0.0,54.363945,10.176338,0.665347192224622,6.042713579152156,211231210,54.363945,10.176338,52.69305691907925,8.549135067221254,215.88666294093397,163.19360602185472,0,0.0,54.363945,10.176338,0.6929260259179265,18.28917494134036,211493610,54.363945,10.176338,52.69305691907925,8.549135067221254,212.4608339327893,159.76777701371006,0,0.0,54.363945,10.176338,0.7599454643628509,15.076563334854084,266343000,54.363945,10.176338,52.69305691907925,8.549135067221254,197.75020885487666,145.0571519357974,0,0.0,54.363945,10.176338,1.2673606911447084,4.276053836894694,211897000.0,54.363945,10.176338,52.69305691907925,8.549135067221254,193.72556006821318,141.03250314913393,0.0,0.0,54.363945,10.176338,1.2753126349892008,20.03319015976606,277291000.0,54.363945,10.176338,52.69305691907925,8.549135067221254,25.615648611251288,332.92259169217203,270.0,0.6285032397408208,54.37027364998469,10.19059416186991,1.7196198704103671,20.39342626264027,211853600.0,54.363945,10.176338,52.69305691907925,8.549135067221254,16.81177463055394,324.1187177114747,336.0,0.7856295896328294,54.371855812480156,10.194158545624358,2.686732721382289,4.940687712118849,211845390.0,54.363945,10.176338,52.69305691907925,8.549135067221254,12.145362438344591,319.45230551926534,336.0,0.7856295896328294,54.371855812480156,10.194158545624358,4.430245680345573,9.562162186076247,,,,,,,,,,,,,,,,,,,,,,,,,,
