t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:35:18,211215730,277291000,54.361782,10.146628,0.0,0.0,341.0449677446666,341.0449677446666,42,0.0,54.361782,10.146628,0.25121274298056157,5.044999222302906,211493610,54.361782,10.146628,0.0,0.0,163.8987733757857,163.8987733757857,0,0.0,54.361782,10.146628,1.6489044276457883,0.9584281038059776,211231210,54.361782,10.146628,0.0,0.0,180.72514332018932,180.72514332018932,540,0.0,54.361782,10.146628,2.3791403887688984,7.240119979067931,211897000,54.361782,10.146628,0.0,0.0,187.85809482048356,187.85809482048356,876,0.0,54.361782,10.146628,2.8064011879049677,0.1123826002105981,211848130,54.361782,10.146628,0.0,0.0,42.61573131652568,42.61573131652568,0,0.0,54.361782,10.146628,3.1579811015118793,14.072187321126869,211806880,54.361782,10.146628,0.0,0.0,36.10106600124709,36.10106600124709,0,0.0,54.361782,10.146628,3.31336717062635,8.029749886984394,266343000,54.361782,10.146628,0.0,0.0,37.09611376413312,37.09611376413312,0,0.0,54.361782,10.146628,3.7102419006479486,11.739950589622689,246084000.0,54.361782,10.146628,0.0,0.0,20.90548018294959,20.90548018294959,0.0,0.0,54.361782,10.146628,4.171596112311016,2.90656269171334,211845390.0,54.361782,10.146628,0.0,0.0,23.205666081382446,23.205666081382446,1452.0,0.0,54.361782,10.146628,4.739060475161987,1.4053515004928483,211853600.0,54.361782,10.146628,0.0,0.0,21.171694968258805,21.171694968258805,0.0,0.0,54.361782,10.146628,5.717202483801296,6.43904396114436
2022-07-05 17:35:24,211215730,277291000,54.361782,10.146628,0.0,0.0,340.01686631988605,340.01686631988605,36,0.0,54.361782,10.146628,0.2537710583153348,5.258853015620898,211493610,54.361782,10.146628,0.0,0.0,163.92880927469503,163.92880927469503,0,0.0,54.361782,10.146628,1.6477170626349893,1.2969158380209351,211231210,54.361782,10.146628,0.0,0.0,180.6269294186502,180.6269294186502,552,0.0,54.361782,10.146628,2.3697154427645786,6.990074566552797,211897000,54.361782,10.146628,0.0,0.0,187.85671393135962,187.85671393135962,678,0.0,54.361782,10.146628,2.8066344492440605,0.14647293272557044,211848130,54.361782,10.146628,0.0,0.0,42.60804079953107,42.60804079953107,0,0.0,54.361782,10.146628,3.1755707343412527,14.201270789218679,211806880,54.361782,10.146628,0.0,0.0,36.05855276734496,36.05855276734496,0,0.0,54.361782,10.146628,3.3248893088552918,8.02974776233675,266343000,54.361782,10.146628,0.0,0.0,37.02014854637531,37.02014854637531,0,0.0,54.361782,10.146628,3.7279157667386604,12.20525410670142,246084000.0,54.361782,10.146628,0.0,0.0,20.946265204009933,20.946265204009933,0.0,0.0,54.361782,10.146628,4.168549136069115,2.8780229690540233,211845390.0,54.361782,10.146628,0.0,0.0,23.220853520751405,23.220853520751405,1452.0,0.0,54.361782,10.146628,4.737114470842332,1.4053514558749227,211853600.0,54.361782,10.146628,0.0,0.0,21.163765918453464,21.163765918453464,0.0,0.0,54.361782,10.146628,5.727082073434125,6.31521593155142
2022-07-05 17:35:30,211215730,277291000,54.361782,10.146629,0.0,0.0358343664696958,339.1045693089763,339.1045693089763,42,0.0003585313174946005,54.3617879683616,10.146629,0.25643952483801297,4.879673439598381,211493610,54.361782,10.146629,0.0,0.0358343664696958,163.97294427674387,163.97294427674387,0,0.0,54.361782,10.146629,1.646664686825054,1.5896120960217577,211231210,54.361782,10.146629,0.0,0.0358343664696958,180.53127598236392,180.53127598236392,546,0.005380669546436285,54.361871525424085,10.146629,2.360599352051836,6.761880869493387,211897000,54.361782,10.146629,0.0,0.0358343664696958,187.8524909214221,187.8524909214221,480,0.0047230021598272135,54.36186058342782,10.146629,2.8068488120950326,0.22856585577702251,211848130,54.361782,10.146629,0.0,0.0358343664696958,42.60116339596772,42.60116339596772,0,0.0,54.361782,10.146629,3.193116090712743,14.18171883921823,211806880,54.361782,10.146629,0.0,0.0358343664696958,36.01584576580234,36.01584576580234,0,0.0,54.361782,10.146629,3.336392548596112,8.007797502708856,266343000,54.361782,10.146629,0.0,0.0358343664696958,36.94655892282185,36.94655892282185,0,0.0,54.361782,10.146629,3.745451943844492,12.11734893177993,246084000.0,54.361782,10.146629,0.0,0.0358343664696958,20.98487043070628,20.98487043070628,0.0,0.0,54.361782,10.146629,4.165635529157667,2.7283901026325874,211845390.0,54.361782,10.146629,0.0,0.0358343664696958,23.234412313769496,23.234412313769496,1986.0,0.019729481641468684,54.3621102598884,10.146629,4.735306695464363,1.283559107003721,211853600.0,54.361782,10.146629,0.0,0.0358343664696958,21.151516360412984,21.151516360412984,0.0,0.0,54.361782,10.146629,5.736921706263499,6.194430957466212
2022-07-05 17:35:36,211215730,277291000,54.361782,10.146629,0.0,0.0,338.30500697870536,338.30500697870536,48,0.0,54.361782,10.146629,0.2590026997840173,4.4182565870955095,211493610,54.361782,10.146629,0.0,0.0,164.0252918669637,164.0252918669637,0,0.0,54.361782,10.146629,1.645920626349892,1.6935455926666272,211231210,54.361782,10.146629,0.0,0.0,180.435704563775,180.435704563775,552,0.0,54.361782,10.146629,2.351670626349892,6.655782723626696,211897000,54.361782,10.146629,0.0,0.0,187.84032716027596,187.84032716027596,210,0.0,54.361782,10.146629,2.807312634989201,0.6253273179476858,211848130,54.361782,10.146629,0.0,0.0,42.592057248472656,42.592057248472656,0,0.0,54.361782,10.146629,3.210542656587473,14.03226195346762,211806880,54.361782,10.146629,0.0,0.0,35.973916923240836,35.973916923240836,0,0.0,54.361782,10.146629,3.347917926565875,8.029743512927917,266343000,54.361782,10.146629,0.0,0.0,36.877190759397934,36.877190759397934,0,0.0,54.361782,10.146629,3.763093952483801,12.232740000818334,246084000.0,54.361782,10.146629,0.0,0.0,21.022034968553385,21.022034968553385,0.0,0.0,54.361782,10.146629,4.162810475161987,2.628898377187407,211845390.0,54.361782,10.146629,0.0,0.0,23.24808335692586,23.24808335692586,1566.0,0.0,54.361782,10.146629,4.733568034557235,1.2590183662878778,211853600.0,54.361782,10.146629,0.0,0.0,21.134751742927904,21.134751742927904,0.0,0.0,54.361782,10.146629,5.746777537796976,6.136073072345583
2022-07-05 17:35:42,211215730,277291000,54.361782,10.146629,0.0,0.0,337.60152740738795,337.60152740738795,54,0.0,54.361782,10.146629,0.2613995680345572,3.987722773607295,211493610,54.361782,10.146629,0.0,0.0,164.0880685031824,164.0880685031824,0,0.0,54.361782,10.146629,1.6459686825053996,1.784721251779021,211231210,54.361782,10.146629,0.0,0.0,180.34279863847502,180.34279863847502,570,0.0,54.361782,10.146629,2.343050215982722,6.427655812208717,211897000,54.361782,10.146629,0.0,0.0,187.81493400228726,187.81493400228726,72,0.0,54.361782,10.146629,2.809143628509719,1.5425854196576214,211848130,54.361782,10.146629,0.0,0.0,42.59432623533405,42.59432623533405,0,0.0,54.361782,10.146629,3.229453023758099,15.509900008894407,211806880,54.361782,10.146629,0.0,0.0,35.93227512797887,35.93227512797887,0,0.0,54.361782,10.146629,3.3594454643628513,8.029741388281186,266343000,54.361782,10.146629,0.0,0.0,36.810897735898266,36.810897735898266,0,0.0,54.361782,10.146629,3.780936285097192,12.409155809970525,246084000.0,54.361782,10.146629,0.0,0.0,21.062845912028138,21.062845912028138,0.0,0.0,54.361782,10.146629,4.1598952483801295,2.8434053753508257,211845390.0,54.361782,10.146629,0.0,0.0,23.264847461108275,23.264847461108275,1362.0,0.0,54.361782,10.146629,4.731415766738661,1.5517055490300442,211853600.0,54.361782,10.146629,0.0,0.0,21.11403649613004,21.11403649613004,0.0,0.0,54.361782,10.146629,5.756607451403887,6.084661252197932
2022-07-05 17:35:48,211215730,277291000,54.361782,10.146629,0.0,0.0,336.8599936099366,336.8599936099366,48,0.0,54.361782,10.146629,0.264,4.27647682192047,211493610,54.361782,10.146629,0.0,0.0,164.19555768471446,164.19555768471446,0,0.0,54.361782,10.146629,1.6495269978401728,3.2443792708715886,211231210,54.361782,10.146629,0.0,0.0,180.2552107028149,180.2552107028149,594,0.0,54.361782,10.146629,2.334737041036717,6.134253450647697,211897000,54.361782,10.146629,0.0,0.0,187.78531065280228,187.78531065280228,42,0.0,54.361782,10.146629,2.812766738660907,2.4371258052806435,211848130,54.361782,10.146629,0.0,0.0,42.60999445312211,42.60999445312211,0,0.0,54.361782,10.146629,3.2495556155507557,16.819401111427894,211806880,54.361782,10.146629,0.0,0.0,35.89151704118234,35.89151704118234,0,0.0,54.361782,10.146629,3.3709260259179263,8.001678120986776,266343000,54.361782,10.146629,0.0,0.0,36.74830951160379,36.74830951160379,0,0.0,54.361782,10.146629,3.798861771058315,12.510023449575549,246084000.0,54.361782,10.146629,0.0,0.0,21.105212726071045,21.105212726071045,0.0,0.0,54.361782,10.146629,4.1568947084233265,2.9435336378898334,211845390.0,54.361782,10.146629,0.0,0.0,23.282203479009638,23.282203479009638,1428.0,0.0,54.361782,10.146629,4.729153887688985,1.620041097403114,211853600.0,54.361782,10.146629,0.0,0.0,21.09123192218692,21.09123192218692,0.0,0.0,54.361782,10.146629,5.766611771058315,6.185027445784419
2022-07-05 17:35:54,211215730,277291000,54.361782,10.146629,0.0,0.0,336.090022240257,336.090022240257,48,0.0,54.361782,10.146629,0.26679805615550756,4.529807036469441,211493610,54.361782,10.146629,0.0,0.0,164.34361810537473,164.34361810537473,0,0.0,54.361782,10.146629,1.6557548596112313,4.895191526752583,211231210,54.361782,10.146629,0.0,0.0,180.17388834007133,180.17388834007133,648,0.0,54.361782,10.146629,2.326850971922246,5.763801520927487,211897000,54.361782,10.146629,0.0,0.0,187.7581145700907,187.7581145700907,36,0.0,54.361782,10.146629,2.8184076673866088,3.4564100116755,211848130,54.361782,10.146629,0.0,0.0,42.62408994171102,42.62408994171102,0,0.0,54.361782,10.146629,3.2660707343412527,13.853051500109054,211806880,54.361782,10.146629,0.0,0.0,35.85151610144197,35.85151610144197,0,0.0,54.361782,10.146629,3.382428725701944,8.02371169221857,266343000,54.361782,10.146629,0.0,0.0,36.68799468230503,36.68799468230503,0,0.0,54.361782,10.146629,3.816875269978402,12.597577381478864,246084000.0,54.361782,10.146629,0.0,0.0,21.148839096778318,21.148839096778318,0.0,0.0,54.361782,10.146629,4.153672246220302,3.056119373300537,211845390.0,54.361782,10.146629,0.0,0.0,23.298132843367398,23.298132843367398,1224.0,0.0,54.361782,10.146629,4.7271679265658735,1.449681691200552,211853600.0,54.361782,10.146629,0.0,0.0,21.066780455231196,21.066780455231196,0.0,0.0,54.361782,10.146629,5.7766781857451415,6.220972597413971
2022-07-05 17:36:00,211215730,277291000,54.361782,10.146629,0.0,0.0,335.4914004421095,335.4914004421095,60,0.0,54.361782,10.146629,0.2690453563714903,3.5873537761911063,211493610,54.361782,10.146629,0.0,0.0,164.51796044274897,164.51796044274897,0,0.0,54.361782,10.146629,1.6630215982721381,5.761894168044504,211231210,54.361782,10.146629,0.0,0.0,180.09894773201094,180.09894773201094,516,0.0,54.361782,10.146629,2.319210583153348,5.481865680948117,211897000,54.361782,10.146629,0.0,0.0,187.75192446299002,187.75192446299002,0,0.0,54.361782,10.146629,2.825341792656588,4.133761863144055,211848130,54.361782,10.146629,0.0,0.0,42.643617455357514,42.643617455357514,0,0.0,54.361782,10.146629,3.2819805615550757,13.506542704820491,211806880,54.361782,10.146629,0.0,0.0,35.811305931060645,35.811305931060645,0,0.0,54.361782,10.146629,3.3939125269978403,8.00167388896523,266343000,54.361782,10.146629,0.0,0.0,36.63130175772278,36.63130175772278,0,0.0,54.361782,10.146629,3.83497030237581,12.703113997985058,246084000.0,54.361782,10.146629,0.0,0.0,21.187724898900683,21.187724898900683,0.0,0.0,54.361782,10.146629,4.150768358531318,2.72847897117897,211845390.0,54.361782,10.146629,0.0,0.0,23.314653508485492,23.314653508485492,1326.0,0.0,54.361782,10.146629,4.72507181425486,1.517629212438894,211853600.0,54.361782,10.146629,0.0,0.0,21.039292616065495,21.039292616065495,0.0,0.0,54.361782,10.146629,5.786882289416847,6.310644054656917
2022-07-05 17:36:06,211215730,277291000,54.361782,10.14663,0.0,0.0358343664132219,334.9430430062236,334.9430430062236,60,0.0005383369330453564,54.361790952542385,10.14663,0.271232181425486,3.374886864012581,211493610,54.361782,10.14663,0.0,0.0358343664132219,164.70542531705746,164.70542531705746,0,0.0,54.361782,10.14663,1.6699994600431964,5.94950151368213,211231210,54.361782,10.14663,0.0,0.0358343664132219,180.02873504469076,180.02873504469076,510,0.005022138228941685,54.3618655570624,10.14663,2.311754859611231,5.273169867777013,211848130,54.361782,10.14663,0.0,0.0358343664132219,42.67727534012772,42.67727534012772,0,0.0,54.361782,10.14663,3.2996344492440604,15.32334339102685,211806880,54.361782,10.14663,0.0,0.0358343664132219,35.77195811015309,35.77195811015309,0,0.0,54.361782,10.14663,3.4053488120950326,7.973580779226411,266343000,54.361782,10.14663,0.0,0.0358343664132219,36.57681326713612,36.57681326713612,0,0.0,54.361782,10.14663,3.8531528077753783,12.793273103773327,246084000,54.361782,10.14663,0.0,0.0358343664132219,21.2215502542511,21.2215502542511,0,0.0,54.361782,10.14663,4.148238660907127,2.37223421822281,211845390.0,54.361782,10.14663,0.0,0.0358343664132219,23.331579023262066,23.331579023262066,1068.0,0.010582073434125271,54.361958066667185,10.14663,4.722990280777538,1.5281006302789246,211853600.0,54.361782,10.14663,0.0,0.0358343664132219,21.00910368960524,21.00910368960524,0.0,0.0,54.361782,10.14663,5.797042656587473,6.3016967464369795,,,,,,,,,,,,,
2022-07-05 17:36:12,211215730,277291000,54.361782,10.14663,0.0,0.0,334.3570999573994,334.3570999573994,54,0.0,54.361782,10.14663,0.2735502159827214,3.6227949595176474,211493610,54.361782,10.14663,0.0,0.0,164.9069369453905,164.9069369453905,0,0.0,54.361782,10.14663,1.6753153347732181,5.885802780326389,211231210,54.361782,10.14663,0.0,0.0,179.95982194589726,179.95982194589726,552,0.0,54.361782,10.14663,2.3046630669546437,5.056285543408642,211848130,54.361782,10.14663,0.0,0.0,42.721794708004836,42.721794708004836,0,0.0,54.361782,10.14663,3.318136069114471,16.33620536550773,211806880,54.361782,10.14663,0.0,0.0,35.73287306019614,35.73287306019614,0,0.0,54.361782,10.14663,3.4167872570194384,7.973667861930538,266343000,54.361782,10.14663,0.0,0.0,36.52491837097318,36.52491837097318,0,0.0,54.361782,10.14663,3.8714433045356373,12.9075232273659,246084000,54.361782,10.14663,0.0,0.0,21.25571854040163,21.25571854040163,0,0.0,54.361782,10.14663,4.145653887688985,2.401101077658568,211845390.0,54.361782,10.14663,0.0,0.0,23.34804096173673,23.34804096173673,594.0,0.0,54.361782,10.14663,4.7210885529157665,1.4392080833969136,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:36:18,211215730,277291000,54.361782,10.14663,0.0,0.0,333.7559305076409,333.7559305076409,54,0.0,54.361782,10.14663,0.2758882289416847,3.724258878728448,211493610,54.361782,10.14663,0.0,0.0,165.1818118868572,165.1818118868572,0,0.0,54.361782,10.14663,1.6794503239740821,7.72679164017373,211231210,54.361782,10.14663,0.0,0.0,179.89312905548502,179.89312905548502,744,0.0,54.361782,10.14663,2.297934665226782,4.819683088148313,211848130,54.361782,10.14663,0.0,0.0,42.76802684029826,42.76802684029826,0,0.0,54.361782,10.14663,3.3353655507559394,15.366814107835523,211806880,54.361782,10.14663,0.0,0.0,35.694634946325095,35.694634946325095,0,0.0,54.361782,10.14663,3.42817818574514,7.94572389892237,266343000,54.361782,10.14663,0.0,0.0,36.475281802543975,36.475281802543975,0,0.0,54.361782,10.14663,3.8897516198704105,12.94965294446267,246084000,54.361782,10.14663,0.0,0.0,21.29144093821526,21.29144093821526,0,0.0,54.361782,10.14663,4.142791036717063,2.5475302227287098,211845390.0,54.361782,10.14663,0.0,0.0,23.365586878526358,23.365586878526358,162.0,0.0,54.361782,10.14663,4.719160367170626,1.498464781054154,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:36:24,211215730,277291000,54.361783,10.14663,89.99999990743612,0.0355042723606657,333.1722428993428,243.17224299190667,54,0.0004751619870410367,54.36178299999999,10.146643531803326,0.27817116630669547,3.6486134817213443,211493610,54.361783,10.14663,89.99999990743612,0.0355042723606657,165.50792229355602,75.5079223861199,0,0.0,54.361783,10.14663,1.6832861771058318,9.199557503905854,211231210,54.361783,10.14663,89.99999990743612,0.0355042723606657,179.82608140044442,89.8260814930083,756,0.007421166306695464,54.36178299999999,10.146841434426957,2.29169060475162,4.588213706091583,211848130,54.361783,10.14663,89.99999990743612,0.0355042723606657,42.798510575313685,312.79851066787757,0,0.0,54.361783,10.14663,3.3488169546436284,11.839106028227103,211806880,54.361783,10.14663,89.99999990743612,0.0355042723606657,35.65829168346045,305.6582917760243,0,0.0,54.361783,10.14663,3.4394935205183583,7.912432650729399,266343000,54.361783,10.14663,89.99999990743612,0.0355042723606657,36.428808908196515,306.4288090007604,0,0.0,54.361783,10.14663,3.908048596112311,12.989359766324629,246084000,54.361783,10.14663,89.99999990743612,0.0355042723606657,21.33537242578359,291.33537251834747,0,0.0,54.361783,10.14663,4.139192224622031,3.1503943819476294,211845390.0,54.361783,10.14663,89.99999990743612,0.0355042723606657,23.38722100089558,293.38722109345946,312.0,0.003028077753779698,54.36178299999999,10.1467162652462,4.716722462203023,1.8679019846295537,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:36:30,211215730,277291000,54.361783,10.14663,0.0,0.0,332.6801868164427,332.6801868164427,66,0.0,54.361783,10.14663,0.280342332613391,3.2277608355077394,211493610,54.361783,10.14663,0.0,0.0,165.83866363282448,165.83866363282448,0,0.0,54.361783,10.14663,1.687316414686825,9.373417057660554,211231210,54.361783,10.14663,0.0,0.0,179.76134771966804,179.76134771966804,798,0.0,54.361783,10.14663,2.2858099352051835,4.353081146517047,211848130,54.361783,10.14663,0.0,0.0,42.84050324531643,42.84050324531643,0,0.0,54.361783,10.14663,3.3612694384449244,11.384821126502343,211806880,54.361783,10.14663,0.0,0.0,35.62171386444953,35.62171386444953,0,0.0,54.361783,10.14663,3.450789956803456,7.890018324739723,266343000,54.361783,10.14663,0.0,0.0,36.38202863963079,36.38202863963079,0,0.0,54.361783,10.14663,3.926535637149028,13.116671828892677,246084000,54.361783,10.14663,0.0,0.0,21.37272523660181,21.37272523660181,0,0.0,54.361783,10.14663,4.136052915766739,2.697692165933165,211845390.0,54.361783,10.14663,0.0,0.0,23.406643179180833,23.406643179180833,360.0,0.0,54.361783,10.14663,4.714532937365011,1.6765224698622683,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:36:36,211215730,277291000,54.361783,10.14663,0.0,0.0,332.2410573485281,332.2410573485281,72,0.0,54.361783,10.14663,0.2822802375809935,2.898235976041371,211493610,54.361783,10.14663,0.0,0.0,166.13359911856355,166.13359911856355,0,0.0,54.361783,10.14663,1.69214686825054,8.433113178846773,211231210,54.361783,10.14663,0.0,0.0,179.69898464423147,179.69898464423147,864,0.0,54.361783,10.14663,2.2803520518358535,4.09032047017418,211848130,54.361783,10.14663,0.0,0.0,42.91090697099935,42.91090697099935,0,0.0,54.361783,10.14663,3.373244600431965,11.959188261810226,211806880,54.361783,10.14663,0.0,0.0,35.58537411641339,35.58537411641339,0,0.0,54.361783,10.14663,3.46208747300216,7.8900162825968065,266343000,54.361783,10.14663,0.0,0.0,36.3379505751642,36.3379505751642,0,0.0,54.361783,10.14663,3.944990280777538,13.134171396598612,246084000,54.361783,10.14663,0.0,0.0,21.403923626399546,21.403923626399546,0,0.0,54.361783,10.14663,4.133384989200864,2.264305778802845,211845390.0,54.361783,10.14663,0.0,0.0,23.424237512635443,23.424237512635443,174.0,0.0,54.361783,10.14663,4.712605831533477,1.4984645744409453,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:36:42,211215730,277291000,54.361783,10.14663,0.0,0.0,331.84692869916836,331.84692869916836,78,0.0,54.361783,10.14663,0.2839260259179266,2.564227270101917,211493610,54.361783,10.14663,0.0,0.0,166.36256716692606,166.36256716692606,0,0.0,54.361783,10.14663,1.6984098272138228,6.902877141443618,211231210,54.361783,10.14663,0.0,0.0,179.63721709483002,179.63721709483002,870,0.0,54.361783,10.14663,2.2749568034557233,4.040305349068091,211848130,54.361783,10.14663,0.0,0.0,43.05682302422133,43.05682302422133,0,0.0,54.361783,10.14663,3.3851452483801294,14.82217677601108,211806880,54.361783,10.14663,0.0,0.0,35.55031752061342,35.55031752061342,0,0.0,54.361783,10.14663,3.4733579913606913,7.884681329965151,266343000,54.361783,10.14663,0.0,0.0,36.29539902553046,36.29539902553046,0,0.0,54.361783,10.14663,3.963578833693304,13.256035935561714,246084000,54.361783,10.14663,0.0,0.0,21.438792107176027,21.438792107176027,0,0.0,54.361783,10.14663,4.130627969762419,2.468525586249568,211845390.0,54.361783,10.14663,0.0,0.0,23.443302996910518,23.443302996910518,576.0,0.0,54.361783,10.14663,4.710403347732182,1.663836369315576,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:36:48,211215730,277291000,54.361783,10.14663,0.0,0.0,331.39595318343885,331.39595318343885,66,0.0,54.361783,10.14663,0.2856835853131749,2.880785502446713,211493610,54.361783,10.14663,0.0,0.0,166.5689038286814,166.5689038286814,0,0.0,54.361783,10.14663,1.7060226781857453,6.739552630728307,211231210,54.361783,10.14663,0.0,0.0,179.57428057629363,179.57428057629363,864,0.0,54.361783,10.14663,2.2696247300215977,4.034465850568532,211848130,54.361783,10.14663,0.0,0.0,43.203380218235736,43.203380218235736,0,0.0,54.361783,10.14663,3.39286879049676,11.862550894577655,211806880,54.361783,10.14663,0.0,0.0,35.515592881553346,35.515592881553346,0,0.0,54.361783,10.14663,3.484560475161987,7.834558214355026,266343000,54.361783,10.14663,0.0,0.0,36.254974524139186,36.254974524139186,0,0.0,54.361783,10.14663,3.982183585313175,13.301790719447052,246084000,54.361783,10.14663,0.0,0.0,21.476887755176563,21.476887755176563,0,0.0,54.361783,10.14663,4.127768358531317,2.657739338151948,211845390.0,54.361783,10.14663,0.0,0.0,23.4649188866199,23.4649188866199,540.0,0.0,54.361783,10.14663,4.707899028077754,1.8884877945572287,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:36:54,211215730,277291000,54.361783,10.146631,0.0,0.0358343662997151,330.88414157143313,330.88414157143313,60,0.0005383369330453564,54.36179195254237,10.146631,0.28743790496760263,3.1584171706375095,211493610,54.361783,10.146631,0.0,0.0358343662997151,166.76520402688948,166.76520402688948,0,0.0,54.361783,10.146631,1.7144557235421167,6.824129854093374,211231210,54.361783,10.146631,0.0,0.0358343662997151,179.5101200519009,179.5101200519009,834,0.008250539956803455,54.36192027231631,10.146631,2.2641155507559394,4.140254360870184,211848130,54.361783,10.146631,0.0,0.0358343662997151,43.339898444645485,43.339898444645485,0,0.0,54.361783,10.146631,3.3985998920086393,10.066823085393105,211806880,54.361783,10.146631,0.0,0.0358343662997151,35.481194980623115,35.481194980623115,0,0.0,54.361783,10.146631,3.495695464362851,7.784350475817965,266343000,54.361783,10.146631,0.0,0.0358343662997151,36.21532912144198,36.21532912144198,0,0.0,54.361783,10.146631,4.000810475161987,13.325860137344357,246084000,54.361783,10.146631,0.0,0.0358343662997151,21.521725680034024,21.521725680034024,0,0.0,54.361783,10.146631,4.124455183585313,3.113221655399391,211845390.0,54.361783,10.146631,0.0,0.0358343662997151,23.486557800466358,23.486557800466358,540.0,0.005321274298056154,54.361871530696746,10.146631,4.705395248380129,1.8884143057246463,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:37:00,211215730,277291000,54.361783,10.146631,0.0,0.0,330.4394020520516,330.4394020520516,66,0.0,54.361783,10.146631,0.28890226781857453,2.725493299027358,211493610,54.361783,10.146631,0.0,0.0,166.94749474311232,166.94749474311232,0,0.0,54.361783,10.146631,1.7233628509719223,6.757405720199291,211231210,54.361783,10.146631,0.0,0.0,179.4429733168962,179.4429733168962,822,0.0,54.361783,10.146631,2.258609611231101,4.207258792448434,211848130,54.361783,10.146631,0.0,0.0,43.48885135705024,43.48885135705024,0,0.0,54.361783,10.146631,3.4046636069114475,10.86756817306935,211806880,54.361783,10.146631,0.0,0.0,35.44862165550035,35.44862165550035,0,0.0,54.361783,10.146631,3.506753779697624,7.751848708750369,266343000,54.361783,10.146631,0.0,0.0,36.17685568697095,36.17685568697095,0,0.0,54.361783,10.146631,4.01948110151188,13.374418219928884,246084000,54.361783,10.146631,0.0,0.0,21.565097671078547,21.565097671078547,0,0.0,54.361783,10.146631,4.121423326133909,2.9714409774798063,211845390.0,54.361783,10.146631,0.0,0.0,23.507733335129103,23.507733335129103,204.0,0.0,54.361783,10.146631,4.703071274298057,1.8019985146869248,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:37:06,211215730,277291000,54.361783,10.146631,0.0,0.0,330.01130897770133,330.01130897770133,72,0.0,54.361783,10.146631,0.2902095032397408,2.580318019474559,211493610,54.361783,10.146631,0.0,0.0,167.11978597578832,167.11978597578832,0,0.0,54.361783,10.146631,1.732158747300216,6.5592524121250095,211231210,54.361783,10.146631,0.0,0.0,179.37551546216923,179.37551546216923,822,0.0,54.361783,10.146631,2.2531673866090713,4.179753748591038,211848130,54.361783,10.146631,0.0,0.0,43.63192798379646,43.63192798379646,0,0.0,54.361783,10.146631,3.4107791576673865,10.641172854385523,211806880,54.361783,10.146631,0.0,0.0,35.41578741736663,35.41578741736663,0,0.0,54.361783,10.146631,3.5177926565874733,7.729202149065648,266343000,54.361783,10.146631,0.0,0.0,36.138736392775854,36.138736392775854,0,0.0,54.361783,10.146631,4.038153347732181,13.374412601103296,246084000,54.361783,10.146631,0.0,0.0,21.603492438723435,21.603492438723435,0,0.0,54.361783,10.146631,4.1188326133909285,2.609906122642276,211845390.0,54.361783,10.146631,0.0,0.0,23.527076190173773,23.527076190173773,0.0,0.0,54.361783,10.146631,4.701271598272138,1.5446440113343918,,,,,,,,,,,,,,,,,,,,,,,,,,
