t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:34:18,1657046056.0,0,286.0,285.8,1.1,-4.0,0,0,1.0781016581288585,-3.8980671633732857,0,211284350,2.1567292541930767,168.67838577308498,0.3405446637125351,-67.46339562889422,54.365668,10.141499,1,0.042649
2022-07-05 18:34:24,1657046056.0,0,286.0,285.8,1.1,-4.0,0,0,1.0192987767210109,-2.70078825180866,0,211284350,1.8140922031444653,171.04943185825618,2.3710460851712014,-205.58223062916676,54.365676,10.141449,1,0.042509
2022-07-05 18:34:30,1657046077.0,0,285.0,286.5,0.9,0.0,0,0,0.9649125921985748,-1.0370370370370368,0,211284350,1.6670113469663213,171.48064466642654,0.4312128081703577,-88.24851370688656,54.365683,10.141403,1,0.042341
2022-07-05 18:34:36,1657046077.0,0,285.0,286.5,0.9,0.0,0,0,0.9095897670891768,-0.0263470467552089,0,211284350,1.6020916235718363,169.8527818509458,1.6278628154807393,-38.95183403669096,54.365691,10.141359,1,0.042321
2022-07-05 18:34:42,1657046087.0,0,285.0,287.2,0.8,0.0,0,0,0.8501063236269991,0.0,0,211284350,1.6087658902285455,168.61572724114137,1.2370546098044315,4.004559994025536,54.3657,10.141315,1,0.042409
2022-07-05 18:34:48,1657046087.0,0,285.0,287.2,0.8,0.0,0,0,0.7900809421536434,0.0,0,211284350,1.3986958280290822,166.8763842488463,1.7393429922950645,-126.04203731967802,54.365709,10.141277,1,0.042617
2022-07-05 18:34:54,1657046097.0,0,285.0,290.2,0.7,0.0,0,0,0.7342591285767471,0.0,0,211284350,1.0530163284013567,162.4422750813577,4.4341091674886,-207.4076997766353,54.365718,10.141249,1,0.043025
2022-07-05 18:35:00,1657046097.0,0,285.0,290.2,0.7,0.0,0,0,0.6433102651552512,0.0,0,211284350,0.8310443879882797,172.68342693910324,10.241151857745535,-133.1831642478462,54.365721,10.141226,1,0.042888
2022-07-05 18:35:06,1657046108.0,0,285.0,293.0,0.5,0.0,0,0,0.5136346209976014,0.0,0,211284350,0.6459948220302068,176.86974943595294,4.186322496849698,-111.0297395748438,54.365722,10.141208,1,0.042634
2022-07-05 18:35:12,1657046116.0,0,284.0,293.8,0.5,0.0,0,0,0.5,0.0,0,211284350,0.5777302408127558,172.98518115220622,3.8845682837467166,-40.95874873047056,54.365724,10.141192,1,0.042529
2022-07-05 18:35:18,1657046116.0,0,284.0,293.8,0.5,0.0,0,0,0.493625197422323,-0.0509664183133571,0,211284350,0.5213955543297576,164.29133346763774,8.693847684568482,-33.80081188979893,54.365728,10.141178,1,0.042679
2022-07-05 18:35:24,1657046116.0,0,284.0,293.8,0.5,0.0,0,0,0.4164617924758141,-0.64960587409567,0,211284350,0.6184258587849515,170.14528642502376,5.853952957386014,58.21818267311634,54.365731,10.141161,1,0.042662
2022-07-05 18:35:30,1657046137.0,0,284.0,307.5,0.2,-2.0,0,0,0.3006938052205332,-1.4814814814814816,0,211284350,0.5777302403768345,172.9851801325092,2.8398937074854302,-24.417371044870183,54.365733,10.141145,1,0.042557
2022-07-05 18:35:36,1657046137.0,0,284.0,307.5,0.2,-2.0,0,0,0.2086191244569095,-1.9868264766223955,0,211284350,0.2953385287024768,166.17456835034773,6.810611782161459,-169.4350270046146,54.365735,10.141137,1,0.042612
2022-07-05 18:35:42,1657046137.0,0,284.0,307.5,0.2,-2.0,0,0,0.163580791144105,-1.0625,0,211284350,0.0710097545852301,89.9999998611566,76.17456848919113,-134.597264470348,54.365737,10.141137,1,0.042827
2022-07-05 18:35:48,1657046157.0,0,284.0,307.5,0.1,4.0,0,0,0.1260568410783187,1.4484999999999997,0,211284350,0.1008899846430841,44.548919853180166,45.45108000797643,17.92813803471239,54.365739,10.141139,1,0.043083
2022-07-05 18:35:54,1657046157.0,0,284.0,307.5,0.1,4.0,0,0,0.1032272122049732,3.635499999999999,0,211284350,0.0504449923973328,44.54891994451128,9.133111689152429e-08,-30.266995347450774,54.36574,10.14114,1,0.043211
2022-07-05 18:36:00,1657046157.0,0,284.0,307.5,0.1,4.0,0,0,0.1182280783363072,2.9045830202855,0,211284350,0.0799812486559557,206.2058812645605,161.65696132004922,17.721753755173722,54.365739,10.141138,1,0.043063
2022-07-05 18:36:06,1657046168.0,0,284.0,307.5,0.2,-2.0,0,0,0.1912380479315364,-1.4770848985725005,0,211284350,0.4005229098509501,190.14722530019316,16.058655964367375,192.32499671699665,54.365737,10.141127,1,0.042627
2022-07-05 18:36:12,1657046176.0,0,284.0,289.8,0.2,5.0,0,0,0.199951171875,1.5,0,211284350,0.4658466072203479,180.0,10.147225300193128,39.19421842163865,54.365737,10.141114,1,0.042366
2022-07-05 18:36:18,1657046176.0,0,284.0,289.8,0.2,5.0,0,0,0.199951171875,4.807033807335797,0,211284350,0.4300122524152413,180.0,0.0,-21.50061288306393,54.365737,10.141102,1,0.042126
2022-07-05 18:36:24,1657046187.0,0,284.0,270.0,0.2,2.0,0,0,0.199951171875,2.912995732788165,0,211284350,0.2179179453570358,170.68289402740663,9.317105972593367,-127.25658423492328,54.365738,10.141096,1,0.042113
2022-07-05 18:36:30,1657046187.0,0,284.0,270.0,0.2,2.0,0,0,0.199951171875,1.2295956151035323,0,211284350,0.4314755306734421,175.31044529461144,4.627551267204808,128.13455118984376,54.365739,10.141084,1,0.04198
2022-07-05 18:36:36,1657046197.0,0,284.0,270.0,0.2,-0.0,0,0,0.199951171875,0.035281364190012,0,211284350,0.5559606658683038,165.29166424440996,10.018781050201484,74.69108111691703,54.365743,10.141069,1,0.042111
2022-07-05 18:36:42,1657046206.0,0,285.0,270.0,0.2,-0.0,0,0,0.199951171875,0.0,0,211284350,0.0358343542590426,0.0,165.29166424440996,-312.0757869655567,54.365743,10.14107,1,0.042131
2022-07-05 18:36:48,1657046206.0,0,285.0,270.0,0.2,-0.0,0,0,0.1912380479315364,0.261457550713749,0,211284350,0.1008899950819112,315.4510740537391,44.54892594626091,39.03338449372115,54.365741,10.141072,1,0.041955
2022-07-05 18:36:54,1657046217.0,0,285.0,270.0,0.1,3.0,0,0,0.1182280783363072,2.452291510142749,0,211284350,0.2862905811935389,277.2369066223288,38.21416743141032,111.24035166697662,54.365733,10.141073,1,0.041113
2022-07-05 18:37:00,1657046217.0,0,285.0,270.0,0.1,3.0,0,0,0.0999755859375,2.723032069970845,0,211284350,0.146470644600689,284.2500023236298,7.01309570130104,-83.8919619557099,54.365729,10.141074,1,0.040702
2022-07-05 18:37:06,1657046217.0,0,285.0,270.0,0.1,3.0,0,0,0.0999755859375,1.0320699708454812,0,211284350,0.1288382538879441,326.7250532447523,42.47505092112249,-10.579434427646984,54.365727,10.141077,1,0.040547
2022-07-05 18:37:12,1657046238.0,0,285.0,270.0,0.1,-2.0,0,0,0.0999755859375,-1.0087463556851302,0,211284350,0.1288382538387509,326.72505351875645,2.740041509241564e-07,-2.9515889732323334e-08,54.365725,10.14108,1,0.040391
2022-07-05 18:37:18,1657046238.0,0,285.0,270.0,0.1,-2.0,0,1,0.0999755859375,-2.0,0,211284350,0.1008899933303279,315.4510750497279,11.273978469028576,-16.76895630505382,54.365723,10.141082,1,0.040216
2022-07-05 18:37:24,1657046247.0,0,284.0,270.0,0.1,-1.0,0,0,0.0999755859375,-1.2592592592592593,0,211284350,0.3274824274873096,257.27877409099915,58.17230095872873,135.95546049418903,54.365714,10.14108,1,0.039206
2022-07-05 18:37:30,1657046247.0,0,284.0,270.0,0.1,-1.0,0,0,0.0999755859375,-1.083,0,211284350,0.2606977821369259,195.70867138047663,61.57010271052252,-40.07078721023025,54.365712,10.141073,1,0.03885
2022-07-05 18:37:36,1657046257.0,0,284.0,270.0,0.1,-2.0,0,0,0.0999755859375,-1.8010000000000002,0,211284350,0.7658055024148709,169.3803206999686,26.32835068050804,303.064632166767,54.365716,10.141052,1,0.03886
2022-07-05 19:12:06,1657048326.0,0,285.0,270.0,0.1,0.0,0,1,0.0999755859375,0.0,1,211284350,0.465988703688563,327.93606899159846,0.0,0.0,54.365767,10.14103,1,0.043915
2022-07-05 19:12:12,1657048338.0,0,284.0,270.0,0.1,0.0,0,0,0.0999755859375,0.0,1,211284350,0.465988703688563,327.93606899159846,0.0,0.0,54.36576,10.141041,1,0.043381
2022-07-05 19:12:18,1657048338.0,0,284.0,270.0,0.1,0.0,0,1,0.0999755859375,0.0,1,211284350,0.1785804818284314,323.5621794719767,4.373889519621741,-172.44493311607891,54.365757,10.141045,1,0.043138
2022-07-05 19:12:24,1657048338.0,0,284.0,270.0,0.1,0.0,0,0,0.0999755859375,-1.037037037037037,1,211284350,0.1075030627775752,180.0,143.56217947197672,-42.6464514305137,54.365757,10.141042,1,0.043078
2022-07-05 19:12:30,1657048356.0,0,283.0,270.0,0.1,-4.0,0,0,0.0999755859375,-2.962962962962963,1,211284350,0.2866748338321325,180.0,0.0,107.50306263273434,54.365757,10.141034,1,0.042918
2022-07-05 19:12:36,1657048356.0,0,283.0,270.0,0.1,-4.0,0,1,0.0999755859375,-4.0,1,211284350,0.3225091876695786,180.0,0.0,21.50061230246766,54.365757,10.141025,1,0.042737
2022-07-05 19:12:42,1657048367.0,0,283.0,284.5,0.2,-4.0,0,0,0.1418304810783032,-4.0,1,211284350,0.5321641806020179,160.63019414847076,19.36980585152924,125.79299575946357,54.365762,10.141011,1,0.042995
2022-07-05 19:12:48,1657048367.0,0,283.0,284.5,0.2,-4.0,0,0,0.2103120657620612,-3.9776300973634178,1,211284350,0.4292910941038499,132.0819098951514,28.54828425331937,-61.72385189890077,54.365771,10.141003,1,0.043805
2022-07-05 19:12:54,1657048376.0,0,282.0,275.2,0.3,-3.0,0,0,0.27861087831746,-3.272264988998165,1,211284350,0.3905538121579706,89.99999903230389,42.08191086284751,-23.2423691675276,54.365782,10.141003,1,0.04499
2022-07-05 19:13:00,1657048376.0,0,282.0,275.2,0.3,-3.0,0,0,0.3386050191121826,-2.537614416607582,1,211284350,0.0355048921749011,270.00000009256223,179.99999893974166,-213.02935198984167,54.365781,10.141003,1,0.044883
2022-07-05 19:13:06,1657048376.0,0,282.0,275.2,0.3,-3.0,0,0,0.3914598750185932,-1.854547852503159,1,211284350,0.3622100770561623,258.515307712411,11.484692380151216,196.0231109287567,54.365771,10.141001,1,0.043765
2022-07-05 19:13:12,1657048398.0,0,282.0,258.8,0.5,0.0,0,0,0.4433712598688087,-1.0565179479222184,1,211284350,0.4739175731639276,256.8063135006744,1.7089942117366377,67.02449766465917,54.365758,10.140998,1,0.042304
2022-07-05 19:13:18,1657048398.0,0,282.0,258.8,0.5,0.0,0,1,0.5,0.0,1,211284350,0.3358284650731096,237.5877586751203,19.218554825554065,-82.85346485449078,54.36575,10.140993,1,0.041341
2022-07-05 19:13:24,1657048407.0,0,282.0,258.8,0.6,3.0,0,0,0.5611539545425538,2.137067059690493,1,211284350,0.7955188432008617,187.64530094431865,49.942457730801664,275.8142268766513,54.365747,10.140971,1,0.040577
2022-07-05 19:13:30,1657048407.0,0,282.0,258.8,0.6,3.0,0,0,0.6629036998660047,3.4814814814814814,1,211284350,1.2978306392348895,186.24193094142657,1.4033700028920748,301.3870776204168,54.365743,10.140935,1,0.039424
2022-07-05 19:13:36,1657048416.0,0,282.0,259.0,0.8,4.0,0,1,0.7998046875,4.0,1,211284350,1.7233438163233472,183.5206057468413,2.721325194585262,255.3079062530745,54.36574,10.140887,1,0.038138
2022-07-05 19:13:42,1657048427.0,0,283.0,268.8,0.9,0.0,0,0,0.8534143001604904,1.7280240420736288,1,211284350,1.576711569146464,180.0,3.520605746841312,-87.97934830612996,54.36574,10.140843,1,0.037256
2022-07-05 19:13:48,1657048427.0,0,283.0,268.8,0.9,0.0,0,0,0.9148789871904924,0.0,1,211284350,1.75588333364385,180.0,0.0,107.50305869843162,54.36574,10.140794,1,0.036273
2022-07-05 19:13:54,1657048436.0,0,283.0,275.5,1.1,0.0,0,0,1.0518082447522057,0.0,1,211284350,2.0892814552164056,174.18548602154203,5.814513978457967,200.0388729435334,54.365746,10.140736,1,0.035757
2022-07-05 19:14:00,1657048436.0,0,283.0,275.5,1.1,0.0,0,0,1.1866738748139456,0.174305033809166,1,211284350,2.4074558955293397,175.79853715316233,1.6130511316202956,190.90466418776015,54.365751,10.140669,1,0.034952
2022-07-05 19:14:06,1657048436.0,0,283.0,275.5,1.1,0.0,0,0,1.3133954480910364,0.8640120210368145,1,211284350,2.7971083551400087,177.8317761960509,2.0332390428885674,233.79147576640167,54.365754,10.140591,1,0.033712
2022-07-05 19:14:12,1657048458.0,0,283.0,275.5,1.6,2.0,0,0,1.446793213405852,1.6348610067618332,1,211284350,2.941847011785022,177.25085513184672,0.5809210642041762,86.84319398700798,54.365758,10.140509,1,0.032498
2022-07-05 19:14:18,1657048458.0,0,283.0,275.5,1.6,2.0,0,1,1.599609375,2.0,1,211284350,3.0134341285944326,177.3162133939545,0.065358262107793,42.95227008564639,54.365762,10.140425,1,0.031245
2022-07-05 19:14:24,1657048467.0,0,284.0,278.0,1.9,1.0,0,0,1.8054317101506685,1.2592592592592593,1,211284350,3.1226389985517926,176.76202683453243,0.5541865594220781,65.52292197441601,54.365767,10.140338,1,0.03004
2022-07-05 19:14:30,1657048467.0,0,284.0,278.0,1.9,1.0,0,0,1.9741537852853428,1.777777777777778,1,211284350,3.0176144780271743,175.97799055636028,0.7840362781721524,-63.014712314770975,54.365773,10.140254,1,0.029002
2022-07-05 19:14:36,1657048476.0,0,284.0,279.8,2.1,4.0,0,1,2.099609375,4.0,1,211284350,3.0203286105256573,175.3104319564062,0.6675585999540772,1.6284794990897744,54.36578,10.14017,1,0.028072
2022-07-05 19:14:42,1657048487.0,0,284.0,279.8,2.3,2.0,0,0,2.20889216335039,3.067560934029078,1,211284350,3.7404469237526,175.13091358650502,0.1795183699011886,432.0709879361655,54.365789,10.140066,1,0.026957
2022-07-05 19:14:48,1657048487.0,0,284.0,279.8,2.3,2.0,0,0,2.3221227241663094,1.8679997432513664,1,211284350,4.186399255773118,173.2247572800436,1.906156306461412,267.5713992123109,54.365803,10.13995,1,0.02614
2022-07-05 19:14:54,1657048496.0,0,284.0,281.0,2.5,1.0,0,0,2.465069993504314,1.2063741089362503,1,211284350,4.798413109731565,168.11815920345498,5.106598076588625,367.2083123750683,54.365831,10.139819,1,0.026531
2022-07-05 19:15:00,1657048496.0,0,284.0,281.0,2.5,1.0,0,0,2.5414699519811927,0.4962809611829945,1,211284350,4.236238985330687,168.95590684737954,0.8377476439245584,-337.3044746405266,54.365854,10.139703,1,0.026684
2022-07-05 19:15:06,1657048506.0,0,284.0,282.0,2.6,0.0,0,1,2.599609375,0.0,1,211284350,4.105089723722878,170.60186301340593,1.6459561660263944,-78.68955696468589,54.365873,10.13959,1,0.026466
2022-07-05 19:15:12,1657048518.0,0,284.0,282.5,2.9,0.0,0,0,2.721153092240935,0.0,1,211284350,4.942064552403544,173.4418198863126,2.8399568729066687,502.1848972083996,54.365889,10.139453,1,0.022066
2022-07-05 19:15:18,1657048518.0,0,284.0,282.5,2.9,0.0,0,1,2.900390625,0.0,1,211284350,5.609181520481655,175.31041923484008,1.868599348527482,400.27018084686665,54.365902,10.139297,1,0.004987
