t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:05:42,211584600,211458210,54.338156,10.159111,350.6834092150966,0.217917854387526,204.09090197128228,213.40749275618566,0,0.0,54.338156,10.159111,0.38870086393088554,15.51983914937494,257666980,54.338156,10.159111,350.6834092150966,0.217917854387526,200.72932602661945,210.04591681152283,552,0.03308747300215983,54.33869921455811,10.158958140875805,0.9029438444924407,5.874081904361578,211897000,54.338156,10.159111,350.6834092150966,0.217917854387526,206.5667500587916,215.88334084369498,84,0.0047267818574514035,54.33823360207972,10.159089163105909,1.0592656587473002,5.72569592667782,244030288,54.338156,10.159111,350.6834092150966,0.217917854387526,344.37318830543677,353.68977909034015,30,0.0014546436285097194,54.33817987756299,10.159104280960053,1.717389848812095,7.977205046775008,211341930,54.338156,10.159111,350.6834092150966,0.217917854387526,22.898939818340864,32.21553060324425,450,0.026906047516198704,54.33859773491537,10.158986697129343,1.719962203023758,11.02843974716649,211611740,54.338156,10.159111,350.6834092150966,0.217917854387526,14.109578790792455,23.426169575695837,930,0.05599406047516199,54.33907528617529,10.158852314145149,2.4892278617710586,7.918269187428555,211860660,54.338156,10.159111,350.6834092150966,0.217917854387526,16.729362664107157,26.04595344901054,1014,0.06108423326133909,54.339158857645785,10.158828796962426,2.9317246220302375,4.781962084799768,244181688.0,54.338156,10.159111,350.6834092150966,0.217917854387526,25.27729797718348,34.59388876208686,0.0,0.0,54.338156,10.159111,3.7667737580993523,6.763941242594979,304010685.0,54.338156,10.159111,350.6834092150966,0.217917854387526,22.804657560697024,32.12124834560041,0.0,0.0,54.338156,10.159111,4.466546976241901,10.381338209116864,211813590.0,54.338156,10.159111,350.6834092150966,0.217917854387526,20.281451630609865,29.598042415513248,264.0,0.015634449244060475,54.338412683802176,10.15903877011609,4.732936825053996,8.25549016051123
2022-07-05 15:05:48,211584600,211458210,54.338154,10.159117,341.83496228228626,0.2264278206963307,206.09411360009517,224.25915131780891,0,0.0,54.338154,10.159117,0.38962904967602596,13.294730977926838,257666980,54.338154,10.159117,341.83496228228626,0.2264278206963307,200.47481726589723,218.63985498361097,510,0.0317402807775378,54.33865566186069,10.158834667549874,0.8972035637149028,6.326183642742073,211897000,54.338154,10.159117,341.83496228228626,0.2264278206963307,206.84748885218053,225.01252656989428,96,0.00566792656587473,54.338243582475094,10.15906658374372,1.0516403887688985,5.5323410071190295,211341930,54.338154,10.159117,341.83496228228626,0.2264278206963307,22.831298003988763,40.99633572170251,426,0.026450323974082077,54.33857205155057,10.158881723197464,1.7041700863930886,11.526873203955182,244030288,54.338154,10.159117,341.83496228228626,0.2264278206963307,344.1423994578789,2.3074371755926677,30,0.00151133909287257,54.33817788866002,10.159103555675733,1.7212791576673867,7.960063448879968,211611740,54.338154,10.159117,341.83496228228626,0.2264278206963307,13.993064533489473,32.15810225120322,948,0.05932397408207343,54.339091629906434,10.1585893044084,2.481827213822894,7.694763608014946,211860660,54.338154,10.159117,341.83496228228626,0.2264278206963307,16.639952874906385,34.80499059262013,1032,0.06461393088552915,54.33917524021653,10.158542248166105,2.9309794816414687,4.707799640034535,244181688.0,54.338154,10.159117,341.83496228228626,0.2264278206963307,25.267826128286288,43.43286384600003,0.0,0.0,54.338154,10.159117,3.7771166306695463,6.9123914041974075,304010685.0,54.338154,10.159117,341.83496228228626,0.2264278206963307,22.80092325889359,40.965960976607334,0.0,0.0,54.338154,10.159117,4.4821420086393085,10.398240908662675,211813590.0,54.338154,10.159117,341.83496228228626,0.2264278206963307,20.294421037559232,38.459458755272976,252.0,0.01549244060475162,54.33839885876534,10.158979195305921,4.7195523758099345,8.494299424931793
2022-07-05 15:05:54,211584600,211458210,54.338153,10.159125,352.9855702769774,0.2888651876786361,207.9147016838196,214.9291314068422,0,0.0,54.338153,10.159125,0.3885755939524838,11.425721062270641,257666980,54.338153,10.159125,352.9855702769774,0.2888651876786361,200.19051282741603,207.20494255043863,486,0.03855669546436285,54.33878968791306,10.158990628152688,0.8915858531317494,6.6119807053051955,211897000,54.338153,10.159125,352.9855702769774,0.2888651876786361,207.12158568165515,214.13601540467775,138,0.010603131749460043,54.33832808917606,10.159088047949432,1.0443455723542117,5.316897551183489,211341930,54.338153,10.159125,352.9855702769774,0.2888651876786361,22.769573348366237,29.784003071388838,396,0.031327753779697626,54.338670308929366,10.159015823032565,1.6869703023758098,12.361013170128079,244030288,54.338153,10.159125,352.9855702769774,0.2888651876786361,343.91320939986684,350.92763912288945,30,0.001927645788336933,54.33818483439564,10.159118281457056,1.7252543196544279,7.9650076651866035,211611740,54.338153,10.159125,352.9855702769774,0.2888651876786361,13.878218652076157,20.89264837509876,966,0.07711393088552916,54.33942637582602,10.158856254224407,2.4744627429805615,7.599121825178092,211860660,54.338153,10.159125,352.9855702769774,0.2888651876786361,16.550832590771847,23.56526231379445,1050,0.08386123110151188,54.33953779621083,10.158832738572999,2.9301835853131752,4.705178475288944,244181688.0,54.338153,10.159125,352.9855702769774,0.2888651876786361,25.258405024038723,32.272834747061324,0.0,0.0,54.338153,10.159125,3.7874595032397407,6.9124803742854075,304010685.0,54.338153,10.159125,352.9855702769774,0.2888651876786361,22.795978587792945,29.810408310815546,0.0,0.0,54.338153,10.159125,4.497696004319653,10.337584087115328,211813590.0,54.338153,10.159125,352.9855702769774,0.2888651876786361,20.307677793873836,27.322107516896438,234.0,0.018314794816414685,54.3384554267587,10.15906117363199,4.705213822894168,9.114365467231403
2022-07-05 15:06:00,211584600,211458210,54.338151,10.159132,344.29217126677344,0.2606969631636419,209.3077440589525,225.01557279217906,0,0.0,54.338151,10.159132,0.38576781857451403,8.172956137816152,257666980,54.338151,10.159132,344.29217126677344,0.2606969631636419,199.8756504087037,215.58347914193027,390,0.027841252699784016,54.338596851932614,10.15891692336455,0.8859033477321814,7.00771747903745,211897000,54.338151,10.159132,344.29217126677344,0.2606969631636419,207.39027904822274,223.0981077814493,126,0.008700323974082073,54.33829032872894,10.15906478880197,1.0361760259179267,5.642361142988872,211341930,54.338151,10.159132,344.29217126677344,0.2606969631636419,22.735935483579112,38.443764216805675,408,0.0291463282937365,54.33861775124194,10.158906841590033,1.67,11.815080544917357,244030288,54.338151,10.159132,344.29217126677344,0.2606969631636419,343.6901070751672,359.39793580839375,36,0.0021749460043196545,54.33818583218224,10.159115197221848,1.729525917926566,7.9215938491549265,211611740,54.338151,10.159132,344.29217126677344,0.2606969631636419,13.765646631963705,29.473475365190268,984,0.07090874730021599,54.339286529140814,10.15858422209951,2.4673245140388773,7.391229612432118,211860660,54.338151,10.159132,344.29217126677344,0.2606969631636419,16.464954165496977,32.17278289872354,1092,0.0787392008639309,54.33941192499685,10.15852373036077,2.929444924406048,4.526500550571878,244181688.0,54.338151,10.159132,344.29217126677344,0.2606969631636419,25.24960482590859,40.957433559135154,0.0,0.0,54.338151,10.159132,3.797886609071275,6.982427360389264,304010685.0,54.338151,10.159132,344.29217126677344,0.2606969631636419,22.791592040000523,38.49942077322709,0.0,0.0,54.338151,10.159132,4.513333153347733,10.407087698236765,211813590.0,54.338151,10.159132,344.29217126677344,0.2606969631636419,20.32218321913581,36.03001195236237,222.0,0.015660907127429805,54.338401791712094,10.159011019679554,4.690718142548596,9.194362841699474
2022-07-05 15:06:06,211584600,211458210,54.338149,10.159141,347.6615610775541,0.3302335947290682,210.38945951325098,222.7278984356969,0,0.0,54.338149,10.159141,0.3826533477321814,6.1076080761018465,257666980,54.338149,10.159141,347.6615610775541,0.3302335947290682,199.54418864382254,211.88262756626844,366,0.033061555075593954,54.33868631360677,10.158939401911043,0.880370950323974,7.112631156603766,211897000,54.338149,10.159141,347.6615610775541,0.3302335947290682,207.64058133456243,219.97902025700833,132,0.011571274298056156,54.33833705976236,10.159070440968566,1.0284276457883368,5.307211317830308,211341930,54.338149,10.159141,347.6615610775541,0.3302335947290682,22.73063049587688,35.06906941832278,426,0.038571814254859615,54.33877586587458,10.158905801973393,1.6531209503239743,11.41393824802865,244030288,54.338149,10.159141,347.6615610775541,0.3302335947290682,343.46923898451763,355.80767790696353,36,0.002754859611231101,54.3381937761339,10.159124200259884,1.733938444924406,7.933663356973555,211611740,54.338149,10.159141,347.6615610775541,0.3302335947290682,13.650833017584262,25.989271940030164,978,0.0892656587473002,54.339599746738344,10.158596679112964,2.4601798056155504,7.454967542884633,211860660,54.338149,10.159141,347.6615610775541,0.3302335947290682,16.378706151220342,28.717145073666245,1104,0.10083693304535638,54.339787806500716,10.158526117591625,2.9286452483801293,4.559879819897181,244181688.0,54.338149,10.159141,347.6615610775541,0.3302335947290682,25.2412385040206,37.5796774264665,0.0,0.0,54.338149,10.159141,3.808259719222462,6.953221398754681,304010685.0,54.338149,10.159141,347.6615610775541,0.3302335947290682,22.786417292454814,35.12485621490072,0.0,0.0,54.338149,10.159141,4.52894222462203,10.366603586664668,211813590.0,54.338149,10.159141,347.6615610775541,0.3302335947290682,20.33523848806192,32.67367741050782,240.0,0.021489740820734342,54.338498253844385,10.159009961541878,4.677266198704104,8.542171328363898
2022-07-05 15:06:12,211584600,211458210,54.338147,10.15915,347.66156141632547,0.3302335945036919,211.06564162663767,223.4040802103122,0,0.0,54.338147,10.15915,0.38057559395248375,3.7481940111029495,257666980,54.338147,10.15915,347.66156141632547,0.3302335945036919,199.19944064022098,211.53787922389552,354,0.03195950323974082,54.33866640315356,10.158955121904667,0.8749470842332613,7.195679990524123,211897000,54.338147,10.15915,347.66156141632547,0.3302335945036919,207.81610303651692,220.15454162019145,138,0.012122570194384449,54.338344014989275,10.159076081012278,1.0213191144708422,4.610653856228297,211341930,54.338147,10.15915,347.66156141632547,0.3302335945036919,22.750322479652937,35.08876106332747,438,0.039673866090712745,54.33879177632856,10.158908081995554,1.636347192224622,11.090250066098971,211611740,54.338147,10.15915,347.66156141632547,0.3302335945036919,13.534085649122119,25.87252423279665,960,0.0876123110151188,54.3395708810589,10.158615759344752,2.452969762419007,7.534938707828597,211860660,54.338147,10.15915,347.66156141632547,0.3302335945036919,16.295046633107404,28.633485216781935,1146,0.10469438444924406,54.33984849308924,10.158511597061548,2.9278914686825055,4.416828089328796,244181688,54.338147,10.15915,347.66156141632547,0.3302335945036919,25.234729759571394,37.573168343245925,0,0.0,54.338147,10.15915,3.8186236501079915,6.9871104548080485,304010685.0,54.338147,10.15915,347.66156141632547,0.3302335945036919,22.781865100276207,35.12030368395074,0.0,0.0,54.338147,10.15915,4.544441144708424,10.30785352743176,211813590.0,54.338147,10.15915,347.66156141632547,0.3302335945036919,20.34803651744062,32.68647510111515,246.0,0.022041036717062635,54.33850520907142,10.159015601577035,4.664188984881209,8.303607207641896,244180153.0,54.338147,10.15915,347.66156141632547,0.3302335945036919,24.201881945244963,36.540320528919494,2922.0,0.2677969762419007,54.342499240217805,10.15751697983629,5.085654427645789,6.016798011415248
2022-07-05 15:06:18,211584600,211458210,54.338145,10.159159,347.66156175298374,0.3302335942781005,211.52829612556468,223.86673437258094,0,0.0,54.338145,10.159159,0.3801214902807775,2.703868289363784,257666980,54.338145,10.159159,347.66156175298374,0.3302335942781005,198.84346703139062,211.18190527840687,348,0.03140820734341253,54.33865544792709,10.158967481907284,0.8696468682505399,7.24549569720491,211897000,54.338145,10.159159,347.66156175298374,0.3302335942781005,207.9252937593727,220.26373200638895,234,0.020938984881209505,54.33848529861807,10.159031321535727,1.0170431965442766,2.7832300937211714,211341930,54.338145,10.159159,347.66156175298374,0.3302335942781005,22.78236982833198,35.120808075348236,432,0.039122570194384455,54.33878082110217,10.158920442011999,1.6195847732181425,10.976729365202791,211611740,54.338145,10.159159,347.66156175298374,0.3302335942781005,13.41377861018401,25.752216857200267,942,0.08595950323974082,54.339542015379436,10.158634839568322,2.445678725701944,7.6787216126968785,211860660,54.338145,10.159159,347.66156175298374,0.3302335942781005,16.212991636397078,28.551429883413334,1170,0.10689848812095032,54.339882313997514,10.158507156765372,2.9271058315334773,4.343139130689127,244181688,54.338145,10.159159,347.66156175298374,0.3302335942781005,25.229114264175735,37.56755251119199,0,0.0,54.338145,10.159159,3.828948164146868,6.979749908157007,304010685.0,54.338145,10.159159,347.66156175298374,0.3302335942781005,22.778967261702064,35.11740550871832,0.0,0.0,54.338145,10.159159,4.559994600431966,10.389239492385611,211813590.0,54.338145,10.159159,347.66156175298374,0.3302335942781005,20.360647999450464,32.69908624646672,240.0,0.021489740820734342,54.33849425384486,10.159027961561868,4.6511684665226785,8.271753207221083,244180153.0,54.338145,10.159159,347.66156175298374,0.3302335942781005,24.170882602565314,36.50932084958157,2940.0,0.26944978401727865,54.34252410590102,10.157515899053204,5.079209503239741,5.968465410215023
2022-07-05 15:06:24,211584600,211458210,54.338143,10.159169,348.86292294852586,0.3653110979568126,211.88054037135313,223.01761742282727,0,0.0,54.338143,10.159169,0.3800809935205184,2.1408138780082737,257666980,54.338143,10.159169,348.86292294852586,0.3653110979568126,198.4872432424644,209.62432029393852,348,0.034744060475161986,54.33871013334847,10.158977492261794,0.8645275377969762,7.123152699464357,211897000,54.338143,10.159169,348.86292294852586,0.3653110979568126,207.9955201269387,219.13259717841282,444,0.04449622030237581,54.33886932867435,10.158923735228845,1.014846112311015,1.4920146330746873,211341930,54.338143,10.159169,348.86292294852586,0.3653110979568126,22.824202192429084,33.96127924390322,420,0.042058315334773215,54.33882952984289,10.158937174506596,1.6026695464362852,11.005761932323317,211611740,54.338143,10.159169,348.86292294852586,0.3653110979568126,13.290192482566795,24.42726953404093,918,0.09265010799136068,54.339655355595916,10.1586583068274,2.43825,7.838712361034657,211860660,54.338143,10.159169,348.86292294852586,0.3653110979568126,16.13187982754107,27.268956879015207,1194,0.1206889848812095,54.340113042157846,10.158503751243167,2.9262780777537793,4.305458477502034,244181688,54.338143,10.159169,348.86292294852586,0.3653110979568126,25.22447517801072,36.36155222948486,0,0.0,54.338143,10.159169,3.8393023758099356,7.0225700575707695,304010685.0,54.338143,10.159169,348.86292294852586,0.3653110979568126,22.776022045354125,33.91309909682826,0.0,0.0,54.338143,10.159169,4.575740820734341,10.517488786019925,211813590.0,54.338143,10.159169,348.86292294852586,0.3653110979568126,20.371818171927373,31.50889522340151,234.0,0.02316252699784017,54.33852108889898,10.159041328468058,4.637974622030238,8.415709977790106,244180153.0,54.338143,10.159169,348.86292294852586,0.3653110979568126,24.13908188391389,35.276158935388025,2922.0,0.2962365010799136,54.34297855802381,10.157536059776984,5.07273758099352,6.031855932336187
2022-07-05 15:06:30,211584600,211458210,54.33814,10.159179,343.5483161506605,0.3738374964688466,212.15171391839695,228.60339776773642,0,0.0,54.33814,10.159179,0.3788650107991361,1.4750580001804314,257666980,54.33814,10.159179,343.5483161506605,0.3738374964688466,198.137920731407,214.58960458074648,360,0.03680561555075594,54.33872719762613,10.158881575489316,0.8594967602591793,6.95005085246288,211897000,54.33814,10.159179,343.5483161506605,0.3738374964688466,208.04457934969804,224.49626319903751,0,0.0,54.33814,10.159179,1.0145593952483802,0.7541780801213923,211341930,54.33814,10.159179,343.5483161506605,0.3738374964688466,22.893775442224467,39.34545929156394,372,0.038053455723542115,54.3387471026304,10.158871493228073,1.5841771058315333,11.870779652020884,211611740,54.33814,10.159179,343.5483161506605,0.3738374964688466,13.164240475050633,29.615924324390107,906,0.0935745140388769,54.339632875320696,10.158422827660823,2.4308158747300217,7.902932154281208,211860660,54.33814,10.159179,343.5483161506605,0.3738374964688466,16.05237740755166,32.504061256891134,1230,0.1272607991360691,54.34017031043616,10.158150598896768,2.92554373650108,4.200118064474775,244181688,54.33814,10.159179,343.5483161506605,0.3738374964688466,25.220805258511348,41.67248910785082,0,0.0,54.33814,10.159179,3.8496868250539955,7.065667748847111,304010685.0,54.33814,10.159179,343.5483161506605,0.3738374964688466,22.77036710510299,39.222050954442466,0.0,0.0,54.33814,10.159179,4.591917386609072,10.731290254472848,211813590.0,54.33814,10.159179,343.5483161506605,0.3738374964688466,20.382385216423245,36.83406906576272,234.0,0.02370572354211663,54.338518195081235,10.15898743893766,4.624824514038877,8.400837289864352,244180153.0,54.33814,10.159179,343.5483161506605,0.3738374964688466,24.106922033445755,40.55860588278523,2922.0,0.3031808855291577,54.342976916039106,10.156728901972246,5.066321814254859,6.015690913751038
2022-07-05 15:06:36,211584600,211458210,54.338138,10.159189,348.862923589159,0.365311097419056,212.36719552967887,223.50427194051989,0,0.0,54.338138,10.159189,0.37805723542116626,1.1611667266088208,257666980,54.338138,10.159189,348.862923589159,0.365311097419056,197.77509301150363,208.91216942234465,354,0.035353131749460046,54.3387150830568,10.158994132488393,0.8547057235421166,6.983400178160707,211897000,54.338138,10.159189,348.862923589159,0.365311097419056,208.0818679470821,219.2189443579231,0,0.0,54.338138,10.159189,1.014366090712743,0.5767095727543707,211341930,54.338138,10.159189,348.862923589159,0.365311097419056,22.974984013712742,34.11206042455376,360,0.035962742980561554,54.33872503276467,10.158990772679724,1.565671706263499,11.819492089595213,211611740,54.338138,10.159189,348.862923589159,0.365311097419056,13.03702789125947,24.17410430210049,900,0.09082127429805616,54.339620506473516,10.158688386569715,2.4233277537796973,7.950651203561651,211860660,54.338138,10.159189,348.862923589159,0.365311097419056,15.975465479907768,27.112541890748787,1272,0.12861285097192224,54.3402373883619,10.158480072306789,2.9247278617710584,4.089038887619039,244181688,54.338138,10.159189,348.862923589159,0.365311097419056,25.21847632538072,36.35555273622174,0,0.0,54.338138,10.159189,3.8600464362850975,7.081821239481533,304010685.0,54.338138,10.159189,348.862923589159,0.365311097419056,22.76515233483252,33.90222874567354,0.0,0.0,54.338138,10.159189,4.608106911447084,10.751580723301482,211813590.0,54.338138,10.159189,348.862923589159,0.365311097419056,20.393941102069277,31.531017512910296,228.0,0.022552915766738662,54.3385061391914,10.159064688282621,4.611574514038876,8.447325749562046,244180153.0,54.338138,10.159189,348.862923589159,0.365311097419056,24.07559844798459,35.21267485882561,2916.0,0.2956268898488121,54.342963608320225,10.157559420226676,5.059812095032398,6.016844174330765
2022-07-05 15:06:42,211584600,211458210,54.338136,10.159198,347.6615632118396,0.3302335931672874,212.54143510001953,224.8798718881799,0,0.0,54.338136,10.159198,0.3781474082073434,1.0872296059970357,257666980,54.338136,10.159198,347.6615632118396,0.3302335931672874,197.38752866865053,209.7259654568109,330,0.029755399568034562,54.33861958224778,10.159016561927626,0.8501052915766738,7.1948021664218125,211897000,54.338136,10.159198,347.6615632118396,0.3302335931672874,208.09671117621366,220.43514796437404,342,0.030857451403887688,54.33863749270139,10.159009841958035,1.0140977321814255,0.2374983162511095,211341930,54.338136,10.159198,347.6615632118396,0.3302335931672874,23.048294148285095,35.386730936445474,390,0.03526565874730021,54.33870913451588,10.158982962050397,1.5486900647948163,10.86547416411848,211611740,54.338136,10.159198,347.6615632118396,0.3302335931672874,12.908852822557378,25.247289610717758,882,0.08044924406047517,54.339443463114335,10.158707440296414,2.415726241900648,8.014769276566222,211860660,54.338136,10.159198,347.6615632118396,0.3302335931672874,15.900493940984859,28.23893072914524,1296,0.11846976241900646,54.34006137376427,10.158475595007612,2.923946544276458,3.9816477660104304,244181688,54.338136,10.159198,347.6615632118396,0.3302335931672874,25.217008542119515,37.555445330279895,0,0.0,54.338136,10.159198,3.87036717062635,7.076276101887498,211813590.0,54.338136,10.159198,347.6615632118396,0.3302335931672874,20.406381763037132,32.74481855119751,228.0,0.020387688984881212,54.338467343392004,10.159073681550952,4.5983493520518355,8.414953158366414,304010685.0,54.338136,10.159198,347.6615632118396,0.3302335931672874,22.760839023122458,35.09927581128284,0.0,0.0,54.338136,10.159198,4.624130669546437,10.66359665866306,244180153.0,54.338136,10.159198,347.6615632118396,0.3302335931672874,24.043915729275284,36.38235251743566,2910.0,0.26669492440604753,54.34247032977629,10.157571701112905,5.053359071274298,6.0001178361389895
2022-07-05 15:06:48,211584600,211458210,54.338134,10.159208,348.8629242309568,0.3653110970452285,212.6712337604542,223.80830952949736,0,0.0,54.338134,10.159208,0.3779816414686825,0.7364961441750769,257666980,54.338134,10.159208,348.8629242309568,0.3653110970452285,196.99002306515845,208.12709883420163,324,0.03230561555075594,54.33866133451793,10.159029931547174,0.8455815334773218,7.257236911956577,211897000,54.338134,10.159208,348.8629242309568,0.3653110970452285,208.1115622672068,219.24863803625,336,0.03352483801295896,54.3386812339337,10.159023211938196,1.013829373650108,0.2374539710427141,211341930,54.338134,10.159208,348.8629242309568,0.3653110970452285,23.123904710254806,34.260980479297984,414,0.0414487041036717,54.33881058013621,10.158979534400562,1.5328293736501082,10.117649881807488,211611740,54.338134,10.159208,348.8629242309568,0.3653110970452285,12.778240095836509,23.915315864879688,876,0.08838336933045357,54.3395767076434,10.15872082616785,2.4081214902807777,8.078641872361157,211860660,54.338134,10.159208,348.8629242309568,0.3653110970452285,15.826143895302494,26.963219664345672,1326,0.1340988120950324,54.34032293573482,10.15846883299451,2.923179265658747,3.9458401003207078,244181688,54.338134,10.159208,348.8629242309568,0.3653110970452285,25.21507977517018,36.35215554421336,0,0.0,54.338134,10.159208,3.8806722462203025,7.053923336140064,211813590.0,54.338134,10.159208,348.8629242309568,0.3653110970452285,20.419566688039993,31.55664245708317,222.0,0.02194330453563715,54.33849218948387,10.159087048092172,4.585079913606911,8.430881970665626,304010685.0,54.338134,10.159208,348.8629242309568,0.3653110970452285,22.757035887118263,33.89411165616144,0.0,0.0,54.338134,10.159208,4.639518898488122,10.249148331528335,244180153.0,54.338134,10.159208,348.8629242309568,0.3653110970452285,24.01178834187249,35.14886411091567,2904.0,0.2944082073434125,54.34293970890876,10.15758514078795,5.046893088552916,6.031858109916609
2022-07-05 15:06:54,211584600,211458210,54.338131,10.159218,343.5483180463561,0.3738374935634498,212.78954054998016,229.24122250362407,0,0.0,54.338131,10.159218,0.3774827213822894,0.6341228310951798,257666980,54.338131,10.159218,343.5483180463561,0.3738374935634498,196.58713701918046,213.03881897282437,330,0.03368682505399568,54.33866843511651,10.158945781213287,0.841030777537797,7.29960447729597,211897000,54.338131,10.159218,343.5483180463561,0.3738374935634498,208.12467007925113,224.57635203289504,2670,0.2769800215982721,54.34254991095798,10.156979650977394,1.0135442764578835,0.22356493708800437,211341930,54.338131,10.159218,343.5483180463561,0.3738374935634498,23.20075133047834,39.65243328412225,432,0.044291576673866094,54.33883762765319,10.158860081969879,1.5178833693304534,9.514547694993999,211611740,54.338131,10.159218,343.5483180463561,0.3738374935634498,12.644536994415375,29.09621894805929,870,0.08983153347732181,54.339564160310694,10.158492075327505,2.4006317494600435,8.111212029564738,211860660,54.338131,10.159218,343.5483180463561,0.3738374935634498,15.753740943997002,32.205422897640915,1374,0.14223272138228943,54.34040017049195,10.158068607581965,2.9224460043196543,3.8385385560856218,244181688,54.338131,10.159218,343.5483180463561,0.3738374935634498,25.213250810882812,41.664932764526725,0,0.0,54.338131,10.159218,3.891047516198704,7.103709964659254,211813590.0,54.338131,10.159218,343.5483180463561,0.3738374935634498,20.432712933044797,36.88439488668871,222.0,0.022457883369330453,54.33848929007767,10.15903652120425,4.571935745140388,8.35160736917071,304010685.0,54.338131,10.159218,343.5483180463561,0.3738374935634498,22.751952850715156,39.20363480435907,0.0,0.0,54.338131,10.159218,4.654796976241901,10.138912781406699,244180153.0,54.338131,10.159218,343.5483180463561,0.3738374935634498,23.979664562517826,40.43134651616174,2916.0,0.30255669546436287,54.34295796354645,10.15677294445044,5.04049838012959,5.983909962238838
