t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:58:36,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0358343673796517,180.0,0.0,-3.4890769440298897e-08,54.368897,10.147094,1,0.007305
2022-07-05 16:58:42,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0358343674363492,180.0,0.0,3.4018508843214335e-08,54.368897,10.147093,1,0.007324
2022-07-05 16:58:48,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0,0.0,180.0,-21.500620461809557,54.368897,10.147093,1,0.007324
2022-07-05 16:58:54,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0358343673784216,180.0,180.0,21.50062042705297,54.368897,10.147092,1,0.007344
2022-07-05 16:59:00,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0358343674919284,180.0,0.0,6.81041056882492e-08,54.368897,10.147091,1,0.007364
2022-07-05 16:59:06,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0,0.0,180.0,-21.50062049515708,54.368897,10.147091,1,0.007364
2022-07-05 16:59:12,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0,0.0,0.0,0.0,54.368897,10.147091,1,0.007364
2022-07-05 16:59:18,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.035834367376856,180.0,180.0,21.500620426113603,54.368897,10.14709,1,0.007383
2022-07-05 16:59:24,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0,0.0,180.0,-21.500620426113603,54.368897,10.14709,1,0.007383
2022-07-05 16:59:30,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0,0.0,0.0,0.0,54.368897,10.14709,1,0.007383
2022-07-05 16:59:36,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0,0.0,0.0,0.0,54.368897,10.14709,1,0.007383
2022-07-05 16:59:42,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0,0.0,0.0,0.0,54.368897,10.14709,1,0.007383
2022-07-05 16:59:48,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0,0.0,0.0,0.0,54.368897,10.14709,1,0.007383
2022-07-05 16:59:54,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.035834367376856,0.0,0.0,21.500620426113603,54.368897,10.147091,1,0.007364
2022-07-05 17:00:00,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0355042215664127,89.999999907436,89.999999907436,-0.1980874862659465,54.368898,10.147091,1,0.007256
2022-07-05 17:00:06,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0358343674919284,0.0,89.999999907436,0.1980875553094216,54.368898,10.147092,1,0.007236
2022-07-05 17:00:12,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0,0.0,0.0,-21.50062049515708,54.368898,10.147092,1,0.007236
2022-07-05 17:00:18,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0504445398907859,44.54838729234109,44.54838729234109,30.26672393447157,54.368899,10.147093,1,0.007109
2022-07-05 17:00:24,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0358343674363492,0.0,44.54838729234109,-8.766103472662024,54.368899,10.147094,1,0.007089
2022-07-05 17:00:30,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0,0.0,0.0,-21.500620461809557,54.368899,10.147094,1,0.007089
2022-07-05 17:00:36,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.050444539736715,44.54838711338806,44.54838711338806,30.266723842029037,54.3689,10.147095,1,0.006962
2022-07-05 17:00:42,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.035834367437803,0.0,44.54838711338806,-8.76610337934722,54.3689,10.147096,1,0.006942
2022-07-05 17:00:48,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0799809805390938,26.205458743915077,26.205458743915077,26.48796786077451,54.368901,10.147098,1,0.006795
2022-07-05 17:00:54,1657040371.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0504445395910107,44.548386618824566,18.34292787490949,-17.721864568849874,54.368902,10.147099,1,0.006667
2022-07-05 17:01:00,1657040539.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0358343673832302,0.0,44.548386618824566,-8.766103324668277,54.368902,10.1471,1,0.006648
2022-07-05 17:01:06,1657040539.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0799809804312005,26.20545844222255,26.20545844222255,26.48796782878213,54.368903,10.147102,1,0.006501
2022-07-05 17:01:12,1657040539.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0358343674427235,0.0,26.20545844222255,-26.487967793086185,54.368903,10.147103,1,0.006481
2022-07-05 17:01:18,1657040539.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0799809800931093,26.2054580862424,26.2054580862424,26.48796759023151,54.368904,10.147105,1,0.006334
2022-07-05 17:01:24,1657040539.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0799809800391954,26.20545790832068,1.7792172002373266e-07,-3.234833234611045e-08,54.368905,10.147107,1,0.006187
2022-07-05 17:01:30,1657040539.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0504445388722003,44.54838619927506,18.342928290954376,-17.721864700197077,54.368906,10.147108,1,0.006059
2022-07-05 17:01:36,1657040539.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.071668735009354,0.0,44.54838619927506,12.734517682292203,54.368906,10.14711,1,0.00602
2022-07-05 17:01:42,1657040539.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0799809798185009,26.205457553767477,26.205457553767477,4.987346885488156,54.368907,10.147112,1,0.005873
2022-07-05 17:01:48,1657040539.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0799809798217136,26.2054574119461,1.4182137419993526e-07,1.9276163998327434e-09,54.368908,10.147114,1,0.005726
2022-07-05 17:01:54,1657040539.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.1132142506969067,18.16567443111444,8.03978298083166,19.93996252511584,54.368909,10.147117,1,0.005559
2022-07-05 17:02:00,1657040539.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0716687349081484,0.0,18.16567443111444,-24.92730947325497,54.368909,10.147119,1,0.00552
2022-07-05 17:02:06,1657040539.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.0799809794329772,26.20545693362152,26.20545693362152,4.987346714897305,54.36891,10.147121,1,0.005373
2022-07-05 17:02:12,1657040539.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.1132142504271789,18.165673939394992,8.039782994226528,19.939962596521,54.368911,10.147124,1,0.005206
2022-07-05 17:02:18,1657040539.0,15,511.0,360.0,0.1,128.0,0,0,0.0999755859375,128.0,1,211391280,0.1132142505485876,18.16567390093985,3.845514129352523e-08,7.284521319483872e-08,54.368912,10.147127,1,0.00504
