t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:16:24,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,7.072604875819339,128.0,0,211853600,6.747078921681366,88.46835399600502,0.0080151453184384,-21.29164252385145,54.417229,10.199625,0,1.372824
2022-07-05 17:16:30,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,7.080108530631649,128.0,0,211853600,6.781712774895956,88.78098846290595,0.3126344669009313,20.780311928754003,54.41742,10.199629,0,1.38361
2022-07-05 17:16:36,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,7.086492765204367,128.0,0,211853600,6.817203219338755,88.78733538835502,0.0063469254490655,21.29426666567955,54.417612,10.199633,0,1.394506
2022-07-05 17:16:42,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,7.091755411938759,128.0,0,211853600,6.781049862586412,89.0856767463149,0.2983413579598846,-21.692014051405728,54.417803,10.199636,0,1.405251
2022-07-05 17:16:48,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,7.095894303236091,128.0,0,211853600,6.816543777700865,89.09043785945971,0.0047611131448093,21.29634906867146,54.417995,10.199639,0,1.416051
2022-07-05 17:16:54,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,7.0989072714976285,128.0,0,211853600,6.815790168204514,89.69677864507452,0.6063407856148046,-0.452165697810436,54.418187,10.19964,0,1.426659
2022-07-05 17:17:00,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,7.100792149124638,128.0,0,211853600,6.816072733568348,89.39359126778527,0.3031873772892481,0.1695392183000521,54.418379,10.199642,0,1.437319
2022-07-05 17:17:06,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,7.101546768518384,128.0,0,211853600,6.815695913032316,89.99998300061998,0.6063917328347088,-0.2260923216187649,54.418571,10.199642,0,1.447985
2022-07-05 17:17:12,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,7.099627281578634,128.0,0,211853600,6.851288053782457,90.30161629121858,0.3016332905986019,21.355284450084437,54.418764,10.199641,0,1.45884
2022-07-05 17:17:18,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,7.092845739290954,128.0,0,211853600,6.888184348626713,91.20013261835612,0.8985163271375427,22.137776906553697,54.418958,10.199637,0,1.469696
2022-07-05 17:17:24,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,7.082294883712733,128.0,0,211853600,6.925529642948312,91.7906542174248,0.5905215990686656,22.407176592959036,54.419153,10.199631,0,1.480652
2022-07-05 17:17:30,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,7.069134503548755,128.0,0,211853600,6.963593313634388,92.3747759768803,0.5841217594555133,22.83820241164598,54.419349,10.199623,0,1.491711
2022-07-05 17:17:36,1657041427.0,15,511.0,0.4,7.1,128.0,0,0,7.0545243875038,128.0,0,211853600,7.036082207049738,92.64427507401405,0.2694990971337461,43.49333604920975,54.419547,10.199614,0,1.503028
2022-07-05 17:17:42,1657041488.0,15,511.0,0.9,7.0,128.0,0,0,7.039624324282649,128.0,0,211853600,7.041828952049802,93.52376162975554,0.8794865557414937,3.448047000038734,54.419745,10.199602,0,1.514301
2022-07-05 17:17:48,1657041488.0,15,511.0,0.9,7.0,128.0,0,0,7.025594102590085,128.0,0,211853600,7.077261719055539,93.5060982592579,0.0176633704976438,21.259660203441832,54.419944,10.19959,0,1.525864
2022-07-05 17:17:54,1657041488.0,15,511.0,0.9,7.0,128.0,0,0,7.013593511130887,128.0,0,211853600,7.079529651786762,93.79745227243524,0.2913540131773402,1.3607596387341658,54.420143,10.199577,0,1.537561
2022-07-05 17:18:00,1657041488.0,15,511.0,0.9,7.0,128.0,0,0,7.004782338609839,128.0,0,211853600,7.117387889925967,94.06823529311656,0.2707830206813355,22.714942883522586,54.420343,10.199563,0,1.54952
2022-07-05 17:18:06,1657041488.0,15,511.0,0.9,7.0,128.0,0,0,7.000320373731722,128.0,0,211853600,7.1149521185095566,93.7785196568355,0.2897156362810733,-1.4614628498460291,54.420543,10.19955,0,1.561602
2022-07-05 17:18:12,1657041488.0,15,511.0,0.9,7.0,128.0,0,0,7.00063025925926,128.0,0,211853600,7.155401713587072,94.33614456893092,0.5576249120954344,24.269757046509,54.420744,10.199535,0,1.573574
2022-07-05 17:18:18,1657041488.0,15,511.0,0.9,7.0,128.0,0,0,7.003832175925925,128.0,0,211853600,7.20640925318599,95.74459160108027,1.408447032149354,30.604523759351213,54.420946,10.199515,0,1.585107
2022-07-05 17:18:24,1657041488.0,15,511.0,0.9,7.0,128.0,0,0,7.0095365925925925,128.0,0,211853600,7.222073438529891,96.88339657001916,1.1388049689388708,9.39851120634021,54.421148,10.199491,0,1.596491
2022-07-05 17:18:30,1657041488.0,15,511.0,0.9,7.0,128.0,0,0,7.01751250925926,128.0,0,211853600,7.315864622363334,98.21890840841913,1.3355118383999525,56.27471030006586,54.421352,10.199462,0,1.607807
2022-07-05 17:18:36,1657041488.0,15,511.0,0.9,7.0,128.0,0,0,7.027528925925926,128.0,0,211853600,7.33190816204478,99.0556969606929,0.8367885522737879,9.626123808867604,54.421556,10.19943,0,1.619102
2022-07-05 17:18:42,1657041488.0,15,511.0,0.9,7.0,128.0,0,0,7.0393548425925925,128.0,0,211853600,7.39064025307872,100.11676714807083,1.0610701873779362,35.239254620364235,54.421761,10.199394,0,1.630364
2022-07-05 17:18:48,1657041488.0,15,511.0,0.9,7.0,128.0,0,0,7.052759259259259,128.0,0,211853600,7.438382973714957,100.61564296216022,0.4988758140893878,28.64563238174238,54.421967,10.199356,0,1.64177
2022-07-05 17:18:54,1657041488.0,15,511.0,0.9,7.0,128.0,0,0,7.067511175925926,128.0,0,211853600,7.458812808780697,101.43242778011056,0.8167848179503494,12.257901039443553,54.422173,10.199315,0,1.653166
2022-07-05 17:19:00,1657041488.0,15,511.0,0.9,7.0,128.0,0,0,7.083379592592593,128.0,0,211853600,7.500728059534364,101.64867125934244,0.2162434792318777,25.149150452200253,54.42238,10.199273,0,1.664795
2022-07-05 17:19:06,1657041488.0,15,511.0,0.9,7.0,128.0,0,0,7.100133509259259,128.0,0,211853600,7.515437634572436,102.18714843570592,0.5384771763634717,8.825745022843279,54.422587,10.199229,0,1.6765
2022-07-05 17:19:12,1657041488.0,15,511.0,0.9,7.0,128.0,0,0,7.117541925925925,128.0,0,211853600,7.523038189791375,102.4555747678807,0.2684263321747835,4.560333131363592,54.422794,10.199184,0,1.688363
2022-07-05 17:19:18,1657041488.0,15,511.0,0.9,7.0,128.0,0,0,7.1353738425925926,128.0,0,211853600,7.5230391966869,102.455573062354,1.7055266994248086e-06,0.0006041373151077,54.423001,10.199139,0,1.70046
2022-07-05 17:19:24,1657041638.0,15,511.0,358.5,7.3,128.0,0,0,7.15339825925926,128.0,0,211853600,7.523040203010762,102.4555713572862,1.705067802504345e-06,0.0006037943169445,54.423208,10.199094,0,1.712786
2022-07-05 17:19:30,1657041638.0,15,511.0,358.5,7.3,128.0,0,0,7.171384175925926,128.0,0,211853600,7.523041209448982,102.45556965262818,1.7046580182977775e-06,0.0006038629319249,54.423415,10.199049,0,1.725337
2022-07-05 17:19:36,1657041638.0,15,511.0,358.5,7.3,128.0,0,0,7.189100592592593,128.0,0,211853600,7.508006426271383,101.91816799174114,0.537401660887042,-9.020869906559524,54.423622,10.199006,0,1.73826
2022-07-05 17:19:42,1657041638.0,15,511.0,358.5,7.3,128.0,0,0,7.206316509259259,128.0,0,211853600,7.465961860540583,101.70365105836088,0.2145169333802528,-25.22673943847984,54.423828,10.198964,0,1.751392
2022-07-05 17:19:48,1657041638.0,15,511.0,358.5,7.3,128.0,0,0,7.2228009259259265,128.0,0,211853600,7.451845820361513,101.16065828818672,0.5429927701741804,-8.469624107441653,54.424034,10.198924,0,1.764877
2022-07-05 17:19:54,1657041638.0,15,511.0,358.5,7.3,128.0,0,0,7.238322842592592,128.0,0,211853600,7.438393507466383,100.61562765128416,0.5450306369025384,-8.071387737078162,54.42424,10.198886,0,1.778705
2022-07-05 17:20:00,1657041638.0,15,511.0,358.5,7.3,128.0,0,0,7.252651259259259,128.0,0,211853600,7.384481770703152,99.84129961066516,0.7743280406190252,-32.34704205793868,54.424445,10.198851,0,1.792859
2022-07-05 17:20:06,1657041638.0,15,511.0,358.5,7.3,128.0,0,0,7.265555175925926,128.0,0,211853600,7.326402803185138,98.77716521943472,1.064134391230425,-34.847380510808534,54.424649,10.19882,0,1.807397
2022-07-05 17:20:12,1657041638.0,15,511.0,358.5,7.3,128.0,0,0,7.276803592592592,128.0,0,211853600,7.275714504104969,97.97776464397754,0.7994005754571845,-30.41297944810122,54.424852,10.198792,0,1.822305
2022-07-05 17:20:18,1657041638.0,15,511.0,358.5,7.3,128.0,0,0,7.286165509259259,128.0,0,211853600,7.253177356847366,96.5669330821774,1.410831561800137,-13.522288354561953,54.425055,10.198769,0,1.837615
2022-07-05 17:20:24,1657041638.0,15,511.0,358.5,7.3,128.0,0,0,7.293409925925927,128.0,0,211853600,7.167611969202777,95.48612323934952,1.0808098428278754,-51.339232586753525,54.425256,10.19875,0,1.853044
2022-07-05 17:20:30,1657041638.0,15,511.0,358.5,7.3,128.0,0,0,7.298305842592592,128.0,0,211853600,7.150392807906649,93.75976535839158,1.7263578809579485,-10.331496777676463,54.425457,10.198737,0,1.868903
2022-07-05 17:20:36,1657041638.0,15,511.0,358.5,7.3,128.0,0,0,7.300622259259259,128.0,0,211853600,7.070019330419854,92.33900831677248,1.4207570416190831,-48.22408649207688,54.425656,10.198729,0,1.884952
2022-07-05 17:20:42,1657041638.0,15,511.0,358.5,7.3,128.0,0,0,7.30078125,128.0,0,211853600,7.029071832962185,90.5879983212833,1.7510099954891984,-24.568498474601878,54.425854,10.198727,0,1.901348
2022-07-05 17:20:48,1657041638.0,15,511.0,358.5,7.3,128.0,0,0,7.30078125,128.0,0,211853600,6.95807856934836,90.5939982278785,0.0059999065952069,-42.59595816829478,54.42605,10.198725,0,1.917553
2022-07-05 17:20:54,1657041669.0,15,511.0,359.0,7.3,128.0,0,0,7.30078125,128.0,0,211853600,6.886805688006106,90.30006055744316,0.2939376704353549,-42.76372880535231,54.426244,10.198724,0,1.933626
2022-07-05 17:21:00,1657041669.0,15,511.0,359.0,7.3,128.0,0,0,7.30078125,128.0,0,211853600,6.85130767469041,90.30161542323616,0.0015548657930253,-21.298807989417945,54.426437,10.198723,0,1.949744
2022-07-05 17:21:06,1657041669.0,15,511.0,359.0,7.3,128.0,0,0,7.30078125,128.0,0,211853600,6.81609227323354,90.60637298471336,0.3047575614771745,-21.129240874121717,54.426629,10.198721,0,1.965828
2022-07-05 17:21:12,1657041669.0,15,511.0,359.0,7.3,128.0,0,0,7.297007980000598,128.0,0,211853600,6.781069214267146,90.91428680768576,0.3079138229724094,-21.013835379836543,54.42682,10.198718,0,1.981757
2022-07-05 17:21:18,1657041669.0,15,511.0,359.0,7.3,128.0,0,0,7.268960559283229,128.0,0,211853600,6.747097999609308,91.53160800061454,0.6173211929287845,-20.38272879470302,54.42701,10.198713,0,1.997461
2022-07-05 17:21:24,1657041669.0,15,511.0,359.0,7.3,128.0,0,0,7.2183313848919,128.0,0,211853600,6.681509860837023,92.78470605617429,1.2530980555597466,-39.352883263370586,54.427198,10.198704,0,2.012714
2022-07-05 17:21:30,1657041669.0,15,511.0,359.0,7.3,128.0,0,0,7.150823761567549,128.0,0,211853600,6.685352735817676,93.40221132450527,0.6175052683310014,2.3057249883917663,54.427386,10.198693,0,2.027826
2022-07-05 17:21:36,1657041669.0,15,511.0,359.0,7.3,128.0,0,0,7.072140994051123,128.0,0,211853600,6.652136838781488,93.73046385172142,0.3282525272161365,-19.92953822171266,54.427573,10.198681,0,2.042774
2022-07-05 17:21:42,1657041728.0,15,511.0,358.0,6.7,128.0,0,0,6.987986387083565,128.0,0,211853600,6.624568438548577,94.6843251676367,0.953861315915276,-16.541040139746777,54.427759,10.198666,0,2.05736
2022-07-05 17:21:48,1657041728.0,15,511.0,358.0,6.7,128.0,0,0,6.904063245405817,128.0,0,211853600,6.659950845602829,94.65938549431746,0.0249396733192384,21.22944423255113,54.427946,10.198651,0,2.072131
2022-07-05 17:21:54,1657041728.0,15,511.0,358.0,6.7,128.0,0,0,6.826074873758824,128.0,0,211853600,6.6629390614476325,94.96850537857917,0.3091198842616904,1.7929295068821458,54.428133,10.198635,0,2.08693
2022-07-05 17:22:00,1657041728.0,15,511.0,358.0,6.7,128.0,0,0,6.759724576883528,128.0,0,211853600,6.666118593206816,95.27733551906374,0.3088301404845879,1.9077190555101704,54.42832,10.198618,0,2.101757
2022-07-05 17:22:06,1657041728.0,15,511.0,358.0,6.7,128.0,0,0,6.710715659520875,128.0,0,211853600,6.733676228664933,94.91618678877774,0.3611487302860041,40.53458127487026,54.428509,10.198602,0,2.116921
2022-07-05 17:22:12,1657041728.0,15,511.0,358.0,6.7,128.0,0,0,6.678961629285994,128.0,0,211853600,6.772176243393501,95.1944675766934,0.2782807879156621,23.100008837140606,54.428699,10.198585,0,2.1322
2022-07-05 17:22:18,1657041728.0,15,511.0,358.0,6.7,128.0,0,0,6.64899811351521,128.0,0,211853600,6.7906390007042505,96.7098909955335,1.5154234188401006,11.077654386449789,54.428889,10.198563,0,2.147237
2022-07-05 17:22:24,1657041728.0,15,511.0,358.0,6.7,128.0,0,0,6.620097193767079,128.0,0,211853600,6.808768902061835,97.91557847911884,1.2056874835853364,10.877940814550511,54.429079,10.198537,0,2.162108
2022-07-05 17:22:30,1657041728.0,15,511.0,358.0,6.7,128.0,0,0,6.592884367411783,128.0,0,211853600,6.854060201878819,98.47191675148514,0.556338272366304,27.174779890190592,54.42927,10.198509,0,2.177036
2022-07-05 17:22:36,1657041728.0,15,511.0,358.0,6.7,128.0,0,0,6.5679851318195,128.0,0,211853600,6.88917886404901,98.42842670907032,0.0434900424148168,21.0711973021148,54.429462,10.198481,0,2.178401
2022-07-05 17:22:42,1657041787.0,15,511.0,357.2,6.5,128.0,0,0,6.546024984360414,128.0,0,211853600,6.8540613732921765,98.4719152820424,0.0434885729720804,-21.07049445410034,54.429653,10.198453,0,2.157645
2022-07-05 17:22:48,1657041787.0,15,511.0,357.2,6.5,128.0,0,0,6.5276294224047,128.0,0,211853600,6.86976755021339,97.23817507515764,1.233740206884761,9.423706152728071,54.429845,10.198429,0,2.136942
2022-07-05 17:22:54,1657041787.0,15,511.0,357.2,6.5,128.0,0,0,6.513423943322541,128.0,0,211853600,6.892424430922953,96.30869874470886,0.9294763304487788,13.594128425738106,54.430038,10.198408,0,2.11626
2022-07-05 17:23:00,1657041787.0,15,511.0,357.2,6.5,128.0,0,0,6.504034044484119,128.0,0,211853600,6.834160959129474,94.23712597208498,2.071572772623881,-34.95808307608748,54.43023,10.198394,0,2.095957
2022-07-05 17:23:06,1657041787.0,15,511.0,357.2,6.5,128.0,0,0,6.500085223259609,128.0,0,211853600,6.855811523227204,92.11047274616855,2.1266532259164137,12.990338458637751,54.430423,10.198387,0,2.075835
2022-07-05 17:23:12,1657041787.0,15,511.0,357.2,6.5,128.0,0,0,6.500967944109881,128.0,0,211853600,6.851314877114416,90.3016151050495,1.8088576411190616,-2.6979876676726637,54.430616,10.198386,0,2.055965
2022-07-05 17:23:18,1657041787.0,15,511.0,357.2,6.5,128.0,0,0,6.504546170835141,128.0,0,211853600,6.886719729727456,89.99998282566503,0.3016322793844779,21.242911567823697,54.43081,10.198386,0,2.036058
2022-07-05 17:23:24,1657041787.0,15,511.0,357.2,6.5,128.0,0,0,6.510526985451028,128.0,0,211853600,6.922311047889864,90.29852131892244,0.2985384932574106,21.35479089744514,54.431005,10.198385,0,2.016036
2022-07-05 17:23:30,1657041787.0,15,511.0,357.2,6.5,128.0,0,0,6.518662829363788,128.0,0,211853600,6.922218306539273,89.99998273665182,0.2985385822706234,-0.0556448103546713,54.4312,10.198385,0,1.996082
2022-07-05 17:23:36,1657041787.0,15,511.0,357.2,6.5,128.0,0,0,6.528706143979672,128.0,0,211853600,6.922311069743697,90.29852131797423,0.2985385813224184,0.0556579226541842,54.431395,10.198384,0,1.976117
2022-07-05 17:23:42,1657041847.0,15,511.0,3.4,6.6,128.0,0,0,6.540409370704934,128.0,0,211853600,6.957716883572562,89.99998264854696,0.2985386694272733,21.243488297319324,54.431591,10.198384,0,1.956121
2022-07-05 17:23:48,1657041847.0,15,511.0,3.4,6.6,128.0,0,0,6.553524950945818,128.0,0,211853600,6.922311091333127,90.29852131798646,0.2985386694394947,-21.243475343661444,54.431786,10.198383,0,1.936217
2022-07-05 17:23:54,1657041847.0,15,511.0,3.4,6.6,128.0,0,0,6.56780532610858,128.0,0,211853600,6.886719794176211,89.9999828256652,0.2985384923212564,-21.35477829414913,54.43198,10.198383,0,1.916487
2022-07-05 17:24:00,1657041847.0,15,511.0,3.4,6.6,128.0,0,0,6.583002937599465,128.0,0,211853600,6.851221238373608,89.99998291416182,8.84966198100301e-08,-21.29913348156212,54.432173,10.198383,0,1.896892
2022-07-05 17:24:06,1657041847.0,15,511.0,3.4,6.6,128.0,0,0,6.598870226824725,128.0,0,211853600,6.85122123862584,89.99998291416182,0.0,1.513392078322795e-07,54.432366,10.198383,0,1.877331
2022-07-05 17:24:12,1657041847.0,15,511.0,3.4,6.6,128.0,0,0,6.620736440022787,128.0,0,211853600,6.780318811284487,89.69519250953778,0.3047904046240433,-42.54145640481166,54.432557,10.198384,0,1.858049
2022-07-05 17:24:18,1657041847.0,15,511.0,3.4,6.6,128.0,0,0,6.65661967976888,128.0,0,211853600,6.781076277336706,89.08568033300338,0.6095121765343947,0.4544796313314947,54.432748,10.198387,0,1.83889
2022-07-05 17:24:24,1657041847.0,15,511.0,3.4,6.6,128.0,0,0,6.702949452718099,128.0,0,211853600,6.748151524858239,88.16222783692558,0.9234524960778004,-19.754851487080494,54.432938,10.198393,0,1.820001
2022-07-05 17:24:30,1657041847.0,15,511.0,3.4,6.6,128.0,0,0,6.755915700276693,128.0,0,211853600,6.715348557961538,87.53735048339968,0.6248773535259033,-19.68178013802042,54.433127,10.198401,0,1.801344
2022-07-05 17:24:36,1657041847.0,15,511.0,3.4,6.6,128.0,0,0,6.811708363850912,128.0,0,211853600,6.716973555067068,87.22997417254726,0.307376310852419,0.9749982633181276,54.433316,10.19841,0,1.782777
2022-07-05 17:24:42,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,6.866517384847006,128.0,0,211853600,6.720795736033986,86.6157175551806,0.6142566173666637,2.293308580150466,54.433505,10.198421,0,1.764349
2022-07-05 17:24:48,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,6.916532704671224,128.0,0,211853600,6.689966649961336,85.98104369527817,0.6346738599024206,-18.497451643590068,54.433693,10.198434,0,1.744395
2022-07-05 17:24:54,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,6.957944264729817,128.0,0,211853600,6.689966379505706,85.98104353176967,1.6350850273738618e-07,-0.0001622733776684,54.433881,10.198447,0,1.724998
2022-07-05 17:25:00,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,6.986942006429037,128.0,0,211853600,6.727956060804214,85.69583412789308,0.2852094038765926,22.79380877910473,54.43407,10.198461,0,1.705557
2022-07-05 17:25:06,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,6.99971587117513,128.0,0,211853600,6.7307226858836176,85.38967612048549,0.3061580074075891,1.6599750476421704,54.434259,10.198476,0,1.686179
2022-07-05 17:25:12,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,7.0,128.0,0,211853600,6.736824654087372,84.7781681448165,0.6115079756689852,3.6611809222527834,54.434448,10.198493,0,1.666899
2022-07-05 17:25:18,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,7.0,128.0,0,211853600,6.764121540546042,82.64814508428805,2.1300230605284582,16.378131875201873,54.434637,10.198517,0,1.647885
2022-07-05 17:25:24,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,7.0,128.0,0,211853600,6.829859419574855,80.88571360135415,1.7624314829338914,39.44272741728767,54.434827,10.198547,0,1.629013
2022-07-05 17:25:30,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,7.0,128.0,0,211853600,6.908641935226186,78.86495640364194,2.0207571977122143,47.269509390798525,54.435018,10.198584,0,1.610329
2022-07-05 17:25:36,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,7.0,128.0,0,211853600,6.910602722115649,77.34134184182426,1.5236145618176806,1.176472133677997,54.435208,10.198626,0,1.59199
2022-07-05 17:25:42,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,7.0,128.0,0,211853600,7.020726269218168,76.0327027890649,1.3086390527593608,66.07412826151116,54.4354,10.198673,0,1.573696
2022-07-05 17:25:48,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,7.0,128.0,0,211853600,7.041194026982376,74.25462578063764,1.7780770084272604,12.280654658525236,54.435591,10.198726,0,1.555811
2022-07-05 17:25:54,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,7.0,128.0,0,211853600,7.081200884676392,73.13161093656447,1.1230148440731682,24.00411461640921,54.435782,10.198783,0,1.538173
2022-07-05 17:26:00,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,7.0,128.0,0,211853600,7.157661920643992,72.10943923936134,1.0221716972031345,45.87662158056034,54.435974,10.198844,0,1.520696
2022-07-05 17:26:06,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,7.0,128.0,0,211853600,7.214396415901907,70.74726955435938,1.362169685001959,34.04069715474911,54.436166,10.19891,0,1.503535
2022-07-05 17:26:12,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,7.0,128.0,0,211853600,7.216988699894075,69.8439958481016,0.903273706257778,1.5553703953004927,54.436357,10.198979,0,1.486732
2022-07-05 17:26:18,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,7.0,128.0,0,211853600,7.287710122996475,69.14210974666219,0.7018861014394133,42.43285386144002,54.436549,10.199051,0,1.470097
2022-07-05 17:26:24,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,7.0,128.0,0,211853600,7.293446082632101,68.2492397961143,0.8928699505478903,3.441575781375405,54.43674,10.199126,0,1.453847
2022-07-05 17:26:30,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,7.0,128.0,0,211853600,7.353049544288665,67.83004073773293,0.4191990583813663,35.76207699393876,54.436932,10.199203,0,1.437753
2022-07-05 17:26:36,1657041907.0,15,511.0,2.8,7.0,128.0,0,0,7.0,128.0,0,211853600,7.361351565766025,66.94668445219844,0.8833562855344894,4.981212886415953,54.437123,10.199283,0,1.422072
2022-07-05 17:26:42,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,7.0,128.0,0,211853600,7.356997486811133,66.32212905679683,0.6245553954016145,-2.612447372935023,54.437313,10.199365,0,1.406775
2022-07-05 17:26:48,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,7.0,128.0,0,211853600,7.356995910441625,66.32212363036291,5.426433915545204e-06,-0.0009458217052227,54.437503,10.199447,0,1.391681
2022-07-05 17:26:54,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,7.0,128.0,0,211853600,7.385911582938101,65.81017877144961,0.5119448589132958,17.34940349788552,54.437693,10.199531,0,1.376892
2022-07-05 17:27:00,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,7.0,128.0,0,211853600,7.368248658228454,65.4416315158499,0.368547255599708,-10.597754825787751,54.437882,10.199616,0,1.362472
2022-07-05 17:27:06,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,7.0,128.0,0,211853600,7.368247044483883,65.44162573501103,5.780838876034977e-06,-0.0009682467430494,54.438071,10.199701,0,1.348281
2022-07-05 17:27:12,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,7.0,128.0,0,211853600,7.32113069859524,65.58273866972866,0.1411129347176256,-28.269807533185794,54.438259,10.199785,0,1.334371
2022-07-05 17:27:18,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,7.0,128.0,0,211853600,7.303656268574303,65.21039487629486,0.3723437934337994,-10.48465801256171,54.438446,10.19987,0,1.320851
2022-07-05 17:27:24,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,7.0,128.0,0,211853600,7.288782966676552,65.46750408808532,0.2571092117904641,-8.923981138651094,54.438633,10.199954,0,1.307525
2022-07-05 17:27:30,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,7.0,128.0,0,211853600,7.227031171494466,65.87048517069098,0.4029810826056632,-37.05107710925137,54.438819,10.200036,0,1.294436
2022-07-05 17:27:36,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,7.0,128.0,0,211853600,7.180051374836561,66.01719341747383,0.1467082467828504,-28.187877994743182,54.439004,10.200117,0,1.281637
2022-07-05 17:27:42,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,7.0,128.0,0,211853600,7.118792859394802,66.43110404304343,0.4139106255695992,-36.75510926505492,54.439188,10.200196,0,1.267656
2022-07-05 17:27:48,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,7.0,128.0,0,211853600,7.039401137104052,66.46908227624647,0.0379782332030345,-47.635033374450586,54.43937,10.200274,0,1.253577
2022-07-05 17:27:54,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,7.0,128.0,0,211853600,6.983724625030057,67.55334031399343,1.084258037746963,-33.40590724439689,54.439552,10.200348,0,1.239363
2022-07-05 17:28:00,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,7.0,128.0,0,211853600,6.923871943122146,67.99249252301536,0.4391522090219268,-35.91160914474649,54.439733,10.20042,0,1.225125
2022-07-05 17:28:06,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,7.0,128.0,0,211853600,6.805408770522673,68.89393773950593,0.901445216490572,-71.07790355968362,54.439912,10.200488,0,1.210887
2022-07-05 17:28:12,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,6.999471626940809,128.0,0,211853600,6.734340739472839,69.64346399296392,0.7495262534579865,-42.6408186299005,54.44009,10.200553,0,1.196712
2022-07-05 17:28:18,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,6.996749220279814,128.0,0,211853600,6.63451966832703,69.32379222384168,0.3196717691222375,-59.89264268748525,54.440265,10.200618,0,1.183053
2022-07-05 17:28:24,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,6.9918099767797,128.0,0,211853600,6.568088413217931,69.10529147903276,0.2185007448089209,-39.85875306545932,54.440438,10.200683,0,1.169785
2022-07-05 17:28:30,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,6.984765248543937,128.0,0,211853600,6.455807244612096,69.06728868276252,0.0380027962702342,-67.36870116350121,54.440608,10.200747,0,1.156951
2022-07-05 17:28:36,1657042088.0,15,511.0,10.2,7.0,128.0,0,0,6.975726387676,128.0,0,211853600,6.443163103776368,69.36661528951583,0.2993266067533113,-7.586484501436708,54.440778,10.20081,0,1.144266
2022-07-05 17:28:42,1657042148.0,15,511.0,10.4,6.9,128.0,0,0,6.9648047462793565,128.0,0,211853600,6.422634581322598,68.95423580780817,0.41237948170766,-12.317113472262342,54.440947,10.200874,0,1.131938
2022-07-05 17:28:48,1657042148.0,15,511.0,10.4,6.9,128.0,0,0,6.9521116764574815,128.0,0,211853600,6.455803891990237,69.06727721356276,0.1130414057545863,19.901586400583504,54.441117,10.200938,0,1.119733
2022-07-05 17:28:54,1657042148.0,15,511.0,10.4,6.9,128.0,0,0,6.937758530313848,128.0,0,211853600,6.443159744588544,69.36660395458188,0.2993267410191151,-7.586488441015503,54.441287,10.201001,0,1.107692
