t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:09:42,211860660,211611740,54.383299,10.179999,245.0455214959244,5.123538810832343,216.1304671902959,331.0849456943715,0,0.0,54.383299,10.179999,0.6651619870410368,4.678548146899251,211813590,54.383299,10.179999,245.0455214959244,5.123538810832343,32.371594022493014,147.32607252656862,162,0.22267116630669548,54.38173888531227,10.174242163533828,1.4332224622030239,3.2075041274955143,244181688,54.383299,10.179999,245.0455214959244,5.123538810832343,44.44118305553826,159.39566155961387,0,0.0,54.383299,10.179999,1.491519978401728,12.040630838229985,211341930,54.383299,10.179999,245.0455214959244,5.123538810832343,185.0402924584655,299.9947709625411,384,0.539549676025918,54.37951872210345,10.166050119638703,1.7926042116630672,5.768814637354676,244180153,54.383299,10.179999,245.0455214959244,5.123538810832343,34.03100950923533,148.98548801331094,384,0.539549676025918,54.37951872210345,10.166050119638703,2.1156754859611233,3.2941625138361887,304010685,54.383299,10.179999,245.0455214959244,5.123538810832343,32.53324311542974,147.48772161950535,0,0.0,54.383299,10.179999,2.346994060475162,16.333003364981785,211584600,54.383299,10.179999,245.0455214959244,5.123538810832343,195.40800682400678,310.36248532808236,384,0.539549676025918,54.37951872210345,10.166050119638703,2.8098644708423324,5.18792053757497,211458210.0,54.383299,10.179999,245.0455214959244,5.123538810832343,196.33178519176084,311.28626369583645,0.0,0.0,54.383299,10.179999,3.2651976241900647,6.235880032753206,257666980.0,54.383299,10.179999,245.0455214959244,5.123538810832343,193.73594777640866,308.6904262804843,60.0,0.07707829373650107,54.38275896030034,10.17800622415366,3.4844838012958963,8.822541885722371,211897000.0,54.383299,10.179999,245.0455214959244,5.123538810832343,197.1548618913261,312.1093403954017,366.0,0.5138569114470842,54.37969873533659,10.166714322908355,3.5668072354211664,17.26516959245045
2022-07-05 15:09:48,211860660,211611740,54.383167,10.179938,244.8493678734856,5.170830865456999,216.55852098645823,331.7091531129727,0,0.0,54.383167,10.179938,0.6659843412526998,4.781430173515132,211813590,54.383167,10.179938,244.8493678734856,5.170830865456999,32.43848660597865,147.58911873249306,162,0.224725161987041,54.38158091040824,10.174137336417623,1.4283736501079913,3.1880451152423697,244181688,54.383167,10.179938,244.8493678734856,5.170830865456999,44.249521277110944,159.40015340362535,0,0.0,54.383167,10.179938,1.5083882289416846,12.442824007745621,211341930,54.383167,10.179938,244.8493678734856,5.170830865456999,184.88490620827915,300.03553833479356,378,0.5358833693304536,54.3793847863585,10.166106018396636,1.7946560475161988,5.008018940629686,244180153,54.383167,10.179938,244.8493678734856,5.170830865456999,33.923305510716546,149.07393763723096,378,0.5358833693304536,54.3793847863585,10.166106018396636,2.116689524838013,3.3320264739404934,304010685,54.383167,10.179938,244.8493678734856,5.170830865456999,32.46341833034154,147.61405045685595,0,0.0,54.383167,10.179938,2.370610151187905,16.456228250417766,211584600,54.383167,10.179938,244.8493678734856,5.170830865456999,195.35845016361347,310.5090822901279,174,0.24201187904967603,54.381458903516574,10.173691140810623,2.8024033477321817,5.874737193317821,211458210.0,54.383167,10.179938,244.8493678734856,5.170830865456999,196.39909869303747,311.5497308195519,0.0,0.0,54.383167,10.179938,3.2719605831533474,6.534957746670493,257666980.0,54.383167,10.179938,244.8493678734856,5.170830865456999,193.77303206319527,308.9236641897097,66.0,0.08643304535637149,54.38255696554161,10.177706949019065,3.469813174946004,8.827921038827187,211897000.0,54.383167,10.179938,244.8493678734856,5.170830865456999,197.0964793435767,312.2471114700911,378.0,0.5358833693304536,54.3793847863585,10.166106018396636,3.5429913606911447,16.68119114509151
2022-07-05 15:09:54,211860660,211611740,54.383035,10.179878,245.21178597432132,5.155785403071913,216.9920242436761,331.78023826935475,0,0.0,54.383035,10.179878,0.6669762419006479,4.909585109748562,211813590,54.383035,10.179878,245.21178597432132,5.155785403071913,32.507024350738845,147.29523837641753,156,0.21545572354211665,54.38153486813231,10.174300274864487,1.4235453563714902,3.1745276139216845,244181688,54.383035,10.179878,245.21178597432132,5.155785403071913,44.10209476821467,158.89030879389335,0,0.0,54.383035,10.179878,1.5256355291576673,12.9690317239625,211341930,54.383035,10.179878,245.21178597432132,5.155785403071913,184.73445905885293,299.5226730845316,372,0.5257116630669546,54.37937467824336,10.166268708770689,1.7949832613390928,4.809830980720574,244180153,54.383035,10.179878,245.21178597432132,5.155785403071913,33.81491694724383,148.60313097292251,372,0.5257116630669546,54.37937467824336,10.166268708770689,2.1176911447084232,3.362287859645216,304010685,54.383035,10.179878,245.21178597432132,5.155785403071913,32.39573952812714,147.18395355380582,0,0.0,54.383035,10.179878,2.394178725701944,16.42884649583631,211584600,54.383035,10.179878,245.21178597432132,5.155785403071913,195.2928359779609,310.0810500036396,144,0.198219222462203,54.381654878681715,10.174746485373767,2.795232181425486,6.236745107735453,211458210.0,54.383035,10.179878,245.21178597432132,5.155785403071913,196.4797011335289,311.2679151592076,0.0,0.0,54.383035,10.179878,3.2784562634989203,7.014216852814592,257666980.0,54.383035,10.179878,245.21178597432132,5.155785403071913,193.811087669021,308.59930169469965,72.0,0.09480075593952483,54.38237494197823,10.177423775826083,3.4552775377969764,8.747108223745851,211897000.0,54.383035,10.179878,245.21178597432132,5.155785403071913,197.03856007004842,311.8267740957271,372.0,0.5257116630669546,54.37937467824336,10.166268708770689,3.519768898488121,16.275077165428616
2022-07-05 15:10:00,211860660,211611740,54.382901,10.179818,245.53814789510017,5.220402972912306,217.43377965518783,331.89563176008767,0,0.0,54.382901,10.179818,0.6680912526997841,5.047974575892146,211813590,54.382901,10.179818,245.53814789510017,5.220402972912306,32.56733469808012,147.02918680297995,162,0.22688444924406048,54.38134081909126,10.17392913219997,1.4187958963282936,3.133832535394346,244181688,54.382901,10.179818,245.53814789510017,5.220402972912306,43.98041246598547,158.4422645708853,0,0.0,54.382901,10.179818,1.543226241900648,13.402000105831817,211341930,54.382901,10.179818,245.53814789510017,5.220402972912306,184.5791405465232,299.04099265142304,366,0.523579373650108,54.3793005825187,10.166228642795847,1.7954919006479482,4.963513985976483,244180153,54.382901,10.179818,245.53814789510017,5.220402972912306,33.70561549346951,148.16746759836934,366,0.523579373650108,54.3793005825187,10.166228642795847,2.1188201943844494,3.371479513158824,304010685,54.382901,10.179818,245.53814789510017,5.220402972912306,32.33160526090228,146.7934573658021,0,0.0,54.382901,10.179818,2.417667926565875,16.39722540882736,211584600,54.382901,10.179818,245.53814789510017,5.220402972912306,195.23338093569794,309.69523304059777,180,0.25306371490280777,54.38116079821718,10.173249661857081,2.78783909287257,6.139955255783897,211458210.0,54.382901,10.179818,245.53814789510017,5.220402972912306,196.56323127918287,311.0250833840827,0.0,0.0,54.382901,10.179818,3.2848250539956805,7.102277142454546,257666980.0,54.382901,10.179818,245.53814789510017,5.220402972912306,193.84856873672416,308.310420841624,78.0,0.10471598272138229,54.38218091650359,10.177100033201583,3.4406679265658746,8.79310594192679,211897000.0,54.382901,10.179818,245.53814789510017,5.220402972912306,196.9838723636457,311.44572446854556,366.0,0.523579373650108,54.3793005825187,10.166228642795847,3.4958704103671705,16.581949960300758
2022-07-05 15:10:06,211860660,211611740,54.382768,10.179759,245.7387317142828,5.17332663235391,217.8732515766963,332.1345198624135,0,0.0,54.382768,10.179759,0.6693147948164146,5.0735944006867255,211813590,54.382768,10.179759,245.7387317142828,5.17332663235391,32.61118022934886,146.87244851506605,174,0.24213498920086393,54.38111578024828,10.173464388575171,1.4138525917926565,3.3277764961235565,244181688,54.382768,10.179759,245.7387317142828,5.17332663235391,43.87653985789723,158.13780814361442,0,0.0,54.382768,10.179759,1.560800755939525,13.505622282046478,211341930,54.382768,10.179759,245.7387317142828,5.17332663235391,184.42197202546535,298.68324031118254,366,0.5188612311015118,54.379227529103815,10.166270857177814,1.7958882289416847,5.027742753751226,244180153,54.382768,10.179759,245.7387317142828,5.17332663235391,33.59665098936114,147.85791927507833,366,0.5188612311015118,54.379227529103815,10.166270857177814,2.1198180345572353,3.392825710715639,304010685,54.382768,10.179759,245.7387317142828,5.17332663235391,32.26360083479642,146.5248691205136,0,0.0,54.382768,10.179759,2.4413072354211667,16.437884045299118,211584600,54.382768,10.179759,245.7387317142828,5.17332663235391,195.19920359109216,309.4604718768094,306,0.4323844492440605,54.37981760758637,10.168518800194326,2.7801630669546435,5.537281522307223,211458210.0,54.382768,10.179759,245.7387317142828,5.17332663235391,196.63702577139364,310.89829405711083,0.0,0.0,54.382768,10.179759,3.2914163066954645,6.769122972198794,257666980.0,54.382768,10.179759,245.7387317142828,5.17332663235391,193.88645778186338,308.1477260675806,84.0,0.11242008639308855,54.3820008979724,10.176836470328853,3.4261852051835855,8.717614937844141,211897000.0,54.382768,10.179759,245.7387317142828,5.17332663235391,196.93065210964818,311.1919203953654,366.0,0.5188612311015118,54.379227529103815,10.166270857177814,3.4720156587473,16.492505715246743
2022-07-05 15:10:12,211860660,211611740,54.382634,10.1797,245.8991125794137,5.205748274309457,218.31275710013568,332.41364452072196,0,0.0,54.382634,10.1797,0.670439524838013,5.022939988878541,211813590,54.382634,10.1797,245.8991125794137,5.205748274309457,32.661454250026054,146.76234167061236,174,0.24365388768898488,54.38098175777723,10.173357994245087,1.4089352051835853,3.2834104501555843,244181688,54.382634,10.1797,245.8991125794137,5.205748274309457,43.77918261503402,157.88007003562032,0,0.0,54.382634,10.1797,1.5781592872570194,13.360048822965373,211341930,54.382634,10.1797,245.8991125794137,5.205748274309457,184.2658705550079,298.36675797559417,360,0.5134136069114471,54.37915248960236,10.166336785629001,1.7958779697624192,5.010911151466085,244180153,54.382634,10.1797,245.8991125794137,5.205748274309457,33.486786312587526,147.58767373317383,360,0.5134136069114471,54.37915248960236,10.166336785629001,2.120942764578834,3.4013970195600227,304010685,54.382634,10.1797,245.8991125794137,5.205748274309457,32.19025030461626,146.29113772520256,0,0.0,54.382634,10.1797,2.4653380129589637,16.63599033542977,211584600,54.382634,10.1797,245.8991125794137,5.205748274309457,195.20426626944788,309.3051536900342,360,0.5134136069114471,54.37915248960236,10.166336785629001,2.7717602591792656,5.227833329936992,211458210.0,54.382634,10.1797,245.8991125794137,5.205748274309457,196.69760693310107,310.7984943536874,0.0,0.0,54.382634,10.1797,3.2982921166306696,6.34149693162646,257666980.0,54.382634,10.1797,245.8991125794137,5.205748274309457,193.92720220743882,308.0280896280251,84.0,0.11312526997840174,54.38186688753935,10.176755465580932,3.411679805615551,8.73218340971635,211897000.0,54.382634,10.1797,245.8991125794137,5.205748274309457,196.87889144495588,310.9797788655422,360.0,0.5134136069114471,54.37915248960236,10.166336785629001,3.4484557235421165,16.247814581328097
2022-07-05 15:10:18,211860660,211611740,54.3825,10.179643,246.62715574501493,5.177056154073831,218.74696967505332,332.1198139300384,0,0.0,54.3825,10.179643,0.6714913606911448,4.929737770279259,211813590,54.3825,10.179643,246.62715574501493,5.177056154073831,32.71448729122369,146.08733154620876,174,0.24231587473002156,54.38090366896477,10.173300624556266,1.404056695464363,3.248012729327534,244181688,54.3825,10.179643,246.62715574501493,5.177056154073831,43.685685381905955,157.05852963689102,0,0.0,54.3825,10.179643,1.595318574514039,13.2093449247589,211341930,54.3825,10.179643,246.62715574501493,5.177056154073831,184.11519887712714,297.48804313211224,360,0.5105944924406048,54.37913630246176,10.166278996582106,1.7954719222462203,4.862524112840497,244180153,54.3825,10.179643,246.62715574501493,5.177056154073831,33.37466760154956,146.74751185653463,360,0.5105944924406048,54.37913630246176,10.166278996582106,2.1220172786177107,3.4916558787799814,304010685,54.3825,10.179643,246.62715574501493,5.177056154073831,32.121364280890134,145.4942085358752,0,0.0,54.3825,10.179643,2.48902969762419,16.424939071876693,211584600,54.3825,10.179643,246.62715574501493,5.177056154073831,195.2301967817227,308.60304103670774,360,0.5105944924406048,54.37913630246176,10.166278996582106,2.763007019438445,5.296000928765601,211458210.0,54.3825,10.179643,246.62715574501493,5.177056154073831,196.74973937091406,310.1225836258991,0.0,0.0,54.3825,10.179643,3.3052802375809933,6.058169915497555,257666980.0,54.3825,10.179643,246.62715574501493,5.177056154073831,193.96838094784118,307.34122520282625,96.0,0.1298120950323974,54.38164482265965,10.176245268194998,3.397300755939525,8.657466769464715,211897000.0,54.3825,10.179643,246.62715574501493,5.177056154073831,196.8264393648227,310.1992836198078,360.0,0.5105944924406048,54.37913630246176,10.166278996582106,3.424773218142548,16.325681134644164
2022-07-05 15:10:24,211860660,211611740,54.382365,10.179586,246.7818937908412,5.209696511901639,219.17327872396777,332.3913849331266,0,0.0,54.382365,10.179586,0.6722861771058316,4.7222792173495485,211813590,54.382365,10.179586,246.7818937908412,5.209696511901639,32.76401769151096,145.98212390066976,174,0.2438450323974082,54.3807686485988,10.173196232062015,1.399261879049676,3.204057599199079,244181688,54.382365,10.179586,246.7818937908412,5.209696511901639,43.6031068675216,156.8212130766804,0,0.0,54.382365,10.179586,1.6124724622030238,13.281993191497822,211341930,54.382365,10.179586,246.7818937908412,5.209696511901639,183.96900715337603,297.18711336253483,354,0.5051074514038877,54.37905827209778,10.166350327872367,1.7945464362850971,4.767672694401618,244180153,54.382365,10.179586,246.7818937908412,5.209696511901639,33.261772919995735,146.47987912915454,354,0.5051074514038877,54.37905827209778,10.166350327872367,2.1231506479481643,3.511000643725001,304010685,54.382365,10.179586,246.7818937908412,5.209696511901639,32.05523137211554,145.27333758127435,0,0.0,54.382365,10.179586,2.5126231101511878,16.36972141453476,211584600,54.382365,10.179586,246.7818937908412,5.209696511901639,195.26531428604616,308.483420495205,354,0.5051074514038877,54.37905827209778,10.166350327872367,2.7539989200863935,5.441755191006794,211458210.0,54.382365,10.179586,246.7818937908412,5.209696511901639,196.79347159638797,310.0115778055468,0.0,0.0,54.382365,10.179586,3.312379589632829,5.796222530165421,257666980.0,54.382365,10.179586,246.7818937908412,5.209696511901639,194.00884063312867,307.2269468422875,108.0,0.148048596112311,54.38139578664925,10.175706468401689,3.383031857451404,8.591911850039075,211897000.0,54.382365,10.179586,246.7818937908412,5.209696511901639,196.77552590108132,309.9936321102401,354.0,0.5051074514038877,54.37905827209778,10.166350327872367,3.401133909287257,16.237661180536016
2022-07-05 15:10:30,211860660,211611740,54.382231,10.179533,248.10738298168613,5.122198657146346,219.59855812058896,331.4911751389028,0,0.0,54.382231,10.179533,0.6731187904967603,4.7228921890556315,211813590,54.382231,10.179533,248.10738298168613,5.122198657146346,32.81535474146676,144.70797175978063,168,0.23119546436285096,54.38079953268777,10.173416436316943,1.3943477321814255,3.283507064941337,244181688,54.382231,10.179533,248.10738298168613,5.122198657146346,43.52898191110768,155.42159892942155,0,0.0,54.382231,10.179533,1.6294794816414688,13.222227787066666,211341930,54.382231,10.179533,248.10738298168613,5.122198657146346,183.8230159577,295.71563297601386,354,0.49664254859611234,54.37915599614433,10.166393978084534,1.793994060475162,4.7205597093171585,244180153,54.382231,10.179533,248.10738298168613,5.122198657146346,33.14839801074629,145.04101502906016,354,0.49664254859611234,54.37915599614433,10.166393978084534,2.124133909287257,3.5648363476609504,304010685,54.382231,10.179533,248.10738298168613,5.122198657146346,31.989371367076842,143.8819883853907,0,0.0,54.382231,10.179533,2.535626889848812,15.923473516244545,211584600,54.382231,10.179533,248.10738298168613,5.122198657146346,195.30070766072708,307.193324679041,354,0.49664254859611234,54.37915599614433,10.166393978084534,2.7451171706263495,5.367174202741955,211458210.0,54.382231,10.179533,248.10738298168613,5.122198657146346,196.83411517916926,308.7267321974831,0.0,0.0,54.382231,10.179533,3.3194298056155507,5.656733638986957,257666980.0,54.382231,10.179533,248.10738298168613,5.122198657146346,194.04782415153758,305.94044116985145,126.0,0.171255939524838,54.38117065384278,10.175002191604875,3.369047516198704,8.422042310822786,211897000.0,54.382231,10.179533,248.10738298168613,5.122198657146346,196.7370127690317,308.6296297873456,354.0,0.49664254859611234,54.37915599614433,10.166393978084534,3.37785475161987,15.668721684430777
2022-07-05 15:10:36,211860660,211611740,54.382097,10.179481,248.4823857064388,5.10902096527921,220.02605094132488,331.5436652348861,0,0.0,54.382097,10.179481,0.6739416846652269,4.734335906914386,211813590,54.382097,10.179481,248.4823857064388,5.10902096527921,32.87608094979936,144.39369524336055,162,0.22206263498920087,54.38074451899632,10.173590816656152,1.3892899568034558,3.35626973793503,244181688,54.382097,10.179481,248.4823857064388,5.10902096527921,43.46568528561869,154.98329957917989,0,0.0,54.382097,10.179481,1.6464114470842333,13.249680882284299,211341930,54.382097,10.179481,248.4823857064388,5.10902096527921,183.69433578860813,295.2119500821693,354,0.49536987041036723,54.37907992699238,10.166341626642392,1.7926452483801294,4.2631756694266985,244180153,54.382097,10.179481,248.4823857064388,5.10902096527921,33.03265980494717,144.55027409850837,354,0.49536987041036723,54.37907992699238,10.166341626642392,2.125137688984881,3.644539530716307,304010685,54.382097,10.179481,248.4823857064388,5.10902096527921,31.92237109307831,143.4399853866395,0,0.0,54.382097,10.179481,2.559064254859611,16.206985296142207,211584600,54.382097,10.179481,248.4823857064388,5.10902096527921,195.32303312348805,306.84064741704924,354,0.49536987041036723,54.37907992699238,10.166341626642392,2.7365610151187902,5.191683879371592,211458210.0,54.382097,10.179481,248.4823857064388,5.10902096527921,196.87458729711562,308.3922015906768,0.0,0.0,54.382097,10.179481,3.3264821814254857,5.656821028688447,211897000.0,54.382097,10.179481,248.4823857064388,5.10902096527921,196.70113526476663,308.21874955832783,354.0,0.49536987041036723,54.37907992699238,10.166341626642392,3.3545701943844493,15.594902423792487,257666980.0,54.382097,10.179481,248.4823857064388,5.10902096527921,194.08497103169503,305.6025853252562,144.0,0.19644006479481643,54.38090057449674,10.17427044329123,3.355281317494601,8.292494303227878
