t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:32:12,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.035505522292231,89.99999990743942,89.99999990743942,21.30331337533864,54.315301,10.135277,0,0.050951
2022-07-05 16:32:18,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0358343415953685,0.0,89.99999990743942,0.1972915818824722,54.315301,10.135278,0,0.051044
2022-07-05 16:32:24,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,0.0,-21.500604957221107,54.315301,10.135278,0,0.051044
2022-07-05 16:32:30,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0355055224344547,89.99999990743942,89.99999990743942,21.30331346067285,54.315302,10.135278,0,0.050984
2022-07-05 16:32:36,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,89.99999990743942,-21.30331346067285,54.315302,10.135278,0,0.050984
2022-07-05 16:32:42,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0358343417107764,0.0,0.0,21.50060502646588,54.315302,10.135279,0,0.051077
2022-07-05 16:32:48,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,0.0,-21.50060502646588,54.315302,10.135279,0,0.051077
2022-07-05 16:32:54,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0355055220721146,89.99999990743942,89.99999990743942,21.303313243268768,54.315303,10.135279,0,0.051018
2022-07-05 16:33:00,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,89.99999990743942,-21.303313243268768,54.315303,10.135279,0,0.051018
2022-07-05 16:33:06,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0358343416541907,0.0,0.0,21.50060499251446,54.315303,10.13528,0,0.051111
2022-07-05 16:33:12,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0355055219620563,89.99999990743942,89.99999990743942,-0.1972918152806355,54.315304,10.13528,0,0.051051
2022-07-05 16:33:18,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,89.99999990743942,-21.30331317723383,54.315304,10.13528,0,0.051051
2022-07-05 16:33:24,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,0.0,0.0,54.315304,10.13528,0,0.051051
2022-07-05 16:33:30,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0358343417121184,0.0,0.0,21.50060502727105,54.315304,10.135281,0,0.051144
2022-07-05 16:33:36,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.03550552210428,89.99999990743942,89.99999990743942,-0.1972917647030309,54.315305,10.135281,0,0.051085
2022-07-05 16:33:42,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,89.99999990743942,-21.30331326256802,54.315305,10.135281,0,0.051085
2022-07-05 16:33:48,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,0.0,0.0,54.315305,10.135281,0,0.051085
2022-07-05 16:33:54,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.050445437057954,44.54944351719337,44.54944351719337,30.26726223477242,54.315306,10.135282,0,0.051118
2022-07-05 16:34:00,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,44.54944351719337,-30.26726223477242,54.315306,10.135282,0,0.051118
2022-07-05 16:34:06,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,0.0,0.0,54.315306,10.135282,0,0.051118
2022-07-05 16:34:12,1657038674.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,0.0,0.0,54.315306,10.135282,0,0.051118
2022-07-05 16:34:18,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0504454369810059,44.54944338227068,44.54944338227068,30.267262188603556,54.315307,10.135283,0,0.051152
2022-07-05 16:34:24,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,44.54944338227068,-30.267262188603556,54.315307,10.135283,0,0.051152
2022-07-05 16:34:30,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,0.0,0.0,54.315307,10.135283,0,0.051152
2022-07-05 16:34:36,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0355055218841635,89.99999990743942,89.99999990743942,21.3033131304981,54.315308,10.135283,0,0.051092
2022-07-05 16:34:42,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0358343418857894,0.0,89.99999990743942,0.1972920009755949,54.315308,10.135284,0,0.051185
2022-07-05 16:34:48,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,0.0,-21.50060513147369,54.315308,10.135284,0,0.051185
2022-07-05 16:34:54,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,0.0,0.0,54.315308,10.135284,0,0.051185
2022-07-05 16:35:00,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0355055215218232,89.99999990743942,89.99999990743942,21.30331291309397,54.315309,10.135284,0,0.051126
2022-07-05 16:35:06,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0358343416006244,0.0,89.99999990743942,0.1972920472807213,54.315309,10.135285,0,0.051218
2022-07-05 16:35:12,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,0.0,-21.50060496037469,54.315309,10.135285,0,0.051218
2022-07-05 16:35:18,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.035505521411765,89.99999990743942,89.99999990743942,21.303312847059,54.31531,10.135285,0,0.051159
2022-07-05 16:35:24,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,89.99999990743942,-21.303312847059,54.31531,10.135285,0,0.051159
2022-07-05 16:35:30,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0358343417156969,0.0,0.0,21.50060502941817,54.31531,10.135286,0,0.051252
2022-07-05 16:35:36,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,0.0,-21.50060502941817,54.31531,10.135286,0,0.051252
2022-07-05 16:35:42,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0355055215539885,89.99999990743942,89.99999990743942,21.303312932393155,54.315311,10.135286,0,0.051192
2022-07-05 16:35:48,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,89.99999990743942,-21.303312932393155,54.315311,10.135286,0,0.051192
2022-07-05 16:35:54,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0358343417164797,0.0,0.0,21.50060502988785,54.315311,10.135287,0,0.051285
2022-07-05 16:36:00,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0355055211916483,89.99999990743942,89.99999990743942,-0.1972923148988281,54.315312,10.135287,0,0.051226
2022-07-05 16:36:06,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,89.99999990743942,-21.303312714989023,54.315312,10.135287,0,0.051226
2022-07-05 16:36:12,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,0.0,0.0,54.315312,10.135287,0,0.051226
2022-07-05 16:36:18,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0358343417742955,0.0,0.0,21.50060506457733,54.315312,10.135288,0,0.051319
2022-07-05 16:36:24,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0355055213338719,89.99999990743942,89.99999990743942,-0.1972922642541646,54.315313,10.135288,0,0.051259
2022-07-05 16:36:30,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,89.99999990743942,-21.30331280032317,54.315313,10.135288,0,0.051259
2022-07-05 16:36:36,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,0.0,0.0,54.315313,10.135288,0,0.051259
2022-07-05 16:36:42,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0358343416609005,0.0,0.0,21.500604996540325,54.315313,10.135289,0,0.051352
2022-07-05 16:36:48,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0355055209715317,89.99999990743942,89.99999990743942,-0.1972924136213,54.315314,10.135289,0,0.051293
2022-07-05 16:36:54,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,89.99999990743942,-21.303312582919023,54.315314,10.135289,0,0.051293
2022-07-05 16:37:00,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,0.0,0.0,54.315314,10.135289,0,0.051293
2022-07-05 16:37:06,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0504454364017603,44.54944275667896,44.54944275667896,30.267261841056182,54.315315,10.13529,0,0.051326
2022-07-05 16:37:12,1657039034.0,5,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,1,211341930,0.0,0.0,44.54944275667896,-30.267261841056182,54.315315,10.13529,0,0.051326
