t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:42:06,211391280,211493610,54.344693,10.159235,95.91099282480803,5.603362929515958,107.76124895154442,11.850256126736383,0,0.0,54.344693,10.159235,0.2911549676025918,3.58388648002349,211860660,54.344693,10.159235,95.91099282480803,5.603362929515958,175.91276867160695,80.00177584679892,30,0.037479481641468686,54.344628925101944,10.16029668943505,0.3887753779697624,8.500884181196566,211231210,54.344693,10.159235,95.91099282480803,5.603362929515958,196.88462902554676,100.97363620073872,0,0.0,54.344693,10.159235,0.870169546436285,6.078857318271763,211324790,54.344693,10.159235,95.91099282480803,5.603362929515958,342.3452921701391,246.43429934533106,0,0.0,54.344693,10.159235,1.2542602591792658,16.321042579016417,211611740,54.344693,10.159235,95.91099282480803,5.603362929515958,348.2411616128204,252.33016878801237,0,0.0,54.344693,10.159235,1.3338142548596112,6.478730135640041,211588970,54.344693,10.159235,95.91099282480803,5.603362929515958,355.97528317497273,260.0642903501647,0,0.0,54.344693,10.159235,1.4190588552915766,8.769951623478095,211341930,54.344693,10.159235,95.91099282480803,5.603362929515958,205.2551195391099,109.34412671430186,0,0.0,54.344693,10.159235,1.9511690064794818,5.579046708402724,246084000.0,54.344693,10.159235,95.91099282480803,5.603362929515958,24.712863583089643,288.8018707582816,0.0,0.0,54.344693,10.159235,2.019787257019438,4.776023362302448,211897000.0,54.344693,10.159235,95.91099282480803,5.603362929515958,32.95966063742793,297.0486678126199,282.0,0.4310151187904967,54.34395613867228,10.171444328581966,2.248474622030238,4.5162554050409955,211848130.0,54.344693,10.159235,95.91099282480803,5.603362929515958,14.784493988326517,278.8735011635185,12.0,0.009369870410367171,54.344676981275484,10.159500422513922,2.5989433045356374,15.256905352784173
2022-07-05 15:42:12,211391280,211493610,54.344845,10.159215,97.61385101454982,5.443821080488236,106.99894301606429,9.385092001514465,0,0.0,54.344845,10.159215,0.2926976241900648,3.313193274405974,211860660,54.344845,10.159215,97.61385101454982,5.443821080488236,175.9027119892828,78.28886097473298,36,0.04551457883369331,54.3447448878685,10.160499793543025,0.4030610151187905,8.487189080736826,211231210,54.344845,10.159215,97.61385101454982,5.443821080488236,196.73421132096442,99.1203603064146,0,0.0,54.344845,10.159215,0.8799611231101513,5.960014531117167,211324790,54.344845,10.159215,97.61385101454982,5.443821080488236,342.7772412351411,245.16339022059128,0,0.0,54.344845,10.159215,1.2371960043196546,16.422075062556683,211611740,54.344845,10.159215,97.61385101454982,5.443821080488236,348.1160676779264,250.5022166633766,0,0.0,54.344845,10.159215,1.3235523758099352,6.323877790137438,211588970,54.344845,10.159215,97.61385101454982,5.443821080488236,356.31171912882894,258.6978681142791,0,0.0,54.344845,10.159215,1.4162683585313176,8.789088141391824,211341930,54.344845,10.159215,97.61385101454982,5.443821080488236,205.1539621383872,107.54011112383736,0,0.0,54.344845,10.159215,1.9602386609071274,5.762196746823229,246084000.0,54.344845,10.159215,97.61385101454982,5.443821080488236,24.808436534492103,287.1945855199423,0.0,0.0,54.344845,10.159215,2.023859611231101,5.076932906662727,211897000.0,54.344845,10.159215,97.61385101454982,5.443821080488236,33.06908664739126,295.45523563284144,282.0,0.4187359611231102,54.34392396839039,10.171034982561832,2.242516738660907,4.346567531293619,211848130.0,54.344845,10.159215,97.61385101454982,5.443821080488236,15.03149336467743,277.4176423501276,6.0,0.0,54.344845,10.159215,2.5731771058315336,16.93729788906628
2022-07-05 15:42:18,211391280,211493610,54.344994,10.159192,98.9125875023567,5.353751063248944,106.1868709972004,7.274283494843701,0,0.0,54.344994,10.159192,0.2940221382289417,3.3017220121389985,211860660,54.344994,10.159192,98.9125875023567,5.353751063248944,175.89815207990375,76.98556457754705,36,0.04476133909287257,54.34487887607477,10.160451387634822,0.4173444924406048,8.482503614314403,211231210,54.344994,10.159192,98.9125875023567,5.353751063248944,196.58170650704292,97.66911900468622,0,0.0,54.344994,10.159192,0.889670626349892,5.913527405858115,211324790,54.344994,10.159192,98.9125875023567,5.353751063248944,343.22918946953985,244.31660196718315,0,0.0,54.344994,10.159192,1.2202786177105829,16.514213620199826,211611740,54.344994,10.159192,98.9125875023567,5.353751063248944,347.9910620741198,249.07847457176308,0,0.0,54.344994,10.159192,1.3133488120950325,6.283934949198332,211588970,54.344994,10.159192,98.9125875023567,5.353751063248944,356.6496120569561,257.7370245545994,0,0.0,54.344994,10.159192,1.4135869330453565,8.784129493513499,211341930,54.344994,10.159192,98.9125875023567,5.353751063248944,205.04280096992153,106.13021346756483,0,0.0,54.344994,10.159192,1.9688736501079915,5.575401647546862,246084000.0,54.344994,10.159192,98.9125875023567,5.353751063248944,24.9061571934119,285.9935696910552,0.0,0.0,54.344994,10.159192,2.0282446004319654,5.323192444254402,211897000.0,54.344994,10.159192,98.9125875023567,5.353751063248944,33.17554229706593,294.26295479470923,258.0,0.3759929805615551,54.3440269590282,10.169770746504074,2.2369071274298054,4.141115529451445,211848130.0,54.344994,10.159192,98.9125875023567,5.353751063248944,15.290310402028922,276.3777228996722,0.0,0.0,54.344994,10.159192,2.548477861771058,16.578875928071128
2022-07-05 15:42:24,211391280,211493610,54.345142,10.159168,99.35515467782938,5.324345241108968,105.35754341059612,6.002388732766747,0,0.0,54.345142,10.159168,0.2951879049676026,3.239111909318544,211860660,54.345142,10.159168,99.35515467782938,5.324345241108968,175.92349594657367,76.56834126874429,30,0.03561177105831534,54.34504589810656,10.160168736519195,0.43179265658747296,8.563635032796697,211231210,54.345142,10.159168,99.35515467782938,5.324345241108968,196.4292669135038,97.07411223567442,0,0.0,54.345142,10.159168,0.899433585313175,5.945468391123815,211324790,54.345142,10.159168,99.35515467782938,5.324345241108968,343.6986328788508,244.3434782010214,0,0.0,54.345142,10.159168,1.2035350971922245,16.54387035817456,211611740,54.345142,10.159168,99.35515467782938,5.324345241108968,347.86259059901886,248.50743592118948,0,0.0,54.345142,10.159168,1.3031587473002162,6.2878304920896815,211588970,54.345142,10.159168,99.35515467782938,5.324345241108968,356.98709564000626,257.6319409621769,0,0.0,54.345142,10.159168,1.4108369330453563,8.7592609731341,211341930,54.345142,10.159168,99.35515467782938,5.324345241108968,204.92557717317453,105.57042249534516,0,0.0,54.345142,10.159168,1.9772041036717063,5.467306978457647,246084000.0,54.345142,10.159168,99.35515467782938,5.324345241108968,25.00775562694264,285.65260094911326,0.0,0.0,54.345142,10.159168,2.0323088552915767,5.267726081863991,211897000.0,54.345142,10.159168,99.35515467782938,5.324345241108968,33.281591309650935,293.92643663182156,246.0,0.3561198704103672,54.34418098106569,10.16917525990271,2.231425485961123,4.074405720143822,211848130.0,54.345142,10.159168,99.35515467782938,5.324345241108968,15.57550287180527,276.2203481939759,0.0,0.0,54.345142,10.159168,2.524904427645788,16.540237099701557
2022-07-05 15:42:30,211391280,211493610,54.345293,10.159144,99.1724800383588,5.429482917621932,104.55298379643102,5.380503758072223,0,0.0,54.345293,10.159144,0.2962942764578834,3.1113839766625375,211860660,54.345293,10.159144,99.1724800383588,5.429482917621932,175.99253668350036,76.82005664514156,24,0.027236501079913607,54.34522092307989,10.159909774401669,0.44675809935205185,8.855669964154776,211231210,54.345293,10.159144,99.1724800383588,5.429482917621932,196.2779834143144,97.1055033759556,0,0.0,54.345293,10.159144,0.9095691144708424,6.1636343112412675,211324790,54.345293,10.159144,99.1724800383588,5.429482917621932,344.1846494320715,245.01216939371272,0,0.0,54.345293,10.159144,1.1866052915766738,16.73726007422749,211611740,54.345293,10.159144,99.1724800383588,5.429482917621932,347.7262239504414,248.5537439120826,0,0.0,54.345293,10.159144,1.2926970842332612,6.472605790357762,211588970,54.345293,10.159144,99.1724800383588,5.429482917621932,357.32257406814625,258.15009402978745,0,0.0,54.345293,10.159144,1.407899028077754,8.711862311587435,211341930,54.345293,10.159144,99.1724800383588,5.429482917621932,204.80618716159347,105.63370712323467,0,0.0,54.345293,10.159144,1.9853596112311014,5.405290873751284,246084000.0,54.345293,10.159144,99.1724800383588,5.429482917621932,25.111115685535424,285.9386356471766,0.0,0.0,54.345293,10.159144,2.035883909287257,5.065606088622924,211897000.0,54.345293,10.159144,99.1724800383588,5.429482917621932,33.38750459813309,294.2150245597743,234.0,0.34499514038876894,54.344380025678845,10.168843709867897,2.2258623110151188,4.10232302431666,211848130.0,54.345293,10.159144,99.1724800383588,5.429482917621932,15.886643663428401,276.7141636250696,0.0,0.0,54.345293,10.159144,2.502338012958963,16.63665785476217
2022-07-05 15:42:36,211391280,211493610,54.345447,10.159122,98.25781335627158,5.523990230412588,103.78511664793854,5.5273032916669536,0,0.0,54.345447,10.159122,0.2973169546436285,2.9348052737115617,211860660,54.345447,10.159122,98.25781335627158,5.523990230412588,176.10079823152944,77.84298487525786,18,0.018474082073434126,54.34540295157293,10.159642677255876,0.4622424406047516,9.160993942095871,211231210,54.345447,10.159122,98.25781335627158,5.523990230412588,196.12077580882192,97.86296245255033,0,0.0,54.345447,10.159122,0.9207316414686825,6.777908929433919,211324790,54.345447,10.159122,98.25781335627158,5.523990230412588,344.73831268571325,246.48049932944167,0,0.0,54.345447,10.159122,1.1688407127429807,18.07494100029305,211611740,54.345447,10.159122,98.25781335627158,5.523990230412588,347.578617717636,249.32080436136442,0,0.0,54.345447,10.159122,1.2819789416846652,6.667948170375398,211588970,54.345447,10.159122,98.25781335627158,5.523990230412588,357.6533208844272,259.39550752815563,0,0.0,54.345447,10.159122,1.4047753779697623,8.596373340093068,211341930,54.345447,10.159122,98.25781335627158,5.523990230412588,204.68449558718575,106.42668223091417,0,0.0,54.345447,10.159122,1.993604211663067,5.481274030615879,246084000.0,54.345447,10.159122,98.25781335627158,5.523990230412588,25.215067244145075,286.9572538878735,0.0,0.0,54.345447,10.159122,2.038817494600432,4.758980458295862,211897000.0,54.345447,10.159122,98.25781335627158,5.523990230412588,33.49243657709803,295.23462322082645,210.0,0.31405615550755944,54.34469817673989,10.16797343746336,2.2202683585313174,4.09607483774779,211848130.0,54.345447,10.159122,98.25781335627158,5.523990230412588,16.204253719249834,277.94644036297825,0.0,0.0,54.345447,10.159122,2.4817348812095035,15.950874410127197
2022-07-05 15:42:42,211391280,211493610,54.345607,10.159104,96.52013746262156,5.716967165342775,103.08801971985395,6.567882257232384,0,0.0,54.345607,10.159104,0.29825485961123105,2.657288524529663,211860660,54.345607,10.159104,96.52013746262156,5.716967165342775,176.2427037004652,79.72256623784364,12,0.009559935205183584,54.34558897922361,10.159374496389967,0.47806749460043196,9.371939636827895,211231210,54.345607,10.159104,96.52013746262156,5.716967165342775,195.96261163718438,99.44247417456282,0,0.0,54.345607,10.159104,0.9331911447084233,7.552501021089238,211324790,54.345607,10.159104,96.52013746262156,5.716967165342775,345.2884900319683,248.76835256934675,0,0.0,54.345607,10.159104,1.150862311015119,17.905470138153582,211611740,54.345607,10.159104,96.52013746262156,5.716967165342775,347.4108591156083,250.8907216529867,0,0.0,54.345607,10.159104,1.2708029157667386,7.02966545247582,211588970,54.345607,10.159104,96.52013746262156,5.716967165342775,357.9777540739035,261.45761661128194,0,0.0,54.345607,10.159104,1.4012845572354211,8.471928706366368,211341930,54.345607,10.159104,96.52013746262156,5.716967165342775,204.5624614046006,108.04232394197905,0,0.0,54.345607,10.159104,2.002298596112311,5.720951695378815,246084000.0,54.345607,10.159104,96.52013746262156,5.716967165342775,25.316718231855816,288.79658076923425,0.0,0.0,54.345607,10.159104,2.041990280777538,4.815105883438309,211897000.0,54.345607,10.159104,96.52013746262156,5.716967165342775,33.596698235385986,297.0765607727644,192.0,0.2963542116630669,54.34504835593237,10.167489332942356,2.214434125269978,4.192515243251966,211848130.0,54.345607,10.159104,96.52013746262156,5.716967165342775,16.658035877751104,280.13789841512954,0.0,0.0,54.345607,10.159104,2.4591852051835854,20.425486774677985
2022-07-05 15:42:48,211391280,211493610,54.345771,10.159087,96.01162346188973,5.854256921968371,102.44179726101066,6.4301737991209365,0,0.0,54.345771,10.159087,0.29925431965442767,2.5294310683256533,211860660,54.345771,10.159087,96.01162346188973,5.854256921968371,176.3885921064383,80.37696864454857,6,0.0,54.345771,10.159087,0.4940086393088553,9.444654928153696,211231210,54.345771,10.159087,96.01162346188973,5.854256921968371,195.79784569493015,99.78622223304042,0,0.0,54.345771,10.159087,0.9465442764578834,8.09013059705208,211324790,54.345771,10.159087,96.01162346188973,5.854256921968371,345.72522193501663,249.71359847312692,0,0.0,54.345771,10.159087,1.134207343412527,15.272936380272197,211611740,54.345771,10.159087,96.01162346188973,5.854256921968371,347.15921819399193,251.14759473210222,66,0.09789416846652267,54.34560080137895,10.16185962863895,1.2586247300215982,8.22009852342714,211588970,54.345771,10.159087,96.01162346188973,5.854256921968371,358.2992627936163,262.2876393317266,0,0.0,54.345771,10.159087,1.3976614470842332,8.3920444243828,211341930,54.345771,10.159087,96.01162346188973,5.854256921968371,204.44047214219765,108.42884868030792,0,0.0,54.345771,10.159087,2.0112494600431963,5.860199837708989,246084000.0,54.345771,10.159087,96.01162346188973,5.854256921968371,25.419102282928748,289.40747882103904,0.0,0.0,54.345771,10.159087,2.045253779697624,4.891803356995471,211897000.0,54.345771,10.159087,96.01162346188973,5.854256921968371,33.70010242774629,297.6884789658566,180.0,0.2838930885529158,54.34527742399903,10.16712759142268,2.208498920086393,4.225955548968058,211848130.0,54.345771,10.159087,96.01162346188973,5.854256921968371,16.997482011268687,280.985858549379,0.0,0.0,54.345771,10.159087,2.441852591792657,15.259679846319976
2022-07-05 15:42:54,211391280,211493610,54.345937,10.15907,95.93971453751492,5.924882157595347,101.83225527781826,5.892540740303346,0,0.0,54.345937,10.15907,0.3003628509719222,2.4803839384768644,211860660,54.345937,10.15907,95.93971453751492,5.924882157595347,176.53201149402435,80.59229695650943,6,0.0,54.345937,10.15907,0.509767818574514,9.33986437067399,211231210,54.345937,10.15907,95.93971453751492,5.924882157595347,195.62888252763608,99.68916799012116,0,0.0,54.345937,10.15907,0.9603012958963283,8.332257980178866,211324790,54.345937,10.15907,95.93971453751492,5.924882157595347,346.20963694953343,250.2699224120185,0,0.0,54.345937,10.15907,1.116401727861771,16.41245691251054,211611740,54.345937,10.15907,95.93971453751492,5.924882157595347,346.81528202717044,250.8755674896555,90,0.13870518358531317,54.34569872143511,10.162999037082772,1.245433585313175,9.661837646596828,211588970,54.345937,10.15907,95.93971453751492,5.924882157595347,358.620869873526,262.68115533601105,0,0.0,54.345937,10.15907,1.393963282937365,8.374615770156977,211341930,54.345937,10.15907,95.93971453751492,5.924882157595347,204.3174591454239,108.37774460790898,0,0.0,54.345937,10.15907,2.020374190064795,5.966443899068107,246084000.0,54.345937,10.15907,95.93971453751492,5.924882157595347,25.522932825355156,289.5832182878402,0.0,0.0,54.345937,10.15907,2.0478207343412524,4.592120060877178,211897000.0,54.345937,10.15907,95.93971453751492,5.924882157595347,33.803191794592976,297.86347725707805,168.0,0.26750323974082074,54.34547746276773,10.166647408264401,2.202620950323974,4.190411521998039,211848130.0,54.345937,10.15907,95.93971453751492,5.924882157595347,17.419934802325827,281.4802202648109,0.0,0.0,54.345937,10.15907,2.422619330453564,18.21619854957919
2022-07-05 15:43:00,211391280,211493610,54.346101,10.159053,96.01162282677215,5.854257533383581,101.21216506059159,5.200542233819434,0,0.0,54.346101,10.159053,0.30159665226781857,2.583690898854314,211860660,54.346101,10.159053,96.01162282677215,5.854257533383581,176.72882582024067,80.71720299346852,0,0.0,54.346101,10.159053,0.5250161987041037,9.093695829438959,211231210,54.346101,10.159053,96.01162282677215,5.854257533383581,195.4655298515126,99.45390702474045,0,0.0,54.346101,10.159053,0.9738828293736501,8.222233115331672,211324790,54.346101,10.159053,96.01162282677215,5.854257533383581,346.80764740342875,250.79602457665658,0,0.0,54.346101,10.159053,1.0963844492440606,19.012231303755208,211611740,54.346101,10.159053,96.01162282677215,5.854257533383581,346.39610485525634,250.38448202848417,72,0.10768358531317496,54.34591378151698,10.162102915680714,1.2317753779697624,10.75326445269763,211588970,54.346101,10.159053,96.01162282677215,5.854257533383581,358.9443128352474,262.9326900084752,0,0.0,54.346101,10.159053,1.3904897408207342,8.348986811781966,211341930,54.346101,10.159053,96.01162282677215,5.854257533383581,204.19715385779583,108.18553103102367,0,0.0,54.346101,10.159053,2.029467602591793,5.929747848332886,246084000.0,54.346101,10.159053,96.01162282677215,5.854257533383581,25.631906132163067,289.6202833053909,0.0,0.0,54.346101,10.159053,2.0501544276457886,4.65076833231482,211897000.0,54.346101,10.159053,96.01162282677215,5.854257533383581,33.90006523735104,297.8884424105789,150.0,0.23494600431965443,54.345692523309765,10.165707343574379,2.1970097192224625,3.9775867334186334,211848130.0,54.346101,10.159053,96.01162282677215,5.854257533383581,17.840181375728548,281.8285585489564,0.0,0.0,54.346101,10.159053,2.403083693304535,18.037998901669855
2022-07-05 15:43:06,211391280,211493610,54.346261,10.159033,97.23729386575512,5.725497313301996,100.55514178083001,3.3178479150748927,0,0.0,54.346261,10.159033,0.3030739740820734,2.843399772888483,211860660,54.346261,10.159033,97.23729386575512,5.725497313301996,176.93852158266805,79.70122771691292,0,0.0,54.346261,10.159033,0.5398974082073434,8.908982399632658,211231210,54.346261,10.159033,97.23729386575512,5.725497313301996,195.30863944743825,98.07134558168313,0,0.0,54.346261,10.159033,0.9874811015118791,8.226028752965808,211324790,54.346261,10.159033,97.23729386575512,5.725497313301996,347.2592669514428,250.02197308568765,0,0.0,54.346261,10.159033,1.0777575593952484,15.981332123128926,211611740,54.346261,10.159033,97.23729386575512,5.725497313301996,345.91790148697197,248.68060762121684,54,0.07659179265658748,54.34610081863934,10.16119696057542,1.2180151187904968,11.521760067307078,211588970,54.346261,10.159033,97.23729386575512,5.725497313301996,359.2709395455681,262.033645679813,0,0.0,54.346261,10.159033,1.3873007559395247,8.352203945995942,211341930,54.346261,10.159033,97.23729386575512,5.725497313301996,204.07887553296712,106.841581667212,0,0.0,54.346261,10.159033,2.03832181425486,5.789897849626123,246084000.0,54.346261,10.159033,97.23729386575512,5.725497313301996,25.747383620899882,288.51008975514475,0.0,0.0,54.346261,10.159033,2.052478941684665,4.862993270416961,211897000.0,54.346261,10.159033,97.23729386575512,5.725497313301996,33.992684386895064,296.75539052113993,138.0,0.21062796976241902,54.34582050125818,10.1649838712895,2.1918628509719222,3.6938851387844998,211848130.0,54.346261,10.159033,97.23729386575512,5.725497313301996,18.275813772593153,281.038519906838,0.0,0.0,54.346261,10.159033,2.3846193304535634,18.093269904432027
2022-07-05 15:43:12,211391280,211493610,54.346417,10.159008,99.24711646352011,5.6104394229801,99.87096885658417,0.6238523930640554,0,0.0,54.346417,10.159008,0.3049157667386609,3.168802876738954,211860660,54.346417,10.159008,99.24711646352011,5.6104394229801,177.1103563289572,77.8632398654371,0,0.0,54.346417,10.159008,0.5545572354211663,8.738620633542993,211231210,54.346417,10.159008,99.24711646352011,5.6104394229801,195.1483950426124,95.90127857909229,0,0.0,54.346417,10.159008,1.001175485961123,8.283114325178014,211324790,54.346417,10.159008,99.24711646352011,5.6104394229801,347.66785740309615,248.42074093957604,0,0.0,54.346417,10.159008,1.0593142548596113,15.152467235959664,211611740,54.346417,10.159008,99.24711646352011,5.6104394229801,345.4007870190758,246.15367055555566,48,0.0656695464362851,54.34624181346608,10.160854016738723,1.2043088552915764,11.950014729535187,211588970,54.346417,10.159008,99.24711646352011,5.6104394229801,359.60054621666325,260.35342975314313,0,0.0,54.346417,10.159008,1.3842769978401728,8.37270803904346,211341930,54.346417,10.159008,99.24711646352011,5.6104394229801,203.96007521850234,104.71295875498222,0,0.0,54.346417,10.159008,2.0469627429805617,5.690331173160151,246084000.0,54.346417,10.159008,99.24711646352011,5.6104394229801,25.86749929329062,286.6203828297705,0.0,0.0,54.346417,10.159008,2.057100971922246,6.192618170214551,211897000.0,54.346417,10.159008,99.24711646352011,5.6104394229801,34.0809605734446,294.8338441099245,126.0,0.187627969762419,54.345916467045974,10.164282312664152,2.1871787257019437,3.4137874630531995,211848130.0,54.346417,10.159008,99.24711646352011,5.6104394229801,18.7162772958535,279.4691608323334,0.0,0.0,54.346417,10.159008,2.36620464362851,18.0512944960382
2022-07-05 15:43:18,211391280,211493610,54.34657,10.15898,100.53224120784608,5.523836061913287,99.17460947421682,358.64236826637074,0,0.0,54.34657,10.15898,0.30710313174946,3.452491269555671,211860660,54.34657,10.15898,100.53224120784608,5.523836061913287,177.20595517017796,76.67371396233187,6,0.0,54.34657,10.15898,0.5691938444924406,8.661580998985224,211231210,54.34657,10.15898,100.53224120784608,5.523836061913287,194.97819029341758,94.4459490855715,0,0.0,54.34657,10.15898,1.0148720302375809,8.294380463996093,211324790,54.34657,10.15898,100.53224120784608,5.523836061913287,348.0928982828341,247.560657074988,0,0.0,54.34657,10.15898,1.0395680345572356,15.903421314046529,211611740,54.34657,10.15898,100.53224120784608,5.523836061913287,344.8577739839494,244.32553277610333,42,0.05541846652267819,54.34640182942195,10.160531801013061,1.1909686825053996,12.09033217487357,211588970,54.34657,10.15898,100.53224120784608,5.523836061913287,359.93013062307807,259.397889415232,0,0.0,54.34657,10.15898,1.3813596112311017,8.330576130734352,211341930,54.34657,10.15898,100.53224120784608,5.523836061913287,203.84229434845034,103.31005314060425,0,0.0,54.34657,10.15898,2.055349892008639,5.5567097432382,246084000.0,54.34657,10.15898,100.53224120784608,5.523836061913287,25.99069782693823,285.45845661909215,0.0,0.0,54.34657,10.15898,2.062665766738661,6.826657589891218,211897000.0,54.34657,10.15898,100.53224120784608,5.523836061913287,34.16316098807454,293.63091978022845,114.0,0.16625539956803453,54.34606548826588,10.163635383991004,2.1829865010799137,3.0995879565949638,211848130.0,54.34657,10.15898,100.53224120784608,5.523836061913287,19.160082854283814,278.62784164643773,0.0,0.0,54.34657,10.15898,2.348136069114471,17.89742058581245
2022-07-05 15:43:24,211391280,211493610,54.346722,10.158951,100.96950595944912,5.4955913834226005,98.4733521115296,357.5038461520805,0,0.0,54.346722,10.158951,0.3094654427645788,3.5917138186817272,211860660,54.346722,10.158951,100.96950595944912,5.4955913834226005,177.19778954917024,76.22828358972112,36,0.04594546436285097,54.346576855460334,10.160235697398406,0.5840610151187904,8.806993162392327,211324790,54.346722,10.158951,100.96950595944912,5.4955913834226005,348.50369836710775,247.53419240765862,0,0.0,54.346722,10.158951,1.019133909287257,15.944417258011576,211231210,54.346722,10.158951,100.96950595944912,5.4955913834226005,194.79000023740784,93.82049427795872,0,0.0,54.346722,10.158951,1.0285944924406047,8.343693133709696,211611740,54.346722,10.158951,100.96950595944912,5.4955913834226005,344.2982476854754,243.3287417260263,36,0.04594546436285097,54.346576855460334,10.160235697398406,1.1780745140388769,12.070006743064175,211588970,54.346722,10.158951,100.96950595944912,5.4955913834226005,0.252378787401085,259.28287282795196,0,0.0,54.346722,10.158951,1.3783066954643628,8.143227008289157,211341930,54.346722,10.158951,100.96950595944912,5.4955913834226005,203.7256979217284,102.75619196227927,0,0.0,54.346722,10.158951,2.0635523758099352,5.457639276879724,246084000.0,54.346722,10.158951,100.96950595944912,5.4955913834226005,26.111773764715053,285.14226780526593,0.0,0.0,54.346722,10.158951,2.0666744060475164,5.913401917998664,211897000.0,54.346722,10.158951,100.96950595944912,5.4955913834226005,34.24122825053837,293.27172229108925,102.0,0.14702645788336932,54.346257537473136,10.163062015705322,2.179047516198704,2.922678109800472,211848130.0,54.346722,10.158951,100.96950595944912,5.4955913834226005,19.612552331971358,278.64304637252224,0.0,0.0,54.346722,10.158951,2.3301090712742982,17.974865324569958
2022-07-05 15:43:30,211391280,211493610,54.346875,10.158926,99.42520767444933,5.505324923306311,97.80645356454215,358.3812458900928,0,0.0,54.346875,10.158926,0.31181965442764575,3.492086393030701,211860660,54.346875,10.158926,99.42520767444933,5.505324923306311,177.08688420062003,77.66167652617071,60,0.08285043196544276,54.34664976170685,10.16125381695234,0.5991630669546437,9.08399479960452,211324790,54.346875,10.158926,99.42520767444933,5.505324923306311,348.88575472623995,249.46054705179063,0,0.0,54.346875,10.158926,0.9979908207343412,15.860754792253427,211231210,54.346875,10.158926,99.42520767444933,5.505324923306311,194.58537926023047,95.16017158578114,0,0.0,54.346875,10.158926,1.0422888768898488,8.377227342730203,211611740,54.346875,10.158926,99.42520767444933,5.505324923306311,343.73053411361315,244.30532643916382,36,0.0460280777537797,54.34674986761492,10.160219233215114,1.1657089632829374,11.90779001231402,211588970,54.346875,10.158926,99.42520767444933,5.505324923306311,0.5600622555513723,261.13485458110205,0,0.0,54.346875,10.158926,1.375053455723542,7.793155022077676,246084000,54.346875,10.158926,99.42520767444933,5.505324923306311,26.227213428236155,286.80200575378683,0,0.0,54.346875,10.158926,2.070197624190065,5.489830940364377,211341930.0,54.346875,10.158926,99.42520767444933,5.505324923306311,203.60289953187117,104.17769185742185,0.0,0.0,54.346875,10.158926,2.071650647948164,5.494043394757318,211897000.0,54.346875,10.158926,99.42520767444933,5.505324923306311,34.311426066554475,294.88621839210515,96.0,0.13808423326133912,54.34649960284476,10.162805687833433,2.1751922246220303,2.770460905302091,211848130.0,54.346875,10.158926,99.42520767444933,5.505324923306311,20.084212054665954,280.65900438021663,0.0,0.0,54.346875,10.158926,2.3117051835853135,18.45729648543929
