t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:37:30,211231210,211493610,54.330433,10.151699,28.48213647811059,5.185345720460985,55.50170443249647,27.019567954385877,0,0.0,54.330433,10.151699,0.46283207343412525,3.5846422879769513,211860660,54.330433,10.151699,28.48213647811059,5.185345720460985,23.00959990344529,354.5274634253347,96,0.1298363930885529,54.33233077587323,10.153464821938666,0.8150124190064795,9.502027942874108,211341930,54.330433,10.151699,28.48213647811059,5.185345720460985,211.02940804579848,182.5472715676879,0,0.0,54.330433,10.151699,0.9445896328293736,15.39173736842562,211588970,54.330433,10.151699,28.48213647811059,5.185345720460985,354.99092474804945,326.50878826993886,0,0.0,54.330433,10.151699,2.076997840172786,6.3366808079141705,211611740,54.330433,10.151699,28.48213647811059,5.185345720460985,0.04574054600095678,331.56360406789037,912,1.3070237580993522,54.349537277121144,10.169478661042886,2.198102051835853,4.9622816801546845,246084000,54.330433,10.151699,28.48213647811059,5.185345720460985,22.940227507013844,354.45809102890325,0,0.0,54.330433,10.151699,2.375510799136069,4.455613627101063,211897000,54.330433,10.151699,28.48213647811059,5.185345720460985,26.93247298461074,358.45033650650015,0,0.0,54.330433,10.151699,2.698564794816414,8.513593924955815,211848130.0,54.330433,10.151699,28.48213647811059,5.185345720460985,15.752518463417346,347.27038198530676,570.0,0.8136436285097193,54.34232572880461,10.162766162539546,3.6055620950323974,5.940975468938632,211514540.0,54.330433,10.151699,28.48213647811059,5.185345720460985,23.69902259871941,355.2168861206088,0.0,0.0,54.330433,10.151699,6.501682505399568,16.159900169964377,,,,,,,,,,,,,
2022-07-05 15:37:36,211231210,211493610,54.330495,10.151844,22.825833318821992,5.643019576835491,54.800903689605775,31.975070370783783,0,0.0,54.330495,10.151844,0.4659287257019438,3.8613519144511317,211860660,54.330495,10.151844,22.825833318821992,5.643019576835491,22.943477059204724,0.11764374038273218,90,0.1318536717062635,54.33251628566037,10.15330301649243,0.8008417926565874,9.930393381028296,211341930,54.330495,10.151844,22.825833318821992,5.643019576835491,211.27070341725965,188.44487009843766,0,0.0,54.330495,10.151844,0.9626749460043197,15.259265711490114,211588970,54.330495,10.151844,22.825833318821992,5.643019576835491,355.1137147184597,332.2878813996377,0,0.0,54.330495,10.151844,2.071786717062635,5.721622155366028,211611740,54.330495,10.151844,22.825833318821992,5.643019576835491,359.92575619024615,337.09992287142416,216,0.32963336933045356,54.33554821415079,10.155491675704557,2.1938358531317497,5.325561239642897,246084000,54.330495,10.151844,22.825833318821992,5.643019576835491,22.867377202315765,0.04154388349377314,0,0.0,54.330495,10.151844,2.382388768898488,4.434458106355506,211897000,54.330495,10.151844,22.825833318821992,5.643019576835491,26.93896399235365,4.113130673531657,0,0.0,54.330495,10.151844,2.709644708423326,7.894413585475772,211848130.0,54.330495,10.151844,22.825833318821992,5.643019576835491,15.642107633438854,352.81627431461686,216.0,0.32963336933045356,54.33554821415079,10.155491675704557,3.6078520518358532,6.667219702405563,211514540.0,54.330495,10.151844,22.825833318821992,5.643019576835491,23.675349399812717,0.8495160809907247,0.0,0.0,54.330495,10.151844,6.525976241900648,15.673535151801461,,,,,,,,,,,,,
2022-07-05 15:37:42,211231210,211493610,54.330552,10.152003,19.436810172516857,6.046387526702139,54.047917801729,34.61110762921214,0,0.0,54.330552,10.152003,0.4688088552915766,4.128994059632949,211860660,54.330552,10.152003,19.436810172516857,6.046387526702139,22.820372059019576,3.3835618865027186,84,0.13117494600431967,54.3326095918903,10.153248220936373,0.7865512958963283,10.365029245437514,211341930,54.330552,10.152003,19.436810172516857,6.046387526702139,211.53623700495166,192.0994268324348,0,0.0,54.330552,10.152003,0.9797850971922246,14.889467409751749,211588970,54.330552,10.152003,19.436810172516857,6.046387526702139,355.2297825321835,335.79297235966663,0,0.0,54.330552,10.152003,2.0672100431965443,5.269530078540088,211611740,54.330552,10.152003,19.436810172516857,6.046387526702139,359.7915578738398,340.35474770132294,168,0.27244060475161985,54.33482546007981,10.154589297780927,2.189881749460043,5.730156822460457,246084000,54.330552,10.152003,19.436810172516857,6.046387526702139,22.774588508997397,3.3377783364805396,0,0.0,54.330552,10.152003,2.388392008639309,4.332372668197851,211897000,54.330552,10.152003,19.436810172516857,6.046387526702139,26.935458240911316,7.498648068394459,0,0.0,54.330552,10.152003,2.720956803455724,7.8633985449186605,211848130.0,54.330552,10.152003,19.436810172516857,6.046387526702139,15.507140988690423,356.07033081617357,168.0,0.27244060475161985,54.33482546007981,10.154589297780927,3.610907127429806,8.150905848425937,211514540.0,54.330552,10.152003,19.436810172516857,6.046387526702139,23.640639008257438,4.20382883574058,0.0,0.0,54.330552,10.152003,6.5542375809935205,18.046392440523228,,,,,,,,,,,,,
2022-07-05 15:37:48,211231210,211493610,54.330606,10.15217,17.655782376907723,6.283946875631512,53.257895492142325,35.6021131152346,0,0.0,54.330606,10.15217,0.47165928725701944,4.368931150693854,211860660,54.330606,10.15217,17.655782376907723,6.283946875631512,22.659389797140648,5.003607420232925,84,0.13632289416846655,54.33276685358917,10.153349540864387,0.7723380129589632,10.548058958648653,211341930,54.330606,10.15217,17.655782376907723,6.283946875631512,211.77660347132664,194.12082109441891,0,0.0,54.330606,10.15217,0.9959649028077754,14.042580599102726,211588970,54.330606,10.15217,17.655782376907723,6.283946875631512,355.3449412208026,337.68915884389486,0,0.0,54.330606,10.15217,2.06330939524838,5.001450800856567,211611740,54.330606,10.15217,17.655782376907723,6.283946875631512,359.6504643781035,341.99468200119577,156,0.26215982721382286,54.33476148767149,10.154438402831614,2.1861214902807773,5.919021226380188,246084000,54.330606,10.15217,17.655782376907723,6.283946875631512,22.669755389032503,5.013973012124779,0,0.0,54.330606,10.15217,2.3943785097192225,4.600409507381301,211897000,54.330606,10.15217,17.655782376907723,6.283946875631512,26.928787010360452,9.273004633452729,0,0.0,54.330606,10.15217,2.7322586393088555,7.797997654980425,211848130.0,54.330606,10.15217,17.655782376907723,6.283946875631512,15.363389924665967,357.70760754775824,156.0,0.26215982721382286,54.33476148767149,10.154438402831614,3.613140928725702,8.75690623450016,211514540.0,54.330606,10.15217,17.655782376907723,6.283946875631512,23.598543023287334,5.942760646379611,0.0,0.0,54.330606,10.15217,6.582245680345573,17.721602354590036,,,,,,,,,,,,,
2022-07-05 15:37:54,211231210,211493610,54.33066,10.152339,17.459594995660325,6.352236003369268,52.4697642185522,35.010169222891875,0,0.0,54.33066,10.152339,0.4745151187904968,4.4086613060507,211860660,54.33066,10.152339,17.459594995660325,6.352236003369268,22.485011954207494,5.025416958547169,78,0.12720356371490282,54.33267849592355,10.153427791925372,0.7580907127429806,10.626608980501175,211341930,54.33066,10.152339,17.459594995660325,6.352236003369268,211.98780896509678,194.52821396943645,0,0.0,54.33066,10.152339,1.0116414686825053,13.442921426780178,211588970,54.33066,10.152339,17.459594995660325,6.352236003369268,355.46964490707063,338.0100499114103,0,0.0,54.33066,10.152339,2.059994060475162,5.134160087880654,211611740,54.33066,10.152339,17.459594995660325,6.352236003369268,359.5061213559186,342.04652636025827,156,0.2650075593952484,54.334865199840706,10.154607376823568,2.182375269978402,6.0187391100219925,246084000,54.33066,10.152339,17.459594995660325,6.352236003369268,22.563252491175774,5.103657495515449,0,0.0,54.33066,10.152339,2.401050215982721,4.903058710504445,211897000,54.33066,10.152339,17.459594995660325,6.352236003369268,26.92518299435369,9.465587998693366,0,0.0,54.33066,10.152339,2.743431965442764,7.7620794352221605,211848130.0,54.33066,10.152339,17.459594995660325,6.352236003369268,15.213095631715817,357.7535006360555,156.0,0.2650075593952484,54.334865199840706,10.154607376823568,3.614284557235421,9.294221049987582,211514540.0,54.33066,10.152339,17.459594995660325,6.352236003369268,23.554228238372048,6.094633242711723,0.0,0.0,54.33066,10.152339,6.610323974082073,17.72252103265897,,,,,,,,,,,,,
2022-07-05 15:38:00,211231210,211493610,54.330717,10.152502,18.994373311511595,6.181643450542055,51.71297331866634,32.71860000715475,0,0.0,54.330717,10.152502,0.4774951403887689,4.290837915789653,211860660,54.330717,10.152502,18.994373311511595,6.181643450542055,22.324982305777723,3.3306089942661288,78,0.12379211663066955,54.33266403604099,10.153651399980147,0.7438331533477323,10.49338785568023,211341930,54.330717,10.152502,18.994373311511595,6.181643450542055,212.1630763905774,193.1687030790658,0,0.0,54.330717,10.152502,1.026785637149028,12.740625748842167,211588970,54.330717,10.152502,18.994373311511595,6.181643450542055,355.61540130544574,336.62102799393415,0,0.0,54.330717,10.152502,2.0571738660907126,5.727340706621292,211611740,54.330717,10.152502,18.994373311511595,6.181643450542055,359.36770842576647,340.37333511425487,174,0.28884827213822895,54.33526008409556,10.155184017946793,2.1785205183585314,5.8145013095349,246084000,54.330717,10.152502,18.994373311511595,6.181643450542055,22.46480178170549,3.4704284701938946,0,0.0,54.330717,10.152502,2.4073401727861774,4.589263807391443,211897000,54.330717,10.152502,18.994373311511595,6.181643450542055,26.935815162951826,7.941441851440231,0,0.0,54.330717,10.152502,2.7543455723542114,7.865671749284562,211848130.0,54.330717,10.152502,18.994373311511595,6.181643450542055,15.056167072783637,356.06179376127204,174.0,0.28884827213822895,54.33526008409556,10.155184017946793,3.6152769978401724,9.741246008156379,211514540.0,54.330717,10.152502,18.994373311511595,6.181643450542055,23.511739403057447,4.517366091545853,0.0,0.0,54.330717,10.152502,6.638282937365011,17.666398136901833,,,,,,,,,,,,,
2022-07-05 15:38:06,211231210,211493610,54.330772,10.152693,15.825334424006996,7.1174704024488245,50.87504679861394,35.04971237460694,0,0.0,54.330772,10.152693,0.4799071274298056,4.831429542827407,211860660,54.330772,10.152693,15.825334424006996,7.1174704024488245,22.09360181907806,6.268267395071064,78,0.14252213822894166,54.33305302512871,10.153801846804738,0.7295685745140389,10.956251070860345,211341930,54.330772,10.152693,15.825334424006996,7.1174704024488245,212.3586908020711,196.5333563780641,0,0.0,54.330772,10.152693,1.0417343412526998,12.863006853989122,211588970,54.330772,10.152693,15.825334424006996,7.1174704024488245,355.73925061900695,339.91391619499996,0,0.0,54.330772,10.152693,2.054969222462203,4.817325204002554,211611740,54.330772,10.152693,15.825334424006996,7.1174704024488245,359.2020148563946,343.3766804323876,138,0.2612910367170626,54.33495387940261,10.154725932795639,2.174752159827214,6.768989604786484,246084000,54.330772,10.152693,15.825334424006996,7.1174704024488245,22.346555963370747,6.521221539363751,138,0.2612910367170626,54.33495387940261,10.154725932795639,2.4127651187904973,4.820107990680263,211897000,54.330772,10.152693,15.825334424006996,7.1174704024488245,26.921399375207557,11.09606495120056,0,0.0,54.330772,10.152693,2.7643768898488124,6.776097386527029,211848130.0,54.330772,10.152693,15.825334424006996,7.1174704024488245,14.896478172259833,359.07114374825284,138.0,0.2612910367170626,54.33495387940261,10.154725932795639,3.614382289416847,10.241879075470491,211514540.0,54.330772,10.152693,15.825334424006996,7.1174704024488245,23.4591169337898,7.6337825097828045,0.0,0.0,54.330772,10.152693,6.665976781857452,17.35095104032721,,,,,,,,,,,,,
2022-07-05 15:38:12,211231210,211493610,54.330826,10.152905,14.075511710853164,7.83507166980808,49.964793518875695,35.88928180802253,0,0.0,54.330826,10.152905,0.48198380129589635,5.398060458534619,211860660,54.330826,10.152905,14.075511710853164,7.83507166980808,21.80927662564943,7.733764914796268,78,0.15688606911447084,54.333357566298346,10.153993581798064,0.7153563714902808,11.252632790741618,211341930,54.330826,10.152905,14.075511710853164,7.83507166980808,212.5587043971172,198.48319268626403,0,0.0,54.330826,10.152905,1.0566690064794817,12.953977024681661,211588970,54.330826,10.152905,14.075511710853164,7.83507166980808,355.83576263821055,341.7602509273574,0,0.0,54.330826,10.152905,2.053207343412527,3.757858194390964,211611740,54.330826,10.152905,14.075511710853164,7.83507166980808,359.016326653932,344.94081494307886,120,0.24840334773218142,54.33483431330569,10.154628618796563,2.1710745140388767,7.471572665484869,246084000,54.330826,10.152905,14.075511710853164,7.83507166980808,22.214679586806483,8.13916787595332,120,0.24840334773218142,54.33483431330569,10.154628618796563,2.418085313174946,5.225425800735077,211897000,54.330826,10.152905,14.075511710853164,7.83507166980808,26.883233164403464,12.8077214535503,0,0.0,54.330826,10.152905,2.773349892008639,5.765182896174603,211848130.0,54.330826,10.152905,14.075511710853164,7.83507166980808,14.718993070580154,0.6434813597269908,120.0,0.24840334773218142,54.33483431330569,10.154628618796563,3.6126619870410366,11.535532545737636,211514540.0,54.330826,10.152905,14.075511710853164,7.83507166980808,23.395040368108084,9.31952865725492,0.0,0.0,54.330826,10.152905,6.6935313174946005,17.20014033530532,,,,,,,,,,,,,
2022-07-05 15:38:18,211231210,211493610,54.330882,10.153103,15.557162650500686,7.368507681858349,49.12488089296835,33.56771824246766,0,0.0,54.330882,10.153103,0.4844217062634989,4.967513892285588,211860660,54.330882,10.153103,15.557162650500686,7.368507681858349,21.57566282375359,6.018500173252903,78,0.147548596112311,54.33324658524195,10.15423199248745,0.7015286177105832,10.567309580610248,211341930,54.330882,10.153103,15.557162650500686,7.368507681858349,212.71898509035742,197.16182243985673,0,0.0,54.330882,10.153103,1.070919546436285,12.074319408713478,211588970,54.330882,10.153103,15.557162650500686,7.368507681858349,355.93012693841695,340.37296428791626,0,0.0,54.330882,10.153103,2.051276457883369,3.7146290698973763,211611740,54.330882,10.153103,15.557162650500686,7.368507681858349,358.8429320941831,343.2857694436824,138,0.27050539956803454,54.33521707294354,10.15517286915388,2.167289956803456,7.0174049269562815,246084000,54.330882,10.153103,15.557162650500686,7.368507681858349,22.09454395421136,6.537381303710674,138,0.27050539956803454,54.33521707294354,10.15517286915388,2.4239346652267817,5.012952616181863,211897000,54.330882,10.153103,15.557162650500686,7.368507681858349,26.857184243429742,11.300021592929056,0,0.0,54.330882,10.153103,2.7843682505399565,7.290483856950594,211848130.0,54.330882,10.153103,15.557162650500686,7.368507681858349,14.535476261058534,358.97831361055785,138.0,0.27050539956803454,54.33521707294354,10.15517286915388,3.6104460043196545,12.023032254543525,211514540.0,54.330882,10.153103,15.557162650500686,7.368507681858349,23.326358060940834,7.7691954104401475,0.0,0.0,54.330882,10.153103,6.721161447084232,17.251722704943045,,,,,,,,,,,,,
2022-07-05 15:38:24,211231210,211493610,54.330941,10.153254,21.037220364965208,5.80229580502855,48.43826456711929,27.401044202154083,0,0.0,54.330941,10.153254,0.4880766738660907,4.157576969311343,211860660,54.330941,10.153254,21.037220364965208,5.80229580502855,21.48959670434408,0.45237633937887267,84,0.12588498920086394,54.33289529707054,10.154543071251126,0.6885809935205184,9.026388983540263,211341930,54.330941,10.153254,21.037220364965208,5.80229580502855,212.80990603848932,191.7726856735241,0,0.0,54.330941,10.153254,1.083524838012959,10.179248630395392,211588970,54.330941,10.153254,21.037220364965208,5.80229580502855,356.0527105805429,335.0154902155777,0,0.0,54.330941,10.153254,2.0491015118790497,4.746758815333578,211611740,54.330941,10.153254,21.037220364965208,5.80229580502855,358.71249743608917,337.67527707112396,876,1.4041025917926566,54.352738928861676,10.167635572943896,2.163307235421166,5.500440186270726,246084000,54.330941,10.153254,21.037220364965208,5.80229580502855,22.001888499859433,0.9646681348942252,0,0.0,54.330941,10.153254,2.431746760259179,5.192629820917605,211897000,54.330941,10.153254,21.037220364965208,5.80229580502855,26.8651272187833,5.827906853818092,0,0.0,54.330941,10.153254,2.798110151187905,9.786134051700225,211848130.0,54.330941,10.153254,21.037220364965208,5.80229580502855,14.38512008545365,353.34789972048844,1092.0,1.7527078833693304,54.35815082844048,10.17120735247561,3.60713120950324,10.23243378976425,211514540.0,54.330941,10.153254,21.037220364965208,5.80229580502855,23.25422115930354,2.2170007943383325,0.0,0.0,54.330941,10.153254,6.74892494600432,17.351875414730916,,,,,,,,,,,,,
2022-07-05 15:38:30,211231210,211493610,54.331005,10.153325,41.582384667052565,3.411183887509169,47.97257099866255,6.390186331609982,0,0.0,54.331005,10.153325,0.4937143628509719,4.277762404644954,211860660,54.331005,10.153325,41.582384667052565,3.411183887509169,21.63838754090409,340.0560028738515,84,0.0740610151187905,54.33192577855664,10.154726144595367,0.676549676025918,7.5410100443983765,211341930,54.331005,10.153325,41.582384667052565,3.411183887509169,212.79004467844675,171.20766001139418,0,0.0,54.331005,10.153325,1.0936479481641468,7.365580047948947,211588970,54.331005,10.153325,41.582384667052565,3.411183887509169,356.24972777435335,314.6673431073008,0,0.0,54.331005,10.153325,2.0465788336933044,7.437822651709274,211611740,54.331005,10.153325,41.582384667052565,3.411183887509169,358.6549424622426,317.07255779519005,954,0.9001247300215982,54.342196000917134,10.170356422775813,2.1589686825053995,3.341328636253902,246084000,54.331005,10.153325,41.582384667052565,3.411183887509169,21.97148723193129,340.3891025648787,0,0.0,54.331005,10.153325,2.439717062634989,4.997068569481593,211897000,54.331005,10.153325,41.582384667052565,3.411183887509169,26.92031624000265,345.3379315729501,0,0.0,54.331005,10.153325,2.811076673866091,10.430639446732082,211848130.0,54.331005,10.153325,41.582384667052565,3.411183887509169,14.297098450294243,332.7147137832417,1188.0,1.1223077753779698,54.34495833658607,10.174561095028116,3.6037278617710577,6.452600465482037,211514540.0,54.331005,10.153325,41.582384667052565,3.411183887509169,23.205121728018753,341.6227370609662,0.0,0.0,54.331005,10.153325,6.776465442764579,17.260659160870492,,,,,,,,,,,,,
2022-07-05 15:38:36,211231210,211493610,54.33109,10.153316,96.13951503383367,3.0349846679254275,47.79402443378382,311.65450939995014,0,0.0,54.33109,10.153316,0.5006052915766739,5.384383246682064,211860660,54.33109,10.153316,96.13951503383367,3.0349846679254275,22.057697241182268,285.9181822073486,84,0.06597570194384449,54.33097286461149,10.155183505288743,0.6645950323974082,7.633636131556888,211341930,54.33109,10.153316,96.13951503383367,3.0349846679254275,212.62845715310272,116.48894211926904,0,0.0,54.33109,10.153316,1.1023736501079915,5.73764988957083,211588970,54.33109,10.153316,96.13951503383367,3.0349846679254275,356.5131401063552,260.3736250725215,0,0.0,54.33109,10.153316,2.0428525917926565,9.994971833956148,211611740,54.33109,10.153316,96.13951503383367,3.0349846679254275,358.67004800941174,262.53053297557807,0,0.0,54.33109,10.153316,2.153244060475162,3.4473455874441115,246084000,54.33109,10.153316,96.13951503383367,3.0349846679254275,22.01499067801575,285.8754756441821,0,0.0,54.33109,10.153316,2.4461722462203026,5.266744538379397,211897000,54.33109,10.153316,96.13951503383367,3.0349846679254275,27.037355482151725,290.89784044831805,0,0.0,54.33109,10.153316,2.8236565874730024,12.191895924970881,211848130.0,54.33109,10.153316,96.13951503383367,3.0349846679254275,14.292532104546808,278.15301707071313,468.0,0.39077969762419007,54.33039619808349,10.164377299926022,3.5993126349892006,2.853292050463528,211514540.0,54.33109,10.153316,96.13951503383367,3.0349846679254275,23.201106021421026,287.06159098758735,0.0,0.0,54.33109,10.153316,6.8057672786177115,19.65645714604043,,,,,,,,,,,,,
2022-07-05 15:38:42,211231210,211493610,54.331203,10.153279,108.3993306097617,4.225313735340173,47.75810029852596,299.35876968876426,0,0.0,54.331203,10.153279,0.5070550755939525,5.402182045364262,211860660,54.331203,10.153279,108.3993306097617,4.225313735340173,22.62072328061015,274.22139267084845,72,0.07770518358531317,54.33079576342651,10.155378531541361,0.6517224622030238,8.555856011817866,211341930,54.331203,10.153279,108.3993306097617,4.225313735340173,212.38774535889732,103.98841474913561,0,0.0,54.331203,10.153279,1.1112408207343412,5.946324575310583,211588970,54.331203,10.153279,108.3993306097617,4.225313735340173,356.78616273857824,248.38683212881654,0,0.0,54.331203,10.153279,2.0377672786177103,10.564520981947675,211611740,54.331203,10.153279,108.3993306097617,4.225313735340173,358.71140806336973,250.31207745360803,0,0.0,54.331203,10.153279,2.1458736501079914,4.673478024214218,246084000,54.331203,10.153279,108.3993306097617,4.225313735340173,22.0969254679718,273.6975948582101,0,0.0,54.331203,10.153279,2.4520032397408205,6.076905133073764,211897000,54.331203,10.153279,108.3993306097617,4.225313735340173,27.19332351367666,278.79399290391495,0,0.0,54.331203,10.153279,2.835238120950324,13.052622306348356,211848130.0,54.331203,10.153279,108.3993306097617,4.225313735340173,14.311783279572069,265.91245266981036,300.0,0.3461403887688984,54.32938894617268,10.162631298720541,3.5932937365010797,3.6349050886625114,211514540.0,54.331203,10.153279,108.3993306097617,4.225313735340173,23.226421222226236,274.82709061246453,0.0,0.0,54.331203,10.153279,6.8332354211663064,19.91526605126056,,,,,,,,,,,,,
2022-07-05 15:38:48,211231210,211493610,54.331317,10.153225,115.6977910317628,4.486192333545788,47.68402965873099,291.9862386269682,0,0.0,54.331317,10.153225,0.5140134989200864,5.711616277697884,211860660,54.331317,10.153225,115.6977910317628,4.486192333545788,23.252074935932058,267.55428390416927,54,0.05998974082073434,54.33088499685441,10.154764566432217,0.6393304535637149,8.557753338037934,211341930,54.331317,10.153225,115.6977910317628,4.486192333545788,212.140643799066,96.4428527673032,0,0.0,54.331317,10.153225,1.119718142548596,5.757831113669453,211588970,54.331317,10.153225,115.6977910317628,4.486192333545788,357.0568540097809,241.35906297801813,0,0.0,54.331317,10.153225,2.0329163066954643,10.401559198305383,211611740,54.331317,10.153225,115.6977910317628,4.486192333545788,358.7670852188186,243.0692941870558,0,0.0,54.331317,10.153225,2.1383736501079915,4.963876999481791,246084000,54.331317,10.153225,115.6977910317628,4.486192333545788,22.19134514263078,266.493554110868,0,0.0,54.331317,10.153225,2.4580642548596114,6.643999720515819,211897000,54.331317,10.153225,115.6977910317628,4.486192333545788,27.356169938766413,271.6583789070036,0,0.0,54.331317,10.153225,2.847050755939525,13.50039357601459,211848130.0,54.331317,10.153225,115.6977910317628,4.486192333545788,14.35382645305748,258.6560354212947,0.0,0.0,54.331317,10.153225,3.5875156587473,3.8662870144439356,211514540.0,54.331317,10.153225,115.6977910317628,4.486192333545788,23.260316111072484,267.5625250793097,0.0,0.0,54.331317,10.153225,6.860830993520518,20.540274221534787,,,,,,,,,,,,,
2022-07-05 15:38:54,211231210,211493610,54.331405,10.153164,125.1535736108309,3.813066210000825,47.45383507836249,282.3002614675316,0,0.0,54.331405,10.153164,0.5223380129589633,6.442174602511341,211860660,54.331405,10.153164,125.1535736108309,3.813066210000825,23.857047309607196,258.7034736987763,48,0.04460043196544277,54.33097839473239,10.154202917340625,0.6288083153347731,7.535863942294253,211341930,54.331405,10.153164,125.1535736108309,3.813066210000825,211.94600854407804,86.79243493324714,0,0.0,54.331405,10.153164,1.1264767818574513,4.579810343841953,211588970,54.331405,10.153164,125.1535736108309,3.813066210000825,357.31189232704054,232.15831871620964,0,0.0,54.331405,10.153164,2.030304535637149,9.45263673250942,211611740,54.331405,10.153164,125.1535736108309,3.813066210000825,358.8306161671677,233.6770425563368,0,0.0,54.331405,10.153164,2.132432505399568,4.310324799662489,246084000,54.331405,10.153164,125.1535736108309,3.813066210000825,22.27584794763493,257.122274336804,0,0.0,54.331405,10.153164,2.4649400647948165,6.789600764124325,211897000,54.331405,10.153164,125.1535736108309,3.813066210000825,27.502713822049714,262.3491402112188,0,0.0,54.331405,10.153164,2.8603941684665233,13.86021526715826,211848130.0,54.331405,10.153164,125.1535736108309,3.813066210000825,14.406438882172665,249.25286527134176,0.0,0.0,54.331405,10.153164,3.5831484881209503,3.676620747187782,211514540.0,54.331405,10.153164,125.1535736108309,3.813066210000825,23.291868608217783,258.1382949973869,0.0,0.0,54.331405,10.153164,6.889892548596112,21.386608464037778,,,,,,,,,,,,,
2022-07-05 15:39:00,211231210,211493610,54.33144,10.153105,149.7180344286453,2.4523616055806827,46.96953172208413,257.25149729343883,0,0.0,54.33144,10.153105,0.5328282937365011,7.786071527531541,211860660,54.33144,10.153105,149.7180344286453,2.4523616055806827,24.343463628010568,234.62542919936527,30,0.016375809935205182,54.33120485355968,10.153340482333698,0.6215032397408208,5.548775359136052,211341930,54.33144,10.153105,149.7180344286453,2.4523616055806827,211.8675936512992,62.14955922265389,0,0.0,54.33144,10.153105,1.129622030237581,2.0792327436238915,211588970,54.33144,10.153105,149.7180344286453,2.4523616055806827,357.5527701860475,207.8347357574022,0,0.0,54.33144,10.153105,2.0319065874730025,8.722686666213821,211611740,54.33144,10.153105,149.7180344286453,2.4523616055806827,358.89237939538,209.17434496673468,0,0.0,54.33144,10.153105,2.1296814254859613,2.8839436666131024,246084000,54.33144,10.153105,149.7180344286453,2.4523616055806827,22.327007552565647,232.60897312392035,0,0.0,54.33144,10.153105,2.4748120950323975,7.691783591592455,211897000,54.33144,10.153105,149.7180344286453,2.4523616055806827,27.61016482091719,237.8921303922719,0,0.0,54.33144,10.153105,2.8767678185745136,14.487250043066538,211848130.0,54.33144,10.153105,149.7180344286453,2.4523616055806827,14.445787500924496,224.7277530722792,0.0,0.0,54.33144,10.153105,3.5816101511879053,2.390744806652775,211514540.0,54.33144,10.153105,149.7180344286453,2.4523616055806827,23.319533549789526,233.60149912114423,0.0,0.0,54.33144,10.153105,6.925184665226783,25.338131933562764,,,,,,,,,,,,,
