t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:50:18,261032070,211845390,54.452432,10.207296,235.0439935969119,5.402406004032128,116.90709676940645,241.86310317249456,30,0.03610961123110151,54.45208830994735,10.20645035551024,1.1307224622030236,26.382029422470122,211806880,54.452432,10.207296,235.0439935969119,5.402406004032128,162.5805005641398,287.5365069672279,108,0.15346544276457885,54.450971317276355,10.203702059944828,1.2117742980561557,13.292416628367997,211284350,54.452432,10.207296,235.0439935969119,5.402406004032128,161.49861083046665,286.45461723355476,0,0.0,54.452432,10.207296,1.3052127429805616,9.010428837800387,211514540,54.452432,10.207296,235.0439935969119,5.402406004032128,225.04364166461346,349.99964806770157,0,0.0,54.452432,10.207296,1.416897948164147,14.908174276519514,211848130,54.452432,10.207296,235.0439935969119,5.402406004032128,189.14850260676306,314.1045090098512,0,0.0,54.452432,10.207296,2.0317435205183587,14.983911671405542,246084000,54.452432,10.207296,235.0439935969119,5.402406004032128,193.3609176349349,318.316924038023,804,1.2006420086393088,54.44100430575504,10.17918212602272,2.0829254859611233,5.226487111286403,211493610.0,54.452432,10.207296,235.0439935969119,5.402406004032128,194.88269988126697,319.8387062843551,366.0,0.5416430885529158,54.447276649211496,10.194612077974561,7.851452483801296,5.1429738593910885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:50:24,261032070,211845390,54.452307,10.20721,235.0440008704717,5.402406973252885,115.65632863932024,240.61232776884853,24,0.02708207343412527,54.452049232461086,10.20657576773351,1.1486349892008638,28.976820905721432,211806880,54.452307,10.20721,235.0440008704717,5.402406973252885,161.96936969389185,286.9253688234202,102,0.14443844492440605,54.45093223979252,10.203827474054275,1.197011879049676,13.24253439316258,211284350,54.452307,10.20721,235.0440008704717,5.402406973252885,161.77226167436493,286.72826080389325,0,0.0,54.452307,10.20721,1.3093466522678188,5.8718224111800446,211514540,54.452307,10.20721,235.0440008704717,5.402406973252885,225.44965518761802,350.4056543171463,0,0.0,54.452307,10.20721,1.4267964362850973,14.434796477029751,211848130,54.452307,10.20721,235.0440008704717,5.402406973252885,189.45892093265104,314.41492006217936,0,0.0,54.452307,10.20721,2.0114886609071276,14.95239370311744,246084000,54.452307,10.20721,235.0440008704717,5.402406973252885,193.28380427694756,318.23980340647586,804,1.2006425485961123,54.44087930578029,10.17909620430304,2.0769519438444926,5.197312415208061,211493610.0,54.452307,10.20721,235.0440008704717,5.402406973252885,194.8896444694771,319.84564359900537,732.0,1.092313714902808,54.441910375935045,10.181632465398152,7.84349676025918,4.8164938350257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:50:30,261032070,211845390,54.452182,10.207125,235.35805406267357,5.382046867779251,114.33845015140258,238.980396088729,18,0.017987041036717066,54.4520121475041,10.206702165107341,1.1680577753779697,30.995887115366976,211806880,54.452182,10.207125,235.35805406267357,5.382046867779251,161.34533931610417,285.9872852534306,96,0.1349022678185745,54.45090810628078,10.203953781063086,1.1823099352051836,13.228356445150144,211284350,54.452182,10.207125,235.35805406267357,5.382046867779251,162.0637301315611,286.70567606888756,0,0.0,54.452182,10.207125,1.3138714902807775,6.300012248163947,211514540,54.452182,10.207125,235.35805406267357,5.382046867779251,225.85046995443332,350.4924158917597,0,0.0,54.452182,10.207125,1.4358272138228942,13.762121956648482,211848130,54.452182,10.207125,235.35805406267357,5.382046867779251,189.79809512393012,314.4400410612566,0,0.0,54.452182,10.207125,1.9913072354211665,15.431870706977351,246084000,54.452182,10.207125,235.35805406267357,5.382046867779251,193.2113359765909,317.85328191391733,798,1.1871376889848813,54.440971735275184,10.179221659027078,2.0712715982721384,4.910374005911268,211493610.0,54.452182,10.207125,235.35805406267357,5.382046867779251,194.89746072222061,319.539406659547,702.0,1.0432424406047516,54.44233055524127,10.182603475369723,7.835510259179266,4.826288158352769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:50:36,261032070,211806880,54.452058,10.20704,235.14252984510557,5.352819739164287,160.71119237455218,285.5686625294466,90,0.12522408207343413,54.450869059762944,10.204103946320911,1.1676484881209503,13.17261377118473,211845390,54.452058,10.20704,235.14252984510557,5.352819739164287,113.12809671348555,237.98556686837998,12,0.008944384449244062,54.45197307569735,10.206830279052474,1.1851382289416845,27.85986221526287,211284350,54.452058,10.20704,235.14252984510557,5.352819739164287,162.41422332193736,287.2716934768318,0,0.0,54.452058,10.20704,1.3194967602591794,7.642543261097475,211514540,54.452058,10.20704,235.14252984510557,5.352819739164287,226.21673923879064,351.07420939368507,0,0.0,54.452058,10.20704,1.4434568034557236,12.165656317518964,211848130,54.452058,10.20704,235.14252984510557,5.352819739164287,190.18176568816537,315.0392358430598,0,0.0,54.452058,10.20704,1.970939524838013,16.382129495480036,246084000,54.452058,10.20704,235.14252984510557,5.352819739164287,193.142066752585,317.9995369074794,804,1.1896263498920088,54.440763067752336,10.179150931742875,2.0658099352051837,4.702042569312205,211493610.0,54.452058,10.20704,235.14252984510557,5.352819739164287,194.90165407560858,319.759124230503,336.0,0.49195086393088555,54.447387163355046,10.195505993835823,7.827205723542116,5.082736821645228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:50:42,261032070,211806880,54.451935,10.206956,235.2428957214462,5.3032475711086615,160.06816920704148,284.8252734855953,84,0.11520302375809935,54.450843960870124,10.204251626342339,1.1530172786177106,13.097667532513325,211845390,54.451935,10.206956,235.2428957214462,5.3032475711086615,111.84918282175704,236.60628710031085,6,0.0,54.451935,10.206956,1.2037829373650109,29.904162232357397,211284350,54.451935,10.206956,235.2428957214462,5.3032475711086615,162.78633464126312,287.54343891981694,0,0.0,54.451935,10.206956,1.324995140388769,8.136503640831176,211514540,54.451935,10.206956,235.2428957214462,5.3032475711086615,226.55258526852396,351.30968954707777,0,0.0,54.451935,10.206956,1.4495610151187905,10.553370492606165,211848130,54.451935,10.206956,235.2428957214462,5.3032475711086615,190.5490724837768,315.3061767623306,0,0.0,54.451935,10.206956,1.9516690064794817,15.457398075535835,246084000,54.451935,10.206956,235.2428957214462,5.3032475711086615,193.07792370268993,317.83502798124374,810,1.187475161987041,54.440688904358346,10.179083604780544,2.059965442764579,4.7702588701350646,211493610.0,54.451935,10.206956,235.2428957214462,5.3032475711086615,194.89922511761804,319.6563293961718,810.0,1.187475161987041,54.440688904358346,10.179083604780544,7.817790496760259,6.011001296933199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:50:48,261032070,211806880,54.451811,10.206871,235.14254411552616,5.352821631459383,159.41542089895097,284.2728767834248,72,0.09839038876889848,54.45087683267467,10.204564106204742,1.138292656587473,13.063445143672904,211845390,54.451811,10.206871,235.14254411552616,5.352821631459383,110.49053284418233,235.34798872865616,0,0.0,54.451811,10.206871,1.2238110151187904,31.918629335236727,211284350,54.451811,10.206871,235.14254411552616,5.352821631459383,163.15905044074918,288.016506325223,0,0.0,54.451811,10.206871,1.3307111231101512,8.226681417005365,211514540,54.451811,10.206871,235.14254411552616,5.352821631459383,226.93725592990359,351.7947118143774,0,0.0,54.451811,10.206871,1.458085313174946,13.200536740196178,211848130,54.451811,10.206871,235.14254411552616,5.352821631459383,190.90330741926286,315.76076330373667,0,0.0,54.451811,10.206871,1.93289848812095,14.843908652660927,246084000,54.451811,10.206871,235.14254411552616,5.352821631459383,193.00998239602683,317.86743828050066,804,1.189626889848812,54.44051606779866,10.178982085265611,2.054033477321814,4.904212744248883,211493610.0,54.451811,10.206871,235.14254411552616,5.352821631459383,194.89504577869354,319.7525016631674,366.0,0.5366738660907128,54.44671554186281,10.194288582333964,7.8022807775377965,9.911933839073676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:50:54,261032070,211806880,54.451688,10.206787,235.2429099736825,5.3032494501976615,158.7550933119262,283.51218333824374,60,0.07975593952483802,54.45093266522091,10.204914743946809,1.1233250539956805,13.035183377047897,211845390,54.451688,10.206787,235.2429099736825,5.3032494501976615,109.30211040458943,234.05920043090694,0,0.0,54.451688,10.206787,1.2407078833693306,27.376210009858926,211284350,54.451688,10.206787,235.2429099736825,5.3032494501976615,163.52864495121423,288.2857349775318,0,0.0,54.451688,10.206787,1.3369838012958961,8.278232162609775,211514540,54.451688,10.206787,235.2429099736825,5.3032494501976615,227.31226556008232,352.06935558639987,0,0.0,54.451688,10.206787,1.4667964362850971,13.195195844599159,211848130,54.451688,10.206787,235.2429099736825,5.3032494501976615,191.24214006319593,315.99923008951345,0,0.0,54.451688,10.206787,1.9143617710583154,14.297735078860685,246084000,54.451688,10.206787,235.2429099736825,5.3032494501976615,192.93198059604575,317.68907062236326,810,1.1874757019438444,54.44044190440514,10.178914758212363,2.048826673866091,4.778231975222201,211493610.0,54.451688,10.206787,235.2429099736825,5.3032494501976615,194.89180540983145,319.64889543614896,234.0,0.33674676025917927,54.4484988087109,10.198882153836086,7.781893088552915,12.93114816516676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:51:00,261032070,211806880,54.451566,10.206703,235.0235339198188,5.27406338825502,158.08363159850023,283.0600976786815,48,0.061690604751619874,54.45097853111196,10.205258674509496,1.1082651187904968,13.011949886975035,211845390,54.451566,10.206703,235.0235339198188,5.27406338825502,108.01314407182366,232.98961015200487,0,0.0,54.451566,10.206703,1.260484881209503,30.816146268182564,211284350,54.451566,10.206703,235.0235339198188,5.27406338825502,163.8869125853921,288.86337866557335,0,0.0,54.451566,10.206703,1.3430518358531316,8.085648805633465,211514540,54.451566,10.206703,235.0235339198188,5.27406338825502,227.68493770059138,352.6614037807726,0,0.0,54.451566,10.206703,1.4750934125269979,12.885050558999032,211848130,54.451566,10.206703,235.0235339198188,5.27406338825502,191.57715150644978,316.553617586631,0,0.0,54.451566,10.206703,1.8960064794816414,14.035036487394715,246084000,54.451566,10.206703,235.0235339198188,5.27406338825502,192.8483714522337,317.8248375324149,816,1.1897440604751621,54.440236242878456,10.178851804655292,2.043335313174946,5.066557575008513,211493610.0,54.451566,10.206703,235.0235339198188,5.27406338825502,194.88906335760277,319.86552943778395,210.0,0.2996393088552916,54.44871257968697,10.199687898880947,7.759596652267819,14.108357736308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:51:06,261032070,211806880,54.451443,10.206619,235.24292414185257,5.303251318190665,157.39643493763174,282.1535107957792,42,0.05317062634989201,54.450939443482675,10.20537083227529,1.0932100431965444,13.017225190075404,211845390,54.451443,10.206619,235.24292414185257,5.303251318190665,106.68098033278397,231.4380561909314,0,0.0,54.451443,10.206619,1.281670626349892,32.39813850044315,211284350,54.451443,10.206619,235.24292414185257,5.303251318190665,164.23141017788214,288.9884860360296,0,0.0,54.451443,10.206619,1.3486803455723542,7.811074884470224,211514540,54.451443,10.206619,235.24292414185257,5.303251318190665,228.05776865719912,352.8148445153465,0,0.0,54.451443,10.206619,1.4824092872570194,12.210294114749756,211848130,54.451443,10.206619,235.24292414185257,5.303251318190665,191.92564551735674,316.6827213755042,0,0.0,54.451443,10.206619,1.8778266738660907,14.13964505566164,246084000,54.451443,10.206619,235.24292414185257,5.303251318190665,192.7582711313374,317.51534698948484,810,1.187476241900648,54.440196904451746,10.178746910367257,2.0373677105831534,5.472702060882038,211493610.0,54.451443,10.206619,235.24292414185257,5.303251318190665,194.88685957523919,319.6439354333866,222.0,0.3190237580993521,54.44842166089651,10.199130223909462,7.7382526997840175,13.488318061206616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:51:12,261032070,211806880,54.451321,10.206535,235.02354812798765,5.274065235882299,156.6943904899066,281.670842361919,42,0.05287742980561555,54.4508174552409,10.205297012213286,1.0784125269978402,12.93788467003021,211845390,54.451321,10.206535,235.02354812798765,5.274065235882299,105.61837055776425,230.5948224297766,0,0.0,54.451321,10.206535,1.2978963282937364,25.23250263511869,211284350,54.451321,10.206535,235.02354812798765,5.274065235882299,164.61022952380165,289.586681395814,0,0.0,54.451321,10.206535,1.3551744060475162,8.686902817828246,211514540,54.451321,10.206535,235.02354812798765,5.274065235882299,228.44111273741927,353.4175646094316,0,0.0,54.451321,10.206535,1.4886630669546437,11.687229221159733,211848130,54.451321,10.206535,235.02354812798765,5.274065235882299,192.3079744600671,317.2844263320794,0,0.0,54.451321,10.206535,1.8599703023758098,14.638280856287679,246084000,54.451321,10.206535,235.02354812798765,5.274065235882299,192.6640001600009,317.6404520320133,822,1.1985572354211664,54.439907318799236,10.17847768141713,2.0323002159827213,5.1368097989621555,211493610.0,54.451321,10.206535,235.02354812798765,5.274065235882299,194.88464131662565,319.861093188638,306.0,0.4406463282937365,54.44712479367501,10.196218900304624,7.720888228941684,10.990308048308814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:51:18,261032070,211806880,54.451201,10.206453,235.22696714425413,5.174897905828644,155.98001785242354,280.75305070816944,42,0.051883909287257016,54.45070943378171,10.205235283814275,1.06425,12.732494945250133,211845390,54.451201,10.206453,235.22696714425413,5.174897905828644,104.30826601954868,229.08129887529455,0,0.0,54.451201,10.206453,1.3204546436285096,33.14392889470249,211284350,54.451201,10.206453,235.22696714425413,5.174897905828644,164.9742577455154,289.7472906012613,0,0.0,54.451201,10.206453,1.3615491360691145,8.429535235394747,211514540,54.451201,10.206453,235.22696714425413,5.174897905828644,228.86620794949286,353.6392408052387,0,0.0,54.451201,10.206453,1.4960507559395249,13.295883569014753,211848130,54.451201,10.206453,235.22696714425413,5.174897905828644,192.72222244910625,317.4952553048521,0,0.0,54.451201,10.206453,1.8426841252699784,15.045715355912893,246084000,54.451201,10.206453,235.22696714425413,5.174897905828644,192.5757424532743,317.3487753090202,828,1.1846771058315335,54.43997690468695,10.178652123874343,2.027658747300216,4.750930530932121,211493610.0,54.451201,10.206453,235.22696714425413,5.174897905828644,194.88189890993007,319.65493176567594,414.0,0.5880151187904968,54.44562991619382,10.192653072557398,7.706116630669546,9.383922597538247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:51:24,261032070,211806880,54.451083,10.206373,235.4383409124176,5.075797994461222,155.24980269762455,279.8114617852069,48,0.05937203023758099,54.45052348120824,10.204975982431467,1.0508903887688983,12.54932142796824,211845390,54.451083,10.206373,235.4383409124176,5.075797994461222,103.21044332976277,227.77210241734517,0,0.0,54.451083,10.206373,1.3395610151187904,27.874819853757753,211284350,54.451083,10.206373,235.4383409124176,5.075797994461222,165.24482733463537,289.80648642221774,0,0.0,54.451083,10.206373,1.3665539956803454,6.342678840967385,211514540,54.451083,10.206373,235.4383409124176,5.075797994461222,229.25273663728137,353.81439572486374,0,0.0,54.451083,10.206373,1.4989767818574513,9.626600749209757,211848130,54.451083,10.206373,235.4383409124176,5.075797994461222,193.1350789360604,317.6967380236428,0,0.0,54.451083,10.206373,1.8262921166306696,14.59535958384405,246084000,54.451083,10.206373,235.4383409124176,5.075797994461222,192.50018272080098,317.0618418083834,840,1.1789627429805616,54.439972555425875,10.178635796145544,2.0228785097192223,4.451138746236502,211493610.0,54.451083,10.206373,235.4383409124176,5.075797994461222,194.87866728920395,319.44032637678635,468.0,0.6530944924406047,54.444928293292314,10.191006856644535,7.692136069114471,8.907802269352187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:51:30,261032070,211806880,54.450967,10.206295,235.6581392775979,4.976769533032959,154.50424052911376,278.84610125151585,48,0.058214362850971924,54.450421456513524,10.20492163207813,1.0380772138228942,12.432579137218623,211845390,54.450967,10.206295,235.6581392775979,4.976769533032959,102.1885626480423,226.5304233704444,0,0.0,54.450967,10.206295,1.3579400647948165,26.382437580799056,211284350,54.450967,10.206295,235.6581392775979,4.976769533032959,165.53448953515192,289.876350257554,0,0.0,54.450967,10.206295,1.3721414686825053,6.864815510782771,211514540,54.450967,10.206295,235.6581392775979,4.976769533032959,229.64322796061577,353.98508868301786,0,0.0,54.450967,10.206295,1.500284557235421,8.79935836732272,211848130,54.450967,10.206295,235.6581392775979,4.976769533032959,193.57245926510413,317.91431998750625,0,0.0,54.450967,10.206295,1.8100021598272138,15.001069497818508,246084000,54.450967,10.206295,235.6581392775979,4.976769533032959,192.42597003026904,316.7678307526711,852,1.1726036717062633,54.43997819549113,10.178634973404872,2.017991900647948,4.4601245071537905,211493610.0,54.450967,10.206295,235.6581392775979,4.976769533032959,194.87503569861383,319.2168964210159,522.0,0.7152051835853132,54.44426460859633,10.189423462563713,7.678764038876889,8.543398351371545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:51:36,261032070,211806880,54.450852,10.206218,235.7713578364216,4.927283849105665,153.7496299249873,277.9782720885657,42,0.04940226781857452,54.45039038077378,10.205050963388254,1.0256285097192224,12.274948910227922,211845390,54.450852,10.206218,235.7713578364216,4.927283849105665,101.15586913680158,225.38451130037998,0,0.0,54.450852,10.206218,1.377377969762419,27.325176146979878,211284350,54.450852,10.206218,235.7713578364216,4.927283849105665,165.8658927736533,290.0945349372317,0,0.0,54.450852,10.206218,1.3786738660907125,7.9295476254224875,211514540,54.450852,10.206218,235.7713578364216,4.927283849105665,230.11777463787217,354.3464168014506,0,0.0,54.450852,10.206218,1.5028169546436285,11.173020315593078,211848130,54.450852,10.206218,235.7713578364216,4.927283849105665,194.06042942108536,318.28907158466376,0,0.0,54.450852,10.206218,1.7931004319654429,16.21961223036775,246084000,54.450852,10.206218,235.7713578364216,4.927283849105665,192.3499352663102,316.5785774298886,858,1.1691825053995681,54.43992701165005,10.1786016619844,2.0128515118790498,4.629159016540558,211493610.0,54.450852,10.206218,235.7713578364216,4.927283849105665,194.8713719963884,319.1000141599668,576.0,0.7821997840172786,54.443543028919855,10.18774146522673,7.6659508639308855,8.193931241221435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
