t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:46:06,266343000,211848130,54.317756,10.137793,16.64952400330202,2.9563811486993465,39.736268888435404,23.086744885133385,0,0.0,54.317756,10.137793,0.5275961123110151,8.31430206867356,211399920,54.317756,10.137793,16.64952400330202,2.9563811486993465,47.32106631478001,30.671542311477992,24,0.014800215982721382,54.31799187690596,10.137913935301418,1.2993498920086395,16.181479562580833,219344000,54.317756,10.137793,16.64952400330202,2.9563811486993465,15.428884056079994,358.779360052778,60,0.04440010799136069,54.31846363071788,10.138155807984228,3.1775242980561558,10.180959413011518,211853600,54.317756,10.137793,16.64952400330202,2.9563811486993465,19.39935070874128,2.7498267054392613,0,0.0,54.317756,10.137793,3.664914686825054,3.476143481500529,211493610,54.317756,10.137793,16.64952400330202,2.9563811486993465,25.68310184992174,9.033577846619721,60,0.04440010799136069,54.31846363071788,10.138155807984228,3.8256830453563713,8.539196799652158,211897000.0,54.317756,10.137793,16.64952400330202,2.9563811486993465,19.59026177793271,2.9407377746306906,0.0,0.0,54.317756,10.137793,4.292532397408207,9.484942131860237,211231210.0,54.317756,10.137793,16.64952400330202,2.9563811486993465,24.68365375428141,8.034129750979389,60.0,0.04440010799136069,54.31846363071788,10.138155807984228,4.817961663066955,11.450608311888303,304444000.0,54.317756,10.137793,16.64952400330202,2.9563811486993465,24.853982143704457,8.204458140402437,0.0,0.0,54.317756,10.137793,6.020313714902807,9.702592358475416,211232340.0,54.317756,10.137793,16.64952400330202,2.9563811486993465,12.857701398675772,356.20817739537375,60.0,0.04440010799136069,54.31846363071788,10.138155807984228,7.078059935205184,2.909115368406665,211845390.0,54.317756,10.137793,16.64952400330202,2.9563811486993465,18.952398239900788,2.302874236598768,60.0,0.04440010799136069,54.31846363071788,10.138155807984228,7.338614470842332,2.2145009074490964
2022-07-05 16:46:12,266343000,211848130,54.317785,10.137875,19.19489149499833,3.113595123092137,39.70118295304792,20.50629145804959,0,0.0,54.317785,10.137875,0.5421722462203024,11.443833927896986,211399920,54.317785,10.137875,19.19489149499833,3.113595123092137,46.89296473732878,27.69807324233045,30,0.02078401727861771,54.31811150122686,10.138069873678766,1.2865583153347733,16.298792393479513,219344000,54.317785,10.137875,19.19489149499833,3.113595123092137,15.254350135116624,356.0594586401183,66,0.05196004319654427,54.318601253067136,10.138362187096526,3.1721868250539953,11.072087905747901,211853600,54.317785,10.137875,19.19489149499833,3.113595123092137,19.425505224222093,0.23061372922376222,0,0.0,54.317785,10.137875,3.6681825053995682,3.104631998532428,211493610,54.317785,10.137875,19.19489149499833,3.113595123092137,25.60853143020819,6.413639935209858,66,0.05196004319654427,54.318601253067136,10.138362187096526,3.8220226781857454,6.2378700589791025,211897000.0,54.317785,10.137875,19.19489149499833,3.113595123092137,19.740763144875586,0.545871649877256,0.0,0.0,54.317785,10.137875,4.283030777537797,10.654587960124276,211231210.0,54.317785,10.137875,19.19489149499833,3.113595123092137,24.650772639132924,5.455881144134594,66.0,0.05196004319654427,54.318601253067136,10.138362187096526,4.802730561555077,11.76147374666556,304444000.0,54.317785,10.137875,19.19489149499833,3.113595123092137,24.813574781651027,5.618683286652697,0.0,0.0,54.317785,10.137875,6.03563444924406,9.634790624864406,211232340.0,54.317785,10.137875,19.19489149499833,3.113595123092137,12.83893251159816,353.64404101659983,66.0,0.05196004319654427,54.318601253067136,10.138362187096526,7.075618250539957,3.0702930211145825,211845390.0,54.317785,10.137875,19.19489149499833,3.113595123092137,18.948539208878174,359.75364771387984,66.0,0.05196004319654427,54.318601253067136,10.138362187096526,7.335202483801296,2.417232028768795
2022-07-05 16:46:18,266343000,211848130,54.317817,10.137956,21.25073696734239,3.1170273499148613,39.57122925574413,18.320492288401738,0,0.0,54.317817,10.137956,0.5576079913606912,11.759852238664795,211399920,54.317817,10.137956,21.25073696734239,3.1170273499148613,46.46412614741672,25.21338918007433,36,0.02601025917926566,54.31822021075305,10.138224832594847,1.2736738660907128,16.30808244725376,219344000,54.317817,10.137956,21.25073696734239,3.1170273499148613,15.082195574220577,353.8314586068782,66,0.05202051835853132,54.318623421506096,10.138493667824294,3.1674843412527,10.712770632075753,211853600,54.317817,10.137956,21.25073696734239,3.1170273499148613,19.450797833208185,358.2000608658658,0,0.0,54.317817,10.137956,3.6711776457883367,2.9113540645986298,211493610,54.317817,10.137956,21.25073696734239,3.1170273499148613,25.549060759524878,4.298323792182487,66,0.05202051835853132,54.318623421506096,10.138493667824294,3.818521598272138,5.267348561571914,211897000.0,54.317817,10.137956,21.25073696734239,3.1170273499148613,19.897384961785974,358.6466479944436,0.0,0.0,54.317817,10.137956,4.275112850971922,10.832688959042722,211231210.0,54.317817,10.137956,21.25073696734239,3.1170273499148613,24.6184989169966,3.3677619496542093,66.0,0.05202051835853132,54.318623421506096,10.138493667824294,4.787267818574514,11.879594049087004,304444000.0,54.317817,10.137956,21.25073696734239,3.1170273499148613,24.774752014891476,3.524015047549085,0.0,0.0,54.317817,10.137956,6.05089362850972,9.597343394035969,211232340.0,54.317817,10.137956,21.25073696734239,3.1170273499148613,12.820751488898395,351.570014521556,66.0,0.05202051835853132,54.318623421506096,10.138493667824294,7.07300917926566,3.0770423834903537,211845390.0,54.317817,10.137956,21.25073696734239,3.1170273499148613,18.94543989473192,357.6947029273895,66.0,0.05202051835853132,54.318623421506096,10.138493667824294,7.331505939524838,2.5518722174529453
2022-07-05 16:46:24,266343000,211848130,54.317853,10.138037,23.62962392119306,3.1715529018566477,39.43662313523777,15.806999214044708,0,0.0,54.317853,10.138037,0.5697597192224623,9.124789050896368,211399920,54.317853,10.138037,23.62962392119306,3.1715529018566477,46.03662332154363,22.40699940035057,36,0.0264670626349892,54.318256287977256,10.138339494791795,1.2607462203023758,16.24727959641226,219344000,54.317853,10.138037,23.62962392119306,3.1715529018566477,14.915618688361747,351.2859947671687,72,0.058227321814254863,54.31874023354999,10.138702492455842,3.1627753779697625,10.401332423942954,211853600,54.317853,10.138037,23.62962392119306,3.1715529018566477,19.4765804572981,355.84695653610504,0,0.0,54.317853,10.138037,3.6738666306695467,2.7684521171257908,211493610,54.317853,10.138037,23.62962392119306,3.1715529018566477,25.497605920226533,1.867981999033475,72,0.058227321814254863,54.31874023354999,10.138702492455842,3.814949784017278,4.842970539307088,211897000.0,54.317853,10.138037,23.62962392119306,3.1715529018566477,20.06187480840697,356.4322508872139,0.0,0.0,54.317853,10.138037,4.2681938444924405,11.274977370386582,211231210.0,54.317853,10.138037,23.62962392119306,3.1715529018566477,24.58765366089375,0.9580297397006916,72.0,0.058227321814254863,54.31874023354999,10.138702492455842,4.7713407127429805,12.117972335879422,304444000.0,54.317853,10.138037,23.62962392119306,3.1715529018566477,24.738815649706453,1.1091917285133945,0.0,0.0,54.317853,10.138037,6.06595626349892,9.481815567203446,211232340.0,54.317853,10.138037,23.62962392119306,3.1715529018566477,12.802988764357337,349.1733648431643,72.0,0.058227321814254863,54.31874023354999,10.138702492455842,7.070166846652268,3.1354457546801857,211845390.0,54.317853,10.138037,23.62962392119306,3.1715529018566477,18.942017501227838,355.3123935800348,72.0,0.058227321814254863,54.31874023354999,10.138702492455842,7.32760475161987,2.7025792339904773
2022-07-05 16:46:30,266343000,211848130,54.317892,10.13812,24.82256811593413,3.2807882544419247,39.269604971696936,14.447036855762807,0,0.0,54.317892,10.13812,0.5814433045356371,8.627974510081922,211399920,54.317892,10.13812,24.82256811593413,3.2807882544419247,45.60591641996973,20.783348304035602,42,0.03285529157667386,54.318387945352654,10.138513284013568,1.2476717062634988,16.33043172469142,219344000,54.317892,10.13812,24.82256811593413,3.2807882544419247,14.755854126647876,349.93328601071374,72,0.060234881209503245,54.31880123314655,10.138841024312912,3.157390928725702,10.25581410712727,211853600,54.317892,10.13812,24.82256811593413,3.2807882544419247,19.500171008867596,354.67760289293346,0,0.0,54.317892,10.13812,3.6763158747300215,2.528580386998434,211493610,54.317892,10.13812,24.82256811593413,3.2807882544419247,25.450465158818133,0.6278970428840047,72,0.060234881209503245,54.31880123314655,10.138841024312912,3.811254859611231,4.666678032794883,211897000.0,54.317892,10.13812,24.82256811593413,3.2807882544419247,20.24708398520181,355.4245158692677,0.0,0.0,54.317892,10.13812,4.259877969762419,12.66754499283155,211231210.0,54.317892,10.13812,24.82256811593413,3.2807882544419247,24.55747407701773,359.7349059610836,72.0,0.060234881209503245,54.31880123314655,10.138841024312912,4.754918466522677,12.41254897863929,304444000.0,54.317892,10.13812,24.82256811593413,3.2807882544419247,24.706578390959294,359.88401027502516,0.0,0.0,54.317892,10.13812,6.080796436285097,9.361988215396583,211232340.0,54.317892,10.13812,24.82256811593413,3.2807882544419247,12.784981245601614,347.9624131296675,72.0,0.060234881209503245,54.31880123314655,10.138841024312912,7.067133369330453,3.246613132127372,211845390.0,54.317892,10.13812,24.82256811593413,3.2807882544419247,18.937859408655186,354.11529129272105,72.0,0.060234881209503245,54.31880123314655,10.138841024312912,7.323544276457884,2.8494747350372287
2022-07-05 16:46:36,266343000,211848130,54.317934,10.138205,25.93840382355785,3.3913653564355166,39.03032498180562,13.091921158247771,0,0.0,54.317934,10.138205,0.5942489200863931,9.259937679049797,211399920,54.317934,10.138205,25.93840382355785,3.3913653564355166,45.183920277080176,19.245516453522328,48,0.039624730021598276,54.318526603556855,10.138699175752006,1.2342883369330453,16.360695180128708,219344000,54.317934,10.138205,25.93840382355785,3.3913653564355166,14.589987995901367,348.6515841723435,78,0.06792764578833693,54.31894989181175,10.139052162789897,3.1519519438444923,10.574205227290543,211853600,54.317934,10.138205,25.93840382355785,3.3913653564355166,19.52292182594465,353.5845180023868,0,0.0,54.317934,10.138205,3.6784924406047512,2.339751578506934,211493610,54.317934,10.138205,25.93840382355785,3.3913653564355166,25.402189339750805,359.46378551619296,78,0.06792764578833693,54.31894989181175,10.139052162789897,3.807463282937365,4.780152468878959,211897000.0,54.317934,10.138205,25.93840382355785,3.3913653564355166,20.44036535513834,354.5019615315805,0.0,0.0,54.317934,10.138205,4.250848272138229,13.184358405787123,211231210.0,54.317934,10.138205,25.93840382355785,3.3913653564355166,24.526967314431772,358.5885634908739,78.0,0.06792764578833693,54.31894989181175,10.139052162789897,4.738097192224622,12.687763475633316,304444000.0,54.317934,10.138205,25.93840382355785,3.3913653564355166,24.678072532460988,358.73966870890314,0.0,0.0,54.317934,10.138205,6.095482721382289,9.298616847209882,211232340.0,54.317934,10.138205,25.93840382355785,3.3913653564355166,12.766727156626075,346.8283233330682,78.0,0.06792764578833693,54.31894989181175,10.139052162789897,7.063909287257019,3.3590086214097195,211845390.0,54.317934,10.138205,25.93840382355785,3.3913653564355166,18.933070397506697,352.99466657394885,78.0,0.06792764578833693,54.31894989181175,10.139052162789897,7.319392548596112,2.9475056781532496
2022-07-05 16:46:42,266343000,211848130,54.317977,10.138294,25.435858183015057,3.535851303398945,38.73368598580868,13.29782780279362,0,0.0,54.317977,10.138294,0.6079546436285097,9.76447003048333,211399920,54.317977,10.138294,25.435858183015057,3.535851303398945,44.74964344967606,19.313785266661,48,0.041312095032397404,54.318597462997495,10.13879991976928,1.2207397408207346,16.58196379768444,219344000,54.317977,10.138294,25.435858183015057,3.535851303398945,14.408916535308435,348.9730583522934,72,0.06491900647948165,54.31895201328178,10.139089020205843,3.146705183585313,11.286814390358774,211853600,54.317977,10.138294,25.435858183015057,3.535851303398945,19.54235599500305,354.106497811988,0,0.0,54.317977,10.138294,3.680530237580993,2.096305709156705,211493610,54.317977,10.138294,25.435858183015057,3.535851303398945,25.3499966465306,359.91413846351554,72,0.06491900647948165,54.31895201328178,10.139089020205843,3.8035539956803452,5.058219564664703,211897000.0,54.317977,10.138294,25.435858183015057,3.535851303398945,20.631466839863265,355.1956086568482,0.0,0.0,54.317977,10.138294,4.241462203023758,13.00931135523752,211231210.0,54.317977,10.138294,25.435858183015057,3.535851303398945,24.49543288418772,359.05957470117266,72.0,0.06491900647948165,54.31895201328178,10.139089020205843,4.7209163066954645,12.966485871318582,304444000.0,54.317977,10.138294,25.435858183015057,3.535851303398945,24.650708203596594,359.21485002058154,0.0,0.0,54.317977,10.138294,6.1100210583153345,9.21329611931616,211232340.0,54.317977,10.138294,25.435858183015057,3.535851303398945,12.747454835266808,347.31159665225175,72.0,0.06491900647948165,54.31895201328178,10.139089020205843,7.060596652267819,3.502598534839673,211845390.0,54.317977,10.138294,25.435858183015057,3.535851303398945,18.928675296348842,353.4928171133338,72.0,0.06491900647948165,54.31895201328178,10.139089020205843,7.314877429805616,3.154090219991749
2022-07-05 16:46:48,266343000,211848130,54.318022,10.138388,25.23208011441397,3.728144847489255,38.435217588228056,13.203137473814085,0,0.0,54.318022,10.138388,0.6232359611231102,10.917249763978395,211399920,54.318022,10.138388,25.23208011441397,3.728144847489255,44.30446321203078,19.07238309761681,54,0.04978131749460043,54.31877092421015,10.138993077355613,1.206986501079914,16.807386569808493,219344000,54.318022,10.138388,25.23208011441397,3.728144847489255,14.227888655146273,348.9958085407323,66,0.06222624190064795,54.31895815526268,10.139144348415496,3.1410647948164145,11.393665828285217,211853600,54.318022,10.138388,25.23208011441397,3.728144847489255,19.55879430435465,354.3267141899407,0,0.0,54.318022,10.138388,3.682373110151188,1.8394629412901844,211493610,54.318022,10.138388,25.23208011441397,3.728144847489255,25.298471154007473,0.06639103959350123,66,0.06222624190064795,54.31895815526268,10.139144348415496,3.799538876889849,5.07563426860655,211897000.0,54.318022,10.138388,25.23208011441397,3.728144847489255,20.819419381745092,355.5873392673311,0.0,0.0,54.318022,10.138388,4.232010799136069,12.757984589640225,211231210.0,54.318022,10.138388,25.23208011441397,3.728144847489255,24.463325558270867,359.2312454438569,66.0,0.06222624190064795,54.31895815526268,10.139144348415496,4.703460043196545,13.168003364626987,304444000.0,54.318022,10.138388,25.23208011441397,3.728144847489255,24.62387871817441,359.39179860376044,0.0,0.0,54.318022,10.138388,6.12438282937365,9.10099728099746,211232340.0,54.318022,10.138388,25.23208011441397,3.728144847489255,12.72699216420449,347.4949120497905,66.0,0.06222624190064795,54.31895815526268,10.139144348415496,7.057128509719222,3.6944853578475825,211845390.0,54.318022,10.138388,25.23208011441397,3.728144847489255,18.924060895042658,353.6919807806287,66.0,0.06222624190064795,54.31895815526268,10.139144348415496,7.310225701943844,3.254288757174044
2022-07-05 16:46:54,266343000,211848130,54.31807,10.138487,25.51409951472681,3.9357250776345154,38.093516514086105,12.579416999359296,0,0.0,54.31807,10.138487,0.6336004319654427,7.122242321835694,211399920,54.31807,10.138487,25.51409951472681,3.9357250776345154,43.847395034683416,18.333295519956607,60,0.059122570194384445,54.318957377775554,10.139213112808175,1.1931911447084234,16.918466555228456,219344000,54.31807,10.138487,25.51409951472681,3.9357250776345154,14.046745906533147,348.53264639180634,66,0.06569168466522678,54.31905597530617,10.139293792975815,3.134905507559395,11.553308915821534,211853600,54.31807,10.138487,25.51409951472681,3.9357250776345154,19.57224344318263,354.0581439284558,0,0.0,54.31807,10.138487,3.6840210583153348,1.5838733674498362,211493610,54.31807,10.138487,25.51409951472681,3.9357250776345154,25.24617321512261,359.7320737003958,66,0.06569168466522678,54.31905597530617,10.139293792975815,3.795373110151188,5.197984327780426,211897000.0,54.31807,10.138487,25.51409951472681,3.9357250776345154,21.006433636796828,355.49233412207,0.0,0.0,54.31807,10.138487,4.222555075593953,12.64672680945374,211231210.0,54.31807,10.138487,25.51409951472681,3.9357250776345154,24.43241279342527,358.91831327869846,66.0,0.06569168466522678,54.31905597530617,10.139293792975815,4.685661987041038,13.336811189437084,304444000.0,54.31807,10.138487,25.51409951472681,3.9357250776345154,24.598342948311085,359.0842434335843,0.0,0.0,54.31807,10.138487,6.1384724622030244,8.93710158476277,211232340.0,54.31807,10.138487,25.51409951472681,3.9357250776345154,12.70544341206346,347.19134389733665,66.0,0.06569168466522678,54.31905597530617,10.139293792975815,7.053446544276457,3.902471436855144,211845390.0,54.31807,10.138487,25.51409951472681,3.9357250776345154,18.918599704618032,353.4045001898912,66.0,0.06569168466522678,54.31905597530617,10.139293792975815,7.3053466522678185,3.4521591509486194
2022-07-05 16:47:00,266343000,211848130,54.318119,10.138587,25.75027049491797,3.983433954806662,37.705777061974004,11.955506567056034,0,0.0,54.318119,10.138587,0.6503277537796975,11.689772227546719,211399920,54.318119,10.138587,25.75027049491797,3.983433954806662,43.37327863092116,17.623008136003193,60,0.05983963282937366,54.31901536002232,10.13932825648108,1.1791015118790495,17.286718548416133,219344000,54.318119,10.138587,25.75027049491797,3.983433954806662,13.86100329724104,348.11073280232307,66,0.06648866090712743,54.31911495558035,10.139410619309196,3.129344492440605,11.565805002057719,211853600,54.318119,10.138587,25.75027049491797,3.983433954806662,19.58496604203765,353.8346955471197,0,0.0,54.318119,10.138587,3.6855885529157666,1.5039307904003951,211493610,54.318119,10.138587,25.75027049491797,3.983433954806662,25.191933533585768,359.4416630386678,66,0.06648866090712743,54.31911495558035,10.139410619309196,3.79122030237581,5.293390012991534,211897000.0,54.318119,10.138587,25.75027049491797,3.983433954806662,21.197696016463567,355.4474255215456,0.0,0.0,54.318119,10.138587,4.213370950323974,12.851203827655661,211231210.0,54.318119,10.138587,25.75027049491797,3.983433954806662,24.40209181296632,358.65182131804835,66.0,0.06648866090712743,54.31911495558035,10.139410619309196,4.667632289416846,13.458880282988115,304444000.0,54.318119,10.138587,25.75027049491797,3.983433954806662,24.572096369535302,358.82182587461733,0.0,0.0,54.318119,10.138587,6.152588552915766,8.942331519946556,211232340.0,54.318119,10.138587,25.75027049491797,3.983433954806662,12.683701605809233,346.93343111089126,66.0,0.06648866090712743,54.31911495558035,10.139410619309196,7.049699784017278,3.9505608680453417,211845390.0,54.318119,10.138587,25.75027049491797,3.983433954806662,18.912810525504597,353.1625400305866,66.0,0.06648866090712743,54.31911495558035,10.139410619309196,7.300262419006479,3.6030060375125776
2022-07-05 16:47:06,266343000,211848130,54.318171,10.13869,26.426035346814672,4.126951437758739,37.42873382495844,11.00269847814377,0,0.0,54.318171,10.13869,0.6595701943844493,6.3282521155513844,211399920,54.318171,10.13869,26.426035346814672,4.126951437758739,42.84228575682562,16.416250410010946,60,0.061996760259179266,54.31909430702045,10.13947668845861,1.1636630669546437,18.988715333479607,219344000,54.318171,10.13869,26.426035346814672,4.126951437758739,13.674132117067415,347.24809677025274,60,0.061996760259179266,54.31909430702045,10.13947668845861,3.123624730021598,11.653271272725648,211853600,54.318171,10.13869,26.426035346814672,4.126951437758739,19.595935803013447,353.1699004561988,0,0.0,54.318171,10.13869,3.6870523758099347,1.3612821942100082,211493610,54.318171,10.13869,26.426035346814672,4.126951437758739,25.132674919994827,358.70663957318015,60,0.061996760259179266,54.31909430702045,10.13947668845861,3.786852051835853,5.684927204726632,211897000.0,54.318171,10.13869,26.426035346814672,4.126951437758739,21.38668317754764,354.96064783073297,0.0,0.0,54.318171,10.13869,4.203950863930885,12.668431939437493,211231210.0,54.318171,10.13869,26.426035346814672,4.126951437758739,24.369521053774918,357.94348570696025,60.0,0.061996760259179266,54.31909430702045,10.13947668845861,4.649199784017278,13.816835920946891,304444000.0,54.318171,10.13869,26.426035346814672,4.126951437758739,24.545248359867685,358.119213013053,0.0,0.0,54.318171,10.13869,6.166538336933045,8.822831065354103,211232340.0,54.318171,10.13869,26.426035346814672,4.126951437758739,12.66142414381818,346.2353887970035,60.0,0.061996760259179266,54.31909430702045,10.13947668845861,7.045754859611231,4.095169712272933,211845390.0,54.318171,10.13869,26.426035346814672,4.126951437758739,18.906431045208762,352.4803956983941,60.0,0.061996760259179266,54.31909430702045,10.13947668845861,7.294962742980561,3.778094501557763
2022-07-05 16:47:12,266343000,211848130,54.318225,10.138797,26.417819112985114,4.286912758686185,37.144586311697765,10.72676719871265,0,0.0,54.318225,10.138797,0.6717883369330453,8.465150434245215,211399920,54.318225,10.138797,26.417819112985114,4.286912758686185,42.36671141911097,15.948892306125856,60,0.0644001079913607,54.319184162882934,10.139613946296384,1.1491933045356368,17.377259150429378,219344000,54.318225,10.138797,26.417819112985114,4.286912758686185,13.48897354329307,347.07115443030796,60,0.0644001079913607,54.319184162882934,10.139613946296384,3.117846112311015,11.558750531953002,211853600,54.318225,10.138797,26.417819112985114,4.286912758686185,19.60361606579403,353.1857969528089,0,0.0,54.318225,10.138797,3.6883774298056156,1.1296065344465527,211493610,54.318225,10.138797,26.417819112985114,4.286912758686185,25.065096060341602,358.6472769473565,60,0.0644001079913607,54.319184162882934,10.139613946296384,3.782234881209503,6.278771012495235,211897000.0,54.318225,10.138797,26.417819112985114,4.286912758686185,21.569547477923834,355.1517283649387,0.0,0.0,54.318225,10.138797,4.194245680345572,12.254704290591809,211231210.0,54.318225,10.138797,26.417819112985114,4.286912758686185,24.338530618212076,357.92071150522696,60.0,0.0644001079913607,54.319184162882934,10.139613946296384,4.630440064794817,13.96061728336255,304444000.0,54.318225,10.138797,26.417819112985114,4.286912758686185,24.518688056546807,358.1008689435617,0.0,0.0,54.318225,10.138797,6.18036555075594,8.743506192435746,211232340.0,54.318225,10.138797,26.417819112985114,4.286912758686185,12.638223078006035,346.2204039650209,60.0,0.0644001079913607,54.319184162882934,10.139613946296384,7.04166252699784,4.255075501167122,211845390.0,54.318225,10.138797,26.417819112985114,4.286912758686185,18.900287710314842,352.4824685973297,60.0,0.0644001079913607,54.319184162882934,10.139613946296384,7.289355831533476,3.9575071076441235
2022-07-05 16:47:18,266343000,211848130,54.318279,10.138907,25.79182941537601,4.383328439956971,36.85903643473017,11.06720701935416,0,0.0,54.318279,10.138907,0.686548596112311,10.316437109119024,211399920,54.318279,10.138907,25.79182941537601,4.383328439956971,41.941123676316295,16.149294260940284,60,0.06584719222462203,54.3192649996761,10.139723901293362,1.1357483801295896,15.82864858621148,219344000,54.318279,10.138907,25.79182941537601,4.383328439956971,13.303129071169792,347.5112996557938,60,0.06584719222462203,54.3192649996761,10.139723901293362,3.112099892008639,11.558650241336277,211853600,54.318279,10.138907,25.79182941537601,4.383328439956971,19.60832581287559,353.8164963974996,0,0.0,54.318279,10.138907,3.6895064794816412,0.8863942638118152,211493610,54.318279,10.138907,25.79182941537601,4.383328439956971,24.98471801591495,359.19288860053894,60,0.06584719222462203,54.3192649996761,10.139723901293362,3.7774994600431966,7.060773172256818,211897000.0,54.318279,10.138907,25.79182941537601,4.383328439956971,21.755091948160725,355.9632625327847,0.0,0.0,54.318279,10.138907,4.184248380129589,12.398161578483396,211231210.0,54.318279,10.138907,25.79182941537601,4.383328439956971,24.311783744721083,358.51995432934507,60.0,0.06584719222462203,54.3192649996761,10.139723901293362,4.611647408207343,13.799446109993708,304444000.0,54.318279,10.138907,25.79182941537601,4.383328439956971,24.49313082705197,358.70130141167596,0.0,0.0,54.318279,10.138907,6.194237580993521,8.783473945320308,211232340.0,54.318279,10.138907,25.79182941537601,4.383328439956971,12.614438321692205,346.8226089063162,60.0,0.06584719222462203,54.3192649996761,10.139723901293362,7.037556155507559,4.3185105385773435,211845390.0,54.318279,10.138907,25.79182941537601,4.383328439956971,18.893659846226456,353.10183043085044,60.0,0.06584719222462203,54.3192649996761,10.139723901293362,7.283601511879049,4.081671003237687
