t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 22:18:36,1657059512.0,15,511.0,254.1,0.7,128.0,0,0,0.7218570601851853,128.0,0,275114000,1.6842194262852417,180.0,4.93446922718249,-219.62542438862928,54.380712,10.187596,1,0.692659
2022-07-05 22:18:42,1657059512.0,15,511.0,254.1,0.7,128.0,0,0,0.8261357060185185,128.0,0,275114000,1.5408815984515205,180.0,0.0,-86.0026967002327,54.380712,10.187553,1,0.697295
2022-07-05 22:18:48,1657059512.0,15,511.0,254.1,0.7,128.0,0,0,0.998422164351852,128.0,0,275114000,1.4333782275223883,180.0,0.0,-64.5020225574792,54.380712,10.187513,1,0.70161
2022-07-05 22:18:54,1657059512.0,15,511.0,254.1,0.7,128.0,0,0,1.218314091435185,128.0,0,275114000,1.361709312842074,180.0,0.0,-43.0013488081888,54.380712,10.187475,1,0.70571
2022-07-05 22:19:00,1657059512.0,15,511.0,254.1,0.7,128.0,0,0,1.4654091435185184,128.0,0,275114000,1.3975437651749574,180.0,0.0,21.50067139973011,54.380712,10.187436,1,0.70992
2022-07-05 22:19:06,1657059572.0,15,511.0,262.0,2.4,128.0,0,0,1.7193049768518516,128.0,0,275114000,1.361709306478645,180.0,0.0,-21.50067521778745,54.380712,10.187398,1,0.714023
2022-07-05 22:19:12,1657059572.0,15,511.0,262.0,2.4,128.0,0,0,1.959599247685185,128.0,0,275114000,1.4692126692417673,180.0,0.0,64.50201765787341,54.380712,10.187357,1,0.718451
2022-07-05 22:19:18,1657059572.0,15,511.0,262.0,2.4,128.0,0,0,2.1658896122685185,128.0,0,275114000,1.5408815759247163,180.0,0.0,43.00134400976941,54.380712,10.187314,1,0.723096
2022-07-05 22:19:24,1657059572.0,15,511.0,262.0,2.4,128.0,0,0,2.3177737268518515,128.0,0,275114000,1.7200538475226204,180.0,0.0,107.50336295874244,54.380712,10.187266,1,0.728283
2022-07-05 22:19:30,1657059572.0,15,511.0,262.0,2.4,128.0,0,0,2.394849247685184,128.0,0,275114000,1.863391662400244,180.0,0.0,86.00268892657392,54.380712,10.187214,1,0.733904
2022-07-05 22:19:36,1657059572.0,15,511.0,262.0,2.4,128.0,0,0,2.3987609953703704,128.0,0,275114000,2.1142328405970425,180.0,0.0,150.50470691807936,54.380712,10.187155,1,0.740285
2022-07-05 22:19:42,1657059572.0,15,511.0,262.0,2.4,128.0,0,0,2.390552662037037,128.0,0,275114000,2.4019580405887497,181.68287528941173,1.6828752894117542,172.63511999502433,54.38071,10.187088,1,0.747488
2022-07-05 22:19:48,1657059572.0,15,511.0,262.0,2.4,128.0,0,0,2.3760943287037035,128.0,0,275114000,2.6180821990387497,182.3162395535313,0.6333642641195638,129.67449507,54.380707,10.187015,1,0.755323
2022-07-05 22:19:54,1657059572.0,15,511.0,262.0,2.4,128.0,0,0,2.3561359953703707,128.0,0,275114000,2.90606214897299,182.78262829800008,0.4663887444687589,172.78796996054407,54.380703,10.186934,1,0.764008
2022-07-05 22:20:00,1657059572.0,15,511.0,262.0,2.4,128.0,0,0,2.3314276620370373,128.0,0,275114000,3.086870511351296,183.27506689786355,0.4924385998634761,108.48501742698352,54.380698,10.186848,1,0.773219
2022-07-05 22:20:06,1657059572.0,15,511.0,262.0,2.4,128.0,0,0,2.3027193287037035,128.0,0,275114000,3.26788429398311,183.7129869316666,0.4379200338030387,108.60826957908849,54.380692,10.186757,1,0.782959
2022-07-05 22:20:12,1657059572.0,15,511.0,262.0,2.4,128.0,0,0,2.2707609953703707,128.0,0,275114000,3.449071155118507,184.1049236554192,0.3919367237525932,108.71211668123824,54.380685,10.186661,1,0.79323
2022-07-05 22:20:18,1657059572.0,15,511.0,262.0,2.4,128.0,0,0,2.236302662037037,128.0,0,275114000,3.6333546286433656,185.01226086127036,0.9073372058511496,110.57008411491518,54.380676,10.18656,1,0.804012
2022-07-05 22:20:24,1657059572.0,15,511.0,262.0,2.4,128.0,0,0,2.200094328703704,128.0,0,275114000,3.704751252640605,184.91541850953533,0.0968423517350061,42.83797439834354,54.380667,10.186457,1,0.815024
2022-07-05 22:20:30,1657059572.0,15,511.0,262.0,2.4,128.0,0,0,2.1628859953703703,128.0,0,275114000,3.815004857977773,185.3048526534957,0.3894341439603295,66.15216320230086,54.380657,10.186351,1,0.826354
2022-07-05 22:20:36,1657059692.0,15,511.0,254.4,1.9,128.0,0,0,2.125427662037037,128.0,0,275114000,3.889771881122051,185.72457484804443,0.4197221945487968,44.86021388656685,54.380646,10.186243,1,0.837894
2022-07-05 22:20:42,1657059692.0,15,511.0,254.4,1.9,128.0,0,0,2.088469328703704,128.0,0,275114000,3.9647423466175935,186.1284529276321,0.4038780795876562,44.98227929732606,54.380634,10.186133,1,0.849647
2022-07-05 22:20:48,1657059692.0,15,511.0,254.4,1.9,128.0,0,0,2.0527609953703703,128.0,0,275114000,4.00430715089489,186.5755322273509,0.44707929971878,23.738882566377484,54.380621,10.186022,1,0.861503
2022-07-05 22:20:54,1657059692.0,15,511.0,254.4,1.9,128.0,0,0,2.019052662037037,128.0,0,275114000,4.004307142540063,186.57553449251597,2.265165051085205e-06,-5.012896231448849e-06,54.380608,10.185911,1,0.873374
2022-07-05 22:21:00,1657059692.0,15,511.0,254.4,1.9,128.0,0,0,1.988094328703704,128.0,0,275114000,3.972998163332024,187.14006950719076,0.5645350146747887,-18.785387524823527,54.380594,10.185801,1,0.885131
2022-07-05 22:21:06,1657059692.0,15,511.0,254.4,1.9,128.0,0,0,1.9606359953703705,128.0,0,275114000,3.9374477432358055,187.20489187812692,0.0648223709362127,-21.33025205773107,54.38058,10.185692,1,0.896793
2022-07-05 22:21:12,1657059692.0,15,511.0,254.4,1.9,128.0,0,0,1.9374276620370368,128.0,0,275114000,3.871086056279735,187.85593084789323,0.6510389697662902,-39.81701217364248,54.380565,10.185585,1,0.908232
2022-07-05 22:21:18,1657059692.0,15,511.0,254.4,1.9,128.0,0,0,1.919219328703704,128.0,0,275114000,3.835595425595894,187.92910769075817,0.0731768428649388,-21.294378410304304,54.38055,10.185479,1,0.919575
2022-07-05 22:21:24,1657059692.0,15,511.0,254.4,1.9,128.0,0,0,1.9067609953703704,128.0,0,275114000,3.698983946430907,188.7766391210409,0.8475314302827144,-81.96688749899224,54.380534,10.185377,1,0.930476
2022-07-05 22:21:30,1657059692.0,15,511.0,254.4,1.9,128.0,0,0,1.9008026620370373,128.0,0,275114000,3.563254724369571,189.689008691252,0.9123695702111264,-81.43753323680158,54.380517,10.185279,1,0.940936
2022-07-05 22:21:36,1657059692.0,15,511.0,254.4,1.9,128.0,0,0,1.9221292408130788,128.0,0,275114000,3.4573524345884925,189.98890948624995,0.2999007949979386,-63.54137386864719,54.3805,10.185184,1,0.95108
2022-07-05 22:21:42,1657059692.0,15,511.0,254.4,1.9,128.0,0,0,2.020277800383391,128.0,0,275114000,3.405083497492821,194.4001254356436,4.4112159493936645,-31.36136225740316,54.380476,10.185092,1,0.960803
2022-07-05 22:21:48,1657059722.0,15,511.0,239.1,2.5,128.0,0,0,2.1663951099537035,128.0,0,275114000,3.4195860903886683,197.41452966422352,3.014404228579906,8.70155573750866,54.380447,10.185001,1,0.970362
2022-07-05 22:21:54,1657059722.0,15,511.0,239.1,2.5,128.0,0,0,2.325966154875579,128.0,0,275114000,3.498728908673633,199.44524336263555,2.030713698412029,47.4856909709791,54.380414,10.184909,1,0.979996
2022-07-05 22:22:00,1657059722.0,15,511.0,239.1,2.5,128.0,0,0,2.4644759205005786,128.0,0,275114000,3.657615100125931,199.73993682598535,0.2946934633498301,95.33171487137848,54.380379,10.184813,1,0.990067
2022-07-05 22:22:06,1657059722.0,15,511.0,239.1,2.5,128.0,0,0,2.5603008993889014,128.0,0,275114000,3.828953544918104,200.50641404769823,0.7664772217128757,102.80306687530371,54.380341,10.184713,1,1.000567
2022-07-05 22:22:12,1657059722.0,15,511.0,239.1,2.5,128.0,0,0,2.6401226148129275,128.0,0,275114000,3.941958583931896,203.20864688975536,2.7022328420571,67.80302340827546,54.380297,10.184612,1,1.011134
2022-07-05 22:22:18,1657059752.0,15,511.0,227.0,2.9,128.0,0,0,2.7135631046510165,128.0,0,275114000,4.095575568835494,205.53791590645483,2.3292690166994703,92.1701909421584,54.380247,10.184509,1,1.02189
2022-07-05 22:22:24,1657059752.0,15,511.0,227.0,2.9,128.0,0,0,2.787793495559078,128.0,0,275114000,4.3202104791662,205.15228596472636,0.3856299417284958,134.7809461984241,54.380195,10.1844,1,1.033328
2022-07-05 22:22:30,1657059752.0,15,511.0,227.0,2.9,128.0,0,0,2.8699849141930227,128.0,0,275114000,4.480143192991321,205.1897961249429,0.0375101602165557,95.95962829507218,54.380141,10.184287,1,1.045233
2022-07-05 22:22:36,1657059752.0,15,511.0,227.0,2.9,128.0,0,0,2.968886386074544,128.0,0,275114000,4.74083695995013,203.71346497143125,1.4763311535116372,156.41626017528552,54.380087,10.184166,1,1.058067
2022-07-05 22:22:42,1657059752.0,15,511.0,227.0,2.9,128.0,0,0,3.090353110373273,128.0,0,275114000,4.980557832547398,203.8333357479899,0.1198707765586561,143.832523558361,54.38003,10.184039,1,1.071583
2022-07-05 22:22:48,1657059752.0,15,511.0,227.0,2.9,128.0,0,0,3.2282891990054323,128.0,0,275114000,5.158857304696348,203.38710390135412,0.4462318466357544,106.97968328937009,54.379972,10.183907,1,1.085694
2022-07-05 22:22:54,1657059752.0,15,511.0,227.0,2.9,128.0,0,0,3.3759465252187884,128.0,0,275114000,5.351481889440621,203.3187742332278,0.0683296681263527,115.57475084656376,54.379912,10.18377,1,1.100393
2022-07-05 22:23:00,1657059752.0,15,511.0,227.0,2.9,128.0,0,0,3.526576962261111,128.0,0,275114000,5.497161212624421,203.06472401018715,0.2540502230406503,87.40759391028004,54.379851,10.183629,1,1.101146
2022-07-05 22:23:06,1657059812.0,15,511.0,239.2,4.1,128.0,0,0,3.6734323833801694,128.0,0,275114000,5.656885156405774,203.1534023467272,0.088678336540056,95.83436626881137,54.379788,10.183484,1,1.10812
2022-07-05 22:23:12,1657059812.0,15,511.0,239.2,4.1,128.0,0,0,3.809764661823733,128.0,0,275114000,5.755787027574068,202.73222443580192,0.4211779109252802,59.34112270097671,54.379725,10.183336,1,1.115331
2022-07-05 22:23:18,1657059812.0,15,511.0,239.2,4.1,128.0,0,0,3.9288256708395695,128.0,0,275114000,5.854992136497599,202.3253251713248,0.4068992644771185,59.52306535411864,54.379662,10.183185,1,1.122791
2022-07-05 22:23:24,1657059812.0,15,511.0,239.2,4.1,128.0,0,0,4.023867283675452,128.0,0,275114000,5.888125481111471,202.1927536462013,0.1325715251234669,19.880006768323177,54.379599,10.183033,1,1.130497
2022-07-05 22:23:30,1657059812.0,15,511.0,239.2,4.1,128.0,0,0,4.0881413735791465,128.0,0,275114000,5.954485677046849,201.9320390513145,0.2607145948868492,39.816117561226605,54.379536,10.182879,1,1.138456
2022-07-05 22:23:36,1657059812.0,15,511.0,239.2,4.1,128.0,0,0,4.122527487017273,128.0,0,275114000,6.020967577356069,201.6770872335106,0.2549518178038852,39.88914018553231,54.379473,10.182723,1,1.14652
2022-07-05 22:23:42,1657059812.0,15,511.0,239.2,4.1,128.0,0,0,4.1487987921137055,128.0,0,275114000,6.18767849880726,201.0637464051142,0.6133408283964172,100.02655287071462,54.37941,10.182562,1,1.150393
2022-07-05 22:23:48,1657059812.0,15,511.0,239.2,4.1,128.0,0,0,4.170024557080391,128.0,0,275114000,6.334185054017151,200.8953410272346,0.1684053778795942,87.90393312593406,54.379346,10.182397,0,1.15381
2022-07-05 22:23:54,1657059812.0,15,511.0,239.2,4.1,128.0,0,0,4.187516386101159,128.0,0,275114000,6.434650590889268,200.5536631759241,0.341677851310493,60.27932212327033,54.379282,10.182229,0,1.157492
2022-07-05 22:24:00,1657059812.0,15,511.0,239.2,4.1,128.0,0,0,4.202585883359835,128.0,0,275114000,6.535340092545788,200.2225190526668,0.3311441232573315,60.41370099391195,54.379218,10.182058,0,1.161453
2022-07-05 22:24:06,1657059873.0,15,511.0,238.2,4.3,128.0,0,0,4.216544653040248,128.0,0,275114000,6.6484811523107,200.1874752559241,0.0350437967426557,67.88463585894763,54.379153,10.181884,0,1.165814
2022-07-05 22:24:12,1657059873.0,15,511.0,238.2,4.3,128.0,0,0,4.230704299326227,128.0,0,275114000,6.6362437229233775,199.90146006942095,0.2860151865031355,-7.342457632393717,54.379089,10.18171,0,1.170411
2022-07-05 22:24:18,1657059873.0,15,511.0,238.2,4.3,128.0,0,0,4.2463764264016,128.0,0,275114000,6.715741705468246,199.9763273461023,0.0748672766813172,47.698789526921104,54.379024,10.181534,0,1.175434
2022-07-05 22:24:24,1657059873.0,15,511.0,238.2,4.3,128.0,0,0,4.2648726384501945,128.0,0,275114000,6.715742076513295,199.97633749505923,1.0148956931743667e-05,0.0002226270293448,54.378959,10.181358,0,1.180799
2022-07-05 22:24:30,1657059873.0,15,511.0,238.2,4.3,128.0,0,0,4.287504539655838,128.0,0,275114000,6.703627395462832,199.6928195521117,0.2835179429475261,-7.26880863027759,54.378895,10.181182,0,1.186393
2022-07-05 22:24:36,1657059873.0,15,511.0,238.2,4.3,128.0,0,0,4.316577960448811,128.0,0,275114000,6.636245172554532,199.90150042233887,0.2086808702271696,-40.429333744980056,54.378831,10.181008,0,1.19233
2022-07-05 22:24:42,1657059873.0,15,511.0,238.2,4.3,128.0,0,0,4.357700984022159,128.0,0,275114000,6.713741723524371,199.0225152711617,0.8789851511771758,46.49793058190319,54.378769,10.180831,0,1.198359
2022-07-05 22:24:48,1657059873.0,15,511.0,238.2,4.3,128.0,0,0,4.4089145291619225,128.0,0,275114000,6.736109802517297,198.6393022473383,0.3832130238234015,13.420847395755686,54.378708,10.180653,0,1.204603
2022-07-05 22:24:54,1657059873.0,15,511.0,238.2,4.3,128.0,0,0,4.467079857466632,128.0,0,275114000,6.758780293840703,198.25866273929205,0.3806395080462437,13.602294794043424,54.378648,10.180474,0,1.21106
2022-07-05 22:25:00,1657059873.0,15,511.0,238.2,4.3,128.0,0,0,4.529058230534818,128.0,0,275114000,6.8040138616399615,198.44630571556115,0.1876429762691032,27.14014067955528,54.378587,10.180294,0,1.217745
2022-07-05 22:25:06,1657059934.0,15,511.0,236.1,4.8,128.0,0,0,4.591710909965015,128.0,0,275114000,6.83799470871542,198.3512473592941,0.0950583562670885,20.388508245275005,54.378526,10.180113,0,1.22443
2022-07-05 22:25:12,1657059934.0,15,511.0,236.1,4.8,128.0,0,0,4.651899157355754,128.0,0,275114000,6.826944094881407,199.00832570301424,0.657078343720201,-6.630368300407774,54.378463,10.179933,0,1.231334
2022-07-05 22:25:18,1657059934.0,15,511.0,236.1,4.8,128.0,0,0,4.706484234305568,128.0,0,275114000,6.838656855698376,199.2879256734261,0.279599970411823,7.027656490181222,54.378399,10.179753,0,1.238347
2022-07-05 22:25:24,1657059934.0,15,511.0,236.1,4.8,128.0,0,0,4.7523274024129885,128.0,0,275114000,6.8075772175370375,200.32863014346276,1.040704470036644,-18.647782896802845,54.378332,10.179575,0,1.24569
2022-07-05 22:25:30,1657059934.0,15,511.0,236.1,4.8,128.0,0,0,4.786289923276547,128.0,0,275114000,6.858483527127614,201.43486247450548,1.106232331042747,30.54378575434597,54.378261,10.179397,0,1.253471
2022-07-05 22:25:36,1657059934.0,15,511.0,236.1,4.8,128.0,0,1,4.8060572027042605,128.0,0,275114000,6.799055999113246,202.5971415020521,1.1622790275466173,-35.65651680862061,54.378187,10.179222,0,1.26158
2022-07-05 22:25:42,1657059934.0,15,511.0,236.1,4.8,128.0,0,0,4.820256309201499,128.0,0,275114000,6.884161902976584,204.22524815094133,1.6281066488892293,51.0635423180025,54.378107,10.179047,0,1.27046
2022-07-05 22:25:48,1657059934.0,15,511.0,236.1,4.8,128.0,0,0,4.832332369278336,128.0,0,275114000,6.943950595612385,205.288169115523,1.0629209645816786,35.8732155814808,54.378023,10.178872,0,1.276115
2022-07-05 22:25:54,1657059934.0,15,511.0,236.1,4.8,128.0,0,0,4.842696915652804,128.0,0,275114000,6.942031954995633,206.5955143341083,1.307345218585283,-1.151184370051439,54.377935,10.178699,0,1.277967
2022-07-05 22:26:00,1657059934.0,15,511.0,236.1,4.8,128.0,0,0,4.851761481042931,128.0,0,275114000,6.99060798049513,207.37210190348384,0.7765875693755504,29.14561529969841,54.377844,10.178526,0,1.280486
2022-07-05 22:26:06,1657059994.0,15,511.0,225.1,4.9,128.0,0,0,4.859937598166745,128.0,0,275114000,7.040460151615567,208.1379426094612,0.7658407059773822,29.911302672261893,54.37775,10.178353,0,1.277971
2022-07-05 22:26:12,1657059994.0,15,511.0,225.1,4.9,128.0,0,0,4.867636799742279,128.0,0,275114000,7.025900027396924,208.5299917467189,0.3920491372577146,-8.7360745311857,54.377655,10.178181,0,1.259126
2022-07-05 22:26:18,1657059994.0,15,511.0,225.1,4.9,128.0,0,0,4.875270618487561,128.0,0,275114000,6.997779027468846,209.3189680880627,0.7889763413437549,-16.872599956846557,54.377558,10.178011,0,1.240603
2022-07-05 22:26:24,1657059994.0,15,511.0,225.1,4.9,128.0,0,0,4.883250587120621,128.0,0,275114000,6.980378473121823,209.06616898398917,0.2527991040735458,-10.44033260821422,54.377462,10.177841,0,1.222176
2022-07-05 22:26:30,1657059994.0,15,511.0,225.1,4.9,128.0,0,0,4.891988238359489,128.0,0,275114000,6.966607688194492,209.46353615696933,0.3973671729801822,-8.262470956398182,54.377365,10.177672,0,1.203968
2022-07-05 22:26:36,1657059994.0,15,511.0,225.1,4.9,128.0,0,1,4.90193759312694,128.0,0,275114000,6.900502233991997,209.09937194258893,0.3641642143803949,-39.66327252149728,54.37727,10.177504,0,1.185969
2022-07-05 22:26:42,1657059994.0,15,511.0,225.1,4.9,128.0,0,0,4.913733444983791,128.0,0,275114000,6.855645742953472,209.6491323424067,0.5497603998177567,-26.91389462311484,54.377174,10.177338,0,1.168309
2022-07-05 22:26:48,1657059994.0,15,511.0,225.1,4.9,128.0,0,0,4.926928886282936,128.0,0,275114000,6.829449539081049,210.46229935846551,0.8131670160588271,-15.717722323454096,54.377076,10.177174,0,1.151004
2022-07-05 22:26:54,1657059994.0,15,511.0,225.1,4.9,128.0,0,0,4.940824785103561,128.0,0,275114000,6.816874047459108,210.8712412919702,0.4089419335046784,-7.545294973164295,54.376977,10.177011,0,1.133947
2022-07-05 22:27:00,1657059994.0,15,511.0,225.1,4.9,128.0,0,0,4.954722009524847,128.0,0,275114000,6.786195470762704,211.0267657301989,0.1555244382287242,-18.407146017842635,54.376878,10.176849,0,1.117137
2022-07-05 22:27:06,1657060052.0,15,511.0,225.4,5.0,128.0,0,0,4.967921427625979,128.0,0,275114000,6.804650166400324,211.281720507984,0.2549547777850875,11.072817382572351,54.376778,10.176687,0,1.10048
2022-07-05 22:27:12,1657060052.0,15,511.0,225.4,5.0,128.0,0,0,4.979723907486135,128.0,0,275114000,6.8232396958929975,211.53530438935215,0.2535838813681721,11.153717695603936,54.376677,10.176525,0,1.083988
2022-07-05 22:27:18,1657060052.0,15,511.0,225.4,5.0,128.0,0,0,4.989430317184501,128.0,0,275114000,6.786198077124179,211.0268042634125,0.5085001259396904,-22.22497126129124,54.376578,10.176363,0,1.067627
2022-07-05 22:27:24,1657060052.0,15,511.0,225.4,5.0,128.0,0,0,4.99634152480026,128.0,0,275114000,6.835249421582165,211.12551572545627,0.0987114620437807,29.43080667479165,54.376478,10.1762,0,1.051336
2022-07-05 22:27:30,1657060052.0,15,511.0,225.4,5.0,128.0,0,0,4.9997583984125935,128.0,0,275114000,6.860315810198089,210.3104083507133,0.8151073747430075,15.039833169554486,54.37638,10.176035,0,1.034964
2022-07-05 22:27:36,1657060052.0,15,511.0,225.4,5.0,128.0,0,1,5.0,128.0,0,275114000,6.873370417287618,209.90518088033397,0.4052274703793159,7.832764253717529,54.376283,10.175869,0,1.018642
2022-07-05 22:27:42,1657060052.0,15,511.0,225.4,5.0,128.0,0,0,5.0,128.0,0,275114000,6.855653850707426,209.6492585178146,0.2559223625193567,-10.629939948115563,54.376187,10.175703,0,1.002482
2022-07-05 22:27:48,1657060052.0,15,511.0,225.4,5.0,128.0,0,0,5.0,128.0,0,275114000,6.886770538682935,209.50155477322184,0.1477037445927465,18.670012785305623,54.376091,10.175536,0,0.986404
2022-07-05 22:27:54,1657060052.0,15,511.0,225.4,5.0,128.0,0,0,5.0,128.0,0,275114000,6.917932888461518,209.35518502581252,0.1463697474092953,18.697409867149872,54.375995,10.175368,0,0.970416
2022-07-05 22:28:00,1657060052.0,15,511.0,225.4,5.0,128.0,0,0,5.0,128.0,0,275114000,6.917933712965925,209.35519791066525,1.2884852679917458e-05,0.0004947026441826,54.375899,10.1752,0,0.954639
2022-07-05 22:28:06,1657060111.0,15,511.0,227.2,5.0,128.0,0,0,5.0,128.0,0,275114000,6.900514125408502,209.09956049924287,0.2556374114223558,-10.451752534454071,54.375804,10.175032,0,0.939055
2022-07-05 22:28:12,1657060111.0,15,511.0,227.2,5.0,128.0,0,0,5.0,128.0,0,275114000,6.931799923727433,208.9553042793167,0.1442562199261772,18.771478991358848,54.375709,10.174863,0,0.923592
2022-07-05 22:28:18,1657060111.0,15,511.0,227.2,5.0,128.0,0,0,5.0,128.0,0,275114000,6.914597492893583,208.69920185457465,0.2561024247420391,-10.32145850031032,54.375615,10.174694,0,0.90834
2022-07-05 22:28:24,1657060111.0,15,511.0,227.2,5.0,128.0,0,0,5.0,128.0,0,275114000,6.914598285371566,208.69921463221183,1.277763720963776e-05,0.0004754867902079,54.375521,10.174525,0,0.893338
2022-07-05 22:28:30,1657060111.0,15,511.0,227.2,5.0,128.0,0,0,5.0,128.0,0,275114000,6.929019388909723,208.30052040579187,0.3986942264199911,8.652662122894306,54.375428,10.174355,0,0.878459
2022-07-05 22:28:36,1657060111.0,15,511.0,227.2,5.0,128.0,0,1,5.0,128.0,0,275114000,6.9290201657059445,208.3005331413652,1.2735573335476149e-05,0.0004660777326748,54.375335,10.174185,0,0.863854
2022-07-05 22:28:42,1657060111.0,15,511.0,227.2,5.0,128.0,0,0,5.0,128.0,0,275114000,6.912175393104236,208.0427532351133,0.2577799062518693,-10.106863561025214,54.375243,10.174015,0,0.849498
2022-07-05 22:28:48,1657060111.0,15,511.0,227.2,5.0,128.0,0,0,5.0,128.0,0,275114000,6.943778465863348,207.9035566778917,0.1391965572216804,18.96184365546727,54.375151,10.173844,0,0.835337
2022-07-05 22:28:54,1657060111.0,15,511.0,227.2,5.0,128.0,0,0,5.0,128.0,0,275114000,6.942460248709624,207.2497641431584,0.6537925347332418,-0.7909302922342931,54.375061,10.173672,0,0.821306
2022-07-05 22:29:00,1657060111.0,15,511.0,227.2,5.0,128.0,0,0,5.0,128.0,0,275114000,6.927152226687623,207.6454026433973,0.3956385002389027,-9.184813213200728,54.37497,10.173501,0,0.807745
2022-07-05 22:29:06,1657060172.0,15,511.0,227.2,5.0,128.0,0,0,5.0,128.0,0,275114000,6.942461703692261,207.2497891981081,0.395613445289257,9.185686202782684,54.37488,10.173329,0,0.794382
2022-07-05 22:29:12,1657060172.0,15,511.0,227.2,5.0,128.0,0,0,5.0,128.0,0,275114000,6.927153721337005,207.6454279402745,0.395638742166426,-9.18478941315346,54.374789,10.173158,0,0.781525
2022-07-05 22:29:18,1657060172.0,15,511.0,227.2,5.0,128.0,0,0,5.0,128.0,0,275114000,6.9271544665030245,207.64544055254345,1.2612268960765505e-05,0.0004470996117333,54.374698,10.172987,0,0.769048
2022-07-05 22:29:24,1657060172.0,15,511.0,227.2,5.0,128.0,0,0,5.0,128.0,0,275114000,6.943783041585267,207.90363297278876,0.2581924202452796,9.977145049345282,54.374606,10.172816,0,0.757022
2022-07-05 22:29:30,1657060172.0,15,511.0,227.2,5.0,128.0,0,0,5.0,128.0,0,275114000,6.929027197183203,208.30064842379247,0.3970154510037957,-8.85350664123834,54.374513,10.172646,0,0.745568
2022-07-05 22:29:36,1657060172.0,15,511.0,227.2,5.0,128.0,0,1,4.990319444444444,128.0,0,275114000,6.883244766805697,208.8428277687036,0.5421793449110908,-27.46945822650364,54.374419,10.172478,0,0.734805
2022-07-05 22:29:42,1657060172.0,15,511.0,227.2,5.0,128.0,0,0,4.948350694444445,128.0,0,275114000,6.917947889689137,209.35541950767208,0.5125917389684673,20.82187373006441,54.374323,10.17231,0,0.724624
2022-07-05 22:29:48,1657060202.0,15,511.0,225.0,4.8,128.0,0,0,4.890444444444444,128.0,0,275114000,6.917948713457021,209.3554323857055,1.2878033430752112e-05,0.000494260729944,54.374227,10.172142,0,0.714936
2022-07-05 22:29:54,1657060202.0,15,511.0,225.0,4.8,128.0,0,0,4.835725694444444,128.0,0,275114000,6.88678809946714,209.50182866486327,0.1463962791577557,-18.69636839392808,54.374131,10.171975,0,0.70585
2022-07-05 22:30:00,1657060202.0,15,511.0,225.0,4.8,128.0,0,0,4.803319444444445,128.0,0,275114000,6.855673155525374,209.64955894579617,0.1477302809329046,-18.668966365059703,54.374035,10.171809,0,0.697382
2022-07-05 22:30:06,1657060202.0,15,511.0,225.0,4.8,128.0,0,1,4.80397778108912,128.0,0,275114000,6.8692899779252,209.24540614478832,0.4041528010078536,8.170093439895254,54.37394,10.171642,0,0.689305
2022-07-05 22:30:12,1657060202.0,15,511.0,225.0,4.8,128.0,0,0,4.818522088704946,128.0,0,275114000,6.789425745509105,209.28124356488885,0.0358374201005347,-47.91853944965698,54.373846,10.171477,0,0.681889
2022-07-05 22:30:18,1657060234.0,15,511.0,227.5,4.9,128.0,0,0,4.840469846743391,128.0,0,275114000,6.789426535716948,209.2812561937344,1.2628845524886856e-05,0.0004741247058959,54.373752,10.171312,0,0.675042
2022-07-05 22:30:24,1657060234.0,15,511.0,227.5,4.9,128.0,0,0,4.864988097104007,128.0,0,275114000,6.8033576252901815,208.8739515105855,0.4073046831488796,8.358653743940181,54.373659,10.171146,0,0.668626
2022-07-05 22:30:30,1657060234.0,15,511.0,227.5,4.9,128.0,0,0,4.887243881686346,128.0,0,275114000,6.851932604482964,208.98771659033747,0.1137650797519711,29.14498751566939,54.373565,10.170979,0,0.662814
2022-07-05 22:30:36,1657060234.0,15,511.0,227.5,4.9,128.0,0,1,4.903051505072826,128.0,0,275114000,6.960561344911867,208.16073639850143,0.8269801918360145,65.17724425734208,54.373472,10.170808,0,0.657253
2022-07-05 22:30:42,1657060234.0,15,511.0,227.5,4.9,128.0,0,0,4.917285460117352,128.0,0,275114000,7.0888907122970615,208.2534819812876,0.0927455827861081,76.9976204311165,54.373377,10.170634,0,0.652303
2022-07-05 22:30:48,1657060234.0,15,511.0,227.5,4.9,128.0,0,0,4.9317425771919385,128.0,0,275114000,7.137315027290747,208.3669013436535,0.1134193623659314,29.05458899621109,54.373281,10.170459,0,0.648071
2022-07-05 22:30:54,1657060234.0,15,511.0,227.5,4.9,128.0,0,0,4.945953894956423,128.0,0,275114000,7.200367210416482,208.0955646119564,0.2713367316970902,37.83130987544148,54.373185,10.170282,0,0.644432
2022-07-05 22:31:00,1657060234.0,15,511.0,227.5,4.9,128.0,0,0,4.959450452070644,128.0,0,275114000,7.246989211663552,207.58200224519624,0.5135623667601692,27.973200748241567,54.37309,10.170103,0,0.641326
2022-07-05 22:31:06,1657060292.0,15,511.0,229.5,5.0,128.0,0,0,4.971763287194437,128.0,0,275114000,7.29524427308317,207.69740084590896,0.115398600712723,28.953036851770797,54.372994,10.169923,0,0.639022
