t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:15:42,211324790,211611740,54.365822,10.140898,356.1818861381664,4.23798294076714,72.43661061714153,76.2547244789751,24,0.021212203023758102,54.36617414343749,10.140857661895492,0.5825982721382289,12.700594527900817,211860660,54.365822,10.140898,356.1818861381664,4.23798294076714,66.44443076133877,70.26254462317235,24,0.021212203023758102,54.36617414343749,10.140857661895492,1.3147359611231102,9.493078626543335,211341930,54.365822,10.140898,356.1818861381664,4.23798294076714,135.61740812876178,139.43552199059536,0,0.0,54.365822,10.140898,1.4910836933045355,17.206280696519357,257666980,54.365822,10.140898,356.1818861381664,4.23798294076714,164.56105623718247,168.37917009901605,0,0.0,54.365822,10.140898,2.0272991360691144,4.247885552969633,211897000,54.365822,10.140898,356.1818861381664,4.23798294076714,167.92700207892335,171.74511594075693,0,0.0,54.365822,10.140898,2.044462203023758,4.202228773346547,211399920,54.365822,10.140898,356.1818861381664,4.23798294076714,157.59946787946478,161.41758174129836,0,0.0,54.365822,10.140898,2.1574946004319657,17.415842278514575,211813590,54.365822,10.140898,356.1818861381664,4.23798294076714,52.94294708074972,56.7610609425833,24,0.021212203023758102,54.36617414343749,10.140857661895492,2.449274838012959,11.818897622798458,211458210,54.365822,10.140898,356.1818861381664,4.23798294076714,179.32571595836032,183.1438298201939,0,0.0,54.365822,10.140898,2.78267656587473,14.236853926200117,304010685,54.365822,10.140898,356.1818861381664,4.23798294076714,39.52600590028874,43.34411976212232,0,0.0,54.365822,10.140898,4.774431965442765,5.175978188742658,,,,,,,,,,,,,
2022-07-05 15:15:48,211324790,211611740,54.365805,10.141029,352.7202565740821,4.732945045373074,72.33478929146253,79.61453271738043,24,0.02369060475161987,54.36619596866357,10.140943275017145,0.5696317494600432,13.055740045289856,211860660,54.365805,10.141029,352.7202565740821,4.732945045373074,66.63155925818398,73.91130268410188,24,0.02369060475161987,54.36619596866357,10.140943275017145,1.304048596112311,9.593871459933315,211341930,54.365805,10.141029,352.7202565740821,4.732945045373074,136.3737792862173,143.6535227121352,0,0.0,54.365805,10.141029,1.4885588552915765,17.68463457580712,257666980,54.365805,10.141029,352.7202565740821,4.732945045373074,164.53085081053428,171.81059423645218,0,0.0,54.365805,10.141029,2.019612311015119,4.643670600658999,211897000,54.365805,10.141029,352.7202565740821,4.732945045373074,168.04758327388822,175.32732669980612,0,0.0,54.365805,10.141029,2.0425647948164145,4.728577397069841,211399920,54.365805,10.141029,352.7202565740821,4.732945045373074,158.02598584991165,165.30572927582955,0,0.0,54.365805,10.141029,2.150960583153348,17.66702982832144,211813590,54.365805,10.141029,352.7202565740821,4.732945045373074,52.99782734230655,60.27757076822445,24,0.02369060475161987,54.36619596866357,10.140943275017145,2.434297516198704,12.566630069207694,211458210,54.365805,10.141029,352.7202565740821,4.732945045373074,179.60322061562317,186.88296404154107,0,0.0,54.365805,10.141029,2.7906047516198704,14.499686999282215,304010685,54.365805,10.141029,352.7202565740821,4.732945045373074,39.462509562699665,46.742252988617565,0,0.0,54.365805,10.141029,4.783154967602591,6.131401156236129,,,,,,,,,,,,,
2022-07-05 15:15:54,211324790,211611740,54.365787,10.14116,352.2970405962319,4.737603797248045,72.2238094576972,79.92676886146529,24,0.023713822894168467,54.3661779735561,10.141069231311857,0.5565334773218142,13.197938816890824,211860660,54.365787,10.14116,352.2970405962319,4.737603797248045,66.80892352029514,74.51188292406323,24,0.023713822894168467,54.3661779735561,10.141069231311857,1.2936139308855292,9.39465015056456,211341930,54.365787,10.14116,352.2970405962319,4.737603797248045,137.13124904069434,144.83420844446243,0,0.0,54.365787,10.14116,1.4859983801295895,17.79411075017492,257666980,54.365787,10.14116,352.2970405962319,4.737603797248045,164.50092100647066,172.20388041023875,0,0.0,54.365787,10.14116,2.0118590712742983,4.686222266876258,211897000,54.365787,10.14116,352.2970405962319,4.737603797248045,168.1667310314258,175.8696904351939,0,0.0,54.365787,10.14116,2.0405658747300217,4.702095229571037,211399920,54.365787,10.14116,352.2970405962319,4.737603797248045,158.46092607646938,166.16388548023747,0,0.0,54.365787,10.14116,2.144718142548596,17.811102457498077,211813590,54.365787,10.14116,352.2970405962319,4.737603797248045,53.03579861648166,60.73875802024975,24,0.023713822894168467,54.3661779735561,10.141069231311857,2.419133909287257,12.956278361689737,211458210,54.365787,10.14116,352.2970405962319,4.737603797248045,179.87770719578623,187.58066659955432,0,0.0,54.365787,10.14116,2.798537796976242,14.420574377058166,304010685,54.365787,10.14116,352.2970405962319,4.737603797248045,39.39785483091009,47.10081423467818,0,0.0,54.365787,10.14116,4.792410367170627,6.470244888940653,,,,,,,,,,,,,
2022-07-05 15:16:00,211324790,211611740,54.365771,10.141288,352.98518326528284,4.6218419272079725,72.12443050943159,79.13924724414875,24,0.023134449244060475,54.366153012332596,10.141207318409089,0.5433488120950324,13.24766350030378,211860660,54.365771,10.141288,352.98518326528284,4.6218419272079725,66.99344927712394,74.0082660118411,24,0.023134449244060475,54.366153012332596,10.141207318409089,1.283417386609071,9.176522044953558,211341930,54.365771,10.141288,352.98518326528284,4.6218419272079725,137.89422271103587,144.90903944575302,0,0.0,54.365771,10.141288,1.4836274298056156,17.892673656681755,257666980,54.365771,10.141288,352.98518326528284,4.6218419272079725,164.47891183560262,171.49372857031977,0,0.0,54.365771,10.141288,2.0042138228941684,4.6488423123440175,211897000,54.365771,10.141288,352.98518326528284,4.6218419272079725,168.28520717958418,175.30002391430133,0,0.0,54.365771,10.141288,2.0387667386609074,4.61764047271018,211399920,54.365771,10.141288,352.98518326528284,4.6218419272079725,158.9129897245541,165.92780645927127,0,0.0,54.365771,10.141288,2.138647948164147,18.314335482352746,211813590,54.365771,10.141288,352.98518326528284,4.6218419272079725,53.06313818675653,60.07795492147369,24,0.023134449244060475,54.366153012332596,10.141207318409089,2.403751079913607,13.302396866682212,211458210,54.365771,10.141288,352.98518326528284,4.6218419272079725,180.15852823713774,187.1733449718549,0,0.0,54.365771,10.141288,2.806535637149028,14.792700648146898,304010685,54.365771,10.141288,352.98518326528284,4.6218419272079725,39.34105637681023,46.35587311152739,0,0.0,54.365771,10.141288,4.800950863930885,5.937316169560996,,,,,,,,,,,,,
2022-07-05 15:16:06,211324790,211611740,54.36576,10.141402,354.5741148572155,4.103743221760735,72.06349596513178,77.4893811079163,30,0.02738768898488121,54.36621362190128,10.141328044762686,0.5306258099352053,12.700993601205278,211860660,54.36576,10.141402,354.5741148572155,4.103743221760735,67.20067857615027,72.62656371893479,30,0.02738768898488121,54.36621362190128,10.141328044762686,1.2736592872570194,8.760893162309992,211341930,54.36576,10.141402,354.5741148572155,4.103743221760735,138.65339945749554,144.07928460028006,0,0.0,54.36576,10.141402,1.481819654427646,17.62140412656912,257666980,54.36576,10.141402,354.5741148572155,4.103743221760735,164.44979661811726,169.87568176090178,0,0.0,54.36576,10.141402,1.997010799136069,4.354075648378825,211897000,54.36576,10.141402,354.5741148572155,4.103743221760735,168.39073588419546,173.81662102698,0,0.0,54.36576,10.141402,2.0373174946004315,4.068070813838719,211399920,54.36576,10.141402,354.5741148572155,4.103743221760735,159.3882338574806,164.81411900026512,0,0.0,54.36576,10.141402,2.133257019438445,18.86423909417653,211813590,54.36576,10.141402,354.5741148572155,4.103743221760735,53.09861133923806,58.524496482022585,30,0.02738768898488121,54.36621362190128,10.141328044762686,2.388300755939525,13.25473986046252,211458210,54.36576,10.141402,354.5741148572155,4.103743221760735,180.4255893458443,185.8514744886288,0,0.0,54.36576,10.141402,2.8145961123110155,14.215406448504062,304010685,54.36576,10.141402,354.5741148572155,4.103743221760735,39.29252547535384,44.718410618138364,0,0.0,54.36576,10.141402,4.810051835853132,6.268637576048761,,,,,,,,,,,,,
2022-07-05 15:16:12,211324790,211611740,54.36575,10.141504,354.48760227810146,3.6723080295612673,72.02709702646865,77.53949474836719,30,0.024508099352051834,54.366155872992216,10.141436767926063,0.5186711663066954,11.887576480114989,211860660,54.36575,10.141504,354.48760227810146,3.6723080295612673,67.41712885561924,72.92952657751778,30,0.024508099352051834,54.366155872992216,10.141436767926063,1.2643947084233262,8.323406637794827,211341930,54.36575,10.141504,354.48760227810146,3.6723080295612673,139.3999888568024,144.91238657870093,0,0.0,54.36575,10.141504,1.4802721382289417,17.30121568269104,257666980,54.36575,10.141504,354.48760227810146,3.6723080295612673,164.41216730835936,169.9245650302579,0,0.0,54.36575,10.141504,1.9899514038876889,4.260381632373273,211897000,54.36575,10.141504,354.48760227810146,3.6723080295612673,168.48643398940953,173.99883171130807,0,0.0,54.36575,10.141504,2.0360696544276458,3.669067710182792,211399920,54.36575,10.141504,354.48760227810146,3.6723080295612673,159.8277795042353,165.34017722613385,0,0.0,54.36575,10.141504,2.128340172786177,17.39195609922584,211813590,54.36575,10.141504,354.48760227810146,3.6723080295612673,53.14346464878162,58.655862370680154,30,0.024508099352051834,54.366155872992216,10.141436767926063,2.373143628509719,12.878196123290929,211458210,54.36575,10.141504,354.48760227810146,3.6723080295612673,180.65565815868942,186.16805588058796,0,0.0,54.36575,10.141504,2.8218558315334774,12.360631098442271,304010685,54.36575,10.141504,354.48760227810146,3.6723080295612673,39.24789928723726,44.7602970091358,0,0.0,54.36575,10.141504,4.820266738660907,7.072847004160119,,,,,,,,,,,,,
2022-07-05 15:16:18,211324790,211611740,54.36574,10.141602,354.2640793696493,3.529669323151452,72.01591206008601,77.75183269043669,30,0.023556155507559393,54.36612995835053,10.141534767643762,0.507451403887689,11.111296322380928,211860660,54.36574,10.141602,354.2640793696493,3.529669323151452,67.63534703281567,73.37126766316635,30,0.023556155507559393,54.36612995835053,10.141534767643762,1.2553887688984882,8.106177752836201,211341930,54.36574,10.141602,354.2640793696493,3.529669323151452,140.14398804185004,145.8799086722007,0,0.0,54.36574,10.141602,1.4789060475161988,17.24026387450147,257666980,54.36574,10.141602,354.2640793696493,3.529669323151452,164.3713376299421,170.10725826029278,0,0.0,54.36574,10.141602,1.9829206263498922,4.245885586839109,211897000,54.36574,10.141602,354.2640793696493,3.529669323151452,168.57706682170465,174.31298745205532,0,0.0,54.36574,10.141602,2.034803995680346,3.4940161971846377,211399920,54.36574,10.141602,354.2640793696493,3.529669323151452,160.2414780755911,165.97739870594177,0,0.0,54.36574,10.141602,2.123791576673866,16.31506929006252,211813590,54.36574,10.141602,354.2640793696493,3.529669323151452,53.19027297330382,58.9261936036545,30,0.023556155507559393,54.36612995835053,10.141534767643762,2.358164686825054,12.704276400639865,211458210,54.36574,10.141602,354.2640793696493,3.529669323151452,180.89775789105107,186.63367852140175,0,0.0,54.36574,10.141602,2.8301317494600435,13.198297227113743,304010685,54.36574,10.141602,354.2640793696493,3.529669323151452,39.20303437062927,44.938955000979945,0,0.0,54.36574,10.141602,4.828204103671706,5.466903093718646,,,,,,,,,,,,,
2022-07-05 15:16:24,211324790,211611740,54.365728,10.141688,352.17909447307704,3.111066789555685,72.0144240785819,79.83532960550485,36,0.025954103671706263,54.366155784332726,10.14158714585564,0.49708801295896327,10.246524247694229,211860660,54.365728,10.141688,352.17909447307704,3.111066789555685,67.86009666463963,75.68100219156258,36,0.025954103671706263,54.366155784332726,10.14158714585564,1.246901727861771,7.658161103026366,211341930,54.365728,10.141688,352.17909447307704,3.111066789555685,140.869854102472,148.69075962939496,0,0.0,54.365728,10.141688,1.4777321814254858,16.827282217926573,257666980,54.365728,10.141688,352.17909447307704,3.111066789555685,164.31703657191406,172.13794209883702,0,0.0,54.365728,10.141688,1.975831533477322,4.3203904030909515,211897000,54.365728,10.141688,352.17909447307704,3.111066789555685,168.65583450876136,176.47674003568432,0,0.0,54.365728,10.141688,2.0335669546436286,3.070784302084966,211399920,54.365728,10.141688,352.17909447307704,3.111066789555685,160.61750483435435,168.4384103612773,0,0.0,54.365728,10.141688,2.1195469762419004,14.841247766636107,211813590,54.365728,10.141688,352.17909447307704,3.111066789555685,53.23214953553588,61.05305506245884,36,0.025954103671706263,54.366155784332726,10.14158714585564,2.3434875809935205,12.50669707829706,211458210,54.365728,10.141688,352.17909447307704,3.111066789555685,181.1542892303778,188.97519475730076,0,0.0,54.365728,10.141688,2.8396166306695463,14.215343220531468,304010685,54.365728,10.141688,352.17909447307704,3.111066789555685,39.16069791495295,46.981603441875905,0,0.0,54.365728,10.141688,4.836230561555076,5.523507569984385,,,,,,,,,,,,,
2022-07-05 15:16:30,211324790,211611740,54.365711,10.14176,346.91551271786915,2.6497341090614506,72.00855302328841,85.09304030541927,48,0.03094978401727862,54.36621251052114,10.141559929709834,0.487585313174946,9.404661998189479,211860660,54.365711,10.14176,346.91551271786915,2.6497341090614506,68.07833914127241,81.16282642340326,48,0.03094978401727862,54.36621251052114,10.141559929709834,1.2390469762419007,7.108930997277332,211341930,54.365711,10.14176,346.91551271786915,2.6497341090614506,141.57556013641494,154.6600474185458,0,0.0,54.365711,10.14176,1.4766144708423325,16.42129266701608,257666980,54.365711,10.14176,346.91551271786915,2.6497341090614506,164.24816374307602,177.33265102520687,0,0.0,54.365711,10.14176,1.9685685745140389,4.508514015606889,211897000,54.365711,10.14176,346.91551271786915,2.6497341090614506,168.71911321637674,181.8036004985076,0,0.0,54.365711,10.14176,2.032076133909287,2.6148426703110874,211399920,54.365711,10.14176,346.91551271786915,2.6497341090614506,160.9887740442482,174.07326132637905,0,0.0,54.365711,10.14176,2.115156587473002,14.694842005182515,211813590,54.365711,10.14176,346.91551271786915,2.6497341090614506,53.27001803327357,66.35450531540442,48,0.03094978401727862,54.36621251052114,10.141559929709834,2.3291679265658747,12.248195573490046,211458210,54.365711,10.14176,346.91551271786915,2.6497341090614506,181.3805837877416,194.46507106987247,0,0.0,54.365711,10.14176,2.848220842332614,12.655439623535157,304010685,54.365711,10.14176,346.91551271786915,2.6497341090614506,39.118015535105826,52.20250281723668,0,0.0,54.365711,10.14176,4.847638228941685,7.957820093324993,,,,,,,,,,,,,
2022-07-05 15:16:36,211324790,211611740,54.365706,10.141828,355.8601218926661,2.4431942378562868,72.0894722163672,76.22935032370111,48,0.028534017278617714,54.3661795060454,10.14176917358027,0.47817926565874735,9.167151309956969,211860660,54.365706,10.141828,355.8601218926661,2.4431942378562868,68.33416764635376,72.47404575368768,48,0.028534017278617714,54.3661795060454,10.14176917358027,1.231139848812095,7.210640100175788,211341930,54.365706,10.141828,355.8601218926661,2.4431942378562868,142.2921529980863,146.4320311054202,0,0.0,54.365706,10.141828,1.476510799136069,16.336772000815017,257666980,54.365706,10.141828,355.8601218926661,2.4431942378562868,164.17958875291902,168.31946686025293,0,0.0,54.365706,10.141828,1.9620507559395248,4.1047905969737455,211897000,54.365706,10.141828,355.8601218926661,2.4431942378562868,168.78385617890842,172.92373428624234,0,0.0,54.365706,10.141828,2.0313747300215983,2.4408880507328545,211399920,54.365706,10.141828,355.8601218926661,2.4431942378562868,161.38964390385718,165.5295220111911,0,0.0,54.365706,10.141828,2.1113941684665227,15.532790632717283,211813590,54.365706,10.141828,355.8601218926661,2.4431942378562868,53.3217913827192,57.46166949005311,48,0.028534017278617714,54.3661795060454,10.14176917358027,2.314269978401728,12.594132992062299,211458210,54.365706,10.141828,355.8601218926661,2.4431942378562868,181.59337033585646,185.73324844319038,0,0.0,54.365706,10.141828,2.8571533477321815,12.16765699641271,304010685,54.365706,10.141828,355.8601218926661,2.4431942378562868,39.082867075529634,43.22274518286355,0,0.0,54.365706,10.141828,4.857617170626351,6.988257443276112,,,,,,,,,,,,,
2022-07-05 15:16:42,211324790,211611740,54.365703,10.141892,357.3580997577688,2.2958709246315885,72.20203731420366,74.84393755643487,48,0.02681317494600432,54.36614864373823,10.141856704885143,0.46910529157667386,8.800850181833297,211860660,54.365703,10.141892,357.3580997577688,2.2958709246315885,68.59831412111913,71.24021436335033,48,0.02681317494600432,54.36614864373823,10.141856704885143,1.2233655507559396,7.126808614056175,211341930,54.365703,10.141892,357.3580997577688,2.2958709246315885,143.0048663387878,145.646766581019,0,0.0,54.365703,10.141892,1.4770896328293737,16.08481442841574,257666980,54.365703,10.141892,357.3580997577688,2.2958709246315885,164.10806989323146,166.74997013546266,0,0.0,54.365703,10.141892,1.9556225701943846,4.085159557386855,211897000,54.365703,10.141892,357.3580997577688,2.2958709246315885,168.843137984677,171.48503822690822,0,0.0,54.365703,10.141892,2.030775917926566,2.224280791415182,211399920,54.365703,10.141892,357.3580997577688,2.2958709246315885,161.79266185644883,164.43456209868003,0,0.0,54.365703,10.141892,2.1080431965442763,15.470291424743605,211813590,54.365703,10.141892,357.3580997577688,2.2958709246315885,53.374431310111504,56.016331552342706,48,0.02681317494600432,54.36614864373823,10.141856704885143,2.2995858531317497,12.402695880211144,211458210,54.365703,10.141892,357.3580997577688,2.2958709246315885,181.80475355728345,184.44665379951465,0,0.0,54.365703,10.141892,2.8662451403887688,12.19708836123779,304010685,54.365703,10.141892,357.3580997577688,2.2958709246315885,39.051601832403435,41.69350207463464,0,0.0,54.365703,10.141892,4.866152267818574,5.958356034414546,,,,,,,,,,,,,
2022-07-05 15:16:48,211324790,211611740,54.365699,10.14195,356.1162690596749,2.083239179014649,72.3251695614033,76.20890050172841,54,0.027806155507559396,54.36616056703511,10.14189621610815,0.4603855291576674,8.445066057743288,211860660,54.365699,10.14195,356.1162690596749,2.083239179014649,68.86471675757468,72.74844769789979,54,0.027806155507559396,54.36616056703511,10.14189621610815,1.2158909287257018,6.894371110253872,211341930,54.365699,10.14195,356.1162690596749,2.083239179014649,143.71420708914872,147.59793802947382,0,0.0,54.365699,10.14195,1.4783947084233262,15.855303292423354,257666980,54.365699,10.14195,356.1162690596749,2.083239179014649,164.0321084531854,167.9158393935105,0,0.0,54.365699,10.14195,1.9492354211663065,4.109406504373663,211897000,54.365699,10.14195,356.1162690596749,2.083239179014649,168.89726414179552,172.78099508212063,0,0.0,54.365699,10.14195,2.030153887688985,2.04748852905267,211399920,54.365699,10.14195,356.1162690596749,2.083239179014649,162.19339014474383,166.07712108506894,0,0.0,54.365699,10.14195,2.104964362850972,15.295782093910974,211813590,54.365699,10.14195,356.1162690596749,2.083239179014649,53.42519245932351,57.30892339964862,54,0.027806155507559396,54.36616056703511,10.14189621610815,2.285372570194385,12.016843402651118,211458210,54.365699,10.14195,356.1162690596749,2.083239179014649,182.00636004700738,185.89009098733248,0,0.0,54.365699,10.14195,2.8754211663066958,11.825033003741718,304010685,54.365699,10.14195,356.1162690596749,2.083239179014649,39.02435052117778,42.90808146150289,0,0.0,54.365699,10.14195,4.875112850971922,6.336702838698517,,,,,,,,,,,,,
2022-07-05 15:16:54,211324790,211611740,54.365693,10.141996,352.6834443495205,1.6620887867904786,72.45270607894031,79.76926172941978,72,0.0305048596112311,54.36619638516159,10.141885062262338,0.45225755939524837,7.863669544247729,211860660,54.365693,10.141996,352.6834443495205,1.6620887867904786,69.13618470858802,76.45274035906749,72,0.0305048596112311,54.36619638516159,10.141885062262338,1.2088785097192227,6.536916847724082,211341930,54.365693,10.141996,352.6834443495205,1.6620887867904786,144.4068428342561,151.72339848473558,0,0.0,54.365693,10.141996,1.4805788336933046,15.300489164238268,257666980,54.365693,10.141996,352.6834443495205,1.6620887867904786,163.94422284843495,171.26077849891442,0,0.0,54.365693,10.141996,1.942775917926566,4.29344642178769,211897000,54.365693,10.141996,352.6834443495205,1.6620887867904786,168.93941884676678,176.25597449724626,0,0.0,54.365693,10.141996,2.029555615550756,1.6222123602966465,211399920,54.365693,10.141996,352.6834443495205,1.6620887867904786,162.5824145683181,169.89897021879756,0,0.0,54.365693,10.141996,2.1020107991360693,14.826617199866226,211813590,54.365693,10.141996,352.6834443495205,1.6620887867904786,53.480295787192915,60.79685143767239,72,0.0305048596112311,54.36619638516159,10.141885062262338,2.2716630669546434,11.529463174396545,211458210,54.365693,10.141996,352.6834443495205,1.6620887867904786,182.19469011582973,189.5112457663092,0,0.0,54.365693,10.141996,2.8847894168466524,11.331489181405363,304010685,54.365693,10.141996,352.6834443495205,1.6620887867904786,39.00109879290005,46.317654443379524,0,0.0,54.365693,10.141996,4.884500000000001,6.737650285230335,,,,,,,,,,,,,
2022-07-05 15:17:00,211324790,211611740,54.365685,10.14203,346.9592483050976,1.25103900464366,72.59780770297925,85.63855939788164,96,0.031312634989200866,54.36619247978742,10.141828249263439,0.444652807775378,7.336188101669497,211860660,54.365685,10.14203,346.9592483050976,1.25103900464366,69.4104046712601,82.45115636616248,96,0.031312634989200866,54.36619247978742,10.141828249263439,1.2023844492440603,6.139154259007185,211341930,54.365685,10.14203,346.9592483050976,1.25103900464366,145.07483903880592,158.1155907337083,0,0.0,54.365685,10.14203,1.4836781857451404,14.589179285029768,257666980,54.365685,10.14203,346.9592483050976,1.25103900464366,163.84677499961037,176.88752669451276,60,0.018787257019438442,54.36598948787246,10.141908949857203,1.9362834773218143,4.444499593271381,211897000,54.365685,10.14203,346.9592483050976,1.25103900464366,168.96796746237874,182.00871915728112,0,0.0,54.365685,10.14203,2.028868250539957,1.181329288576398,211399920,54.365685,10.14203,346.9592483050976,1.25103900464366,162.9600731457042,176.00082484060658,0,0.0,54.365685,10.14203,2.099105291576674,14.391484325460745,211813590,54.365685,10.14203,346.9592483050976,1.25103900464366,53.53644334941578,66.57719504431816,96,0.031312634989200866,54.36619247978742,10.141828249263439,2.258380669546437,11.148753519883495,211458210,54.365685,10.14203,346.9592483050976,1.25103900464366,182.3806573393384,195.42140903424078,0,0.0,54.365685,10.14203,2.893885529157667,11.1853126409303,304010685,54.365685,10.14203,346.9592483050976,1.25103900464366,38.98202346273496,52.02277515763734,0,0.0,54.365685,10.14203,4.8944028077753785,7.232747126048519,,,,,,,,,,,,,
2022-07-05 15:17:06,211324790,211611740,54.365677,10.142047,335.1447802933038,0.6721479971737974,72.75879914780205,97.61401885449823,132,0.02355939524838013,54.36603252822807,10.141764317143165,0.43772300215982723,6.662486516911562,211860660,54.365677,10.142047,335.1447802933038,0.6721479971737974,69.69961785700184,94.55483756369802,216,0.039265658747300224,54.366269547046784,10.141575860545817,1.1964238660907127,5.796493762217998,211341930,54.365677,10.142047,335.1447802933038,0.6721479971737974,145.71219230373435,170.56741201043053,0,0.0,54.365677,10.142047,1.4879784017278619,13.718729420082385,257666980,54.365677,10.142047,335.1447802933038,0.6721479971737974,163.73265391004963,188.5878736167458,216,0.039265658747300224,54.366269547046784,10.141575860545817,1.9299541036717063,4.658297488301387,211897000,54.365677,10.142047,335.1447802933038,0.6721479971737974,168.98095111327927,193.83617081997545,0,0.0,54.365677,10.142047,2.0282888768898486,0.6398101730041557,211399920,54.365677,10.142047,335.1447802933038,0.6721479971737974,163.32404620213163,188.1792659088278,0,0.0,54.365677,10.142047,2.0964524838012957,13.81928633743454,211813590,54.365677,10.142047,335.1447802933038,0.6721479971737974,53.593967665100536,78.44918737179671,216,0.039265658747300224,54.366269547046784,10.141575860545817,2.2453407127429807,10.927029976986757,211458210,54.365677,10.142047,335.1447802933038,0.6721479971737974,182.55325177108185,207.40847147777802,0,0.0,54.365677,10.142047,2.9026835853131754,10.531266852504798,304010685,54.365677,10.142047,335.1447802933038,0.6721479971737974,38.96888718565481,63.82410689235098,0,0.0,54.365677,10.142047,4.905023218142549,7.956242152731607,,,,,,,,,,,,,
2022-07-05 15:17:12,211324790,211611740,54.365672,10.142053,320.6375658748004,0.2788231855872159,72.97329807533481,112.33573220053444,144,0.010709503239740821,54.365809633566045,10.141859212319554,0.4311625269978402,6.2622747767108775,211860660,54.365672,10.142053,320.6375658748004,0.2788231855872159,70.0029233575234,109.36535748272303,630,0.0484244060475162,54.36629434308111,10.141176737491637,1.1907823974082072,5.640837147003382,211341930,54.365672,10.142053,320.6375658748004,0.2788231855872159,146.3294094581658,185.69184358336543,0,0.0,54.365672,10.142053,1.493467062634989,13.165906166113757,257666980,54.365672,10.142053,320.6375658748004,0.2788231855872159,163.61026462093344,202.97269874613306,324,0.02467818574514039,54.36598915560865,10.141606444803893,1.923894708423326,4.712189169637191,211897000,54.365672,10.142053,320.6375658748004,0.2788231855872159,168.9832247705025,208.34565889570212,0,0.0,54.365672,10.142053,2.027967062634989,0.22798951778420193,211399920,54.365672,10.142053,320.6375658748004,0.2788231855872159,163.68154795597786,203.0439820811775,0,0.0,54.365672,10.142053,2.093963282937365,13.53281811301851,211813590,54.365672,10.142053,320.6375658748004,0.2788231855872159,53.665127577764565,93.02756170296419,696,0.0535464362850972,54.36636016783008,10.141084055103711,2.2325853131749462,10.546359926922785,211458210,54.365672,10.142053,320.6375658748004,0.2788231855872159,182.70060461285226,222.0630387380519,0,0.0,54.365672,10.142053,2.9107273218142544,9.194570178396363,304010685,54.365672,10.142053,320.6375658748004,0.2788231855872159,38.9615855891974,78.32401971439702,0,0.0,54.365672,10.142053,4.916199784017278,8.579167765700413,,,,,,,,,,,,,
