t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:17:54,244620045,211628720,54.36549,10.147173,351.4441436412326,8.299624121372808,230.53517374888193,239.09103010764935,0,0.0,54.36549,10.147173,0.01654805615550756,1.155454502948325,211348050,54.36549,10.147173,351.4441436412326,8.299624121372808,276.44529212734386,285.0011484861113,0,0.0,54.36549,10.147173,0.08300269978401728,1.147134195112056,211231210,54.36549,10.147173,351.4441436412326,8.299624121372808,81.16669103989705,89.72254739866446,0,0.0,54.36549,10.147173,1.1590977321814255,7.4174706927437555,211118300,54.36549,10.147173,351.4441436412326,8.299624121372808,147.59032729582145,156.14618365458887,0,0.0,54.36549,10.147173,1.3119616630669544,27.280995629346794,211399920,54.36549,10.147173,351.4441436412326,8.299624121372808,170.54750335116034,179.10335970992776,0,0.0,54.36549,10.147173,2.022450323974082,22.829841614655813,219344000,54.36549,10.147173,351.4441436412326,8.299624121372808,46.03978491409589,54.595641272863304,6,0.0,54.36549,10.147173,2.366953023758099,10.018264020542544,211848130,54.36549,10.147173,351.4441436412326,8.299624121372808,177.86366681313598,186.4195231719034,0,0.0,54.36549,10.147173,2.392813714902808,18.958029026383258,211487630,54.36549,10.147173,351.4441436412326,8.299624121372808,36.663427001003015,45.21928335977043,6,0.0,54.36549,10.147173,3.047394708423326,10.931514318523107,246084000,54.36549,10.147173,351.4441436412326,8.299624121372808,15.687651712361514,24.24350807112893,6,0.0,54.36549,10.147173,4.097623650107991,13.486440635565858,211845390.0,54.36549,10.147173,351.4441436412326,8.299624121372808,26.067055310059857,34.62291166882727,6.0,0.0,54.36549,10.147173,4.818328293736501,18.772598138842106
2022-07-05 16:18:00,244620045,211628720,54.365455,10.147402,351.4441496691948,8.299624102096912,233.51791558997274,242.07376592077793,0,0.0,54.365455,10.147402,0.017285637149028078,1.155454507166034,211348050,54.365455,10.147402,351.4441496691948,8.299624102096912,276.40545499374366,284.96130532454885,6,0.0,54.365455,10.147402,0.08405561555075594,1.07551398960494,211231210,54.365455,10.147402,351.4441496691948,8.299624102096912,80.55609693310612,89.1119472639113,0,0.0,54.365455,10.147402,1.1602278617710582,7.330373581551886,211118300,54.365455,10.147402,351.4441496691948,8.299624102096912,146.22930584957174,154.78515618037693,0,0.0,54.365455,10.147402,1.2764643628509718,28.2110033634595,211399920,54.365455,10.147402,351.4441496691948,8.299624102096912,171.1712172471548,179.72706757795999,0,0.0,54.365455,10.147402,2.018062634989201,22.869105937828834,219344000,54.365455,10.147402,351.4441496691948,8.299624102096912,45.97673383194626,54.53258416275145,6,0.0,54.365455,10.147402,2.3565496760259177,10.018085373472143,211848130,54.365455,10.147402,351.4441496691948,8.299624102096912,178.29278460135367,186.84863493215886,0,0.0,54.365455,10.147402,2.404419546436285,19.330035935370965,211487630,54.365455,10.147402,351.4441496691948,8.299624102096912,36.41218403384124,44.96803436464643,6,0.0,54.365455,10.147402,3.0506457883369333,10.951703387239785,246084000,54.365455,10.147402,351.4441496691948,8.299624102096912,15.490994317508807,24.046844648313993,6,0.0,54.365455,10.147402,4.10136717062635,13.554541667575208,211845390.0,54.365455,10.147402,351.4441496691948,8.299624102096912,25.885501851852496,34.44135218265768,6.0,0.0,54.365455,10.147402,4.808205723542117,18.621144826603363
2022-07-05 16:18:06,244620045,211628720,54.365418,10.147631,350.9631056972202,8.310552244175799,236.74153318672688,245.77842748950667,0,0.0,54.365418,10.147631,0.017754319654427645,1.018745233568348,211348050,54.365418,10.147631,350.9631056972202,8.310552244175799,276.49522695098426,285.53212125376405,6,0.0,54.365418,10.147631,0.08502429805615551,0.977893849255425,211231210,54.365418,10.147631,350.9631056972202,8.310552244175799,79.95049087407614,88.98738517685592,0,0.0,54.365418,10.147631,1.1612267818574515,7.2935986100757075,211118300,54.365418,10.147631,350.9631056972202,8.310552244175799,144.2492253174717,153.2861196202515,0,0.0,54.365418,10.147631,1.233761879049676,37.129744670492705,211399920,54.365418,10.147631,350.9631056972202,8.310552244175799,171.75926630194488,180.79616060472466,0,0.0,54.365418,10.147631,2.013683585313175,21.5506868564509,219344000,54.365418,10.147631,350.9631056972202,8.310552244175799,45.920373661857866,54.95726796463765,6,0.0,54.365418,10.147631,2.3457651187904967,10.179469254114409,211848130,54.365418,10.147631,350.9631056972202,8.310552244175799,178.73422996735462,187.7711242701344,0,0.0,54.365418,10.147631,2.415782397408207,19.920458541154584,211487630,54.365418,10.147631,350.9631056972202,8.310552244175799,36.16015065221649,45.19704495499627,6,0.0,54.365418,10.147631,3.0540523758099356,10.992177555392855,246084000,54.365418,10.147631,350.9631056972202,8.310552244175799,15.293590999897503,24.33048530267729,6,0.0,54.365418,10.147631,4.105448704103671,13.61282484053802,211845390.0,54.365418,10.147631,350.9631056972202,8.310552244175799,25.703132031869927,34.74002633464971,6.0,0.0,54.365418,10.147631,4.798463282937364,18.465459309828947
2022-07-05 16:18:12,244620045,211628720,54.365379,10.14786,350.4833436410388,8.322071905674184,240.95241810492212,250.46907446388332,6,0.0,54.365379,10.14786,0.0178255939524838,0.9854787459432276,211348050,54.365379,10.14786,350.4833436410388,8.322071905674184,276.625451806868,286.1421081658292,6,0.0,54.365379,10.14786,0.08596544276457883,0.9484512661230319,211231210,54.365379,10.14786,350.4833436410388,8.322071905674184,79.35345425304183,88.87011061200303,0,0.0,54.365379,10.14786,1.162183585313175,7.211714147564122,211118300,54.365379,10.14786,350.4833436410388,8.322071905674184,142.890600980226,152.4072573391872,0,0.0,54.365379,10.14786,1.2024114470842333,25.440253155913553,211399920,54.365379,10.14786,350.4833436410388,8.322071905674184,172.34906477396692,181.86572113292812,0,0.0,54.365379,10.14786,2.00879373650108,21.640964377670365,219344000,54.365379,10.14786,350.4833436410388,8.322071905674184,45.88532966458473,55.40198602354593,6,0.0,54.365379,10.14786,2.3338277537796976,10.696692979694518,211848130,54.365379,10.14786,350.4833436410388,8.322071905674184,179.140947908626,188.6576042675872,0,0.0,54.365379,10.14786,2.4252624190064798,18.300341520924423,211487630,54.365379,10.14786,350.4833436410388,8.322071905674184,35.907363210482856,45.424019569444056,6,0.0,54.365379,10.14786,3.057615010799136,11.032962267245582,246084000,54.365379,10.14786,350.4833436410388,8.322071905674184,15.088922578287224,24.605578937248424,6,0.0,54.365379,10.14786,4.109866630669546,14.134944445863319,211845390.0,54.365379,10.14786,350.4833436410388,8.322071905674184,25.520292874808604,35.0369492337698,6.0,0.0,54.365379,10.14786,4.789047516198703,18.313460499053228
2022-07-05 16:18:18,244620045,211628720,54.365339,10.148089,350.24396613610224,8.32805276379342,247.18811711141296,256.9441509753107,12,0.013895788336933045,54.365566835318965,10.14802176141566,0.01736231101511879,1.2086670560711323,211348050,54.365339,10.148089,350.24396613610224,8.32805276379342,276.84256575517344,286.5985996190712,12,0.013895788336933045,54.365566835318965,10.14802176141566,0.08678185745140389,0.8265007964413199,211231210,54.365339,10.148089,350.24396613610224,8.32805276379342,78.75422510482952,88.51025896872727,0,0.0,54.365339,10.148089,1.163244060475162,7.252787804383221,211118300,54.365339,10.148089,350.24396613610224,8.32805276379342,141.11843764331803,150.8744715072158,0,0.0,54.365339,10.148089,1.1652634989200865,31.179561173901735,211399920,54.365339,10.148089,350.24396613610224,8.32805276379342,172.9286622242364,182.68469608813416,0,0.0,54.365339,10.148089,2.003870950323974,21.22205397135082,219344000,54.365339,10.148089,350.24396613610224,8.32805276379342,45.819661254492985,55.57569511839074,12,0.013895788336933045,54.365566835318965,10.14802176141566,2.3231301295896327,10.291438839484268,211848130,54.365339,10.148089,350.24396613610224,8.32805276379342,179.53124394276847,189.28727780666622,0,0.0,54.365339,10.148089,2.4348083153347733,17.74652561035372,211487630,54.365339,10.148089,350.24396613610224,8.32805276379342,35.65451395767667,45.410547821574426,12,0.013895788336933045,54.365566835318965,10.14802176141566,3.0612861771058313,11.053469879509883,246084000,54.365339,10.148089,350.24396613610224,8.32805276379342,14.890920628449692,24.646954492347447,12,0.013895788336933045,54.365566835318965,10.14802176141566,4.114020518358531,13.713767245364371,211845390.0,54.365339,10.148089,350.24396613610224,8.32805276379342,25.337325550832475,35.09335941473023,12.0,0.013895788336933045,54.365566835318965,10.14802176141566,4.779903347732181,18.16423545928832
2022-07-05 16:18:24,244620045,211628720,54.365297,10.148318,349.7662428047419,8.340455058065004,255.39406048434333,265.62781767960143,12,0.013916306695464363,54.36552483957335,10.148247398290291,0.016684125269978402,1.4888842472574393,211348050,54.365297,10.148318,349.7662428047419,8.340455058065004,277.19275259891015,287.4265097941682,12,0.013916306695464363,54.36552483957335,10.148247398290291,0.087377969762419,0.6435266909240672,211118300,54.365297,10.148318,349.7662428047419,8.340455058065004,139.37667691713466,149.61043411239274,0,0.0,54.365297,10.148318,1.1272429805615551,30.504156231133383,211231210,54.365297,10.148318,349.7662428047419,8.340455058065004,78.14168065602797,88.37543785128605,0,0.0,54.365297,10.148318,1.1644935205183586,7.427074425163004,211399920,54.365297,10.148318,349.7662428047419,8.340455058065004,173.45730021498775,183.69105741024583,0,0.0,54.365297,10.148318,1.9985210583153348,19.439093718661905,219344000,54.365297,10.148318,349.7662428047419,8.340455058065004,45.736455392564324,55.9702125878224,18,0.027832613390928726,54.36575267914668,10.14817679618893,2.3131987041036717,10.046389705433725,211848130,54.365297,10.148318,349.7662428047419,8.340455058065004,179.97121426705826,190.20497146231634,0,0.0,54.365297,10.148318,2.447469222462203,20.515031439590782,211487630,54.365297,10.148318,349.7662428047419,8.340455058065004,35.401091721530065,45.634848916788144,18,0.027832613390928726,54.36575267914668,10.14817679618893,3.065045896328294,11.10327394308419,246084000,54.365297,10.148318,349.7662428047419,8.340455058065004,14.714549561371882,24.94830675662996,18,0.027832613390928726,54.36575267914668,10.14817679618893,4.11738120950324,12.263264956124079,211845390.0,54.365297,10.148318,349.7662428047419,8.340455058065004,25.15425933256114,35.38801652781922,18.0,0.027832613390928726,54.36575267914668,10.14817679618893,4.7710307775377965,18.015717804571363
2022-07-05 16:18:30,244620045,211628720,54.365254,10.148546,349.4830114206609,8.311648480746443,264.47162137764565,274.98860995698476,24,0.041605291576673864,54.36593454173415,10.148329148590488,0.016220302375809934,1.5523755453017165,211348050,54.365254,10.148546,349.4830114206609,8.311648480746443,277.5951031363005,288.1120917156396,12,0.013868250539956802,54.36548084724472,10.148473716596067,0.08777591792656587,0.5051514668580416,211118300,54.365254,10.148546,349.4830114206609,8.311648480746443,137.5030111796636,148.0199997590027,0,0.0,54.365254,10.148546,1.086392008639309,32.212865153227064,211231210,54.365254,10.148546,349.4830114206609,8.311648480746443,77.51507422001362,88.03206279935273,0,0.0,54.365254,10.148546,1.1661247300215982,7.608430418065425,211399920,54.365254,10.148546,349.4830114206609,8.311648480746443,173.97834293884011,184.49533151817923,0,0.0,54.365254,10.148546,1.9925944924406047,19.203438898337293,219344000,54.365254,10.148546,349.4830114206609,8.311648480746443,45.66537270043659,56.182361279775705,24,0.041605291576673864,54.36593454173415,10.148329148590488,2.3027678185745137,10.168358402315873,211848130,54.365254,10.148546,349.4830114206609,8.311648480746443,180.33778494591624,190.85477352525535,0,0.0,54.365254,10.148546,2.4552046436285098,16.666097519795255,211487630,54.365254,10.148546,349.4830114206609,8.311648480746443,35.14753822831358,45.66452680765269,24,0.041605291576673864,54.36593454173415,10.148329148590488,3.068983801295896,11.115590205112241,246084000,54.365254,10.148546,349.4830114206609,8.311648480746443,14.54816675643201,25.065155335771124,24,0.041605291576673864,54.36593454173415,10.148329148590488,4.120465982721383,11.595909540816649,211845390.0,54.365254,10.148546,349.4830114206609,8.311648480746443,24.97188655902073,35.488875138359845,24.0,0.041605291576673864,54.36593454173415,10.148329148590488,4.762460043196545,17.79598544632063
2022-07-05 16:18:36,244620045,211628720,54.36521,10.148774,349.244081145373,8.318242950365136,274.0726070044413,284.8285258590683,24,0.04163822894168467,54.365890548483456,10.148552103728669,0.01607991360691145,1.5911808246315842,211348050,54.36521,10.148774,349.244081145373,8.318242950365136,278.0292842220347,288.7852030766617,12,0.013879589632829373,54.36543684949449,10.148700034984751,0.0882219222462203,0.5552762509278257,211118300,54.36521,10.148774,349.244081145373,8.318242950365136,135.37229266586928,146.12821152049628,0,0.0,54.36521,10.148774,1.0465475161987041,33.196050957595716,211231210,54.36521,10.148774,349.244081145373,8.318242950365136,76.87671369006091,87.63263254468791,0,0.0,54.36521,10.148774,1.1680313174946004,7.773854614753095,211399920,54.36521,10.148774,349.244081145373,8.318242950365136,174.51326880345232,185.26918765807932,0,0.0,54.36521,10.148774,1.9852278617710584,19.86594227487966,219344000,54.36521,10.148774,349.244081145373,8.318242950365136,45.59732514773907,56.35324400236607,30,0.05551781857451403,54.36611739797794,10.148478137487821,2.2921479481641467,10.246819294240407,211848130,54.36521,10.148774,349.244081145373,8.318242950365136,180.6903554971607,191.4462743517877,0,0.0,54.36521,10.148774,2.460990280777538,15.84973373148765,211487630,54.36521,10.148774,349.244081145373,8.318242950365136,34.893999014236556,45.649917868863554,30,0.05551781857451403,54.36611739797794,10.148478137487821,3.073030777537797,11.136400648828804,246084000,54.36521,10.148774,349.244081145373,8.318242950365136,14.386902405341061,25.14282125996806,30,0.05551781857451403,54.36611739797794,10.148478137487821,4.12348920086393,11.25623396553085,211845390.0,54.36521,10.148774,349.244081145373,8.318242950365136,24.791855472691736,35.547774327318734,30.0,0.05551781857451403,54.36611739797794,10.148478137487821,4.754318034557235,17.396375547025425
2022-07-05 16:18:42,244620045,211628720,54.365163,10.149001,348.48039084489267,8.303795754603701,284.50859537661125,296.0282045317186,30,0.05542170626349892,54.36606644805258,10.148684955188386,0.016314254859611233,1.74664212985192,211348050,54.365163,10.149001,348.48039084489267,8.303795754603701,278.49078924817456,290.0103984032819,12,0.013855291576673865,54.36538886201314,10.148921989448842,0.08875107991360692,0.6294496125129122,211118300,54.365163,10.149001,348.48039084489267,8.303795754603701,133.30605070492942,144.82565986003675,0,0.0,54.365163,10.149001,1.013080453563715,29.54725059292599,211231210,54.365163,10.149001,348.48039084489267,8.303795754603701,76.22417770463085,87.74378685973818,0,0.0,54.365163,10.149001,1.1702359611231101,7.975441938254669,211399920,54.365163,10.149001,348.48039084489267,8.303795754603701,174.97722223407266,186.49683138918,0,0.0,54.365163,10.149001,1.9766922246220302,17.590618553476933,219344000,54.365163,10.149001,348.48039084489267,8.303795754603701,45.52356750225755,57.04317665736488,42,0.0831328293736501,54.36651817207885,10.148526930175528,2.281926025917927,10.034102251596401,211848130,54.365163,10.149001,348.48039084489267,8.303795754603701,181.1286929750565,192.64830213016384,0,0.0,54.365163,10.149001,2.466638768898488,19.58224288603352,211487630,54.365163,10.149001,348.48039084489267,8.303795754603701,34.63976073581273,46.15936989092006,42,0.0831328293736501,54.36651817207885,10.148526930175528,3.077306155507559,11.170505690138766,246084000,54.365163,10.149001,348.48039084489267,8.303795754603701,14.234920746954003,25.754529902061336,42,0.0831328293736501,54.36651817207885,10.148526930175528,4.126400107991361,10.621776105550497,211845390.0,54.365163,10.149001,348.48039084489267,8.303795754603701,24.61754563600914,36.13715479111647,42.0,0.0831328293736501,54.36651817207885,10.148526930175528,4.74692656587473,16.60106276569189
2022-07-05 16:18:48,244620045,211628720,54.365116,10.149228,348.4803987948802,8.303795628458548,294.5321396245545,306.05174082967426,30,0.05542170626349892,54.366019448064385,10.14891195577001,0.01693682505399568,1.772738464997629,211348050,54.365116,10.149228,348.4803987948802,8.303795628458548,278.9223484578459,290.44194966296567,12,0.013855291576673865,54.365341862016095,10.149148989594249,0.08952861771058317,0.8217425596519436,211118300,54.365116,10.149228,348.4803987948802,8.303795628458548,130.3849097255652,141.90451093068498,0,0.0,54.365116,10.149228,0.9761673866090713,37.38748251727608,211231210,54.365116,10.149228,348.4803987948802,8.303795628458548,75.56849123830727,87.08809244342706,0,0.0,54.365116,10.149228,1.172622030237581,8.045873236863386,211399920,54.365116,10.149228,348.4803987948802,8.303795628458548,175.38432965980041,186.9039308649202,0,0.0,54.365116,10.149228,1.9664038876889847,16.045887773465953,219344000,54.365116,10.149228,348.4803987948802,8.303795628458548,45.44205775546993,56.961658960589716,54,0.11084341252699784,54.366922896128756,10.148595904587847,2.272279157667387,9.72599249379846,211848130,54.365116,10.149228,348.4803987948802,8.303795628458548,181.52320120037774,193.04280240549753,0,0.0,54.365116,10.149228,2.4688957883369334,17.421138510630932,211487630,54.365116,10.149228,348.4803987948802,8.303795628458548,34.38623349265117,45.905834697770956,54,0.11084341252699784,54.366922896128756,10.148595904587847,3.081642008639309,11.170505300936512,246084000,54.365116,10.149228,348.4803987948802,8.303795628458548,14.08847987691638,25.608081082036165,54,0.11084341252699784,54.366922896128756,10.148595904587847,4.129251079913606,10.24811965977844,211845390.0,54.365116,10.149228,348.4803987948802,8.303795628458548,24.44393331128805,35.96353451640783,54.0,0.11084341252699784,54.366922896128756,10.148595904587847,4.739692764578834,16.456916894554304
2022-07-05 16:18:54,244620045,211628720,54.365066,10.149454,347.7141338270324,8.290846535739954,304.4109204746466,316.6967866476142,24,0.04150215982721382,54.36574062493195,10.149201829324785,0.0180804535637149,1.9355312949755978,211348050,54.365066,10.149454,347.7141338270324,8.290846535739954,279.339226826493,291.6250929994606,18,0.02766792656587473,54.36551574995464,10.149285886676749,0.09038012958963283,0.8821540957464874,211118300,54.365066,10.149454,347.7141338270324,8.290846535739954,128.3947357106751,140.68060188364268,0,0.0,54.365066,10.149454,0.9501328293736501,25.025615165207242,211231210,54.365066,10.149454,347.7141338270324,8.290846535739954,74.89768681866832,87.1835529916359,0,0.0,54.365066,10.149454,1.1751873650107991,8.26562984579439,211399920,54.365066,10.149454,347.7141338270324,8.290846535739954,175.74242050411306,188.02828667708064,0,0.0,54.365066,10.149454,1.9549643628509719,14.728062675856762,219344000,54.365066,10.149454,347.7141338270324,8.290846535739954,45.351349893022984,57.63721606599057,96,0.20751025917926566,54.36843912465974,10.148193105201194,2.2630669546436284,9.574968329707538,211848130,54.365066,10.149454,347.7141338270324,8.290846535739954,181.8781759119251,194.16404208489269,0,0.0,54.365066,10.149454,2.469769978401728,15.63142782720355,211487630,54.365066,10.149454,347.7141338270324,8.290846535739954,34.131545848819655,46.41741202178724,96,0.20751025917926566,54.36843912465974,10.148193105201194,3.0861873650107996,11.234345356754515,246084000,54.365066,10.149454,347.7141338270324,8.290846535739954,13.939968629259852,26.22583480222744,96,0.20751025917926566,54.36843912465974,10.148193105201194,4.133078833693304,10.370855467394469,211845390.0,54.365066,10.149454,347.7141338270324,8.290846535739954,24.26489253757802,36.55075871054561,96.0,0.20751025917926566,54.36843912465974,10.148193105201194,4.732121490280778,16.997533391516043
2022-07-05 16:19:00,244620045,211628720,54.365015,10.14968,347.4761050583306,8.298520785637447,313.30439249029814,325.82828743196757,18,0.027693844492440604,54.365464755091956,10.149508522784807,0.01962904967602592,2.0107519981598294,211348050,54.365015,10.14968,347.4761050583306,8.298520785637447,279.77801091074315,292.3019058524126,18,0.027693844492440604,54.365464755091956,10.149508522784807,0.09131641468682505,0.9618199193884148,211118300,54.365015,10.14968,347.4761050583306,8.298520785637447,125.6316612328136,138.15555617448302,0,0.0,54.365015,10.14968,0.9216225701943844,31.71089983242648,211231210,54.365015,10.14968,347.4761050583306,8.298520785637447,74.22334166437594,86.74723660604536,0,0.0,54.365015,10.14968,1.177877969762419,8.345164849618348,211399920,54.365015,10.14968,347.4761050583306,8.298520785637447,176.04206384181884,188.56595878348827,0,0.0,54.365015,10.14968,1.9439287257019437,12.72623765403754,219344000,54.365015,10.14968,347.4761050583306,8.298520785637447,45.257390972668304,57.78128591433773,96,0.20770302375809935,54.36838816318957,10.148393875113275,2.253760799136069,9.714835519811782,211848130,54.365015,10.14968,347.4761050583306,8.298520785637447,182.29426570641257,194.818160648082,0,0.0,54.365015,10.14968,2.4731295896328294,18.496306317194115,211487630,54.365015,10.14968,347.4761050583306,8.298520785637447,33.877531212048154,46.40142615371758,96,0.20770302375809935,54.36838816318957,10.148393875113275,3.0908628509719223,11.227073224541934,246084000,54.365015,10.14968,347.4761050583306,8.298520785637447,13.801033282079004,26.32492822374843,96,0.20770302375809935,54.36838816318957,10.148393875113275,4.137285637149028,9.713074506408239,211845390.0,54.365015,10.14968,347.4761050583306,8.298520785637447,24.083728030236557,36.60762297190598,96.0,0.20770302375809935,54.36838816318957,10.148393875113275,4.724539416846653,17.140965043372773
2022-07-05 16:19:06,244620045,211628720,54.364962,10.149904,346.8892950845937,8.244509828573355,321.3377231512904,334.4484280666967,12,0.013757019438444925,54.36518489394584,10.149814896933607,0.021629589632829373,2.159233956401132,211348050,54.364962,10.149904,346.8892950845937,8.244509828573355,280.240725523141,293.3514304385473,18,0.02751403887688985,54.365407787891684,10.149725793383663,0.09230237580993521,1.0108721286180524,211118300,54.364962,10.149904,346.8892950845937,8.244509828573355,122.11427358577725,135.22497850118356,0,0.0,54.364962,10.149904,0.8949870410367171,37.21893391011571,211231210,54.364962,10.149904,346.8892950845937,8.244509828573355,73.52698853377456,86.63769344918086,0,0.0,54.364962,10.149904,1.180883909287257,8.661732173720923,211399920,54.364962,10.149904,346.8892950845937,8.244509828573355,176.3031958764583,189.4139007918646,0,0.0,54.364962,10.149904,1.934483261339093,10.964037793417205,219344000,54.364962,10.149904,346.8892950845937,8.244509828573355,45.16603107613207,58.276735991538374,90,0.19259665226781855,54.36808251524178,10.148656513064845,2.244082073434125,9.942317421086562,211848130,54.364962,10.149904,346.8892950845937,8.244509828573355,182.61155331592005,195.72225823132635,0,0.0,54.364962,10.149904,2.4743174946004323,14.023159834591526,211487630,54.364962,10.149904,346.8892950845937,8.244509828573355,33.62421425206384,46.73491916747014,102,0.22011015118790497,54.368528303133466,10.148478292907749,3.095669006479482,11.22025141304777,246084000,54.364962,10.149904,346.8892950845937,8.244509828573355,13.6705855165917,26.781290431998002,102,0.22011015118790497,54.368528303133466,10.148478292907749,4.141598812095032,9.139560977748685,211845390.0,54.364962,10.149904,346.8892950845937,8.244509828573355,23.906149860658275,37.01685477606458,102.0,0.22011015118790497,54.368528303133466,10.148478292907749,4.717354751619871,16.672957982174662
2022-07-05 16:19:12,244620045,211628720,54.364907,10.150127,346.3539307148542,8.226191050878809,328.3428312442499,341.9889005293957,6,0.0,54.364907,10.150127,0.02400755939524838,2.2796370817971794,211348050,54.364907,10.150127,346.3539307148542,8.226191050878809,280.7298932744431,294.3759625595889,18,0.02745302375809935,54.3653508099908,10.149942063893345,0.09330615550755941,1.0299111644947416,211118300,54.364907,10.150127,346.3539307148542,8.226191050878809,119.57792150944192,133.22399079458773,0,0.0,54.364907,10.150127,0.8759762419006479,25.889074954230573,211231210,54.364907,10.150127,346.3539307148542,8.226191050878809,72.82315822263035,86.46922750777617,0,0.0,54.364907,10.150127,1.184134989200864,8.80234512518849,211399920,54.364907,10.150127,346.3539307148542,8.226191050878809,176.53705403071456,190.18312331586037,0,0.0,54.364907,10.150127,1.9271252699784018,9.407858379763443,219344000,54.364907,10.150127,346.3539307148542,8.226191050878809,45.09029345471765,58.736362739863466,72,0.15099082073434128,54.36734795494945,10.14910982668283,2.2331781857451403,10.578809219376048,211848130,54.364907,10.150127,346.3539307148542,8.226191050878809,182.9523415255226,196.5984108106684,0,0.0,54.364907,10.150127,2.4767775377969765,15.1665763790072,211487630,54.364907,10.150127,346.3539307148542,8.226191050878809,33.37039552945612,47.01646481460193,102,0.21962365010799137,54.36845747992647,10.14864745518946,3.1007051835853128,11.25719481320666,246084000,54.364907,10.150127,346.3539307148542,8.226191050878809,13.545523102541551,27.191592387687365,102,0.21962365010799137,54.36845747992647,10.14864745518946,4.146641468682505,8.81159384656703,211845390.0,54.364907,10.150127,346.3539307148542,8.226191050878809,23.735718178450554,37.38178746359637,102.0,0.21962365010799137,54.36845747992647,10.14864745518946,4.710953563714902,15.773712709467766
2022-07-05 16:19:18,244620045,211628720,54.36485,10.15035,345.8772487927165,8.243335082634205,334.2653710594989,348.3881222667824,0,0.0,54.36485,10.15035,0.026755399568034556,2.373529870195738,211348050,54.36485,10.15035,345.8772487927165,8.243335082634205,281.31602566132443,295.43877686860793,18,0.027510259179265657,54.36529382125403,10.15015833447745,0.09435097192224622,1.0918170334233355,211118300,54.36485,10.15035,345.8772487927165,8.243335082634205,116.26399731821675,130.38674852550025,0,0.0,54.36485,10.15035,0.860585313174946,32.06719210736265,211231210,54.36485,10.15035,345.8772487927165,8.243335082634205,72.11896991713081,86.24172112441431,0,0.0,54.36485,10.15035,1.1874811015118791,8.851503526939645,211399920,54.36485,10.15035,345.8772487927165,8.243335082634205,176.76914758668863,190.89189879397213,0,0.0,54.36485,10.15035,1.9214319654427647,8.83534484351786,219344000,54.36485,10.15035,345.8772487927165,8.243335082634205,45.00229541837325,59.12504662565675,78,0.1650620950323974,54.367512927524196,10.149199975796606,2.223021598272138,10.226517891229168,211848130,54.36485,10.15035,345.8772487927165,8.243335082634205,183.26413115639988,197.38688236368338,0,0.0,54.36485,10.15035,2.478592332613391,13.85634908723591,211487630,54.36485,10.15035,345.8772487927165,8.243335082634205,33.11619396785056,47.23894517513406,102,0.22008315334773218,54.36840057003224,10.148816617824776,3.105902267818575,11.30106122956522,246084000,54.36485,10.15035,345.8772487927165,8.243335082634205,13.422407091681634,27.545158298965134,102,0.22008315334773218,54.36840057003224,10.148816617824776,4.152411987041037,8.753461287274428,211845390.0,54.36485,10.15035,345.8772487927165,8.243335082634205,23.56844101957421,37.69119222685771,102.0,0.22008315334773218,54.36840057003224,10.148816617824776,4.705052375809935,15.307730442873403
