t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:42:06,1657039324.0,8,511.0,258.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,6.549729516331526,185.25295010745103,2.9741273252988947,84.13489211455011,54.368728,10.169971,1,1.064531
2022-07-05 16:42:12,1657039334.0,8,511.0,264.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,6.782003234882094,182.98120081100944,2.2717492964416124,139.3642311303406,54.368718,10.169782,1,1.058869
2022-07-05 16:42:18,1657039334.0,8,511.0,264.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,7.095303320959869,180.2848240834516,2.696376727557805,187.98005164666503,54.368717,10.169584,1,1.052357
2022-07-05 16:42:24,1657039345.0,8,511.0,267.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,7.274386497529179,180.0,0.2848240834516105,107.44990594158637,54.368717,10.169381,1,1.046008
2022-07-05 16:42:30,1657039354.0,8,511.0,270.0,4.0,-128.0,0,0,4.0,-128.0,0,219344000,7.16688316076699,180.0,0.0,-64.50200205731349,54.368717,10.169181,1,1.040197
2022-07-05 16:42:36,1657039354.0,8,511.0,270.0,4.0,-128.0,0,0,4.008851427498121,-128.0,0,219344000,7.023545412809859,180.0,0.0,-86.00264877427897,54.368717,10.168985,1,1.03466
2022-07-05 16:42:42,1657039365.0,8,511.0,272.0,4.1,-128.0,0,0,4.083020285499624,-128.0,0,219344000,6.844373255227115,180.0,0.0,-107.50329454964616,54.368717,10.168794,1,1.029264
2022-07-05 16:42:48,1657039365.0,8,511.0,272.0,4.1,-128.0,0,0,4.1015625,-128.0,0,219344000,6.593532275550678,180.0,0.0,-150.50458780586223,54.368717,10.16861,1,1.024066
2022-07-05 16:42:54,1657039375.0,8,511.0,271.0,4.1,-128.0,0,0,4.1015625,-128.0,0,219344000,6.414360131583287,180.0,0.0,-107.50328638043474,54.368717,10.168431,1,1.019009
2022-07-05 16:43:00,1657039375.0,8,511.0,271.0,4.1,-128.0,0,0,4.118291774493367,-128.0,0,219344000,7.024352575696584,179.13686319095325,0.8631368090467504,365.9954664679784,54.36872,10.168235,1,1.013154
2022-07-05 16:43:06,1657039394.0,8,511.0,272.0,4.2,-128.0,0,0,4.161859076578218,-128.0,0,219344000,7.456601115428401,178.3736319182142,0.7632312727390627,259.34912383909017,54.368726,10.168027,1,1.006643
2022-07-05 16:43:12,1657039394.0,8,511.0,272.0,4.2,-128.0,0,0,4.196200361750984,-128.0,0,219344000,7.492420883107298,178.38140837595438,0.0077764577401922,21.491860607337895,54.368732,10.167818,1,1.000249
2022-07-05 16:43:18,1657039394.0,8,511.0,272.0,4.2,-128.0,0,0,4.19921875,-128.0,0,219344000,7.274385714887929,180.0,1.6185916240456208,-130.82110093162115,54.368732,10.167615,1,0.993635
2022-07-05 16:43:24,1657039405.0,8,511.0,273.0,4.2,-128.0,0,0,4.19921875,-128.0,0,219344000,7.166882389589372,180.0,0.0,-64.5019951791344,54.368732,10.167415,1,0.98712
2022-07-05 16:43:30,1657039414.0,8,511.0,273.0,4.2,-128.0,0,0,4.19921875,-128.0,0,219344000,6.7462173100549565,177.00294664364992,2.9970533563500794,-252.3990477206491,54.368742,10.167227,1,0.979948
2022-07-05 16:43:36,1657039414.0,8,511.0,273.0,4.2,-128.0,0,0,4.205244906860883,-128.0,0,219344000,6.955138435288827,178.25632974415703,1.253383100507108,125.3526751403223,54.368748,10.167033,1,0.972999
2022-07-05 16:43:42,1657039425.0,8,511.0,270.0,4.3,-128.0,0,0,4.267170925434348,-128.0,0,219344000,7.539365796591172,183.48687730620395,5.230547562046922,350.53641678140684,54.368735,10.166823,1,0.96752
2022-07-05 16:43:48,1657039425.0,8,511.0,270.0,4.3,-128.0,0,0,4.33583419134016,-128.0,0,219344000,7.561810647167628,180.8017887599253,2.6850885462786493,13.466910345873906,54.368732,10.166612,1,0.96096
2022-07-05 16:43:54,1657039435.0,8,511.0,270.0,4.4,-128.0,0,0,4.3965577693677655,-128.0,0,219344000,7.525226047181854,180.0,0.8017887599253015,-21.950759991464608,54.368732,10.166402,1,0.954118
2022-07-05 16:44:00,1657039435.0,8,511.0,270.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,7.561060359942807,180.0,0.0,21.500587656571568,54.368732,10.166191,1,0.947244
2022-07-05 16:44:06,1657039454.0,8,511.0,270.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,7.525225854177154,180.0,0.0,-21.5007034593917,54.368732,10.165981,1,0.940403
2022-07-05 16:44:12,1657039454.0,8,511.0,270.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,7.561060166061589,180.0,0.0,21.500587130661053,54.368732,10.16577,1,0.933529
2022-07-05 16:44:18,1657039454.0,8,511.0,270.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,7.489391253447197,180.0,0.0,-43.00134756863514,54.368732,10.165561,1,0.92672
2022-07-05 16:44:24,1657039465.0,8,511.0,269.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,7.48939115815758,180.0,0.0,-5.717377025149518e-05,54.368732,10.165352,1,0.919911
2022-07-05 16:44:30,1657039474.0,8,511.0,269.0,4.3,-128.0,0,0,4.35446543938857,-128.0,0,219344000,7.632728690100332,180.0,0.0,86.00251916565114,54.368732,10.165139,1,0.910284
2022-07-05 16:44:36,1657039474.0,8,511.0,269.0,4.3,-128.0,0,0,4.276781204664152,-128.0,0,219344000,7.310218934160998,180.0,0.0,-193.5058535636001,54.368732,10.164935,1,0.891901
2022-07-05 16:44:42,1657039484.0,8,511.0,269.0,4.2,-128.0,0,0,4.206421863666038,-128.0,0,219344000,6.736868349045257,180.0,0.0,-344.0103510694448,54.368732,10.164747,1,0.875133
2022-07-05 16:44:48,1657039484.0,8,511.0,269.0,4.2,-128.0,0,0,4.19921875,-128.0,0,219344000,6.987709110399435,180.0,0.0,150.50445681250687,54.368732,10.164552,1,0.857928
2022-07-05 16:44:54,1657039495.0,8,511.0,270.0,4.2,-128.0,0,0,4.19921875,-128.0,0,219344000,7.202715457754848,180.0,0.0,129.0038084132476,54.368732,10.164351,1,0.840403
2022-07-05 16:45:00,1657039505.0,8,511.0,269.0,4.3,-128.0,0,0,4.25,-128.0,0,219344000,7.530582849255679,182.1474355691168,2.1474355691168228,196.72043490049876,54.368724,10.164141,1,0.822895
2022-07-05 16:45:06,1657039505.0,8,511.0,269.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,7.420779626619375,181.6342416047028,0.5131939644140004,-65.88193358178209,54.368718,10.163934,1,0.805786
2022-07-05 16:45:12,1657039514.0,8,511.0,270.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,6.714562585125467,176.38576426642285,5.248477338279997,-423.7302248963451,54.36873,10.163747,1,0.789328
2022-07-05 16:45:18,1657039514.0,8,511.0,270.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,7.167232427359172,179.43605122781378,3.0502869613909525,271.60190534022314,54.368732,10.163547,1,0.772715
2022-07-05 16:45:24,1657039525.0,8,511.0,271.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,7.5968934479807295,180.0,0.5639487721862224,257.7966123729344,54.368732,10.163335,1,0.755261
2022-07-05 16:45:30,1657039534.0,8,511.0,270.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,7.561058947710371,180.0,0.0,-21.500700162215303,54.368732,10.163124,1,0.737889
2022-07-05 16:45:36,1657039534.0,8,511.0,270.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,7.561058850616275,180.0,0.0,-5.825645725821005e-05,54.368732,10.162913,1,0.720517
2022-07-05 16:45:42,1657039544.0,8,511.0,269.0,4.3,-128.0,0,0,4.30078125,-128.0,0,219344000,7.5252243518756305,180.0,0.0,-21.500699244386823,54.368732,10.162703,1,0.703227
2022-07-05 16:45:48,1657039544.0,8,511.0,269.0,4.3,-128.0,0,0,4.330129484410218,-128.0,0,219344000,7.527317636859917,181.3425372041402,1.3425372041402,1.2559709905717753,54.368727,10.162493,1,0.686303
2022-07-05 16:45:54,1657039555.0,8,511.0,269.0,4.4,-128.0,0,0,4.396163011833208,-128.0,0,219344000,7.497799807925675,182.6964248567236,1.3538876525833814,-17.71069736054489,54.368717,10.162284,1,0.669827
2022-07-05 16:46:00,1657039565.0,8,511.0,268.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,7.131045662883958,180.0,2.6964248567235813,-220.05248702503053,54.368717,10.162085,1,0.653443
2022-07-05 16:46:06,1657039565.0,8,511.0,268.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,7.310303784459571,180.2764536988485,0.2764536988485417,107.5548729453681,54.368716,10.161881,1,0.63672
2022-07-05 16:46:12,1657039574.0,8,511.0,268.0,4.4,-128.0,0,0,4.3984375,-128.0,0,219344000,8.042279316717698,183.5203778224389,3.243924123590375,439.185319354876,54.368702,10.161657,1,0.619302
2022-07-05 16:46:18,1657039574.0,8,511.0,268.0,4.4,-128.0,0,0,4.428959663786627,-128.0,0,219344000,7.740555846384141,180.52218063500317,2.9981971874357782,-181.03408220013412,54.3687,10.161441,1,0.601665
2022-07-05 16:46:24,1657039585.0,8,511.0,267.0,4.5,-128.0,0,0,4.497634532306536,-128.0,0,219344000,7.417720482747144,180.0,0.5221806350031386,-193.70121818219843,54.3687,10.161234,1,0.584622
2022-07-05 16:46:30,1657039594.0,8,511.0,267.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,7.139877430582911,182.8317193623481,2.8317193623481103,-166.70583129853966,54.36869,10.161035,1,0.568969
2022-07-05 16:46:36,1657039594.0,8,511.0,267.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,7.386068040563432,181.9156947831372,0.9160245792109264,147.7143659883124,54.368683,10.160829,1,0.552521
2022-07-05 16:46:42,1657039604.0,8,511.0,267.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,7.991070556637768,180.0,1.915694783137184,363.0015096446021,54.368683,10.160606,1,0.534161
2022-07-05 16:46:48,1657039604.0,8,511.0,267.0,4.5,-128.0,0,0,4.530522163786627,-128.0,0,219344000,7.885565537439192,181.28154206312468,1.2815420631246752,-63.30301151914562,54.368678,10.160386,1,0.516151
2022-07-05 16:46:54,1657039615.0,8,511.0,269.0,4.6,-128.0,0,0,4.599197032306536,-128.0,0,219344000,7.821653919689072,182.84339850129209,1.561856438167382,-38.346970650072265,54.368667,10.160168,1,0.497653
2022-07-05 16:47:00,1657039625.0,8,511.0,270.0,4.6,-128.0,0,0,4.6015625,-128.0,0,219344000,7.847732653370066,180.0,2.8433985012920573,15.647240208596536,54.368667,10.159949,1,0.47832
2022-07-05 16:47:06,1657039625.0,8,511.0,270.0,4.6,-128.0,0,0,4.598079561042524,-128.0,0,219344000,7.811898153726832,180.0,0.0,-21.50069978594029,54.368667,10.159731,1,0.459319
2022-07-05 16:47:12,1657039634.0,8,511.0,270.0,4.5,-128.0,0,0,4.512817215363511,-128.0,0,219344000,7.561057288644931,180.0,0.0,-150.50451904914084,54.368667,10.15952,1,0.441404
2022-07-05 16:47:18,1657039634.0,8,511.0,270.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,7.453554009455148,180.0,0.0,-64.50196751386966,54.368667,10.159312,1,0.42426
2022-07-05 16:47:24,1657039645.0,8,511.0,269.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,7.4893883086579,180.0,0.0,21.500579521651098,54.368667,10.159103,1,0.40763
2022-07-05 16:47:30,1657039654.0,8,511.0,269.0,4.6,-128.0,0,0,4.559209962277092,-128.0,0,219344000,8.249553553587786,182.45057083378532,2.450570833785349,456.0991469579315,54.368657,10.158873,1,0.390503
2022-07-05 16:47:36,1657039654.0,8,511.0,269.0,4.6,-128.0,0,0,4.6015625,-128.0,0,219344000,8.281474539101604,181.7085105107463,0.7420603230390839,19.152591308290567,54.36865,10.158642,1,0.373065
2022-07-05 16:47:42,1657039664.0,8,511.0,269.0,4.6,-128.0,0,0,4.6015625,-128.0,0,219344000,7.847731924357838,180.0,1.7085105107462653,-260.2455688462594,54.36865,10.158423,1,0.356015
2022-07-05 16:47:48,1657039664.0,8,511.0,269.0,4.6,-128.0,0,0,4.6015625,-128.0,0,219344000,7.84773181986086,180.0,0.0,-6.269818690896045e-05,54.36865,10.158204,1,0.338966
2022-07-05 16:47:54,1657039675.0,8,511.0,269.0,4.6,-128.0,0,0,4.6015625,-128.0,0,219344000,7.81189732394993,180.0,0.0,-21.500697546557745,54.36865,10.157986,1,0.321994
2022-07-05 16:48:00,1657039685.0,8,511.0,269.0,4.6,-128.0,0,0,4.6015625,-128.0,0,219344000,7.632725266911533,180.0,0.0,-107.50323422303794,54.36865,10.157773,1,0.305412
2022-07-05 16:48:06,1657039685.0,8,511.0,269.0,4.6,-128.0,0,0,4.59871875,-128.0,0,219344000,7.41771882668924,180.0,0.0,-129.00386413337586,54.36865,10.157566,1,0.289297
2022-07-05 16:48:12,1657039695.0,8,511.0,268.0,4.5,-128.0,0,0,4.5219375,-128.0,0,219344000,6.998610762707564,183.17815011945623,3.178150119456234,-251.46483838900588,54.368639,10.157371,1,0.274972
2022-07-05 16:48:18,1657039695.0,8,511.0,268.0,4.5,-128.0,0,0,4.5,-128.0,0,219344000,8.002417725989362,183.0320271857608,0.1461229336954375,602.284177969079,54.368627,10.157148,1,0.258545
2022-07-05 16:48:24,1657039704.0,8,511.0,267.0,4.5,-128.0,0,1,4.5,-128.0,0,219344000,8.894017378188185,182.2729146564152,0.7591125293455718,534.9597913192935,54.368617,10.1569,1,0.240017
2022-07-05 16:48:30,1657039714.0,8,511.0,269.0,4.6,-128.0,0,0,4.5658125,-128.0,0,219344000,7.525221597549489,180.0,2.2729146564152245,-821.2774683832173,54.368617,10.15669,1,0.223668
2022-07-05 16:48:36,1657039714.0,8,511.0,269.0,4.6,-128.0,0,0,4.6015625,-128.0,0,219344000,7.704393440653269,180.0,0.0,107.50310586226792,54.368617,10.156475,1,0.20693
2022-07-05 16:48:42,1657039724.0,8,511.0,271.0,4.6,-128.0,0,0,4.6015625,-128.0,0,219344000,8.385246699916092,180.0,0.0,408.5119555576936,54.368617,10.156241,1,0.188713
2022-07-05 16:48:48,1657039724.0,8,511.0,271.0,4.6,-128.0,0,0,4.6015625,-128.0,0,219344000,7.453552521973147,180.0,0.0,-559.016506765767,54.368617,10.156033,1,0.172519
2022-07-05 16:48:54,1657039735.0,8,511.0,270.0,4.6,-128.0,0,0,4.6015625,-128.0,0,219344000,7.05937417653153,180.0,0.0,-236.50700726497007,54.368617,10.155836,1,0.157183
2022-07-05 16:49:00,1657039745.0,8,511.0,271.0,4.7,-128.0,0,0,4.650390625,-128.0,0,219344000,8.38524637394365,180.0,0.0,795.523318447272,54.368617,10.155602,1,0.138965
2022-07-05 16:49:06,1657039745.0,8,511.0,271.0,4.7,-128.0,0,0,4.697109927364508,-128.0,0,219344000,8.600252567218487,180.0,0.0,129.00371596490209,54.368617,10.155362,1,0.120281
2022-07-05 16:49:12,1657039745.0,8,511.0,271.0,4.7,-128.0,0,0,4.607708198570228,-128.0,0,219344000,7.885563087065532,178.7184369267602,1.281563073239795,-428.8136880917728,54.368622,10.155142,1,0.102764
2022-07-05 16:49:18,1657039764.0,8,511.0,271.0,4.2,-128.0,0,0,4.424373726760163,-128.0,0,219344000,7.529323466605784,178.1207335964242,0.5977033303360031,-213.7437722758488,54.368629,10.154932,1,0.085871
2022-07-05 16:49:24,1657039764.0,8,511.0,271.0,4.2,-128.0,0,1,4.19921875,-128.0,0,219344000,7.132456418490466,178.8665146651681,0.745781068743895,-238.12022886919095,54.368633,10.154733,1,0.070067
2022-07-05 16:49:30,1657039774.0,8,511.0,269.0,3.6,-128.0,0,0,3.852602960172548,-128.0,0,219344000,6.665195398075406,180.0,1.133485334831903,-280.3566122490358,54.368633,10.154547,1,0.055586
2022-07-05 16:49:36,1657039774.0,8,511.0,269.0,3.6,-128.0,0,0,3.4918639886896097,-128.0,0,219344000,6.020595164926262,180.67137778838648,0.6713777883864793,-386.7601398894864,54.368631,10.154379,1,0.042663
2022-07-05 16:49:42,1657039784.0,8,511.0,268.0,3.1,-128.0,0,0,3.1903685047140327,-128.0,0,219344000,5.3920152866640025,184.50257575327427,3.831197964887792,-377.14792695735576,54.368619,10.154229,1,0.033939
2022-07-05 16:49:48,1657039784.0,8,511.0,268.0,3.1,-128.0,0,0,2.929030773502812,-128.0,0,219344000,4.8381627717952895,180.8354721249244,3.6671036283499054,-332.3115089212278,54.368617,10.154094,1,0.030998
2022-07-05 16:49:54,1657039784.0,8,511.0,268.0,3.1,-128.0,0,0,2.69086752403595,-128.0,0,219344000,4.550966581468235,180.0,0.8354721249243653,-172.31771419623263,54.368617,10.153967,1,0.03077
2022-07-05 16:50:00,1657039805.0,8,511.0,270.0,2.3,-128.0,0,0,2.471417291019954,-128.0,0,219344000,4.120953960787621,180.0,0.0,-258.00757240836845,54.368617,10.153852,1,0.030564
2022-07-05 16:50:06,1657039805.0,8,511.0,270.0,2.3,-128.0,0,0,2.268367309103847,-128.0,0,219344000,3.583438203318057,180.0,0.0,-322.5094544817384,54.368617,10.153752,1,0.030384
2022-07-05 16:50:12,1657039815.0,8,511.0,275.0,2.0,-128.0,0,0,2.0906052673794946,-128.0,0,219344000,2.8175400559926205,172.80745219793084,7.192547802069157,-459.538888395262,54.368627,10.153674,1,0.029148
2022-07-05 16:50:18,1657039815.0,8,511.0,275.0,2.0,-128.0,0,0,1.896831210269985,-128.0,0,219344000,3.328914429365585,172.08145723237112,0.7259949655597211,306.8246240237787,54.36864,10.153582,1,0.027559
2022-07-05 16:50:24,1657039824.0,8,511.0,278.0,1.7,-128.0,0,1,1.7001953125,-128.0,0,219344000,3.6009830419331363,174.37826272925224,2.29680549688112,163.2411675405308,54.36865,10.153482,1,0.026283
2022-07-05 16:50:30,1657039834.0,8,511.0,279.0,1.5,-128.0,0,0,1.5751826595158285,-128.0,0,219344000,2.221731638596215,180.0,5.621737270747758,-827.5508420021526,54.36865,10.15342,1,0.026172
2022-07-05 16:50:36,1657039834.0,8,511.0,279.0,1.5,-128.0,0,0,1.4535546875,-128.0,0,219344000,2.042868260594945,179.01065107008037,0.989348929919629,-107.31802680076176,54.368651,10.153363,1,0.02596
2022-07-05 16:50:42,1657039844.0,8,511.0,280.0,1.3,-128.0,0,0,1.31421875,-128.0,0,219344000,2.2270291597933127,169.0408459194498,9.969805150630576,110.49653951902032,54.368663,10.153302,1,0.024535
2022-07-05 16:50:48,1657039844.0,8,511.0,280.0,1.3,-128.0,0,0,1.2998046875,-128.0,0,219344000,2.0092117345236,168.86272182304765,0.1781240964021435,-130.69045516182777,54.368674,10.153247,1,0.023231
2022-07-05 16:50:54,1657039855.0,8,511.0,280.0,1.3,-128.0,0,0,1.2998046875,-128.0,0,219344000,1.9612609563745973,170.6832398746012,1.820518051553563,-28.7704668894015,54.368683,10.153193,1,0.022148
2022-07-05 16:51:00,1657039865.0,8,511.0,277.0,1.5,-128.0,0,0,1.3748779296875,-128.0,0,219344000,2.329234741267879,180.0,9.316760125398789,220.7842709359691,54.368683,10.153128,1,0.022031
2022-07-05 16:51:06,1657039865.0,8,511.0,277.0,1.5,-128.0,0,0,1.519922949038239,-128.0,0,219344000,2.615909775410844,180.0,0.0,172.00502048577908,54.368683,10.153055,1,0.0219
2022-07-05 16:51:12,1657039875.0,8,511.0,269.0,1.7,-128.0,0,0,1.638559209291243,-128.0,0,219344000,2.830916045198276,180.0,0.0,129.00376187245905,54.368683,10.152976,1,0.021758
2022-07-05 16:51:18,1657039875.0,8,511.0,269.0,1.7,-128.0,0,0,1.7709861918692242,-128.0,0,219344000,3.298483080332275,181.8384528938862,1.838452893886199,280.5402210803995,54.36868,10.152884,1,0.021922
2022-07-05 16:51:24,1657039884.0,8,511.0,259.0,1.9,-128.0,0,1,1.900390625,-128.0,0,219344000,3.6485829872884974,187.22075297002752,5.38230007614132,210.05994417373336,54.368667,10.152783,1,0.023165
2022-07-05 16:51:30,1657039894.0,8,511.0,266.0,2.0,-128.0,0,0,1.9638923875592107,-128.0,0,219344000,2.8682940607833944,189.2008699148012,1.9801169447736695,-468.17335590306175,54.368654,10.152704,1,0.024447
2022-07-05 16:51:36,1657039894.0,8,511.0,266.0,2.0,-128.0,0,0,2.023109375,-128.0,0,219344000,3.049231136156757,182.65215712545736,6.548712789343824,108.56224522401742,54.36865,10.152619,1,0.024733
2022-07-05 16:51:42,1657039904.0,8,511.0,269.0,2.1,-128.0,0,0,2.0924375,-128.0,0,219344000,3.619272313713669,180.0,2.6521571254573644,342.0247065341475,54.36865,10.152518,1,0.024552
2022-07-05 16:51:48,1657039904.0,8,511.0,269.0,2.1,-128.0,0,0,2.099609375,-128.0,0,219344000,3.874182093920758,177.39075606182723,2.6092439381727672,152.94586812425325,54.368655,10.15241,1,0.02381
2022-07-05 16:51:54,1657039915.0,8,511.0,276.0,2.1,-128.0,0,0,2.099609375,-128.0,0,219344000,3.9647390855515,173.87090285103375,3.519853210793485,54.33419497844536,54.368667,10.1523,1,0.022297
2022-07-05 16:52:00,1657039925.0,8,511.0,278.0,2.2,-128.0,0,0,2.136842005461165,-128.0,0,219344000,3.655106622232191,180.0,6.1290971489662525,-185.77947799158585,54.368667,10.152198,1,0.022114
2022-07-05 16:52:06,1657039925.0,8,511.0,278.0,2.2,-128.0,0,0,2.2092551574565333,-128.0,0,219344000,3.619446355526289,179.4416145343048,0.5583854656952099,-21.3961600235411,54.368668,10.152097,1,0.021823
2022-07-05 16:52:12,1657039935.0,8,511.0,281.0,2.3,-128.0,0,0,2.26959748683859,-128.0,0,219344000,4.011673907760448,169.35709102864394,10.084523505660854,235.3365313404956,54.368689,10.151987,1,0.019324
2022-07-05 16:52:18,1657039935.0,8,511.0,281.0,2.3,-128.0,0,0,2.3407397621056534,-128.0,0,219344000,3.775333378373153,170.85931808795874,1.502227059314805,-141.80431763237706,54.368706,10.151883,1,0.017275
2022-07-05 16:52:24,1657039944.0,8,511.0,282.0,2.4,-128.0,0,1,2.400390625,-128.0,0,219344000,3.604656475697416,173.82021072522457,2.960892637265829,-102.40614160544251,54.368717,10.151783,1,0.01589
2022-07-05 16:52:30,1657039954.0,8,511.0,284.0,2.4,-128.0,0,0,2.400390625,-128.0,0,219344000,4.323006184317237,170.60629345845814,3.2139172667664297,431.0098251718931,54.368737,10.151664,1,0.013485
2022-07-05 16:52:36,1657039954.0,8,511.0,284.0,2.4,-128.0,0,0,2.4031796875,-128.0,0,219344000,4.311911812851173,171.53130185388636,0.9250083954282218,-6.656622879638441,54.368755,10.151545,1,0.011299
2022-07-05 16:52:42,1657039954.0,8,511.0,284.0,2.4,-128.0,0,0,2.435453125,-128.0,0,219344000,4.1111098434217,173.5953636461818,2.0640617922954334,-120.4811816576843,54.368768,10.151431,1,0.009669
2022-07-05 16:52:48,1657039974.0,8,511.0,276.0,2.5,-128.0,0,0,2.478484375,-128.0,0,219344000,3.961081089567641,174.3782250040564,0.7828613578745944,-90.01725231243513,54.368779,10.151321,1,0.008267
2022-07-05 16:52:54,1657039974.0,8,511.0,276.0,2.5,-128.0,0,1,2.5,-128.0,0,219344000,3.729480036857066,177.83184808750138,3.4536230834449952,-138.960631626345,54.368783,10.151217,1,0.007641
2022-07-05 16:53:00,1657039974.0,8,511.0,276.0,2.5,-128.0,0,0,2.34978301850387,-128.0,0,219344000,3.834278262210676,180.0,2.1681519124986157,62.87893521216583,54.368783,10.15111,1,0.007449
2022-07-05 16:53:06,1657039995.0,8,511.0,272.0,1.3,-128.0,0,0,1.982719040327656,-128.0,0,219344000,3.7984438612642464,180.0,0.0,-21.500640567857587,54.368783,10.151004,1,0.007259
2022-07-05 16:53:12,1657039995.0,8,511.0,272.0,1.3,-128.0,0,0,1.5241885149396193,-128.0,0,219344000,2.866750067825562,180.0,0.0,-559.0162760632103,54.368783,10.150924,1,0.007115
2022-07-05 16:53:18,1657039995.0,8,511.0,272.0,1.3,-128.0,0,0,1.0090931950492903,-128.0,0,219344000,1.3617062773536477,180.0,0.0,-903.0262742831492,54.368783,10.150886,1,0.007047
2022-07-05 16:53:24,1657040004.0,8,511.0,264.0,0.5,-128.0,0,1,0.5,-128.0,0,219344000,0.6808531375976328,180.0,0.0,-408.5118838536088,54.368783,10.150867,1,0.007013
2022-07-05 16:53:30,1657040014.0,8,511.0,258.0,0.4,-128.0,0,0,0.4176184591506678,-128.0,0,219344000,0.4796502089020867,227.56296283748057,47.56296283748057,-120.72175721732764,54.368773,10.150858,1,0.008092
2022-07-05 16:53:36,1657040014.0,8,511.0,258.0,0.4,-128.0,0,0,0.4623125,-128.0,0,219344000,0.6537536880953327,189.31682742397868,38.24613541350189,104.46208751594764,54.36877,10.15084,1,0.008389
2022-07-05 16:53:42,1657040024.0,8,511.0,301.0,1.0,-128.0,0,0,0.93758984375,-128.0,0,219344000,2.213167142248962,157.48784863818423,31.828978785794448,935.6480724921772,54.368794,10.150783,1,0.005657
2022-07-05 16:53:48,1657040024.0,8,511.0,301.0,1.0,-128.0,0,0,0.9079867496563312,-128.0,0,219344000,1.483301034579521,160.53885804661547,3.0510094084312414,-437.9196646016645,54.368808,10.150744,1,0.004052
2022-07-05 16:53:54,1657040034.0,8,511.0,300.0,0.7,-128.0,0,1,0.7001953125,-128.0,0,219344000,1.0189273340112572,161.83451646379535,1.2956584171798795,-278.6242203409583,54.368817,10.150717,1,0.003018
2022-07-05 16:54:00,1657040045.0,8,511.0,296.0,0.6,-128.0,0,0,0.6446090076242985,-128.0,0,219344000,0.7849102363364147,150.32181292183856,11.512703541956796,-140.41025860490555,54.368828,10.150698,1,0.001778
2022-07-05 16:54:06,1657040045.0,8,511.0,296.0,0.6,-128.0,0,0,0.5842966118544162,-128.0,0,219344000,0.703614968542903,165.47737796206093,15.15556504022237,-48.77716067610702,54.368833,10.150679,1,0.001196
2022-07-05 16:54:12,1657040055.0,8,511.0,295.0,0.4,-128.0,0,0,0.4352146390812126,-128.0,0,219344000,0.8600250047018104,180.0,14.522622037939072,93.84602169534448,54.368833,10.150655,1,0.001153
2022-07-05 16:54:18,1657040055.0,8,511.0,295.0,0.4,-128.0,0,0,0.4014000576387599,-128.0,0,219344000,0.1791718759459574,180.0,0.0,-408.5118772535118,54.368833,10.15065,1,0.001144
2022-07-05 16:54:24,1657040055.0,8,511.0,295.0,0.4,-128.0,0,0,0.4133150552516475,-128.0,0,219344000,0.035834375107623,0.0,180.0,-86.00250050300065,54.368833,10.150651,1,0.001146
2022-07-05 16:54:30,1657040055.0,8,511.0,295.0,0.4,-128.0,0,0,0.4369745604290421,-128.0,0,219344000,0.1075031255560335,0.0,0.0,43.001250269046295,54.368833,10.150654,1,0.001151
2022-07-05 16:54:36,1657040055.0,8,511.0,295.0,0.4,-128.0,0,0,0.4722006705117644,-128.0,0,219344000,0.1433375006755106,0.0,0.0,21.500625071686223,54.368833,10.150658,1,0.001159
2022-07-05 16:54:42,1657040105.0,8,511.0,120.0,0.8,-128.0,0,0,0.518815482840635,-128.0,0,219344000,0.1791718759176645,0.0,0.0,21.50062514529236,54.368833,10.150663,1,0.001168
2022-07-05 16:54:48,1657040105.0,8,511.0,120.0,0.8,-128.0,0,0,0.576641094756474,-128.0,0,219344000,0.2508406262926034,0.0,0.0,43.001250224963314,54.368833,10.15067,1,0.00118
2022-07-05 16:54:54,1657040105.0,8,511.0,120.0,0.8,-128.0,0,0,0.6454996036001022,-128.0,0,219344000,0.3225093769837963,0.0,0.0,43.00125041471573,54.368833,10.150679,1,0.001196
