t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:40:36,219344000,211514540,54.432963,10.174682,324.8907644900679,6.453172456363782,71.17973573866709,106.28897124859918,0,0.0,54.432963,10.174682,2.312905507559395,21.151671350894155,211848130,54.432963,10.174682,324.8907644900679,6.453172456363782,177.05441132212513,212.16364683205722,0,0.0,54.432963,10.174682,2.6389238660907126,6.310469491380603,211897000,54.432963,10.174682,324.8907644900679,6.453172456363782,168.78741245870322,203.8966479686353,0,0.0,54.432963,10.174682,3.5159001079913605,7.613343512372952,246084000,54.432963,10.174682,324.8907644900679,6.453172456363782,176.17939720078277,211.28863271071486,0,0.0,54.432963,10.174682,3.644857451403888,9.446985162940159,246178000,54.432963,10.174682,324.8907644900679,6.453172456363782,192.94509277309442,228.0543282830265,0,0.0,54.432963,10.174682,3.9558029157667387,6.307441493549046,211588970,54.432963,10.174682,324.8907644900679,6.453172456363782,190.71289201065318,225.82212752058527,120,0.2047219222462203,54.43574728835483,10.171316478088501,4.060411447084233,7.572930840214232,211611740,54.432963,10.174682,324.8907644900679,6.453172456363782,191.34802248000688,226.45725798993897,0,0.0,54.432963,10.174682,4.063295356371491,6.633761427195268,211324790.0,54.432963,10.174682,324.8907644900679,6.453172456363782,195.06672362765016,230.17595913758225,12.0,0.010774838012958964,54.43310954149238,10.174504872970106,4.203807235421166,3.331044522128868,211493610.0,54.432963,10.174682,324.8907644900679,6.453172456363782,183.24167520380044,218.35091071373253,0.0,0.0,54.432963,10.174682,5.569512958963283,10.39975735263534,211860660.0,54.432963,10.174682,324.8907644900679,6.453172456363782,185.15062579725742,220.2598613071895,0.0,0.0,54.432963,10.174682,5.6473223542116635,5.742297889792172
2022-07-05 15:40:42,219344000,211514540,54.432843,10.174839,323.0454652216938,7.05696314087018,70.35591765519104,107.31045243349723,0,0.0,54.432843,10.174839,2.332875809935205,23.862788098762806,211848130,54.432843,10.174839,323.0454652216938,7.05696314087018,177.17411773470133,214.12865251300752,0,0.0,54.432843,10.174839,2.6325080993520515,6.968112082160355,211897000,54.432843,10.174839,323.0454652216938,7.05696314087018,168.84461180380185,205.79914658210805,0,0.0,54.432843,10.174839,3.5050383369330453,8.168903000950259,246084000,54.432843,10.174839,323.0454652216938,7.05696314087018,176.18352409107865,213.13805886938485,0,0.0,54.432843,10.174839,3.626106371490281,11.11772212735134,246178000,54.432843,10.174839,323.0454652216938,7.05696314087018,193.04543368001518,229.99996845832138,0,0.0,54.432843,10.174839,3.9499967602591792,6.999824332823179,211588970,54.432843,10.174839,323.0454652216938,7.05696314087018,190.72632640062008,227.68086117892628,114,0.2121085313174946,54.435660747821444,10.171194409130962,4.046889308855292,8.077687341394487,211611740,54.432843,10.174839,323.0454652216938,7.05696314087018,191.44962725205335,228.40416203035954,0,0.0,54.432843,10.174839,4.058123110151188,7.262798680561886,211324790.0,54.432843,10.174839,323.0454652216938,7.05696314087018,195.04877843770683,232.00331321601303,12.0,0.01178401727861771,54.43299954154565,10.174636529305632,4.19816414686825,4.097707210658245,211493610.0,54.432843,10.174839,323.0454652216938,7.05696314087018,183.27320745582978,220.22774223413597,0.0,0.0,54.432843,10.174839,5.5515664146868255,10.858500096697547,211860660.0,54.432843,10.174839,323.0454652216938,7.05696314087018,185.21282054213594,222.16735532044214,0.0,0.0,54.432843,10.174839,5.645462742980561,6.2319804295158825
2022-07-05 15:40:48,219344000,211514540,54.432724,10.174994,322.92284747513736,6.9784102897883615,69.55733302598486,106.6344855508475,0,0.0,54.432724,10.174994,2.353338012958963,23.690860074546634,211848130,54.432724,10.174994,322.92284747513736,6.9784102897883615,177.2953585735935,214.37251109845613,0,0.0,54.432724,10.174994,2.6262823974082075,6.945098833236688,211897000,54.432724,10.174994,322.92284747513736,6.9784102897883615,168.9017952481944,205.97894777305703,0,0.0,54.432724,10.174994,3.494429805615551,8.017194782718532,246084000,54.432724,10.174994,322.92284747513736,6.9784102897883615,176.17938445671632,213.25653698157896,0,0.0,54.432724,10.174994,3.606366090712743,11.662744488530329,246178000,54.432724,10.174994,322.92284747513736,6.9784102897883615,193.14587118003328,230.22302370489592,0,0.0,54.432724,10.174994,3.9442607991360688,6.9784102897883615,211588970,54.432724,10.174994,322.92284747513736,6.9784102897883615,190.737891309235,227.81504383409765,120,0.22140118790496757,54.43566043975147,10.17117894705956,4.033341252699785,8.107510219222906,211611740,54.432724,10.174994,322.92284747513736,6.9784102897883615,191.5511511037239,228.62830362858654,0,0.0,54.432724,10.174994,4.053081533477322,7.2259341050088395,211324790.0,54.432724,10.174994,322.92284747513736,6.9784102897883615,195.02779212660684,232.10494465146948,12.0,0.01165280777537797,54.43287854946062,10.1747932145571,4.192524838012959,4.221791201650314,211493610.0,54.432724,10.174994,322.92284747513736,6.9784102897883615,183.3037117795646,220.38086430442723,0.0,0.0,54.432724,10.174994,5.533855291576673,10.69881470472547,211860660.0,54.432724,10.174994,322.92284747513736,6.9784102897883615,185.2742902670867,222.35144279194935,0.0,0.0,54.432724,10.174994,5.643663066954644,6.154139922307558
2022-07-05 15:40:54,219344000,211848130,54.432608,10.17515,323.79980059896707,6.943271384012446,177.42413180046412,213.62433120149706,0,0.0,54.432608,10.17515,2.6208963282937368,6.96703554587487,211897000,54.432608,10.17515,323.79980059896707,6.943271384012446,168.9615943190479,205.16179372008082,0,0.0,54.432608,10.17515,3.484164686825054,7.917348883256338,246084000,54.432608,10.17515,323.79980059896707,6.943271384012446,176.1882980940868,212.38849749511974,0,0.0,54.432608,10.17515,3.5883779697624187,10.701089315742436,246178000,54.432608,10.17515,323.79980059896707,6.943271384012446,193.2464968856996,229.44669628673253,0,0.0,54.432608,10.17515,3.9387208423326134,6.943271384012447,211588970,54.432608,10.17515,323.79980059896707,6.943271384012446,190.7503698193752,226.95056922040814,126,0.23187257019438445,54.43571863396565,10.171235773295345,4.020049676025918,7.946268274312969,211611740,54.432608,10.17515,323.79980059896707,6.943271384012446,191.65370015283955,227.85389955387248,0,0.0,54.432608,10.17515,4.048309935205184,7.246180523810282,211324790,54.432608,10.17515,323.79980059896707,6.943271384012446,194.99230843266588,231.1925078336988,12,0.01159341252699784,54.4327635316983,10.17495429572309,4.187163606911447,4.772464270173209,211493610.0,54.432608,10.17515,323.79980059896707,6.943271384012446,183.33419419525944,219.53439359629238,0.0,0.0,54.432608,10.17515,5.516505939524838,10.489242845975086,211860660.0,54.432608,10.17515,323.79980059896707,6.943271384012446,185.33680769643414,221.53700709746707,0.0,0.0,54.432608,10.17515,5.6419400647948175,6.251362472575257,211231210.0,54.432608,10.17515,323.79980059896707,6.943271384012446,187.438704138173,223.63890353920593,0.0,0.0,54.432608,10.17515,6.161693304535637,7.578683738868079
2022-07-05 15:41:00,219344000,211848130,54.432491,10.175305,323.38889195161653,6.935654357340014,177.5761435830616,214.18725163144506,0,0.0,54.432491,10.175305,2.6159611231101514,7.816841528824162,211897000,54.432491,10.175305,323.38889195161653,6.935654357340014,169.0215551281019,205.63266317648538,0,0.0,54.432491,10.175305,3.4740286177105832,7.84234270328424,246084000,54.432491,10.175305,323.38889195161653,6.935654357340014,176.2010553709074,212.81216341929087,0,0.0,54.432491,10.175305,3.57073596112311,10.530961424754524,246178000,54.432491,10.175305,323.38889195161653,6.935654357340014,193.34711045242025,229.95821850080372,0,0.0,54.432491,10.175305,3.933126349892009,6.935654357340013,211588970,54.432491,10.175305,323.38889195161653,6.935654357340014,190.76161252430467,227.37272057268814,132,0.2432024838012959,54.43573637363803,10.171159453322357,4.0066792656587475,8.003763224452833,211611740,54.432491,10.175305,323.38889195161653,6.935654357340014,191.7573247251991,228.36843277358258,0,0.0,54.432491,10.175305,4.043440064794816,7.312749001855491,211324790,54.432491,10.175305,323.38889195161653,6.935654357340014,194.93649233377886,231.54760038216233,12,0.011580993520518357,54.43264554160182,10.175107600461805,4.182032397408207,5.83714501814817,211493610.0,54.432491,10.175305,323.38889195161653,6.935654357340014,183.3641383197964,219.97524636817988,0.0,0.0,54.432491,10.175305,5.499153887688985,10.47592267219057,211860660.0,54.432491,10.175305,323.38889195161653,6.935654357340014,185.39900844296656,222.01011649135003,0.0,0.0,54.432491,10.175305,5.640219762419006,6.21652658749767,211231210.0,54.432491,10.175305,323.38889195161653,6.935654357340014,187.5061058408481,224.11721388923158,0.0,0.0,54.432491,10.175305,6.156154967602592,7.613677909026262
2022-07-05 15:41:06,219344000,211848130,54.432374,10.175457,322.8513447659485,6.849863030908683,177.7868104445521,214.93546567860358,0,0.0,54.432374,10.175457,2.613226241900648,10.042501621992503,211897000,54.432374,10.175457,322.8513447659485,6.849863030908683,169.08110287732256,206.22975811137405,0,0.0,54.432374,10.175457,3.464027537796976,7.741828086404027,246084000,54.432374,10.175457,322.8513447659485,6.849863030908683,176.2140668698164,213.3627221038679,0,0.0,54.432374,10.175457,3.553214362850972,10.461973377810253,246178000,54.432374,10.175457,322.8513447659485,6.849863030908683,193.44651646270924,230.59517169676073,0,0.0,54.432374,10.175457,3.9275194384449246,6.849863030908683,211588970,54.432374,10.175457,322.8513447659485,6.849863030908683,190.77012326555604,227.91877849960753,138,0.25163714902807777,54.435708306197675,10.171113801170286,3.9932105831533473,8.088021668799252,211611740,54.432374,10.175457,322.8513447659485,6.849863030908683,191.85987438353385,229.00852961758534,0,0.0,54.432374,10.175457,4.038686825053996,7.215652957442702,211324790,54.432374,10.175457,322.8513447659485,6.849863030908683,194.89530272329623,232.04395795734771,12,0.011437904967602592,54.43252555937263,10.175259589539676,4.176818034557235,5.0021107701710195,211391280.0,54.432374,10.175457,322.8513447659485,6.849863030908683,186.00315919020738,223.15181442425887,0.0,0.0,54.432374,10.175457,5.391843412526999,11.173223610026183,211493610.0,54.432374,10.175457,322.8513447659485,6.849863030908683,183.39313551032103,220.54179074437252,0.0,0.0,54.432374,10.175457,5.481857451403887,10.422266068676556,211860660.0,54.432374,10.175457,322.8513447659485,6.849863030908683,185.46095003933695,222.60960527338844,0.0,0.0,54.432374,10.175457,5.638443304535636,6.18984311838836
2022-07-05 15:41:12,219344000,211848130,54.432257,10.175603,321.7348615704868,6.6801666115784615,178.00572278571406,216.27086121522723,0,0.0,54.432257,10.175603,2.612679265658748,10.239343801563075,211897000,54.432257,10.175603,321.7348615704868,6.6801666115784615,169.13794055998665,207.40307898949982,0,0.0,54.432257,10.175603,3.4541879049676028,7.538952212142846,246084000,54.432257,10.175603,321.7348615704868,6.6801666115784615,176.21443585805844,214.4795742875716,0,0.0,54.432257,10.175603,3.5338774298056155,11.444734691524161,211588970,54.432257,10.175603,321.7348615704868,6.6801666115784615,190.77488216007418,229.04002058958736,150,0.2677240820734341,54.435751271760545,10.170864389237614,3.9796306695464363,8.196923086775733,211611740,54.432257,10.175603,321.7348615704868,6.6801666115784615,191.96071468655242,230.2258531160656,0,0.0,54.432257,10.175603,4.0339179265658744,7.092249265923831,211324790,54.432257,10.175603,321.7348615704868,6.6801666115784615,194.84638632280232,233.1115247523155,12,0.011154967602591792,54.43240259465669,10.175405565953938,4.171644708423327,5.425955295624326,211391280,54.432257,10.175603,321.7348615704868,6.6801666115784615,186.08283806934858,224.34797649886175,0,0.0,54.432257,10.175603,5.376799676025918,11.05552716349551,211493610.0,54.432257,10.175603,321.7348615704868,6.6801666115784615,183.42051584832674,221.68565427783992,0.0,0.0,54.432257,10.175603,5.464491900647948,10.428819890631381,211860660.0,54.432257,10.175603,321.7348615704868,6.6801666115784615,185.52085745754042,223.7859958870536,0.0,0.0,54.432257,10.175603,5.636593412526998,5.9888088470967995,211231210.0,54.432257,10.175603,321.7348615704868,6.6801666115784615,187.63857470193952,225.9037131314527,0.0,0.0,54.432257,10.175603,6.144883909287256,7.433779084905333
2022-07-05 15:41:18,219344000,211848130,54.432137,10.175742,319.6444526772861,6.554304738012307,178.21953035513093,218.57507767784483,0,0.0,54.432137,10.175742,2.6158461123110155,10.100243771619633,211897000,54.432137,10.175742,319.6444526772861,6.554304738012307,169.19128736132177,209.54683468403567,0,0.0,54.432137,10.175742,3.444272678185745,7.439910567884716,246084000,54.432137,10.175742,319.6444526772861,6.554304738012307,176.2079471406646,216.5634944633785,0,0.0,54.432137,10.175742,3.514025917926566,11.724614844996044,211588970,54.432137,10.175742,319.6444526772861,6.554304738012307,190.77550399009118,231.13105131280508,156,0.2736474082073434,54.4356031595187,10.170678221031121,3.9656900647948166,8.471414223790488,211611740,54.432137,10.175742,319.6444526772861,6.554304738012307,192.05922231807907,232.41476964079297,0,0.0,54.432137,10.175742,4.028999460043196,6.94624970774005,211324790,54.432137,10.175742,319.6444526772861,6.554304738012307,194.7504827635036,235.10603008621752,12,0.010946004319654427,54.43227564638076,10.17553945706672,4.16632343412527,8.501765882304735,211391280,54.432137,10.175742,319.6444526772861,6.554304738012307,186.1606961865433,226.5162435092572,0,0.0,54.432137,10.175742,5.361441144708424,11.073433694879464,211493610.0,54.432137,10.175742,319.6444526772861,6.554304738012307,183.44601022011503,223.80155754282893,0.0,0.0,54.432137,10.175742,5.446874730021598,10.53938716296028,211860660.0,54.432137,10.175742,319.6444526772861,6.554304738012307,185.5792647837765,225.9348121064904,0.0,0.0,54.432137,10.175742,5.634493520518359,5.851795175372821,211231210.0,54.432137,10.175742,319.6444526772861,6.554304738012307,187.70249295852565,228.05804028123956,0.0,0.0,54.432137,10.175742,6.139012419006479,7.308718399092024
2022-07-05 15:41:24,219344000,211848130,54.432016,10.175874,317.9417243329128,6.389576211924545,178.39564258665496,220.45391825374213,0,0.0,54.432016,10.175874,2.621020518358531,8.705162487169295,211897000,54.432016,10.175874,317.9417243329128,6.389576211924545,169.24110280872173,211.2993784758089,0,0.0,54.432016,10.175874,3.434465442764578,7.243328723307185,246084000,54.432016,10.175874,317.9417243329128,6.389576211924545,176.20838548006373,218.2666611471509,0,0.0,54.432016,10.175874,3.4963752699784014,10.447324890781529,211588970,54.432016,10.175874,317.9417243329128,6.389576211924545,190.7717820439519,232.83005771103907,168,0.2881306695464363,54.43557161491461,10.170358499666035,3.951447624190065,8.722339425432752,211611740,54.432016,10.175874,317.9417243329128,6.389576211924545,192.15619660141144,234.2144722684986,0,0.0,54.432016,10.175874,4.024004859611232,6.844858336175,211324790,54.432016,10.175874,317.9417243329128,6.389576211924545,194.66327988811577,236.72155555520294,12,0.01067170626349892,54.43214768944129,10.17566973074577,4.160748920086394,8.010473921958848,211391280,54.432016,10.175874,317.9417243329128,6.389576211924545,186.2358435226381,228.29411918972528,0,0.0,54.432016,10.175874,5.345879049676025,11.002501284463847,211493610.0,54.432016,10.175874,317.9417243329128,6.389576211924545,183.4699353040148,225.52821097110197,0.0,0.0,54.432016,10.175874,5.429068034557235,10.624066254939175,211860660.0,54.432016,10.175874,317.9417243329128,6.389576211924545,185.636117988916,227.69439365600317,0.0,0.0,54.432016,10.175874,5.632202483801296,5.709957014705538,211231210.0,54.432016,10.175874,317.9417243329128,6.389576211924545,187.76433330193805,229.82260896902523,0.0,0.0,54.432016,10.175874,6.133055615550756,7.119671546144003
2022-07-05 15:41:30,219344000,211848130,54.431894,10.176001,316.604060606738,6.282516257616931,178.53257429431414,221.92851368757613,0,0.0,54.431894,10.176001,2.6258428725701943,6.956333943785032,211897000,54.431894,10.176001,316.604060606738,6.282516257616931,169.28889577200675,212.68483516526874,0,0.0,54.431894,10.176001,3.424686825053996,7.14797012007284,246084000,54.431894,10.176001,316.604060606738,6.282516257616931,176.1987624175522,219.59470181081417,0,0.0,54.431894,10.176001,3.4785242980561555,10.5346042608867,211588970,54.431894,10.176001,316.604060606738,6.282516257616931,190.76450886375196,234.16044825701394,174,0.29381101511879054,54.4354421711125,10.170233097393005,3.9369757019438447,8.923361254094191,211611740,54.431894,10.176001,316.604060606738,6.282516257616931,192.25127456602033,235.6472139592823,0,0.0,54.431894,10.176001,4.019050755939525,6.706143207721637,211324790,54.431894,10.176001,316.604060606738,6.282516257616931,194.59182300744413,237.98776240070612,18,0.020986501079913605,54.432147440793784,10.175589023522484,4.155050215982722,7.033760545752573,211391280,54.431894,10.176001,316.604060606738,6.282516257616931,186.30931986862714,229.70525926188913,0,0.0,54.431894,10.176001,5.330183585313175,10.96090007137283,211493610.0,54.431894,10.176001,316.604060606738,6.282516257616931,183.4930978402841,226.88903723354608,0.0,0.0,54.431894,10.176001,5.41095626349892,10.78982160200806,211860660.0,54.431894,10.176001,316.604060606738,6.282516257616931,185.69391072244971,229.0898501157117,0.0,0.0,54.431894,10.176001,5.629744600431966,5.811678970699134,211231210.0,54.431894,10.176001,316.604060606738,6.282516257616931,187.82506864104639,231.22100803430837,0.0,0.0,54.431894,10.176001,6.127027537796977,7.022293374363127
2022-07-05 15:41:36,219344000,211848130,54.431772,10.176125,315.9199098194943,6.205083726883816,178.64910534214982,222.72919552265552,0,0.0,54.431772,10.176125,2.635090172786177,7.641963919101485,211897000,54.431772,10.176125,315.9199098194943,6.205083726883816,169.33541291666472,213.41550309717042,0,0.0,54.431772,10.176125,3.414989200863931,7.050537003680292,246084000,54.431772,10.176125,315.9199098194943,6.205083726883816,176.17491225648314,220.25500243698883,0,0.0,54.431772,10.176125,3.460007019438445,10.943138764494103,211588970,54.431772,10.176125,315.9199098194943,6.205083726883816,190.75414734054226,234.83423752104795,186,0.31092602591792656,54.43548409820482,10.169944633077485,3.922280777537797,9.116154617342985,211611740,54.431772,10.176125,315.9199098194943,6.205083726883816,192.34609764867244,236.42618782917813,0,0.0,54.431772,10.176125,4.014100431965443,6.676421534618457,211324790,54.431772,10.176125,315.9199098194943,6.205083726883816,194.49718626136467,238.57727644187037,18,0.02072840172786177,54.43201947321367,10.17571299295984,4.149486501079914,8.475390704599386,211391280,54.431772,10.176125,315.9199098194943,6.205083726883816,186.38194033840935,230.46203051891504,0,0.0,54.431772,10.176125,5.314302375809935,10.988075520775798,211493610.0,54.431772,10.176125,315.9199098194943,6.205083726883816,183.516944599648,227.5970347801537,0.0,0.0,54.431772,10.176125,5.3926074514038875,10.935847667761841,211860660.0,54.431772,10.176125,315.9199098194943,6.205083726883816,185.753005072913,229.8330952534187,0.0,0.0,54.431772,10.176125,5.6271236501079915,5.947920894251027,211231210.0,54.431772,10.176125,315.9199098194943,6.205083726883816,187.88527215570414,231.96536233620984,0.0,0.0,54.431772,10.176125,6.120996760259179,6.963950785806725
2022-07-05 15:41:42,219344000,211848130,54.431649,10.176248,315.45423047257714,6.204406053702825,178.74224363170947,223.28801315913233,0,0.0,54.431649,10.176248,2.6432289416846655,6.4404629911762425,211897000,54.431649,10.176248,315.45423047257714,6.204406053702825,169.38200850763724,213.9277780350601,0,0.0,54.431649,10.176248,3.4052348812095032,7.077547775671947,246084000,54.431649,10.176248,315.45423047257714,6.204406053702825,176.15445695251503,220.7002264799379,0,0.0,54.431649,10.176248,3.4421387688984884,10.551160178566944,211588970,54.431649,10.176248,315.45423047257714,6.204406053702825,190.74251965691303,235.2882891843359,186,0.3108979481641469,54.435331356573506,10.170016668206754,3.907448704103672,9.223261527411227,211611740,54.431649,10.176248,315.45423047257714,6.204406053702825,192.44097028409968,236.98673981152254,0,0.0,54.431649,10.176248,4.009219762419006,6.6574182026298425,211324790,54.431649,10.176248,315.45423047257714,6.204406053702825,194.3918627288066,238.93763225622945,12,0.010363390928725702,54.43177174521913,10.176040297963441,4.144050755939525,9.130379229225818,211391280,54.431649,10.176248,315.45423047257714,6.204406053702825,186.4537780700929,230.99954759751577,0,0.0,54.431649,10.176248,5.29817494600432,11.049575754260422,211493610.0,54.431649,10.176248,315.45423047257714,6.204406053702825,183.54156482228282,228.08733434970569,0.0,0.0,54.431649,10.176248,5.37390172786177,11.152004453015769,211860660.0,54.431649,10.176248,315.45423047257714,6.204406053702825,185.81108697921263,230.3568565066355,0.0,0.0,54.431649,10.176248,5.624497840172786,5.8458090325110055,211231210.0,54.431649,10.176248,315.45423047257714,6.204406053702825,187.94567223947695,232.4914417668998,0.0,0.0,54.431649,10.176248,6.114913066954643,6.9847335186216455
2022-07-05 15:41:48,219344000,211848130,54.431525,10.176372,315.4542416446208,6.254847212219256,178.82489243030705,223.37065078568622,0,0.0,54.431525,10.176372,2.6529470842332614,6.880488005213619,211897000,54.431525,10.176372,315.4542416446208,6.254847212219256,169.42984973889781,213.975608094277,0,0.0,54.431525,10.176372,3.3954109071274297,7.151440015175483,246084000,54.431525,10.176372,315.4542416446208,6.254847212219256,176.13698769051007,220.68274604588925,0,0.0,54.431525,10.176372,3.4244983801295894,10.410348246574108,211588970,54.431525,10.176372,315.4542416446208,6.254847212219256,190.7306252875094,235.2763836428886,192,0.3238731101511879,54.435361037554664,10.169880617095043,3.8924919006479484,9.302340286546844,211611740,54.431525,10.176372,315.4542416446208,6.254847212219256,192.53773143531814,237.0834897906973,0,0.0,54.431525,10.176372,4.004314254859611,6.766916363317458,211324790,54.431525,10.176372,315.4542416446208,6.254847212219256,194.28794161075746,238.83369996613663,18,0.02089524838012959,54.43177248629388,10.17595321944393,4.138722462203024,8.982874812331312,211391280,54.431525,10.176372,315.4542416446208,6.254847212219256,186.52642386965272,231.0721822250319,0,0.0,54.431525,10.176372,5.281757019438445,11.20863201485804,211493610.0,54.431525,10.176372,315.4542416446208,6.254847212219256,183.56626141016605,228.11201976554523,0.0,0.0,54.431525,10.176372,5.3547748380129585,11.395215146641776,211860660.0,54.431525,10.176372,315.4542416446208,6.254847212219256,185.86595637514856,230.41171473052773,0.0,0.0,54.431525,10.176372,5.621905507559395,5.527504919488645,211231210.0,54.431525,10.176372,315.4542416446208,6.254847212219256,188.0064407260494,232.55219908142857,0.0,0.0,54.431525,10.176372,6.10890010799136,6.993757020038296
2022-07-05 15:41:54,219344000,211848130,54.431403,10.176497,316.1498971647734,6.230791609483377,178.88236180997706,222.73246464520366,0,0.0,54.431403,10.176497,2.663474082073434,6.744829394393109,211897000,54.431403,10.176497,316.1498971647734,6.230791609483377,169.47950761278128,213.32961044800788,0,0.0,54.431403,10.176497,3.385694384449244,7.14572859400783,246084000,54.431403,10.176497,316.1498971647734,6.230791609483377,176.11906441113308,219.9691672463597,0,0.0,54.431403,10.176497,3.4066187904967604,10.552221146421175,211588970,54.431403,10.176497,316.1498971647734,6.230791609483377,190.71881866569302,234.56892150091963,198,0.3330259179265659,54.43539439932348,10.169904825156665,3.877659827213823,9.22296299326709,211611740,54.431403,10.176497,316.1498971647734,6.230791609483377,192.63544893763088,236.4855517728575,0,0.0,54.431403,10.176497,3.999677645788337,6.782285657365005,211324790,54.431403,10.176497,316.1498971647734,6.230791609483377,194.18199331443353,238.03209614966013,18,0.020814254859611234,54.431652462457734,10.176085007887224,4.133623110151188,9.023702427414065,211391280,54.431403,10.176497,316.1498971647734,6.230791609483377,186.59944686197755,230.44954969720416,0,0.0,54.431403,10.176497,5.265407667386609,11.176486275704939,211493610.0,54.431403,10.176497,316.1498971647734,6.230791609483377,183.5923445320121,227.4424473672387,0.0,0.0,54.431403,10.176497,5.335535637149027,11.477358466195616,211860660.0,54.431403,10.176497,316.1498971647734,6.230791609483377,185.91515523205686,229.76525806728347,0.0,0.0,54.431403,10.176497,5.6196231101511875,4.945976833898165,211231210.0,54.431403,10.176497,316.1498971647734,6.230791609483377,188.06782359961161,231.91792643483822,0.0,0.0,54.431403,10.176497,6.103023758099352,7.011772783671254
2022-07-05 15:42:00,219344000,211848130,54.431281,10.176626,317.0508338928287,6.334619306963271,178.9244912243921,221.87365733156344,0,0.0,54.431281,10.176626,2.6762408207343413,7.772494235125726,211897000,54.431281,10.176626,317.0508338928287,6.334619306963271,169.5316085378263,212.4807746449976,0,0.0,54.431281,10.176626,3.375895788336933,7.268172710516985,246084000,54.431281,10.176626,317.0508338928287,6.334619306963271,176.10481958682885,219.05398569400018,0,0.0,54.431281,10.176626,3.3884832613390925,10.700497787839588,211588970,54.431281,10.176626,317.0508338928287,6.334619306963271,190.70931383354417,233.6584799407155,198,0.3385631749460043,54.4353997033112,10.170034510564578,3.862919546436285,9.120984454813593,211611740,54.431281,10.176626,317.0508338928287,6.334619306963271,192.73614933711053,235.68531544428185,0,0.0,54.431281,10.176626,3.9951582073434126,6.948561774535657,211324790,54.431281,10.176626,317.0508338928287,6.334619306963271,194.075783370699,237.02494947787034,18,0.02116036717062635,54.43153841895699,10.176214051323232,4.128538336933046,9.023610989800979,211391280,54.431281,10.176626,317.0508338928287,6.334619306963271,186.67467559153206,229.6238416987034,0,0.0,54.431281,10.176626,5.24920626349892,11.193035618631786,211493610.0,54.431281,10.176626,317.0508338928287,6.334619306963271,183.62293448677224,226.57210059394356,0.0,0.0,54.431281,10.176626,5.316082073434125,11.668318411289148,211860660.0,54.431281,10.176626,317.0508338928287,6.334619306963271,185.96135330280862,228.91051940997994,0.0,0.0,54.431281,10.176626,5.617494600431965,4.637455132203988,211231210.0,54.431281,10.176626,317.0508338928287,6.334619306963271,188.13047256255064,231.07963866972196,0.0,0.0,54.431281,10.176626,6.097292656587473,7.091371756733458
