t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:27:18,1657038438.0,0,511.0,158.4,1.0,-128.0,0,1,1.0,-128.0,0,211118300,2.119165972579747,283.7799761709166,35.48565398792135,360.982229936962,54.395872,10.196768,1,0.720297
2022-07-05 16:27:24,1657038445.0,0,511.0,178.9,1.7,-128.0,0,0,1.5638375252250611,-128.0,0,211118300,2.8430382172786786,256.80409656572465,26.97587960519195,434.3233468193589,54.395794,10.19675,1,0.724158
2022-07-05 16:27:30,1657038451.0,0,511.0,208.5,1.9,-128.0,0,0,1.96431827580344,-128.0,0,211118300,4.127287897908298,207.52177770251728,49.282318863207394,770.5498083777716,54.39574,10.196648,1,0.720008
2022-07-05 16:27:36,1657038455.0,0,511.0,232.5,1.6,-128.0,0,0,1.4711697114253544,-128.0,0,211118300,2.972092802584573,167.66296354616463,39.85881415635262,-693.1170571942346,54.395758,10.196567,0,0.710887
2022-07-05 16:27:42,1657038463.0,0,511.0,360.0,0.8,-128.0,0,0,0.8331841583748982,-128.0,0,211118300,1.7830648993872589,118.99554760544844,48.66741594071618,-713.4167419183889,54.395802,10.196543,0,0.706834
2022-07-05 16:27:48,1657038467.0,0,511.0,360.0,0.7,-128.0,0,0,0.6115622169914434,-128.0,0,211118300,0.8916482467632036,66.16609123746343,52.82945636798502,-534.8499915744329,54.395825,10.196553,0,0.707078
2022-07-05 16:27:54,1657038475.0,0,511.0,360.0,0.2,-128.0,0,0,0.2468338012695312,-128.0,0,211118300,0.4671987685087657,355.6705005541005,70.49559068336293,-254.66968695266272,54.395824,10.196566,0,0.708476
2022-07-05 16:28:00,1657038481.0,0,511.0,360.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211118300,0.6955042514710678,348.2938879808,7.37661257330052,136.9832897773812,54.39582,10.196585,0,0.70833
2022-07-05 16:28:06,1657038486.0,0,511.0,360.0,0.3,-128.0,0,1,0.300048828125,-128.0,0,211118300,0.9296862027094992,344.59298055665704,3.70090742414294,140.50917074305892,54.395813,10.19661,0,0.710937
2022-07-05 16:28:12,1657038491.0,0,511.0,360.0,0.4,-128.0,0,0,0.39990234375,-128.0,0,211118300,0.955732139594674,347.20381193889466,2.6108313822376203,15.627562131104789,54.395807,10.196636,0,0.713559
2022-07-05 16:28:18,1657038498.0,0,511.0,360.0,0.5,-128.0,0,1,0.5,-128.0,0,211118300,1.0872024914832137,343.0150639863749,4.188747952519748,78.8822111331237,54.395798,10.196665,1,0.716649
2022-07-05 16:28:24,1657038507.0,0,511.0,360.0,0.6,-128.0,0,0,0.5849453293088213,-128.0,0,211118300,1.1033796106266098,347.0663904638872,4.051326477512248,9.70627148603782,54.395791,10.196695,1,0.719687
2022-07-05 16:28:30,1657038507.0,0,511.0,360.0,0.6,-128.0,0,0,0.60009765625,-128.0,0,211118300,1.103379607413132,347.0663916276562,1.163769013601268e-06,-1.928086623692593e-06,54.395784,10.196725,1,0.722727
2022-07-05 16:28:36,1657038518.0,0,511.0,360.0,0.6,-128.0,0,0,0.60009765625,-128.0,0,211118300,1.0684961770934749,346.63615440218143,0.4302372254747411,-20.930058191794345,54.395777,10.196754,1,0.725686
2022-07-05 16:28:42,1657038518.0,0,511.0,360.0,0.6,-128.0,0,0,0.5583559724365569,-128.0,0,211118300,0.9906975872818732,347.6629716769891,1.0268172748076836,-46.67915388696103,54.395771,10.196781,1,0.728407
2022-07-05 16:28:48,1657038527.0,0,511.0,360.0,0.5,-128.0,0,0,0.5,-128.0,0,211118300,0.9642644721555724,345.1589295173767,2.5040421596124247,-15.85986907578052,54.395764,10.196807,1,0.731115
2022-07-05 16:28:54,1657038537.0,0,511.0,360.0,0.5,-128.0,0,0,0.5,-128.0,0,211118300,0.9208334783733096,346.7098051672886,1.5508756499119158,-26.058596269357672,54.395758,10.196832,1,0.73367
2022-07-05 16:29:00,1657038537.0,0,511.0,360.0,0.5,-128.0,0,0,0.5,-128.0,0,211118300,0.9557321191616068,347.20382056408096,0.4940153967923493,20.93918447297838,54.395752,10.196858,1,0.736312
2022-07-05 16:29:06,1657038547.0,0,511.0,360.0,0.5,-128.0,0,0,0.5,-128.0,0,211118300,1.0257230251167102,348.0907801815706,0.8869596174896515,41.994543573062025,54.395746,10.196886,1,0.739129
2022-07-05 16:29:12,1657038547.0,0,511.0,360.0,0.5,-128.0,0,0,0.5,-128.0,0,211118300,0.862952961598635,355.3112611405261,7.220480958955477,-97.66203811084512,54.395744,10.19691,1,0.741329
2022-07-05 16:29:18,1657038558.0,0,511.0,360.0,0.5,-128.0,0,1,0.5,-128.0,0,211118300,1.005874062696856,355.9787018452114,0.6674407046853048,85.75266065893253,54.395742,10.196938,1,0.743876
2022-07-05 16:29:24,1657038567.0,0,511.0,360.0,0.7,-128.0,0,0,0.6025344633123029,-128.0,0,211118300,1.4964085494320334,349.12926495899603,6.849436886215358,294.3206920411065,54.395734,10.196979,1,0.747961
2022-07-05 16:29:30,1657038567.0,0,511.0,360.0,0.7,-128.0,0,0,0.9188571161319652,-128.0,0,211118300,2.456680701824247,341.5762874539299,7.55297750506611,576.1632914353282,54.395712,10.197044,1,0.755085
2022-07-05 16:29:36,1657038578.0,0,511.0,122.7,1.6,-128.0,0,0,1.531433719024227,-128.0,0,211118300,3.68365463214038,336.2624634037453,5.313824050184621,736.1843581896799,54.39567,10.197138,1,0.766093
2022-07-05 16:29:42,1657038578.0,0,511.0,122.7,1.6,-128.0,0,0,1.266083140432099,-128.0,0,211118300,1.2667037296845207,8.00335908569815,31.74089568195285,-1450.1705414735156,54.395675,10.197173,1,0.768799
2022-07-05 16:29:48,1657038587.0,0,511.0,360.0,0.8,-128.0,0,0,0.848532140736342,-128.0,0,211118300,1.7286976550879272,37.84732498859,29.843965902891853,277.19635524204386,54.395705,10.197211,1,0.770099
2022-07-05 16:29:54,1657038597.0,0,511.0,77.5,3.1,-128.0,0,0,2.3469559549435868,-128.0,0,211118300,10.030625485886894,6.663651609016824,31.18367337957318,4981.15669847938,54.395738,10.197489,1,0.792525
2022-07-05 16:30:00,1657038597.0,0,511.0,77.5,3.1,-128.0,0,0,3.5407202320409064,-128.0,0,211118300,4.620872560985705,339.89606569247803,26.767585916538792,-3245.8517549407134,54.395693,10.19761,1,0.806253
2022-07-05 16:30:06,1657038607.0,0,511.0,157.5,4.5,-128.0,0,0,4.3256815505651485,-128.0,0,211118300,9.146876548170264,276.56584452232767,63.33022117015037,2715.6023923107364,54.395437,10.197639,1,0.823424
2022-07-05 16:30:12,1657038607.0,0,511.0,157.5,4.5,-128.0,0,0,5.895602004766522,-128.0,0,211118300,8.312145426246607,264.2725886067335,12.29325591559416,-500.838673154195,54.395204,10.197616,1,0.803978
2022-07-05 16:30:18,1657038618.0,0,511.0,180.4,7.6,-128.0,0,1,7.6015625,-128.0,0,211118300,8.936807324608198,257.6524492476973,6.620139359036216,374.79713901695465,54.394958,10.197563,1,0.781465
2022-07-05 16:30:24,1657038627.0,0,511.0,184.4,8.8,-128.0,0,0,8.478917025362643,-128.0,0,211118300,9.576251658447308,259.14765615174093,1.495206904043641,383.66660030346617,54.394693,10.197513,1,0.758186
2022-07-05 16:30:30,1657038627.0,0,511.0,184.4,8.8,-128.0,0,0,9.047123015491763,-128.0,0,211118300,9.792189521244213,259.17502715175794,0.0273710000170126,129.56271767814266,54.394422,10.197462,1,0.734858
2022-07-05 16:30:36,1657038638.0,0,511.0,186.2,9.6,-128.0,0,0,9.452171351446982,-128.0,0,211118300,9.959098707292291,258.51335593652266,0.6616712152352875,100.14551162884722,54.394147,10.197407,1,0.711431
2022-07-05 16:30:42,1657038638.0,0,511.0,186.2,9.6,-128.0,0,0,9.953711534659574,-128.0,0,211118300,11.795141868900712,254.94133435205828,3.5720215844643803,1101.6258969650526,54.393826,10.197322,1,0.682945
2022-07-05 16:30:48,1657038647.0,0,511.0,188.8,10.4,-128.0,0,0,10.478706478731407,-128.0,0,211118300,12.40716978940332,252.76140643871804,2.1799279133402365,367.2167523015653,54.393492,10.19722,1,0.65289
2022-07-05 16:30:54,1657038658.0,0,511.0,189.1,11.2,-128.0,0,0,10.939755578126348,-128.0,0,211118300,10.59881963579349,254.6141871605372,1.8527807218191583,-1085.0100921658989,54.393204,10.197142,1,0.628633
2022-07-05 16:31:00,1657038658.0,0,511.0,189.1,11.2,-128.0,0,0,11.319009506138904,-128.0,0,211118300,11.14491369279715,254.0408723874556,0.5733147730816199,327.6564342021963,54.392902,10.197057,1,0.603745
2022-07-05 16:31:06,1657038668.0,0,511.0,189.8,11.7,-128.0,0,0,11.622390244181783,-128.0,0,211118300,12.321520898444058,253.51306060027247,0.5278117871830545,705.9643233881449,54.392569,10.19696,1,0.577112
2022-07-05 16:31:12,1657038668.0,0,511.0,189.8,11.7,-128.0,0,0,11.861272058823529,-128.0,0,211118300,12.570301000517048,249.5260497390437,3.9870108612287822,149.26806124379402,54.392237,10.196838,1,0.549333
2022-07-05 16:31:18,1657038678.0,0,511.0,192.8,12.0,-128.0,0,1,12.0,-128.0,0,211118300,12.856650664005166,245.14439532155683,4.381654417486914,171.80979809287038,54.391908,10.196688,1,0.520185
2022-07-05 16:31:24,1657038688.0,0,511.0,196.8,12.0,-128.0,0,0,12.0,-128.0,0,211118300,12.988498128693095,239.88026783931485,5.264127482241975,79.10847881275878,54.391591,10.196507,1,0.489658
2022-07-05 16:31:30,1657038688.0,0,511.0,196.8,12.0,-128.0,0,0,12.0,-128.0,0,211118300,13.050000256776512,238.20046351703505,1.6798043222798356,36.90127685004896,54.391278,10.196316,1,0.459643
2022-07-05 16:31:36,1657038698.0,0,511.0,198.2,12.0,-128.0,0,0,12.0,-128.0,0,211118300,13.042885101333342,238.55135762998145,0.3508941129464347,-4.2690932659020575,54.390964,10.196127,1,0.431499
2022-07-05 16:31:42,1657038698.0,0,511.0,198.2,12.0,-128.0,0,0,12.025648987198068,-128.0,0,211118300,14.446533610877996,238.60802008439143,0.0566624544100022,842.1891057267924,54.390616,10.195918,1,0.402771
2022-07-05 16:31:48,1657038707.0,0,511.0,199.2,12.1,-128.0,0,0,12.119887408912696,-128.0,0,211118300,14.76214272004898,235.88776321751448,2.72025686687698,189.36546550259123,54.390271,10.195688,1,0.374824
2022-07-05 16:31:54,1657038718.0,0,511.0,205.0,12.5,-128.0,0,0,12.299243517275391,-128.0,0,211118300,13.036847154486836,228.5388945338925,7.348868683622015,-1035.1773393372864,54.389995,10.195448,1,0.348921
2022-07-05 16:32:00,1657038718.0,0,511.0,205.0,12.5,-128.0,0,0,12.714964009636876,-128.0,0,211118300,15.156847823336456,225.21143802433485,3.327456509557635,1272.000401309771,54.389691,10.195151,1,0.320241
2022-07-05 16:32:06,1657038728.0,0,511.0,209.2,14.1,-128.0,0,0,13.842146919962412,-128.0,0,211118300,19.11041909009837,222.50283413816493,2.7086038861698967,2372.1427600571496,54.389326,10.194759,1,0.288355
2022-07-05 16:32:12,1657038728.0,0,511.0,209.2,14.1,-128.0,0,0,14.406427568592564,-128.0,0,211118300,18.25920920723252,224.70242267474137,2.1995885365764423,-510.7259297195135,54.388963,10.194398,1,0.268743
2022-07-05 16:32:18,1657038738.0,0,511.0,208.8,14.7,-128.0,0,1,14.703125,-128.0,0,211118300,18.18896290370263,226.5309191943804,1.828496519639032,-42.14778211793089,54.38859,10.19405,1,0.261896
2022-07-05 16:32:24,1657038746.0,0,511.0,208.2,14.9,-128.0,0,0,14.840849293779474,-128.0,0,211118300,21.731716997337905,227.40522874940808,0.8743095550276792,2125.6524561811643,54.388138,10.193641,1,0.270279
2022-07-05 16:32:30,1657038748.0,0,511.0,208.2,15.0,-128.0,0,0,15.0,-128.0,0,211118300,13.119617378079797,226.74791455212045,0.6573141972876329,-5167.2597715548645,54.387868,10.193391,1,0.282589
2022-07-05 16:32:36,1657038758.0,0,511.0,208.2,15.0,-128.0,0,0,15.0,-128.0,0,211118300,21.36741954921507,226.50606690677188,0.2418476453485709,4948.681302681165,54.38743,10.192982,1,0.312754
2022-07-05 16:32:42,1657038765.0,0,511.0,207.6,15.7,-128.0,0,0,15.273950915260718,-128.0,0,211118300,16.844138182475923,228.0648106718353,1.558743765063383,-2713.968820043489,54.387076,10.192669,1,0.342968
2022-07-05 16:32:48,1657038767.0,0,511.0,207.5,16.2,-128.0,0,0,16.439541805621108,-128.0,0,211118300,23.66723877961628,228.27252213633096,0.2077114644957021,4093.860358284213,54.386577,10.192231,1,0.375026
2022-07-05 16:32:54,1657038777.0,0,511.0,206.1,18.1,-128.0,0,0,17.643718525068923,-128.0,0,211118300,18.58374584676081,230.15475422772755,1.882232091396588,-3050.0957597132806,54.386174,10.1919,1,0.401999
2022-07-05 16:33:00,1657038782.0,0,511.0,205.8,18.7,-128.0,0,0,18.466964110369208,-128.0,0,211118300,22.925278108532883,231.1182298041219,0.9634755763943588,2604.919357063244,54.38567,10.1915,1,0.441985
2022-07-05 16:33:06,1657038788.0,0,511.0,206.6,19.1,-128.0,0,0,18.99174949448663,-128.0,0,211118300,22.99864731873973,228.82249404506163,2.2957357590602783,44.02152612411143,54.385181,10.191079,1,0.487101
2022-07-05 16:33:12,1657038794.0,0,511.0,207.8,19.3,-128.0,0,0,19.247596579833424,-128.0,0,211118300,23.48490170254328,226.32931035036967,2.493183694691908,291.7526302821266,54.384701,10.190628,1,0.536816
2022-07-05 16:33:18,1657038794.0,0,511.0,207.8,19.3,-128.0,0,0,19.3671923712433,-128.0,0,211118300,23.454446836859127,224.7909632550097,1.5383470953600238,-18.27291941049154,54.384234,10.190165,1,0.58798
2022-07-05 16:33:24,1657038812.0,0,511.0,210.1,19.5,-128.0,0,0,19.451770794363387,-128.0,0,211118300,23.156288197315547,223.92066067365596,0.8703025813537693,-178.89518372614788,54.38378,10.189701,1,0.637728
2022-07-05 16:33:30,1657038812.0,0,511.0,210.1,19.5,-128.0,0,0,19.496681709065967,-128.0,0,211118300,24.168547002154806,223.5881708121378,0.3324898615181269,607.3552829035556,54.383309,10.189214,1,0.65865
2022-07-05 16:33:36,1657038818.0,0,511.0,210.5,19.5,-128.0,0,0,19.5,-128.0,0,211118300,27.547722761429945,223.705545926928,0.1173751147901782,2027.5054555650836,54.382771,10.18866,1,0.674864
2022-07-05 16:33:42,1657038825.0,0,511.0,211.8,19.5,-128.0,0,0,19.5,-128.0,0,211118300,22.87902685909162,222.144894203068,1.5606517238599622,-2801.217541402995,54.382337,10.188188,1,0.694585
2022-07-05 16:33:48,1657038831.0,0,511.0,212.2,19.5,-128.0,0,0,19.5,-128.0,0,211118300,22.24183715932441,221.29615146399493,0.8487427390730886,-382.3138198603253,54.381922,10.187723,1,0.720841
2022-07-05 16:33:54,1657038837.0,0,511.0,212.4,19.5,-128.0,0,0,19.5,-128.0,0,211118300,24.45803001694038,221.5907359717691,0.2945845077741751,1329.7157145695812,54.381463,10.187214,1,0.755547
2022-07-05 16:34:00,1657038842.0,0,511.0,211.8,19.4,-128.0,0,0,19.43925,-128.0,0,211118300,23.771333914286025,223.08617754591916,1.495441574150021,-412.0176615926134,54.381004,10.186731,1,0.793126
2022-07-05 16:34:06,1657038848.0,0,511.0,211.1,19.4,-128.0,0,0,19.40625,-128.0,0,211118300,23.43092693026135,224.35990495643628,1.2737274105171537,-204.2441904148049,54.380541,10.186265,1,0.833545
2022-07-05 16:34:12,1657038854.0,0,511.0,210.4,19.4,-128.0,0,0,19.40625,-128.0,0,211118300,23.152063394112965,225.41876255591205,1.0588575994757718,-167.31812168903133,54.380075,10.185813,1,0.876497
2022-07-05 16:34:18,1657038860.0,0,511.0,209.9,19.4,-128.0,0,0,19.40625,-128.0,0,211118300,26.381594468666147,225.75013296164923,0.3313704057371751,1937.7186447319093,54.379541,10.185301,1,0.929381
2022-07-05 16:34:24,1657038866.0,0,511.0,209.1,19.4,-128.0,0,0,19.40625,-128.0,0,211118300,24.37172016545041,226.68027975526755,0.93014679361832,-1205.924581929441,54.37904,10.184836,1,0.980438
2022-07-05 16:34:30,1657038866.0,0,511.0,209.1,19.4,-128.0,0,0,19.40625,-128.0,0,211118300,22.153998586079855,226.89423766230087,0.2139579070333752,-1330.6329476223327,54.378583,10.184415,1,1.02728
2022-07-05 16:34:36,1657038885.0,0,511.0,209.1,19.4,-128.0,0,0,19.40625,-128.0,0,211118300,21.59804404524296,226.82081813150424,0.0734195307966842,-333.57272450213816,54.378138,10.184004,1,1.074916
2022-07-05 16:34:42,1657038885.0,0,511.0,209.1,19.4,-128.0,0,0,19.40625,-128.0,0,211118300,21.771046816684883,226.4705472879373,0.3502708435669319,103.80166286515332,54.377692,10.183587,1,1.125159
2022-07-05 16:34:48,1657038891.0,0,511.0,209.2,19.5,-128.0,0,0,19.453125,-128.0,0,211118300,22.926306046033776,225.742850683174,0.7276966047633096,693.1555376093356,54.377228,10.183142,1,1.180445
2022-07-05 16:34:54,1657038897.0,0,511.0,209.4,19.5,-128.0,0,0,19.5,-128.0,0,211118300,23.631473018918843,225.4624796047962,0.2803710783777831,423.10018373104015,54.376752,10.182681,1,1.239288
2022-07-05 16:35:00,1657038902.0,0,511.0,210.1,19.5,-128.0,0,0,19.5,-128.0,0,211118300,23.78654094833701,223.99859695614805,1.4638826486481662,93.04075765089765,54.376285,10.182205,1,1.300974
2022-07-05 16:35:06,1657038902.0,0,511.0,210.1,19.5,-128.0,0,0,19.5,-128.0,0,211118300,23.64863984783477,227.2966041569001,3.298007200752039,-82.74066030134009,54.375794,10.181759,1,1.361235
2022-07-05 16:35:12,1657038920.0,0,511.0,204.2,19.5,-128.0,0,0,19.5,-128.0,0,211118300,23.637970098584404,231.72150189241617,4.424897735516083,-6.401849550221073,54.37527,10.181352,1,1.361162
2022-07-05 16:35:18,1657038920.0,0,511.0,204.2,19.5,-128.0,0,0,19.5,-128.0,0,211118300,23.274094166889128,233.4678164701629,1.7463145777467446,-218.32555901716543,54.374742,10.180967,1,1.312284
2022-07-05 16:35:24,1657038926.0,0,511.0,203.4,19.5,-128.0,0,0,19.5,-128.0,0,211118300,22.521420580836075,234.09471351336543,0.6268970432025185,-451.6041516318317,54.374227,10.1806,1,1.26596
2022-07-05 16:35:30,1657038932.0,0,511.0,203.6,19.5,-128.0,0,0,19.5,-128.0,0,211118300,19.014118246182672,232.86523956899168,1.2294739443737512,-2104.3814007920414,54.373799,10.180281,1,1.229483
2022-07-05 16:35:36,1657038938.0,0,511.0,204.2,19.5,-128.0,0,0,19.5,-128.0,0,211118300,24.17207277050518,231.2003892125722,1.6648503564194923,3094.772714593505,54.373267,10.17986,1,1.185352
2022-07-05 16:35:42,1657038945.0,0,511.0,205.1,19.5,-128.0,0,0,19.5,-128.0,0,211118300,21.564028134152903,229.91695095646872,1.2834382561034658,-1564.8267818113673,54.372801,10.179474,1,1.147194
2022-07-05 16:35:48,1657038951.0,0,511.0,205.8,19.5,-128.0,0,0,19.5,-128.0,0,211118300,20.853111241593307,228.9171086676948,0.999842288773948,-426.55013553575714,54.372357,10.179093,1,1.112603
2022-07-05 16:35:54,1657038957.0,0,511.0,206.2,19.5,-128.0,0,0,19.5,-128.0,0,211118300,22.99591091435056,228.698076893953,0.2190317737417899,1285.6798036543516,54.371869,10.178671,1,1.077884
2022-07-05 16:36:00,1657038962.0,0,511.0,206.8,19.4,-128.0,0,0,19.43925,-128.0,0,211118300,22.88071179067927,228.0855982314684,0.6124786624846195,-69.11947420277329,54.371388,10.178246,1,1.047669
2022-07-05 16:36:06,1657038968.0,0,511.0,207.2,19.5,-128.0,0,0,19.475694444444443,-128.0,0,211118300,22.998081524624794,227.62669815887676,0.4589000725916321,70.42184036731385,54.370908,10.177815,1,1.013093
2022-07-05 16:36:12,1657038974.0,0,511.0,207.5,19.5,-128.0,0,0,19.5,-128.0,0,211118300,23.14498403297825,227.35695364035905,0.2697445185177116,88.14150501207578,54.370427,10.177379,1,0.971409
2022-07-05 16:36:18,1657038980.0,0,511.0,208.0,19.5,-128.0,0,0,19.5,-128.0,0,211118300,23.23450344378297,226.47431642257055,0.8826372177884423,53.71164648282942,54.369951,10.176934,1,0.933899
2022-07-05 16:36:24,1657038986.0,0,511.0,207.8,19.5,-128.0,0,0,19.5,-128.0,0,211118300,23.116943461290365,227.1726131218255,0.6982966992549109,-70.53598949556275,54.369472,10.176497,1,0.899926
2022-07-05 16:36:30,1657038992.0,0,511.0,206.4,19.5,-128.0,0,0,19.5,-128.0,0,211118300,22.558500351321864,230.130567199305,2.957954077479513,-335.0658659811004,54.368983,10.176095,1,0.867396
2022-07-05 16:36:36,1657038999.0,0,511.0,203.8,19.5,-128.0,0,0,19.5,-128.0,0,211118300,21.871113851496048,234.718403962239,4.587836762933989,-412.4318998954898,54.368479,10.175744,1,0.831733
2022-07-05 16:36:42,1657039005.0,0,511.0,202.1,19.6,-128.0,0,0,19.53425480769231,-128.0,0,211118300,21.65803428448789,237.4141500402152,2.695746077976196,-127.84774020489492,54.367964,10.17542,1,0.795828
2022-07-05 16:36:48,1657039011.0,0,511.0,202.0,19.7,-128.0,0,0,19.661057692307693,-128.0,0,211118300,21.86237514497649,236.7487494868776,0.6654005533376335,122.60451629315769,54.367448,10.175087,1,0.764539
2022-07-05 16:36:54,1657039017.0,0,511.0,203.2,19.7,-128.0,0,0,19.703125,-128.0,0,211118300,22.41218362663468,233.0956785574694,3.653070929408159,329.88508899491575,54.366942,10.174713,1,0.741681
2022-07-05 16:37:00,1657039022.0,0,511.0,204.4,19.8,-128.0,0,0,19.763875,-128.0,0,211118300,23.052217691970323,229.7585805854311,3.3370979720382934,384.0204392013867,54.366445,10.174299,1,0.727059
2022-07-05 16:37:06,1657039028.0,0,511.0,204.5,19.8,-128.0,0,0,19.796875,-128.0,0,211118300,22.89160909734571,230.2397180894688,0.4811375040376902,-96.36515677476751,54.365948,10.173892,1,0.713635
2022-07-05 16:37:12,1657039034.0,0,511.0,203.4,19.8,-128.0,0,0,19.796875,-128.0,0,211118300,22.3070726342553,233.92493035836367,3.68521226889493,-350.72187785424734,54.365439,10.173527,1,0.702303
2022-07-05 16:37:18,1657039040.0,0,511.0,202.4,19.9,-128.0,0,0,19.87789351851852,-128.0,0,211118300,22.079349331857586,236.22479118955223,2.299860831188539,-136.63398143862793,54.364921,10.173186,1,0.694901
2022-07-05 16:37:24,1657039046.0,0,511.0,202.1,19.9,-128.0,0,0,19.90625,-128.0,0,211118300,22.160442948969425,235.5814720586073,0.643319130944974,48.65617026710183,54.364405,10.172838,1,0.694918
