t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 20:25:48,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0795313199420781,243.06945617564304,26.930543963217872,5.118269846684428,54.432387,10.181396,0,0.789807
2022-07-05 20:25:54,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0710008704187121,270.0000001388609,26.930543963217872,-5.118269714019558,54.432385,10.181396,0,0.789981
2022-07-05 20:26:00,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0355004350832331,270.00000009257394,4.62869707007485e-08,-21.300261201287388,54.432384,10.181396,0,0.790067
2022-07-05 20:26:06,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0795313199404427,243.0694562113696,26.93054388120436,26.418530914325743,54.432382,10.181395,0,0.790174
2022-07-05 20:26:12,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0710008703875745,270.0000001388609,26.93054392749133,-5.118269731720964,54.43238,10.181395,0,0.790347
2022-07-05 20:26:18,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0710008706398202,270.0000001388609,0.0,1.5134745956491005e-07,54.432378,10.181395,0,0.790521
2022-07-05 20:26:24,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0710008706398202,270.0000001388609,0.0,0.0,54.432376,10.181395,0,0.790694
2022-07-05 20:26:30,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0795313200530866,243.06945620169373,26.93054393716716,5.118269647959825,54.432374,10.181394,0,0.7908
2022-07-05 20:26:36,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0710008708609283,270.0000001388609,26.93054393716716,-5.118269515294963,54.432372,10.181394,0,0.790974
2022-07-05 20:26:42,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0710008708609283,270.0000001388609,0.0,0.0,54.43237,10.181394,0,0.791148
2022-07-05 20:26:48,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0710008708609283,270.0000001388609,0.0,0.0,54.432368,10.181394,0,0.791321
2022-07-05 20:26:54,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0710008706086825,270.0000001388609,0.0,-1.513474762182554e-07,54.432366,10.181394,0,0.791495
2022-07-05 20:27:00,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0710008708609283,270.0000001388609,0.0,1.513474762182554e-07,54.432364,10.181394,0,0.791669
2022-07-05 20:27:06,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0795313203944971,243.0694563931994,26.93054374566151,5.118269720141252,54.432362,10.181393,0,0.791775
2022-07-05 20:27:12,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0710008708297906,270.0000001388609,26.93054374566151,-5.118269738823875,54.43236,10.181393,0,0.791948
2022-07-05 20:27:18,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0710008710820364,270.0000001388609,0.0,1.513474678915827e-07,54.432358,10.181393,0,0.792122
2022-07-05 20:27:24,1657052847.0,1,127.0,126.7,0.1,0.0,0,0,0.0999755859375,0.0,4,211232340,0.0710008710820364,270.0000001388609,0.0,0.0,54.432356,10.181393,0,0.792295
2022-07-05 22:09:30,1657058966.0,1,208.0,123.6,0.1,0.0,0,1,0.0999755859375,0.0,5,211232340,0.192727207081381,338.51044340929377,0.0,0.0,54.432654,10.182433,0,0.83971
2022-07-05 22:09:36,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.192727207081381,338.51044340929377,0.0,0.0,54.432652,10.182438,0,0.840245
2022-07-05 22:09:42,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1927272066435446,338.51044379722026,3.879264909301128e-07,-2.627018269585335e-07,54.43265,10.182443,0,0.84078
2022-07-05 22:09:48,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1826552985581175,348.8637143363794,10.353270539159157,-6.043144851256277,54.432649,10.182448,0,0.841235
2022-07-05 22:09:54,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1927272059967256,338.5104444094568,10.35326992692262,6.043144463164885,54.432647,10.182453,0,0.841771
2022-07-05 22:10:00,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.192727205559032,338.5104446337668,2.243099856968911e-07,-2.626161621499534e-07,54.432645,10.182458,0,0.842307
2022-07-05 22:10:06,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1927272052355342,338.51044495852045,3.247536710659915e-07,-1.9409867046960017e-07,54.432643,10.182463,0,0.842843
2022-07-05 22:10:12,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1927272050265009,338.51044525221585,2.9369539333856665e-07,-1.2541997440607133e-07,54.432641,10.182468,0,0.843379
2022-07-05 22:10:18,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1927272045318443,338.5104456339316,3.8171572214196203e-07,-2.967939727316349e-07,54.432639,10.182473,0,0.843915
2022-07-05 22:10:24,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1927272043227734,338.51044587066554,2.367339675402036e-07,-1.254425563423922e-07,54.432637,10.182478,0,0.844451
2022-07-05 22:10:30,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1826552981738657,348.86371560139736,10.353269730731824,-6.043143689344577,54.432636,10.182483,0,0.844907
2022-07-05 22:10:36,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1927272034470667,338.5104464891158,10.353269112281566,6.043143163920589,54.432634,10.182488,0,0.845443
2022-07-05 22:10:42,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.159958769901967,333.7970555577104,4.713390931405399,-19.661060127059823,54.432632,10.182492,0,0.845904
2022-07-05 22:10:48,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.2084349685064801,329.4360339214924,4.36102163621797,29.08571916270783,54.432629,10.182497,0,0.846521
2022-07-05 22:10:54,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1927272024732537,338.5104473400392,9.074413418546785,-9.424659619935827,54.432627,10.182502,0,0.847057
2022-07-05 22:11:00,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1599587685182453,333.79705664359665,4.713390696442559,-19.66106037300505,54.432625,10.182506,0,0.847519
2022-07-05 22:11:06,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1927272018223614,338.5104478848436,4.713391241246882,19.6610599824697,54.432623,10.182511,0,0.848055
2022-07-05 22:11:12,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1927272014988167,338.51044819096376,3.061202278331621e-07,-1.9412683127661978e-07,54.432621,10.182516,0,0.848592
2022-07-05 22:11:18,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1599587671346125,333.79705763981593,4.713390551147825,-19.661060618522523,54.432619,10.18252,0,0.849054
2022-07-05 22:11:24,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1927272009626595,338.5104487481922,4.713391108376243,19.661060296828204,54.432617,10.182525,0,0.84959
2022-07-05 22:11:30,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.178572581938374,323.5657323816454,14.9447163665468,-8.492771414571331,54.432614,10.182529,0,0.850132
2022-07-05 22:11:36,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1927272002544999,338.5104492992094,14.944716917564053,8.492770989675547,54.432612,10.182534,0,0.850669
2022-07-05 22:11:42,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1599587655924617,333.7970588219784,4.71339047723103,-19.6610607972229,54.43261,10.182538,0,0.851131
2022-07-05 22:11:48,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1927271994896045,338.5104499320356,4.713391110057216,19.661060338285655,54.432608,10.182543,0,0.851668
2022-07-05 22:11:54,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1785725785740905,323.5657339264465,14.9447160055891,-8.492772549308386,54.432605,10.182547,0,0.85221
2022-07-05 22:12:00,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1599587644341269,333.79705976509103,10.231325838644524,-11.16828848397818,54.432603,10.182551,0,0.852672
2022-07-05 22:12:06,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.2084349589237882,329.43603854551867,4.361021219572365,29.085716693796822,54.4326,10.182556,0,0.853289
2022-07-05 22:12:12,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1599587637203802,333.7970604055204,4.361021860001756,-29.08571712204481,54.432598,10.18256,0,0.853751
2022-07-05 22:12:18,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.159958763276154,333.79706067210685,2.6658642582333414e-07,-2.665357268227808e-07,54.432596,10.182564,0,0.854213
2022-07-05 22:12:24,1657058966.0,1,208.0,123.6,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1785725745341284,323.56573573960213,10.23132493250472,11.16828675478464,54.432593,10.182568,0,0.854755
2022-07-05 22:12:30,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1599587625019312,333.7970613400709,10.23132560046878,-11.168287219318302,54.432591,10.182572,0,0.855217
2022-07-05 22:12:36,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1785725729626589,323.56573639353013,10.23132494654078,11.168286276436596,54.432588,10.182576,0,0.855759
2022-07-05 22:12:42,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.159958761841758,333.79706181967424,10.23132542614411,-11.16828667254056,54.432586,10.18258,0,0.856221
2022-07-05 22:12:48,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1785725713909017,323.56573712364803,10.231324696026206,11.16828572948626,54.432583,10.182584,0,0.856763
2022-07-05 22:12:54,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1599587611246717,333.7970623889464,10.23132526529838,-11.168286159737995,54.432581,10.182588,0,0.857225
2022-07-05 22:13:00,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1785725699334991,323.5657377775772,10.231324611369246,11.168285285296392,54.432578,10.182592,0,0.857768
2022-07-05 22:13:06,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1599587604647449,333.797062958219,10.231325180641818,-11.168285681252478,54.432576,10.182596,0,0.85823
2022-07-05 22:13:12,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1785725683618005,323.56573848592774,10.231324472291249,11.168284738233364,54.432573,10.1826,0,0.858772
2022-07-05 22:13:18,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1785725678049892,323.56573881833486,3.324071258248296e-07,-3.340867915646584e-07,54.43257,10.182604,0,0.859314
2022-07-05 22:13:24,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1288334294703368,326.7284677818969,3.1627289635620173,-29.84348300079146,54.432568,10.182607,0,0.859701
2022-07-05 22:13:30,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1785725664010187,323.56573935425365,3.1627284276432306,29.843482158409145,54.432565,10.182611,0,0.860243
2022-07-05 22:13:36,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.178572565615235,323.56573976238667,4.081330189364962e-07,-4.7147024617721916e-07,54.432562,10.182615,0,0.860786
2022-07-05 22:13:42,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1288334281844204,326.72846867420986,3.1627289118231943,-29.843482458488744,54.43256,10.182618,0,0.861172
2022-07-05 22:13:48,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1785725642688622,323.5657403631475,3.1627283110623807,29.843481650665066,54.432557,10.182622,0,0.861715
2022-07-05 22:13:54,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1513255046459571,315.4547976925043,8.110942670643169,-16.34823577374303,54.432554,10.182625,0,0.862181
2022-07-05 22:14:00,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1785725631507299,323.5657409099515,8.110943217447186,16.34823510286366,54.432551,10.182629,0,0.862724
2022-07-05 22:14:06,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1288334264487755,326.72846984154387,3.162728931592369,-29.84348202117261,54.432549,10.182632,0,0.86311
2022-07-05 22:14:12,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1513255023899565,315.4547985904684,11.27367125107554,13.495245564708563,54.432546,10.182635,0,0.863577
2022-07-05 22:14:18,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.178572561014712,323.5657418330239,8.11094324255555,16.348235174853293,54.432543,10.182639,0,0.864119
2022-07-05 22:14:24,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1513255008109053,315.4547992038596,8.110942629164299,-16.348236122283975,54.43254,10.182642,0,0.864586
2022-07-05 22:14:30,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1513255000770998,315.45479951880145,3.149418716930086e-07,-4.4028330981049645e-07,54.432537,10.182645,0,0.865053
2022-07-05 22:14:36,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1513254996289433,315.45479970516374,1.863622856035363e-07,-2.688938904871208e-07,54.432534,10.182648,0,0.86552
2022-07-05 22:14:42,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1288334243262626,326.7284713929479,11.273671687784145,-13.495245181608462,54.432532,10.182651,0,0.865906
2022-07-05 22:14:48,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1513254981038453,315.4548003117865,11.273671081161352,13.495244266549664,54.432529,10.182654,0,0.866373
2022-07-05 22:14:54,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1513254972555995,315.45480058117647,2.693899432415492e-07,-5.089475341168992e-07,54.432526,10.182657,0,0.86684
2022-07-05 22:15:00,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1513254966930903,315.4548008505664,2.693899432415492e-07,-3.375054902221564e-07,54.432523,10.18266,0,0.867307
2022-07-05 22:15:06,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1513254960735623,315.4548010521132,2.015468112404051e-07,-3.717168239880664e-07,54.43252,10.182663,0,0.867774
2022-07-05 22:15:12,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1513254953396672,315.45480138934664,3.372334163032065e-07,-4.40337033502658e-07,54.432517,10.182666,0,0.86824
2022-07-05 22:15:18,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1283700435222778,304.11117129957466,11.343630089771978,-13.773271090433637,54.432514,10.182668,0,0.868631
2022-07-05 22:15:24,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1513254942687936,315.45480183833035,11.34363053875569,13.773270447909486,54.432511,10.182671,0,0.869098
2022-07-05 22:15:30,1657059326.0,1,233.0,151.8,0.1,0.0,0,1,0.0999755859375,0.0,5,211232340,0.1513254933634586,315.4548020925366,2.542062702559633e-07,-5.432010341532845e-07,54.432508,10.182674,0,0.869565
2022-07-05 22:15:36,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1283700413708068,304.11117196676304,11.343630125773586,-13.773271195591068,54.432505,10.182676,0,0.869956
2022-07-05 22:15:42,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1513254922354862,315.4548025263366,11.343630559573567,13.773270518807674,54.432502,10.182679,0,0.870423
2022-07-05 22:15:48,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1513254916729867,315.4548028260954,2.997587671416113e-07,-3.3749972816465856e-07,54.432499,10.182682,0,0.87089
2022-07-05 22:15:54,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1283700391050866,304.1111726339519,11.34363019214345,-13.773271540740046,54.432496,10.182684,0,0.871281
2022-07-05 22:16:00,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.17810474290961,307.3074821657018,3.1963095317498755,29.84082228271401,54.432492,10.182687,0,0.871828
2022-07-05 22:16:06,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1283700382035697,304.1111730090893,3.196309156612472,-29.84082282362416,54.432489,10.182689,0,0.872219
2022-07-05 22:16:12,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1513254893027693,315.45480372406456,11.343630714975234,13.77327065951975,54.432486,10.182692,0,0.872686
2022-07-05 22:16:18,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1283700363871112,304.11117351024546,11.343630213819097,-13.77327174939487,54.432483,10.182694,0,0.873077
2022-07-05 22:16:24,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1781047395156732,307.3074830316015,3.1963095213560564,29.84082187713724,54.432479,10.182697,0,0.873623
2022-07-05 22:16:30,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1283700351425486,304.11117392723924,3.1963091043622853,-29.840822623874782,54.432476,10.182699,0,0.874015
2022-07-05 22:16:36,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1513254871040544,315.4548046372188,11.343630709979491,13.773271176903483,54.432473,10.182702,0,0.874481
2022-07-05 22:16:42,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590621264102613,296.93063908999784,18.52416554722089,4.641983583724112,54.432469,10.182704,0,0.874953
2022-07-05 22:16:48,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1283700332171851,304.11117451103087,7.180535421033028,-18.415255915845663,54.432466,10.182706,0,0.875344
2022-07-05 22:16:54,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1781047354433197,307.3074840560405,3.196309545009626,29.840821335680744,54.432462,10.182709,0,0.875891
2022-07-05 22:17:00,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1283700318583334,304.11117490687184,3.1963091491686555,-29.84082215099178,54.432459,10.182711,0,0.876282
2022-07-05 22:17:06,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1781047338606504,307.30748446920967,3.196309562337831,29.840821201390185,54.432455,10.182714,0,0.876829
2022-07-05 22:17:12,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1283700303849849,304.111175302713,3.1963091664966896,-29.840822085399267,54.432452,10.182716,0,0.87722
2022-07-05 22:17:18,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590621208532904,296.93064014649485,7.180535156218127,18.41525428098329,54.432448,10.182718,0,0.877691
2022-07-05 22:17:24,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.178104731256348,307.30748507534105,10.376844928846197,11.42556624183456,54.432444,10.182721,0,0.878238
2022-07-05 22:17:30,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1283700284596374,304.1111758865056,3.196309188835471,-29.840821678026398,54.432441,10.182723,0,0.878629
2022-07-05 22:17:36,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590621180176262,296.9306406909876,7.1805351955180186,18.415253734793296,54.432437,10.182725,0,0.8791
2022-07-05 22:17:42,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590621173380691,296.9306407992525,1.0826494190041559e-07,-4.077342630193215e-07,54.432433,10.182727,0,0.879572
2022-07-05 22:17:48,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1513254806733414,315.4548070533281,18.524166254075624,-4.641981998836641,54.43243,10.18273,0,0.880038
2022-07-05 22:17:54,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590621154105132,296.9306411618959,18.524165891432236,4.641980842303123,54.432426,10.182732,0,0.88051
2022-07-05 22:18:00,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590621145024607,296.9306413069533,1.4505741319226217e-07,-5.448315298917095e-07,54.432422,10.182734,0,0.880981
2022-07-05 22:18:06,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590621140515843,296.9306414109133,1.0396001925983e-07,-2.705258350665929e-07,54.432418,10.182736,0,0.881453
2022-07-05 22:18:12,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590621128003746,296.9306415602759,1.493625632065232e-07,-7.507258148464757e-07,54.432414,10.182738,0,0.881924
2022-07-05 22:18:18,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590621123494535,296.9306417010283,1.4075243370825774e-07,-2.705526802593283e-07,54.43241,10.18274,0,0.882395
2022-07-05 22:18:24,1657059326.0,1,233.0,151.8,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590621110981655,296.93064186878706,1.6775874200902765e-07,-7.507727939337627e-07,54.432406,10.182742,0,0.882867
2022-07-05 22:18:30,1657059686.0,1,266.0,177.2,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590621104188204,296.93064201384465,1.4505758372251878e-07,-4.076070481140448e-07,54.432402,10.182744,0,0.883338
2022-07-05 22:18:36,1657059686.0,1,266.0,177.2,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590621101966066,296.93064213620096,1.2235631174917216e-07,-1.3332826509504514e-07,54.432398,10.182746,0,0.88381
2022-07-05 22:18:42,1657059686.0,1,266.0,177.2,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590621090597503,296.930642322356,1.861550344983698e-07,-6.821137654711151e-07,54.432394,10.182748,0,0.884281
2022-07-05 22:18:48,1657059686.0,1,266.0,177.2,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590621084944759,296.93064240792006,8.556406783100101e-08,-3.391646796746528e-07,54.43239,10.18275,0,0.884753
2022-07-05 22:18:54,1657059686.0,1,266.0,177.2,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590621072433887,296.93064261247133,2.0455127014429308e-07,-7.506523236333607e-07,54.432386,10.182752,0,0.885225
2022-07-05 22:19:00,1657059686.0,1,266.0,177.2,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590621067924231,296.93064269803546,8.556412467441987e-08,-2.7057932561191933e-07,54.432382,10.182754,0,0.885696
2022-07-05 22:19:06,1657059686.0,1,266.0,177.2,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.15906210588414,296.9306429393791,2.41343627749302e-07,-5.449698692316929e-07,54.432378,10.182756,0,0.886168
2022-07-05 22:19:12,1657059686.0,1,266.0,177.2,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590621050904526,296.93064304764454,1.0826545349118533e-07,-4.762124361512577e-07,54.432374,10.182758,0,0.886639
2022-07-05 22:19:18,1657059686.0,1,266.0,177.2,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1464528278515897,284.2517850205835,12.67885802706104,-7.56556634331776,54.43237,10.182759,0,0.887036
2022-07-05 22:19:24,1657059686.0,1,266.0,177.2,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590621039567742,296.9306432652312,12.6788582446477,7.565565663110684,54.432366,10.182761,0,0.887507
2022-07-05 22:19:30,1657059686.0,1,266.0,177.2,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1914240952138836,292.1168887858157,4.813754479415479,19.41719475426565,54.432361,10.182763,0,0.888059
2022-07-05 22:19:36,1657059686.0,1,266.0,177.2,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1464528251224673,284.2517852591585,7.865103526657208,-26.98276205484978,54.432357,10.182764,0,0.888456
2022-07-05 22:19:42,1657059686.0,1,266.0,177.2,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590621021435567,296.9306436051746,12.678858346016114,7.56556621265363,54.432353,10.182766,0,0.888928
2022-07-05 22:19:48,1657059686.0,1,266.0,177.2,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1914240927180125,292.1168890831734,4.813754522001204,19.41719434467348,54.432348,10.182768,0,0.88948
2022-07-05 22:19:54,1657059686.0,1,266.0,177.2,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1464528230793944,284.2517854734487,7.865103609724713,-26.98276178317085,54.432344,10.182769,0,0.889876
2022-07-05 22:20:00,1657059686.0,1,266.0,177.2,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1590620997587243,296.9306439721246,12.67885849867588,7.565566007597957,54.43234,10.182771,0,0.890348
2022-07-05 22:20:06,1657059686.0,1,266.0,177.2,0.1,0.0,0,0,0.0999755859375,0.0,5,211232340,0.1810824674150296,281.4861544935498,15.44448947857478,13.212220593783147,54.432335,10.182772,0,0.890825
