t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 23:01:42,1657062106.0,0,29.0,31.1,10.5,0.0,0,0,10.5,0.0,1,209531000,10.872680481121655,43.61155004548442,2.090035014354441,-951.5267407360352,54.421909,10.221837,1,0.996159
2022-07-05 23:01:48,1657062106.0,0,29.0,31.1,10.5,0.0,0,0,10.5,0.0,1,209531000,13.166840210133524,43.88330176311638,0.2717517176319575,1376.49583740712,54.422167,10.222101,1,1.007996
2022-07-05 23:01:54,1657062115.0,0,29.0,31.1,10.5,0.0,0,0,10.5,0.0,1,209531000,17.70361356810778,44.704825542117874,0.8215237790014953,2722.064014784554,54.422519,10.222451,1,1.026986
2022-07-05 23:02:00,1657062125.0,0,29.0,31.1,10.6,0.0,0,0,10.55078125,0.0,1,209531000,10.945811128891402,44.27760934323908,0.4272161988787957,-4054.6814635298274,54.422735,10.222669,1,1.039347
2022-07-05 23:02:06,1657062125.0,0,29.0,31.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,10.214120988024366,44.40012525108739,0.1225159078483102,-439.0140845202215,54.422937,10.222872,1,1.050945
2022-07-05 23:02:12,1657062136.0,0,29.0,31.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,14.148331002660424,44.43942816800438,0.0393029169169949,2360.5260087816355,54.423217,10.223153,1,1.067114
2022-07-05 23:02:18,1657062136.0,0,29.0,31.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,13.012810567207806,44.76358208452041,0.3241539165160247,-681.3122612715716,54.423476,10.22341,1,1.083272
2022-07-05 23:02:24,1657062145.0,0,29.0,31.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,10.919524199416012,44.938458829317085,0.174876744796677,-1255.9718206750756,54.423694,10.223625,1,1.097875
2022-07-05 23:02:30,1657062145.0,0,29.0,31.1,10.6,0.0,0,0,10.557686889556724,0.0,1,209531000,11.777222244394896,44.66415927554976,0.2742995537673209,514.6188269873292,54.423928,10.223858,1,1.114399
2022-07-05 23:02:36,1657062156.0,0,29.0,30.6,10.5,0.0,0,1,10.5,0.0,1,209531000,12.785709052408112,44.88047121342561,0.2163119378758438,605.0920848079301,54.424183,10.22411,1,1.133515
2022-07-05 23:02:42,1657062166.0,0,29.0,30.6,10.6,0.0,0,0,10.5658125,0.0,1,209531000,15.484324209112824,45.47462541037612,0.5941541969505124,1619.1690940228268,54.424495,10.224412,1,1.158464
2022-07-05 23:02:48,1657062166.0,0,29.0,30.6,10.6,0.0,0,0,10.588745284636488,0.0,1,209531000,14.651898623330936,44.8372346173075,0.6373907930686187,-499.4553514691336,54.424787,10.224701,1,1.182949
2022-07-05 23:02:54,1657062175.0,0,29.0,31.1,10.5,0.0,0,0,10.503482938957475,0.0,1,209531000,12.412856430907388,43.37752314226475,1.4597114750427522,-1343.4253154541282,54.425028,10.224952,1,1.203827
2022-07-05 23:03:00,1657062185.0,0,29.0,31.1,10.5,0.0,0,0,10.5,0.0,1,209531000,12.813006753349573,33.664359739954875,9.713163402309874,240.09019346531096,54.425229,10.225249,1,1.220485
2022-07-05 23:03:06,1657062185.0,0,29.0,31.1,10.5,0.0,0,0,10.5,0.0,1,209531000,12.199034850812003,37.06508516836993,3.4007254284150576,-368.3831415225405,54.425437,10.22552,1,1.23927
2022-07-05 23:03:12,1657062196.0,0,29.0,31.1,10.5,0.0,0,0,10.5,0.0,1,209531000,11.790198095471007,57.28549061473405,20.22040544636411,-245.30205320459865,54.425717,10.225697,1,1.267718
2022-07-05 23:03:18,1657062196.0,0,29.0,31.1,10.5,0.0,0,0,10.5,0.0,1,209531000,12.416885266951862,47.33581694652696,9.949673668207083,376.0123028885129,54.425975,10.225931,1,1.293676
2022-07-05 23:03:24,1657062205.0,0,29.0,31.1,10.5,0.0,0,0,10.5,0.0,1,209531000,14.93277888263892,30.88731410737398,16.44850283915298,1509.5361694122353,54.426192,10.226288,1,1.315094
2022-07-05 23:03:30,1657062205.0,0,29.0,31.1,10.5,0.0,0,0,10.543875610443276,0.0,1,209531000,11.761163721981497,53.80427123020553,22.916957122831548,-1902.969096394456,54.42646,10.226481,1,1.3437
2022-07-05 23:03:36,1657062216.0,0,29.0,31.1,10.6,0.0,0,1,10.6015625,0.0,1,209531000,11.375296144768932,57.23637444979761,3.4321032195920798,-231.52054632753797,54.42673,10.226652,1,1.372916
2022-07-05 23:03:42,1657062226.0,0,29.0,31.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,12.517418449366172,32.81711474139627,24.41925970840134,685.2733827583443,54.426922,10.226945,1,1.393853
2022-07-05 23:03:48,1657062226.0,0,29.0,31.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,14.570818362103914,35.088537151299874,2.2714224099036078,1232.039947642645,54.427159,10.227277,1,1.41927
2022-07-05 23:03:54,1657062235.0,0,29.0,31.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,17.35243360414416,46.04024875187872,10.951711600578848,1668.9691452241475,54.427512,10.227612,1,1.449881
2022-07-05 23:04:00,1657062245.0,0,29.0,31.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,15.055775053901892,45.59687125158115,0.4433775002975721,-1377.99513014536,54.427816,10.227905,1,1.477213
2022-07-05 23:04:06,1657062245.0,0,29.0,31.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,12.457990522347428,45.46900139377249,0.1278698578086619,-1558.6707189326792,54.428067,10.228148,1,1.500473
2022-07-05 23:04:12,1657062256.0,0,29.0,31.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,8.826711040583985,44.54108186563411,0.927919528138375,-2178.7676890580656,54.428242,10.228323,1,1.51542
2022-07-05 23:04:18,1657062256.0,0,29.0,31.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,10.03869509105451,43.965411905293536,0.5756699603405764,727.1904302823149,54.428439,10.228524,1,1.525896
2022-07-05 23:04:24,1657062265.0,0,29.0,31.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,12.969057859555452,43.20430681743312,0.7611050878604146,1758.217661100565,54.42869,10.228787,1,1.539753
2022-07-05 23:04:30,1657062265.0,0,29.0,31.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,12.407271280363044,45.00682460158242,1.8025177841493016,-337.0719475154445,54.428938,10.229031,1,1.554967
2022-07-05 23:04:36,1657062276.0,0,29.0,31.1,10.6,0.0,0,1,10.6015625,0.0,1,209531000,12.836899476504444,45.77928757326464,0.7724629716822164,257.7769176848396,54.429198,10.22928,1,1.572017
2022-07-05 23:04:42,1657062286.0,0,29.0,30.6,10.6,0.0,0,0,10.6015625,0.0,1,209531000,15.20645728790608,45.01604332570287,0.7632442475617722,1421.7346868409816,54.429502,10.229579,1,1.592697
2022-07-05 23:04:48,1657062286.0,0,29.0,30.6,10.6,0.0,0,0,10.614379715363512,0.0,1,209531000,14.37546550859941,44.33993819207706,0.6761051336258106,-498.5950675840019,54.429786,10.229865,1,1.612798
2022-07-05 23:04:54,1657062295.0,0,29.0,30.6,10.7,0.0,0,0,10.699642061042525,0.0,1,209531000,12.411360971822695,43.60972318733269,0.7302150047443661,-1178.4627220660277,54.430028,10.230115,1,1.630494
2022-07-05 23:05:00,1657062305.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,13.082066335128326,32.87941321092433,10.730309976408364,402.4232179833774,54.430229,10.230421,1,1.642997
2022-07-05 23:05:06,1657062305.0,0,29.0,31.1,10.7,0.0,0,0,10.700759532306536,0.0,1,209531000,12.349658292760788,36.331162623076295,3.451749412151969,-439.444825420523,54.430436,10.230698,1,1.657756
2022-07-05 23:05:12,1657062316.0,0,29.0,31.1,10.6,0.0,0,0,10.632084663786626,0.0,1,209531000,11.276795475161464,57.348824869073496,21.0176622459972,-643.7176905595944,54.430704,10.230867,1,1.682293
2022-07-05 23:05:18,1657062316.0,0,29.0,31.1,10.6,0.0,0,0,10.6015625,0.0,1,209531000,12.886815371030044,53.89734356127752,3.451481307795973,966.0119375211484,54.430998,10.231078,1,1.709063
2022-07-05 23:05:24,1657062325.0,0,29.0,30.6,10.6,0.0,0,0,10.6015625,0.0,1,209531000,15.887607229900173,44.7226753659383,9.174668195339224,1800.475115322076,54.431314,10.231392,1,1.736702
2022-07-05 23:05:30,1657062335.0,0,29.0,31.1,10.7,0.0,0,0,10.65234375,0.0,1,209531000,15.584664856809542,45.09703843635418,0.3743630704158818,-181.76542385437705,54.431626,10.231698,1,1.76497
2022-07-05 23:05:36,1657062335.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,14.535609277952052,42.95051853900992,2.1465198973442625,-629.4333473144945,54.431906,10.231994,1,1.79075
2022-07-05 23:05:42,1657062335.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,12.670479266263468,36.655036717975065,6.295481821034855,-1119.0780070131498,54.43212,10.232277,1,1.810245
2022-07-05 23:05:48,1657062355.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,11.784800735972112,34.94368590935949,1.7113508086155775,-531.4071181748137,54.432311,10.232546,1,1.828004
2022-07-05 23:05:54,1657062355.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,11.613307123326956,40.433693908958446,5.490007999598959,-102.89616758709457,54.432524,10.232792,1,1.84891
2022-07-05 23:06:00,1657062365.0,0,29.0,30.6,10.7,0.0,0,0,10.703125,0.0,1,209531000,12.37681929597696,54.643070572099646,14.2093766631412,458.10730359000297,54.432809,10.232991,1,1.878474
2022-07-05 23:06:06,1657062365.0,0,29.0,30.6,10.7,0.0,0,0,10.703125,0.0,1,209531000,13.135664756211463,53.71813911717896,0.9249314549206816,455.3072761407034,54.433108,10.233207,1,1.909779
2022-07-05 23:06:12,1657062376.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,15.450721308641045,36.00804905671026,17.7100900604687,1389.033931457748,54.433365,10.233555,1,1.936317
2022-07-05 23:06:18,1657062376.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,14.421097189443389,37.6164586196889,1.608409562978636,-617.7744715185949,54.433614,10.233873,1,1.962819
2022-07-05 23:06:24,1657062385.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,12.535656000267895,43.96432576039024,6.347867140701339,-1131.2647135052937,54.43386,10.234124,1,1.989609
2022-07-05 23:06:30,1657062395.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,10.416420148020093,44.12445566839716,0.1601299080069225,-1271.541511348683,54.434065,10.234332,1,2.011616
2022-07-05 23:06:36,1657062395.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,10.138012674338018,44.54052036155451,0.4160646931573524,-167.04448420924473,54.434266,10.234533,1,2.032509
2022-07-05 23:06:42,1657062395.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,11.045484704133765,45.32539576812542,0.7848754065709045,544.4832178774479,54.434488,10.234749,1,2.055619
2022-07-05 23:06:48,1657062415.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,11.751548352042366,45.27820889351887,0.0471868746065524,423.6381887451611,54.434724,10.234979,1,2.080183
2022-07-05 23:06:54,1657062415.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,12.98714900533071,45.09672157105024,0.1814873224686266,741.3603919730065,54.434984,10.235234,1,2.107237
2022-07-05 23:07:00,1657062425.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,15.891111680904816,43.81313920589946,1.283582365150778,1742.377605344463,54.435295,10.235553,1,2.139521
2022-07-05 23:07:06,1657062425.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,16.041369412482037,44.000035724871566,0.1868965189721052,90.15463894633308,54.43561,10.235874,1,2.172182
2022-07-05 23:07:12,1657062436.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,12.709990882626949,45.44986915342042,1.4498334285488568,-1998.8271179130531,54.435866,10.236122,1,2.198761
2022-07-05 23:07:18,1657062436.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,12.331811469598234,44.65751080652427,0.792358346896151,-226.9076478172288,54.436111,10.236366,1,2.22416
2022-07-05 23:07:24,1657062445.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,12.51509963377869,43.15512864941957,1.5023821571047051,109.97289850827308,54.436353,10.23662,1,2.249173
2022-07-05 23:07:30,1657062455.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,14.803725582098918,44.44270896502872,1.287580315609148,1373.1755689921376,54.436646,10.236914,1,2.279535
2022-07-05 23:07:36,1657062455.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,14.828056344049717,44.93002827852172,0.4873193134930034,14.59845717047905,54.436942,10.237206,1,2.310881
2022-07-05 23:07:42,1657062466.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,12.684934181265412,45.56547989443135,0.6354516159096306,-1285.873297670582,54.437198,10.237453,1,2.33363
2022-07-05 23:07:48,1657062466.0,0,29.0,31.1,10.7,0.0,0,0,10.714956275720166,0.0,1,209531000,12.4575410941754,45.00415619114517,0.5613237032861775,-136.4358522540076,54.437447,10.237698,1,2.355674
2022-07-05 23:07:54,1657062475.0,0,29.0,31.1,10.8,0.0,0,0,10.793659979423868,0.0,1,209531000,12.61294249005826,43.6239091000387,1.3802470911064688,93.2408375297161,54.437693,10.237952,1,2.377217
2022-07-05 23:08:00,1657062485.0,0,29.0,31.1,10.6,0.0,0,0,10.69921875,0.0,1,209531000,13.051953211967826,32.964330055670416,10.659579044368286,263.40643314573884,54.437894,10.238257,1,2.392895
2022-07-05 23:08:06,1657062485.0,0,29.0,31.1,10.6,0.0,0,0,10.603927967693464,0.0,1,209531000,12.3419698660607,36.561464565531935,3.597134509861519,-425.9900075442758,54.438102,10.238533,1,2.410137
2022-07-05 23:08:12,1657062496.0,0,29.0,31.1,10.7,0.0,0,0,10.672602836213374,0.0,1,209531000,11.619535738245242,58.62893765748606,22.067473091954128,-433.46047668927457,54.438382,10.238701,1,2.437469
2022-07-05 23:08:18,1657062496.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,12.130360409425794,48.83387245332955,9.795065204156517,306.49480270833146,54.43864,10.238923,1,2.461775
2022-07-05 23:08:24,1657062505.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,14.760949294972033,31.12624389698783,17.707628556341717,1578.353331327742,54.438856,10.239275,1,2.479992
2022-07-05 23:08:30,1657062515.0,0,29.0,30.0,10.7,0.0,0,0,10.703125,0.0,1,209531000,15.151701174112391,42.06083841475015,10.93459451776232,234.4511274842173,54.439143,10.239588,1,2.507114
2022-07-05 23:08:36,1657062515.0,0,29.0,30.0,10.7,0.0,0,0,10.70530850864012,0.0,1,209531000,14.67899602858479,46.115270497936365,4.054432083186214,-283.6230873165622,54.439442,10.239871,1,2.536438
2022-07-05 23:08:42,1657062526.0,0,29.0,31.1,10.8,0.0,0,0,10.76870069496619,0.0,1,209531000,12.684880861546102,45.56523925242504,0.5500312455113203,-1196.4691002232123,54.439698,10.240118,1,2.56187
2022-07-05 23:08:48,1657062526.0,0,29.0,31.1,10.8,0.0,0,0,10.796875,0.0,1,209531000,12.432610871935946,44.65619908339005,0.909040169034995,-151.3619937660934,54.439945,10.240364,1,2.586669
2022-07-05 23:08:54,1657062535.0,0,29.0,31.1,10.8,0.0,0,0,10.796875,0.0,1,209531000,12.58983986105212,43.27775014098643,1.3784489424036224,94.33739346970428,54.440189,10.240619,1,2.611406
2022-07-05 23:09:00,1657062545.0,0,29.0,30.0,10.7,0.0,0,0,10.75,0.0,1,209531000,13.872552677516516,43.91511284922325,0.6373627082368216,769.627689878638,54.440461,10.240897,1,2.639548
2022-07-05 23:09:06,1657062545.0,0,29.0,30.0,10.7,0.0,0,0,10.703125,0.0,1,209531000,13.409018191265655,48.09918487798143,4.18407202875818,-278.1206917505156,54.440743,10.241146,1,2.666519
2022-07-05 23:09:12,1657062556.0,0,29.0,31.1,10.7,0.0,0,0,10.703125,0.0,1,209531000,11.4912607587832,58.65938408924649,10.560199211265058,-1150.654459489474,54.44102,10.241312,1,2.694385
2022-07-05 23:09:18,1657062556.0,0,29.0,31.1,10.7,0.0,0,0,10.714956275720166,0.0,1,209531000,12.593880775125362,47.40995109008367,11.24943299916282,661.5720098052968,54.441282,10.241549,1,2.719937
2022-07-05 23:09:24,1657062565.0,0,29.0,30.5,10.8,0.0,0,0,10.793659979423868,0.0,1,209531000,16.65509393599702,31.166222527765115,16.24372856231855,2436.7278965229943,54.441526,10.241946,1,2.742172
2022-07-05 23:09:30,1657062575.0,0,29.0,30.0,10.8,0.0,0,0,10.796875,0.0,1,209531000,10.786430410900548,41.72685597117345,10.560633443408337,-3521.1981150578827,54.441729,10.24217,1,2.762196
2022-07-05 23:09:36,1657062575.0,0,29.0,30.0,10.8,0.0,0,0,10.796875,0.0,1,209531000,10.138618116043258,45.965172169482685,4.238316198309235,-388.6873769143744,54.441935,10.242366,1,2.783025
2022-07-05 23:09:42,1657062586.0,0,29.0,31.1,10.8,0.0,0,0,10.796875,0.0,1,209531000,12.28332437057604,43.95173046923486,2.0134417002478244,1286.823752719669,54.442176,10.242612,1,2.807524
2022-07-05 23:09:48,1657062586.0,0,29.0,31.1,10.8,0.0,0,0,10.796875,0.0,1,209531000,13.95787374003999,49.30914658289163,5.357416113656768,1004.72962167837,54.442475,10.242865,1,2.838624
2022-07-05 23:09:54,1657062595.0,0,29.0,30.0,10.8,0.0,0,0,10.796875,0.0,1,209531000,16.10446689433661,55.56569101674995,6.256544433858323,1287.9558925779725,54.44285,10.243118,1,2.878309
2022-07-05 23:10:00,1657062605.0,0,29.0,30.0,10.8,0.0,0,0,10.796875,0.0,1,209531000,12.977488618704044,36.617356529615336,18.948334487134616,-1876.186965379539,54.443069,10.243408,1,2.900761
2022-07-05 23:10:06,1657062605.0,0,29.0,30.0,10.8,0.0,0,0,10.796875,0.0,1,209531000,12.862319456931989,33.70516735934916,2.912189170266174,-69.10149706323416,54.443271,10.243706,1,2.921311
2022-07-05 23:10:12,1657062615.0,0,29.0,30.0,10.8,0.0,0,0,10.796875,0.0,1,209531000,14.450253930145369,45.63964327822464,11.934475918875478,952.7606839280272,54.443563,10.243987,1,2.951799
2022-07-05 23:10:18,1657062615.0,0,29.0,30.0,10.8,0.0,0,0,10.796875,0.0,1,209531000,11.70172040131054,45.77454393288144,0.1349006546568034,-1649.120117300896,54.4438,10.244214,1,2.97655
2022-07-05 23:10:24,1657062625.0,0,29.0,30.0,10.8,0.0,0,0,10.796875,0.0,1,209531000,9.658981959426738,44.39005781586332,1.3844861170181275,-1225.6430651302817,54.443991,10.244406,1,2.99645
2022-07-05 23:10:30,1657062635.0,0,29.0,30.0,10.8,0.0,0,0,10.796875,0.0,1,209531000,15.058196928871764,43.86803189046145,0.5220259254018629,3239.528981667016,54.444286,10.244708,1,3.026177
2022-07-05 23:10:36,1657062635.0,0,29.0,30.0,10.8,0.0,0,0,10.796875,0.0,1,209531000,16.596953272605205,43.84322138704471,0.0248105034167451,923.2538062400646,54.444611,10.245041,1,3.058487
2022-07-05 23:10:42,1657062646.0,0,29.0,30.0,10.8,0.0,0,0,10.796875,0.0,1,209531000,14.172810985621105,44.53954247308786,0.6963210860431559,-1454.48537219046,54.444892,10.245322,1,3.086489
2022-07-05 23:10:48,1657062646.0,0,29.0,30.0,10.8,0.0,0,0,10.809692215363512,0.0,1,209531000,12.58430539957574,44.42471880817118,0.1148236649166847,-953.1033516272188,54.445141,10.245572,1,3.111292
2022-07-05 23:10:54,1657062655.0,0,29.0,30.0,10.9,0.0,0,0,10.894954561042525,0.0,1,209531000,11.021470578351334,44.1462684419165,0.278450366254674,-937.7008927346436,54.445358,10.245792,1,3.132888
2022-07-05 23:11:00,1657062655.0,0,29.0,30.0,10.9,0.0,0,0,10.854561889556724,0.0,1,209531000,12.256370636892076,45.71847624029982,1.5722077983833174,740.9400351244461,54.445606,10.24603,1,3.157696
2022-07-05 23:11:06,1657062666.0,0,29.0,30.0,10.8,0.0,0,1,10.796875,0.0,1,209531000,12.735186508088846,45.56062213051678,0.1578541097830452,287.2895227180614,54.445863,10.246278,1,3.183431
2022-07-05 23:11:12,1657062675.0,0,29.0,30.0,10.8,0.0,0,0,10.796875,0.0,1,209531000,12.586947970617636,43.73602435801206,1.8245977725047169,-88.94312248272698,54.446109,10.246531,1,3.208175
