t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:01:24,211341930,211860660,54.373648,10.191843,213.7467680232668,13.04130654327025,357.20715753585125,143.46038951258444,0,0.0,54.373648,10.191843,0.5774411447084233,10.202678589666224,211611740,54.373648,10.191843,213.7467680232668,13.04130654327025,332.875498334951,119.12873031168417,0,0.0,54.373648,10.191843,0.5982726781857451,5.950229404491403,244181688,54.373648,10.191843,213.7467680232668,13.04130654327025,17.75037301070489,164.00360498743808,0,0.0,54.373648,10.191843,0.9109179265658747,19.99635310177644,211848130,54.373648,10.191843,213.7467680232668,13.04130654327025,18.157446460670144,164.41067843740333,0,0.0,54.373648,10.191843,1.3228574514038876,24.064301286955846,304010685,54.373648,10.191843,213.7467680232668,13.04130654327025,16.946244354199052,163.19947633093224,0,0.0,54.373648,10.191843,1.3937116630669546,22.38043456336714,211813590.0,54.373648,10.191843,213.7467680232668,13.04130654327025,12.734231519727189,158.98746349646038,0.0,0.0,54.373648,10.191843,2.91826403887689,6.883984431204291,257666980.0,54.373648,10.191843,213.7467680232668,13.04130654327025,207.01263941210547,353.26587138883866,612.0,2.1991414686825053,54.34324544499987,10.156985758415594,3.617978401727862,18.531677508933544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:30,211341930,211860660,54.373441,10.191549,214.72089817696795,12.844903433811291,357.4663458328979,142.74544765592995,0,0.0,54.373441,10.191549,0.5944055075593953,10.214911027128895,211611740,54.373441,10.191549,214.72089817696795,12.844903433811291,333.50713490898994,118.78623673202199,0,0.0,54.373441,10.191549,0.6022688984881209,5.704717729541383,244181688,54.373441,10.191549,214.72089817696795,12.844903433811291,18.210336334393162,163.4894381574252,0,0.0,54.373441,10.191549,0.9361376889848813,19.84940667786217,211848130,54.373441,10.191549,214.72089817696795,12.844903433811291,18.403610280636144,163.6827121036682,0,0.0,54.373441,10.191549,1.3559676025917926,23.845117550782902,304010685,54.373441,10.191549,214.72089817696795,12.844903433811291,17.143280847650374,162.42238267068242,0,0.0,54.373441,10.191549,1.4224190064794817,20.342906167053293,211813590.0,54.373441,10.191549,214.72089817696795,12.844903433811291,12.857995137475314,158.13709696050736,0.0,0.0,54.373441,10.191549,2.9196360691144707,6.596161718121287,257666980.0,54.373441,10.191549,214.72089817696795,12.844903433811291,206.93283875253366,352.2119405755657,606.0,2.144653887688985,54.34413382762017,10.156696257122011,3.5955377969762417,18.247477457020675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:36,211341930,211611740,54.373233,10.191254,214.75912110474263,12.89460985979423,334.13583326992926,119.37671216518663,0,0.0,54.373233,10.191254,0.6063758099352052,5.755127474407415,211860660,54.373233,10.191254,214.75912110474263,12.89460985979423,357.723837484767,142.96471638002436,0,0.0,54.373233,10.191254,0.611255939524838,10.173747373003565,244181688,54.373233,10.191254,214.75912110474263,12.89460985979423,18.646967922051715,163.88784681730908,0,0.0,54.373233,10.191254,0.9614827213822895,19.899692259972205,211848130,54.373233,10.191254,214.75912110474263,12.89460985979423,18.63138602108478,163.87226491634215,0,0.0,54.373233,10.191254,1.3889200863930886,23.647062213361842,304010685,54.373233,10.191254,214.75912110474263,12.89460985979423,17.32719315285641,162.56807204811378,0,0.0,54.373233,10.191254,1.4520453563714903,20.84020411399018,211813590.0,54.373233,10.191254,214.75912110474263,12.89460985979423,12.981643392331307,158.22252228758867,0.0,0.0,54.373233,10.191254,2.921021598272138,6.596137526604485,257666980.0,54.373233,10.191254,214.75912110474263,12.89460985979423,206.85860161965437,352.09948051491176,600.0,2.1314271058315333,54.344120093431826,10.156583018645556,3.5728401727861776,18.18805593866895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:42,211341930,211611740,54.373025,10.190956,214.4880912201404,12.982892192659913,334.7703182409958,120.28222702085537,0,0.0,54.373025,10.190956,0.6105491360691145,5.884982704525525,211860660,54.373025,10.190956,214.4880912201404,12.982892192659913,357.98631160641656,143.49822038627616,0,0.0,54.373025,10.190956,0.6279908207343412,10.150451386422617,244181688,54.373025,10.190956,214.4880912201404,12.982892192659913,19.06997995091126,164.58188873077086,0,0.0,54.373025,10.190956,0.9868698704103671,19.986591700904153,211848130,54.373025,10.190956,214.4880912201404,12.982892192659913,18.857169188134435,164.36907796799403,0,0.0,54.373025,10.190956,1.42202969762419,23.843423883800163,304010685,54.373025,10.190956,214.4880912201404,12.982892192659913,17.503386475263824,163.01529525512342,0,0.0,54.373025,10.190956,1.4828801295896328,21.586950400573095,211813590.0,54.373025,10.190956,214.4880912201404,12.982892192659913,13.107584402571888,158.61949318243148,0.0,0.0,54.373025,10.190956,2.9225113390928725,6.739329971685918,257666980.0,54.373025,10.190956,214.4880912201404,12.982892192659913,206.78856842917472,352.3004772090343,186.0,0.6503034557235421,54.364113448265186,10.180447405704486,3.5499055075593953,18.171093662530758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:48,211341930,211611740,54.372823,10.190647,212.75759482366263,13.192023092826282,335.4148352196719,122.65724039600926,0,0.0,54.372823,10.190647,0.6143077753779698,6.050167397170822,211860660,54.372823,10.190647,212.75759482366263,13.192023092826282,358.2774968370674,145.5199020134048,0,0.0,54.372823,10.190647,0.6442419006479482,10.001173578304394,244181688,54.372823,10.190647,212.75759482366263,13.192023092826282,19.499144013972398,166.74154919030977,0,0.0,54.372823,10.190647,1.0120966522678185,20.156931225181705,211848130,54.372823,10.190647,212.75759482366263,13.192023092826282,19.092967754768267,166.33537293110564,0,0.0,54.372823,10.190647,1.4549578833693304,23.984772835797475,304010685,54.372823,10.190647,212.75759482366263,13.192023092826282,17.694484039538054,164.93688921587542,0,0.0,54.372823,10.190647,1.5132840172786177,21.59737901532173,211813590.0,54.372823,10.190647,212.75759482366263,13.192023092826282,13.242369945931955,160.48477512226933,0.0,0.0,54.372823,10.190647,2.9237526997840173,7.136147587715976,257666980.0,54.372823,10.190647,212.75759482366263,13.192023092826282,206.71171752917954,353.9541227055169,180.0,0.6387116630669545,54.36389213903931,10.180783555078063,3.526995140388769,18.366831540468105,211897000.0,54.372823,10.190647,212.75759482366263,13.192023092826282,209.2286173937223,356.47102257005963,66.0,0.22024568034557235,54.36974339277166,10.187245569792351,3.9504805615550755,13.661273548330191,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:01:54,211341930,211611740,54.372623,10.190328,211.67746520803476,13.456617825060778,336.08710813063595,124.4096429226012,0,0.0,54.372623,10.190328,0.6179724622030237,6.394485518665099,211860660,54.372623,10.190328,211.67746520803476,13.456617825060778,358.59338243799726,146.9159172299625,0,0.0,54.372623,10.190328,0.6602575593952484,10.00572826621082,244181688,54.372623,10.190328,211.67746520803476,13.456617825060778,19.93083357922012,168.25336837118536,0,0.0,54.372623,10.190328,1.0373396328293736,20.4007505102803,211848130,54.372623,10.190328,211.67746520803476,13.456617825060778,19.326986351929236,167.64952114389448,0,0.0,54.372623,10.190328,1.4877969762419005,24.033494779522744,304010685,54.372623,10.190328,211.67746520803476,13.456617825060778,17.893726589057337,166.21626138102258,0,0.0,54.372623,10.190328,1.5436506479481642,21.780933856213405,211813590.0,54.372623,10.190328,211.67746520803476,13.456617825060778,13.383870515560773,161.706405307526,0.0,0.0,54.372623,10.190328,2.9249076673866092,7.4618896203020535,257666980.0,54.372623,10.190328,211.67746520803476,13.456617825060778,206.6263778618368,354.94891265380204,174.0,0.6290318574514039,54.36372203002493,10.180900044822343,3.5040637149028075,18.654520016786627,211897000.0,54.372623,10.190328,211.67746520803476,13.456617825060778,209.19181933590139,357.5143541278666,66.0,0.22465442764578833,54.369444082151276,10.18696063857276,3.932754859611231,13.90093093194475,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:02:00,211341930,211611740,54.372421,10.190009,211.93284051481209,13.49421612743631,336.75573887354034,124.82289835872825,0,0.0,54.372421,10.190009,0.6218315334773219,6.436106937381196,211860660,54.372421,10.190009,211.93284051481209,13.49421612743631,358.9001421663589,146.9673016515468,0,0.0,54.372421,10.190009,0.6762311015118792,9.996274433142222,244181688,54.372421,10.190009,211.93284051481209,13.49421612743631,20.342629717920033,168.40978920310795,0,0.0,54.372421,10.190009,1.062707343412527,20.45079908469079,211848130,54.372421,10.190009,211.93284051481209,13.49421612743631,19.55158739166376,167.61874687685167,0,0.0,54.372421,10.190009,1.5209217062634988,24.210165378751615,304010685,54.372421,10.190009,211.93284051481209,13.49421612743631,18.089300667404586,166.1564601525925,0,0.0,54.372421,10.190009,1.5742613390928724,21.98067183688782,211813590.0,54.372421,10.190009,211.93284051481209,13.49421612743631,13.524709356655137,161.59186884184305,0.0,0.0,54.372421,10.190009,2.9261970842332614,7.45928023235685,257666980.0,54.372421,10.190009,211.93284051481209,13.49421612743631,206.5354875643253,354.6026470495132,576.0,2.140194384449244,54.34222049324877,10.157709076850573,3.481207343412527,18.770332380736903,211897000.0,54.372421,10.190009,211.93284051481209,13.49421612743631,209.18549747229142,357.2526569574793,30.0,0.09011339092872571,54.371149399714724,10.188648524293068,3.9126258099352054,14.589017264994224,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:02:06,211341930,211611740,54.372216,10.189688,212.1516863369492,13.61162544591309,337.4333817034821,125.28169536653289,0,0.0,54.372216,10.189688,0.6259557235421166,6.606864479920218,211860660,54.372216,10.189688,212.1516863369492,13.61162544591309,359.21022483125074,147.05853849430153,0,0.0,54.372216,10.189688,0.6922796976241901,10.103111488855932,244181688,54.372216,10.189688,212.1516863369492,13.61162544591309,20.735290585715347,168.58360424876614,0,0.0,54.372216,10.189688,1.0883212742980561,20.572718495883397,244030288,54.372216,10.189688,212.1516863369492,13.61162544591309,254.22748551740028,42.07579918045107,288,1.0680550755939524,54.35718068346902,10.173467420401128,1.3517543196544275,14.445075512125172,211848130,54.372216,10.189688,212.1516863369492,13.61162544591309,19.778099465813625,167.6264131288644,0,0.0,54.372216,10.189688,1.5547564794816415,24.815374573463767,304010685.0,54.372216,10.189688,212.1516863369492,13.61162544591309,18.284538583395715,166.1328522464465,0.0,0.0,54.372216,10.189688,1.6049557235421168,22.126693736070425,211813590.0,54.372216,10.189688,212.1516863369492,13.61162544591309,13.669146393248923,161.5174600562997,0.0,0.0,54.372216,10.189688,2.9276128509719226,7.673730656809518,257666980.0,54.372216,10.189688,212.1516863369492,13.61162544591309,206.43573592445142,354.2840495875022,564.0,2.1133833693304536,54.34246526730224,10.157597706452355,3.458264578833693,19.116973385634484,211897000.0,54.372216,10.189688,212.1516863369492,13.61162544591309,209.1933333238588,357.0416469869096,24.0,0.06817386609071274,54.371256298944445,10.188652466426433,3.89076403887689,15.43253928706488,,,,,,,,,,,,,
2022-07-05 15:02:12,211341930,211611740,54.372009,10.189368,212.4838030104538,13.619535718555149,338.10022086101617,125.61641785056236,0,0.0,54.372009,10.189368,0.6303039956803457,6.592379570395819,211860660,54.372009,10.189368,212.4838030104538,13.619535718555149,359.50908454828465,147.02528153783084,0,0.0,54.372009,10.189368,0.7083477321814255,10.116160944561358,244181688,54.372009,10.189368,212.4838030104538,13.619535718555149,21.107643252467085,168.62384024201327,0,0.0,54.372009,10.189368,1.1140955723542119,20.616383491104568,244030288,54.372009,10.189368,212.4838030104538,13.619535718555149,254.80671117888343,42.32290816842962,282,1.0459503239740822,54.3573389246297,10.173337102162861,1.3373520518358533,14.46805756305788,211848130,54.372009,10.189368,212.4838030104538,13.619535718555149,20.00000767945113,167.51620466899732,0,0.0,54.372009,10.189368,1.589048596112311,25.16868940171165,304010685.0,54.372009,10.189368,212.4838030104538,13.619535718555149,18.477938857327956,165.99413584687414,0.0,0.0,54.372009,10.189368,1.6355307775377967,22.12264496559783,211813590.0,54.372009,10.189368,212.4838030104538,13.619535718555149,13.813163872857615,161.3293608624038,0.0,0.0,54.372009,10.189368,2.9291058315334775,7.673122731518014,257666980.0,54.372009,10.189368,212.4838030104538,13.619535718555149,206.33000810531888,353.84620509486507,558.0,2.0918990280777536,54.3426688492719,10.15731192746241,3.4352613390928726,19.33738599204773,211897000.0,54.372009,10.189368,212.4838030104538,13.619535718555149,209.2098736414885,356.7260706310347,24.0,0.06821436285097192,54.37105225595373,10.18832233210887,3.867644708423326,16.11600943281495,,,,,,,,,,,,,
2022-07-05 15:02:18,211341930,211611740,54.3718,10.189046,212.57175408170093,13.718205204796211,338.76570469992765,126.19395061822672,0,0.0,54.3718,10.189046,0.6347672786177105,6.6708995092695345,211860660,54.3718,10.189046,212.57175408170093,13.718205204796211,359.80855125766993,147.236797175969,0,0.0,54.3718,10.189046,0.7244335853131748,10.180981549737933,244181688,54.3718,10.189046,212.57175408170093,13.718205204796211,21.462565166261356,168.89081108456043,0,0.0,54.3718,10.189046,1.1400399568034556,20.68839103427767,244030288,54.3718,10.189046,212.57175408170093,13.718205204796211,255.34461309509203,42.7728590133911,300,1.1222397408207343,54.35607537011818,10.171804755256144,1.3240323974082073,13.438581544454992,211848130,54.3718,10.189046,212.57175408170093,13.718205204796211,20.21601284974554,167.6442587680446,0,0.0,54.3718,10.189046,1.6234006479481642,25.244763509960883,304010685.0,54.3718,10.189046,212.57175408170093,13.718205204796211,18.662178158690153,166.09042407698922,0.0,0.0,54.3718,10.189046,1.667943304535637,23.24286659924565,211813590.0,54.3718,10.189046,212.57175408170093,13.718205204796211,13.959793129125387,161.38803904742446,0.0,0.0,54.3718,10.189046,2.9307759179265656,7.851327663857774,257666980.0,54.3718,10.189046,212.57175408170093,13.718205204796211,206.21968158503375,353.6479275033328,546.0,2.0612553995680347,54.34291802675882,10.157383477451713,3.4121771058315336,19.5182217268557,211897000.0,54.3718,10.189046,212.57175408170093,13.718205204796211,209.20967532139406,356.6379212396931,48.0,0.16032019438444925,54.36955362430172,10.186582560878723,3.8423072354211665,18.1547153882551,,,,,,,,,,,,,
2022-07-05 15:02:24,211341930,211611740,54.37159,10.188722,212.53491397110471,13.79769403798737,339.42475374709284,126.88983977598812,0,0.0,54.37159,10.188722,0.6393029157667387,6.699442058627074,211860660,54.37159,10.188722,212.53491397110471,13.79769403798737,0.10586514805692104,147.5709511769522,0,0.0,54.37159,10.188722,0.7404789416846652,10.202047689957933,244181688,54.37159,10.188722,212.53491397110471,13.79769403798737,21.803776204296014,169.2688622331913,0,0.0,54.37159,10.188722,1.166107991360691,20.766693233637568,244030288,54.37159,10.188722,212.53491397110471,13.79769403798737,255.8498914915112,43.31497752040647,312,1.1748120950323975,54.355121956371,10.170691476228365,1.3115529157667387,12.642162775722989,211848130,54.37159,10.188722,212.53491397110471,13.79769403798737,20.428037495721185,167.89312352461647,0,0.0,54.37159,10.188722,1.6571868250539954,24.944299063497958,304010685.0,54.37159,10.188722,212.53491397110471,13.79769403798737,18.843857653611337,166.30894368250662,0.0,0.0,54.37159,10.188722,1.700417386609071,23.34003681197821,211813590.0,54.37159,10.188722,212.53491397110471,13.79769403798737,14.10900366531132,161.5740896942066,0.0,0.0,54.37159,10.188722,2.9326241900647942,8.030115374321031,257666980.0,54.37159,10.188722,212.53491397110471,13.79769403798737,206.1082145761651,353.57330060506035,540.0,2.05016090712743,54.34285164936371,10.157261666067946,3.3889821814254857,19.586690932136317,211897000.0,54.37159,10.188722,212.53491397110471,13.79769403798737,209.17539040203602,356.6404764309313,258.0,0.9674924406047516,54.3580280817161,10.173872808143242,3.814259179265659,21.122586459977217,,,,,,,,,,,,,
2022-07-05 15:02:30,211341930,211611740,54.37138,10.188396,212.3752799726179,13.858059347625773,340.08030529004674,127.70502531742883,0,0.0,54.37138,10.188396,0.6438974082073434,6.756718969314677,211860660,54.37138,10.188396,212.3752799726179,13.858059347625773,0.40393986854900277,148.0286598959311,0,0.0,54.37138,10.188396,0.7563633909287256,10.174501684824442,244181688,54.37138,10.188396,212.3752799726179,13.858059347625773,22.13208147462376,169.75680150200586,0,0.0,54.37138,10.188396,1.192297516198704,20.845019497279768,244030288,54.37138,10.188396,212.3752799726179,13.858059347625773,256.3291420828401,43.95386211022222,318,1.2030815334773217,54.35448568431884,10.170012410538304,1.2996636069114471,12.077751353202332,211848130,54.37138,10.188396,212.3752799726179,13.858059347625773,20.633778146487487,168.25849817386958,0,0.0,54.37138,10.188396,1.6899271058315337,24.29238586302971,304010685.0,54.37138,10.188396,212.3752799726179,13.858059347625773,19.0255204818867,166.6502405092688,0.0,0.0,54.37138,10.188396,1.7300545356371488,21.637109907984108,211813590.0,54.37138,10.188396,212.3752799726179,13.858059347625773,14.260679577310214,161.8853996046923,0.0,0.0,54.37138,10.188396,2.934527537796977,8.173635673175516,257666980.0,54.37138,10.188396,212.3752799726179,13.858059347625773,205.99772258972575,353.6224426171078,534.0,2.035982181425486,54.342789619626274,10.157289737573892,3.3657386609071276,19.534939749231608,211897000.0,54.37138,10.188396,212.3752799726179,13.858059347625773,209.09713917687583,356.72185920425795,102.0,0.3701792656587473,54.36618174901937,10.182738705563018,3.7839281857451406,24.24253195508383,,,,,,,,,,,,,
2022-07-05 15:02:36,211341930,211611740,54.371171,10.188067,212.01535404503065,13.92986556011332,340.7305852878396,128.71523124280893,0,0.0,54.371171,10.188067,0.6484956803455724,6.793248865353912,211860660,54.371171,10.188067,212.01535404503065,13.92986556011332,0.7080718883518671,148.69271784332122,0,0.0,54.371171,10.188067,0.7721506479481642,10.213020325110971,244181688,54.371171,10.188067,212.01535404503065,13.92986556011332,22.45190882045887,170.43655477542822,0,0.0,54.371171,10.188067,1.218509719222462,20.908025960158497,244030288,54.371171,10.188067,212.01535404503065,13.92986556011332,256.7900067924346,44.77465274740396,318,1.2092991360691143,54.35412184612413,10.16977173740563,1.2881549676025918,11.716874108812146,211848130,54.371171,10.188067,212.01535404503065,13.92986556011332,20.8393343260538,168.82398028102315,0,0.0,54.371171,10.188067,1.7212969762419004,23.5226254463533,304010685.0,54.371171,10.188067,212.01535404503065,13.92986556011332,19.206053562367515,167.19069951733687,0.0,0.0,54.371171,10.188067,1.7606533477321815,22.318355891453347,211458210.0,54.371171,10.188067,212.01535404503065,13.92986556011332,196.77437146716323,344.7590174221326,0.0,0.0,54.371171,10.188067,2.450488120950324,10.084049612698568,211813590.0,54.371171,10.188067,212.01535404503065,13.92986556011332,14.414145961314603,162.39879191628395,0.0,0.0,54.371171,10.188067,2.9364778617710585,8.280934084270262,257666980.0,54.371171,10.188067,212.01535404503065,13.92986556011332,205.88506083850677,353.8697067934761,528.0,2.0232494600431967,54.34264645410171,10.157461892221255,3.3424227861771056,19.614401654202233,211897000.0,54.371171,10.188067,212.01535404503065,13.92986556011332,208.98272763596944,356.9673735909388,48.0,0.16279049676025917,54.36887592159265,10.185603733828177,3.753163606911447,25.879040615005017
2022-07-05 15:02:42,211341930,211611740,54.370962,10.187738,212.0153806213323,13.929869411131367,341.37286181624836,129.35748119491606,0,0.0,54.370962,10.187738,0.6531079913606912,6.801434828967714,211860660,54.370962,10.187738,212.0153806213323,13.929869411131367,1.0027114609891328,148.98733083965683,0,0.0,54.370962,10.187738,0.7878396328293736,10.164470339925868,244181688,54.370962,10.187738,212.0153806213323,13.929869411131367,22.755690653362706,170.7403100320304,0,0.0,54.370962,10.187738,1.2447996760259177,20.901534790186687,244030288,54.370962,10.187738,212.0153806213323,13.929869411131367,257.1786757549534,45.16329513362112,168,0.6279060475161987,54.36210955483633,10.178237627611395,1.2777872570194384,10.484002764257967,211848130,54.370962,10.187738,212.0153806213323,13.929869411131367,21.03021860402953,169.01483798269723,0,0.0,54.370962,10.187738,1.754147948164147,24.342795850894827,304010685.0,54.370962,10.187738,212.0153806213323,13.929869411131367,19.379920262899134,167.36453964156684,0.0,0.0,54.370962,10.187738,1.7924740820734342,23.077628711545895,211458210.0,54.370962,10.187738,212.0153806213323,13.929869411131367,196.95729238556913,344.9419117642368,0.0,0.0,54.370962,10.187738,2.4358941684665227,10.084056776733549,211813590.0,54.370962,10.187738,212.0153806213323,13.929869411131367,14.566086093251158,162.55070547191886,0.0,0.0,54.370962,10.187738,2.938430885529158,8.209025642335936,257666980.0,54.370962,10.187738,212.0153806213323,13.929869411131367,205.7712691446285,353.7558885232962,522.0,1.999994060475162,54.342765322827724,10.157484677480928,3.3190653347732177,19.63377524830627,211897000.0,54.370962,10.187738,212.0153806213323,13.929869411131367,208.85539457614072,356.84001395480846,42.0,0.13953455723542116,54.368994789963224,10.185626629162762,3.724008639308855,25.22361103419821
2022-07-05 15:02:48,211341930,211611740,54.370755,10.187406,211.5359591454693,13.98353470433055,342.00863338736843,130.47267424189914,0,0.0,54.370755,10.187406,0.6576652267818575,6.818837826188209,211860660,54.370755,10.187406,211.5359591454693,13.98353470433055,1.3037331207187322,149.76777397524944,0,0.0,54.370755,10.187406,0.8033131749460043,10.14795571251094,244030288,54.370755,10.187406,211.5359591454693,13.98353470433055,257.45503390909585,45.919074763626554,114,0.4202095032397409,54.36479984712516,10.181133137707933,1.268960583153348,8.773728613079427,244181688,54.370755,10.187406,211.5359591454693,13.98353470433055,23.050861182818892,171.5149020373496,0,0.0,54.370755,10.187406,1.2710955723542117,20.936404130160092,211848130,54.370755,10.187406,211.5359591454693,13.98353470433055,21.20989770268011,169.67393855721082,0,0.0,54.370755,10.187406,1.7879341252699783,24.868153504015087,304010685.0,54.370755,10.187406,211.5359591454693,13.98353470433055,19.55985751511946,168.02389836965017,0.0,0.0,54.370755,10.187406,1.8237462203023758,22.923031401224165,211458210.0,54.370755,10.187406,211.5359591454693,13.98353470433055,197.14032162292156,345.60436247745224,0.0,0.0,54.370755,10.187406,2.421613390928726,9.917011748591971,211813590.0,54.370755,10.187406,211.5359591454693,13.98353470433055,14.718121901848917,163.18216275637963,0.0,0.0,54.370755,10.187406,2.9403471922246216,8.208663445128668,257666980.0,54.370755,10.187406,211.5359591454693,13.98353470433055,205.6537617455793,354.11780260011,522.0,2.0076646868250543,54.342302602949246,10.157443862469474,3.2957300215982723,19.704671607573776,211897000.0,54.370755,10.187406,211.5359591454693,13.98353470433055,208.7016704751528,357.1657113296835,30.0,0.09338012958963283,54.369431632694315,10.186011951992306,3.694012419006479,26.818276713768345
2022-07-05 15:02:54,211341930,211611740,54.370549,10.187072,211.25957596450647,14.026022392728397,342.64272052061835,131.3831445561119,0,0.0,54.370549,10.187072,0.6622132829373649,6.887274571334461,211860660,54.370549,10.187072,211.25957596450647,14.026022392728397,1.6035371299022927,150.34396116539583,0,0.0,54.370549,10.187072,0.8186322894168467,10.119954361290334,244030288,54.370549,10.187072,211.25957596450647,14.026022392728397,257.67733392459627,46.4177579600898,90,0.3278196544276458,54.36588944275524,10.182216755474329,1.2610885529157667,7.782377803597149,244181688,54.370549,10.187072,211.25957596450647,14.026022392728397,23.34116257908113,172.08158661457466,0,0.0,54.370549,10.187072,1.2974935205183586,21.078407937504664,211848130,54.370549,10.187072,211.25957596450647,14.026022392728397,21.377825393725175,170.1182494292187,0,0.0,54.370549,10.187072,1.8208995680345572,24.23710611161583,304010685.0,54.370549,10.187072,211.25957596450647,14.026022392728397,19.739522523923938,168.47994655941747,0.0,0.0,54.370549,10.187072,1.8547203023758099,22.823111322181642,211458210.0,54.370549,10.187072,211.25957596450647,14.026022392728397,197.32477485546653,346.06519889096006,0.0,0.0,54.370549,10.187072,2.407221382289417,9.96024465639898,211813590.0,54.370549,10.187072,211.25957596450647,14.026022392728397,14.8712208264958,163.61164486198933,0.0,0.0,54.370549,10.187072,2.94217656587473,8.245264972457795,257666980.0,54.370549,10.187072,211.25957596450647,14.026022392728397,205.53402517284977,354.2744492083433,516.0,1.990329373650108,54.34225883103245,10.157602206085883,3.272393628509719,19.7348146256574,211897000.0,54.370549,10.187072,211.25957596450647,14.026022392728397,208.51955730361036,357.2599813391039,24.0,0.07024730021598272,54.36955052344745,10.186031544083036,3.6625982721382293,28.888731152429354
2022-07-05 15:03:00,211341930,211611740,54.370342,10.186735,211.15551577213915,14.136293640711232,343.27534394268827,132.1198281705491,0,0.0,54.370342,10.186735,0.6668790496760258,6.966516204032646,211860660,54.370342,10.186735,211.15551577213915,14.136293640711232,1.9069090297205094,150.75139325758136,0,0.0,54.370342,10.186735,0.8339195464362852,10.191851448366965,244030288,54.370342,10.186735,211.15551577213915,14.136293640711232,257.90075902531953,46.74524325318038,78,0.28319600431965447,54.36631226278475,10.182553188461647,1.2536387688984882,7.405592466676238,244181688,54.370342,10.186735,211.15551577213915,14.136293640711232,23.621612488019423,172.46609671588027,0,0.0,54.370342,10.186735,1.3240064794816415,21.156913150729196,211848130,54.370342,10.186735,211.15551577213915,14.136293640711232,21.547349980993772,170.39183420885462,0,0.0,54.370342,10.186735,1.8548817494600431,25.02020185984594,304010685.0,54.370342,10.186735,211.15551577213915,14.136293640711232,19.91030212828241,168.75478635614326,0.0,0.0,54.370342,10.186735,1.886188444924406,23.074325431858245,211458210.0,54.370342,10.186735,211.15551577213915,14.136293640711232,197.50761519764643,346.3520994255073,0.0,0.0,54.370342,10.186735,2.393245140388769,9.714780397913355,211813590.0,54.370342,10.186735,211.15551577213915,14.136293640711232,15.025499369163242,163.8699835970241,0.0,0.0,54.370342,10.186735,2.944170626349892,8.35173611818614,257666980.0,54.370342,10.186735,211.15551577213915,14.136293640711232,205.41190637656254,354.25639060442336,510.0,1.9823698704103672,54.34213383951217,10.15747093166016,3.2489875809935205,19.81430453821143,211897000.0,54.370342,10.186735,211.15551577213915,14.136293640711232,208.30824200715247,357.15272623501335,18.0,0.04719924406047517,54.369670377130724,10.186038002914021,3.6291733261339094,31.374062820903657
