t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:46:06,211487630,211588970,54.371388,10.162479,29.441697296370933,5.893537011352383,44.691848206236216,15.250150909865283,0,0.0,54.371388,10.162479,0.08412419006479482,2.9311926829265924,211611740,54.371388,10.162479,29.441697296370933,5.893537011352383,241.94380236852118,212.50210507215024,0,0.0,54.371388,10.162479,0.7582311015118791,14.834522634047728,211324790,54.371388,10.162479,29.441697296370933,5.893537011352383,193.8481805786496,164.40648328227866,0,0.0,54.371388,10.162479,0.859450323974082,10.561400171610181,211897000,54.371388,10.162479,29.441697296370933,5.893537011352383,54.51093455427463,25.069237257903694,72,0.10822138228941684,54.37295518084735,10.163997522301852,0.9986668466522678,18.918946970945683,211848130,54.371388,10.162479,29.441697296370933,5.893537011352383,68.34668564721915,38.904988350848214,138,0.21644330453563715,54.37452236169464,10.165516102563082,1.0769071274298057,11.95863463357707,246084000,54.371388,10.162479,29.441697296370933,5.893537011352383,54.084714657469874,24.64301736109894,0,0.0,54.371388,10.162479,1.1266641468682506,2.8247933666714093,211493610,54.371388,10.162479,29.441697296370933,5.893537011352383,168.97711396846967,139.53541667209873,0,0.0,54.371388,10.162479,1.2185296976241902,4.450499978966316,211391280.0,54.371388,10.162479,29.441697296370933,5.893537011352383,186.03054663637076,156.58884933999983,0.0,0.0,54.371388,10.162479,1.235167386609071,5.756153810726467,211860660.0,54.371388,10.162479,29.441697296370933,5.893537011352383,183.72809824143252,154.2864009450616,0.0,0.0,54.371388,10.162479,2.2607019438444924,11.616362278308618,211399920.0,54.371388,10.162479,29.441697296370933,5.893537011352383,178.97449500567996,149.53279770930902,0.0,0.0,54.371388,10.162479,2.3315448164146866,18.839475089730417
2022-07-05 15:46:12,211487630,211588970,54.371471,10.162623,29.5682288527708,5.9422453728498725,44.72451155442246,15.156282701651662,0,0.0,54.371471,10.162623,0.08721706263498921,2.5942380342786913,211611740,54.371471,10.162623,29.5682288527708,5.9422453728498725,242.29037773766834,212.72214888489754,0,0.0,54.371471,10.162623,0.7719821814254859,14.695206970120374,211324790,54.371471,10.162623,29.5682288527708,5.9422453728498725,193.6916399665631,164.1234111137923,0,0.0,54.371471,10.162623,0.8765053995680345,10.251481734631621,211897000,54.371471,10.162623,29.5682288527708,5.9422453728498725,53.64713229084691,24.07890343807611,84,0.12895572354211665,54.373336097783216,10.164439534777992,0.9889373650107991,17.462305395211747,211848130,54.371471,10.162623,29.5682288527708,5.9422453728498725,69.2165499181151,39.648321065344305,156,0.24799190064794815,54.37505772650609,10.16611640935006,1.0785383369330452,11.491127116076337,246084000,54.371471,10.162623,29.5682288527708,5.9422453728498725,53.874481951327425,24.306253098556624,0,0.0,54.371471,10.162623,1.1291479481641467,2.8699280197883725,211493610,54.371471,10.162623,29.5682288527708,5.9422453728498725,168.98203064598522,139.41380179321442,0,0.0,54.371471,10.162623,1.2115291576673868,4.306194773349665,211391280.0,54.371471,10.162623,29.5682288527708,5.9422453728498725,186.27749695092527,156.70926809815447,0.0,0.0,54.371471,10.162623,1.2313882289416846,5.611487807029624,211860660.0,54.371471,10.162623,29.5682288527708,5.9422453728498725,183.93856017276684,154.37033131999604,0.0,0.0,54.371471,10.162623,2.272523758099352,11.41146694427786,211399920.0,54.371471,10.162623,29.5682288527708,5.9422453728498725,179.42369714905396,149.85546829628316,0.0,0.0,54.371471,10.162623,2.33627807775378,18.835917823766096
2022-07-05 15:46:18,211487630,211588970,54.371553,10.16277,28.769916566032123,6.018581661667225,44.776978548861166,16.007061982829043,0,0.0,54.371553,10.16277,0.08932829373650109,1.7922047125251586,211611740,54.371553,10.16277,28.769916566032123,6.018581661667225,242.61067996702485,213.84076340099273,0,0.0,54.371553,10.16277,0.7853860691144707,14.266904580642075,211324790,54.371553,10.16277,28.769916566032123,6.018581661667225,193.50416562821513,164.734249062183,0,0.0,54.371553,10.16277,0.8949119870410368,11.052881251089296,211897000,54.371553,10.16277,28.769916566032123,6.018581661667225,52.75271221970098,23.98279565366886,84,0.13060907127429805,54.37345680659191,10.164564513514314,0.979130129589633,17.84669050804667,211848130,54.371553,10.16277,28.769916566032123,6.018581661667225,70.0984405495708,41.32852398353867,150,0.24112419006479482,54.375067719861946,10.166083013016566,1.0808385529157667,11.880319255499131,246084000,54.371553,10.16277,28.769916566032123,6.018581661667225,53.65151819296864,24.881601626936515,0,0.0,54.371553,10.16277,1.1318893088552915,3.0756124452356284,211493610,54.371553,10.16277,28.769916566032123,6.018581661667225,168.9848182830316,140.21490171699946,0,0.0,54.371553,10.16277,1.204476241900648,4.326969029009302,211391280.0,54.371553,10.16277,28.769916566032123,6.018581661667225,186.52334280090793,157.7534262348758,0.0,0.0,54.371553,10.16277,1.2275037796976243,5.579873308042101,211860660.0,54.371553,10.16277,28.769916566032123,6.018581661667225,184.14200535511745,155.37208878908532,0.0,0.0,54.371553,10.16277,2.284120950323974,11.154062822615916,211399920.0,54.371553,10.16277,28.769916566032123,6.018581661667225,179.87450993016864,151.10459336413652,0.0,0.0,54.371553,10.16277,2.3414546436285097,19.005310785461113
2022-07-05 15:46:24,211487630,211588970,54.371636,10.162918,28.899209502812084,6.067132690635273,44.89407189008057,15.994862387268483,0,0.0,54.371636,10.162918,0.09018898488120951,0.8042773946093416,211611740,54.371636,10.162918,28.899209502812084,6.067132690635273,242.88536408116752,213.98615457835544,0,0.0,54.371636,10.162918,0.7983925485961123,13.675694039106734,211324790,54.371636,10.162918,28.899209502812084,6.067132690635273,193.3396538163109,164.44044431349883,0,0.0,54.371636,10.162918,0.9135097192224623,11.167270581401675,211897000,54.371636,10.162918,28.899209502812084,6.067132690635273,51.83296865796268,22.933759155150597,84,0.13166306695464364,54.37355278152577,10.164734423599109,0.9693088552915767,18.11948195263849,211848130,54.371636,10.162918,28.899209502812084,6.067132690635273,70.84648771773556,41.94727821492347,162,0.2633261339092873,54.375469563051425,10.16655093199603,1.0834627429805614,10.362889191217931,246084000,54.371636,10.162918,28.899209502812084,6.067132690635273,53.412319196656085,24.513109693844,0,0.0,54.371636,10.162918,1.1352948164146868,3.4416452920734253,211493610,54.371636,10.162918,28.899209502812084,6.067132690635273,168.98269141430342,140.08348191149133,0,0.0,54.371636,10.162918,1.1974433045356374,4.292326871015367,211391280.0,54.371636,10.162918,28.899209502812084,6.067132690635273,186.76388161780494,157.86467211499286,0.0,0.0,54.371636,10.162918,1.2236857451403889,5.436009038004798,211860660.0,54.371636,10.162918,28.899209502812084,6.067132690635273,184.33225654040984,155.43304703759776,0.0,0.0,54.371636,10.162918,2.2955923326133907,10.736222519332197,211399920.0,54.371636,10.162918,28.899209502812084,6.067132690635273,180.3233062305631,151.42409672775102,0.0,0.0,54.371636,10.162918,2.346775917926566,19.005437383489134
2022-07-05 15:46:30,211487630,211588970,54.371718,10.163068,28.28421418564227,6.1128919175144985,44.97953284162793,16.69531865598566,0,0.0,54.371718,10.163068,0.09015334773218142,0.10056250067721031,211611740,54.371718,10.163068,28.28421418564227,6.1128919175144985,243.11185021302776,214.8276360273855,0,0.0,54.371718,10.163068,0.8107159827213823,12.798439157218624,211324790,54.371718,10.163068,28.28421418564227,6.1128919175144985,193.20104652272565,164.91683233708338,0,0.0,54.371718,10.163068,0.9320026997840174,11.113785599794426,211897000,54.371718,10.163068,28.28421418564227,6.1128919175144985,50.88496989186274,22.60075570622047,84,0.13265334773218143,54.37366056957502,10.164862436614335,0.959829373650108,18.176891739944192,211848130,54.371718,10.163068,28.28421418564227,6.1128919175144985,71.52303464347472,43.238820457832446,174,0.28571490280777534,54.375901996007684,10.166933045896272,1.0862181425485962,9.534435292437632,246084000,54.371718,10.163068,28.28421418564227,6.1128919175144985,53.18577948774691,24.901565302104643,0,0.0,54.371718,10.163068,1.138115010799136,3.1504882734545854,211493610,54.371718,10.163068,28.28421418564227,6.1128919175144985,168.97832708880935,140.69411290316708,0,0.0,54.371718,10.163068,1.1903585313174945,4.314804523497039,211391280.0,54.371718,10.163068,28.28421418564227,6.1128919175144985,187.00462785779808,158.72041367215581,0.0,0.0,54.371718,10.163068,1.2198255939524836,5.420949234130034,211860660.0,54.371718,10.163068,28.28421418564227,6.1128919175144985,184.51511462988435,156.23090044424208,0.0,0.0,54.371718,10.163068,2.3067694384449244,10.4290857827104,211399920.0,54.371718,10.163068,28.28421418564227,6.1128919175144985,180.77177564021983,152.48756145457756,0.0,0.0,54.371718,10.163068,2.3521803455723544,19.07018740596582
2022-07-05 15:46:36,211487630,211588970,54.3718,10.163219,28.125636864382614,6.144424758882094,45.053976563107426,16.928339698724812,708,1.2000334773218142,54.38939941549887,10.179371791321229,0.08959017278617712,0.4296659216616583,211611740,54.3718,10.163219,28.125636864382614,6.144424758882094,243.282534544559,215.1568976801764,0,0.0,54.3718,10.163219,0.8221873650107991,11.717757950783646,211324790,54.3718,10.163219,28.125636864382614,6.144424758882094,193.07526073405208,164.94962386966947,0,0.0,54.3718,10.163219,0.950591252699784,11.177047283854925,211897000,54.3718,10.163219,28.125636864382614,6.144424758882094,49.93748113165145,21.81184426726884,90,0.14359341252699784,54.37390591296598,10.165151447926778,0.9508088552915768,17.811791200814156,211848130,54.3718,10.163219,28.125636864382614,6.144424758882094,72.17687654999969,44.05123968561708,204,0.3384708423326134,54.37676393770543,10.167774214367059,1.0885777537796975,9.003363489891745,246084000,54.3718,10.163219,28.125636864382614,6.144424758882094,52.97328359690164,24.847646732519024,0,0.0,54.3718,10.163219,1.1404956803455724,2.909171643953096,211493610,54.3718,10.163219,28.125636864382614,6.144424758882094,168.9727971012976,140.847160236915,0,0.0,54.3718,10.163219,1.1831555075593951,4.382559547857085,211391280.0,54.3718,10.163219,28.125636864382614,6.144424758882094,187.24525573890185,159.11961887451923,0.0,0.0,54.3718,10.163219,1.215982181425486,5.38923696317034,211860660.0,54.3718,10.163219,28.125636864382614,6.144424758882094,184.69075807170935,156.56512120732674,0.0,0.0,54.3718,10.163219,2.3176506479481644,10.121902569597465,211399920.0,54.3718,10.163219,28.125636864382614,6.144424758882094,181.2181617543903,153.0925248900077,0.0,0.0,54.3718,10.163219,2.3577289416846647,19.07015141687736
2022-07-05 15:46:42,211487630,211588970,54.371882,10.163373,27.659588342826112,6.239303139801531,45.13640618937961,17.4768178465535,570,0.9790016198704103,54.386301989206714,10.176349403712727,0.08886717062634988,0.5575450123354324,211611740,54.371882,10.163373,27.659588342826112,6.239303139801531,243.39655249883174,215.73696415600563,0,0.0,54.371882,10.163373,0.8328277537796976,10.651441690066662,211897000,54.371882,10.163373,27.659588342826112,6.239303139801531,48.99718507657775,21.33759673375164,96,0.15622354211663067,54.37418306210771,10.165443397100049,0.9422526997840174,17.36912038374109,211324790,54.371882,10.163373,27.659588342826112,6.239303139801531,192.96361761954128,165.30402927671517,0,0.0,54.371882,10.163373,0.9692823974082073,11.249318345180248,211848130,54.371882,10.163373,27.659588342826112,6.239303139801531,72.81258107962134,45.15299273679523,252,0.4270113390928726,54.378171569760866,10.169032360290284,1.090139848812095,8.340587743031467,246084000,54.371882,10.163373,27.659588342826112,6.239303139801531,52.715032533988165,25.055444191162053,0,0.0,54.371882,10.163373,1.1443488120950323,3.7955615533925053,211493610,54.371882,10.163373,27.659588342826112,6.239303139801531,168.96831766611012,141.308729323284,0,0.0,54.371882,10.163373,1.175886609071274,4.426798430404643,211391280.0,54.371882,10.163373,27.659588342826112,6.239303139801531,187.49069431154894,159.83110596872282,0.0,0.0,54.371882,10.163373,1.2121695464362852,5.4515842225494024,211860660.0,54.371882,10.163373,27.659588342826112,6.239303139801531,184.8656204165573,157.2060320737312,0.0,0.0,54.371882,10.163373,2.328556155507559,10.150637836326075,211399920.0,54.371882,10.163373,27.659588342826112,6.239303139801531,181.6650211449709,154.00543280214478,0.0,0.0,54.371882,10.163373,2.363362311015119,19.170525690416735
2022-07-05 15:46:48,211487630,211588970,54.371964,10.163527,27.65957699174379,6.239302535390139,45.29301954742846,17.633442555684667,666,1.1456403887688984,54.38883845557168,10.178712630456156,0.08842872570194385,0.31772431041001664,211611740,54.371964,10.163527,27.65957699174379,6.239302535390139,243.5081566831268,215.848579691383,0,0.0,54.371964,10.163527,0.8433498920086393,10.539418276977434,211897000,54.371964,10.163527,27.65957699174379,6.239302535390139,48.08774766318078,20.428170671436988,102,0.16663822894168465,54.374418466265304,10.165735431060545,0.934104211663067,16.678884602412506,211324790,54.371964,10.163527,27.65957699174379,6.239302535390139,192.86060413709265,165.20102714534886,0,0.0,54.371964,10.163527,0.9881171706263498,11.342726871088296,211848130,54.371964,10.163527,27.65957699174379,6.239302535390139,73.4157796717858,45.75620268004201,270,0.45825593952483806,54.37871378222931,10.169600503110917,1.0913498920086395,7.7510629238968685,246084000,54.371964,10.163527,27.65957699174379,6.239302535390139,52.45056382238573,24.79098683064194,0,0.0,54.371964,10.163527,1.1482143628509718,3.869118686601236,211493610,54.371964,10.163527,27.65957699174379,6.239302535390139,168.9440639076472,141.28448691590341,0,0.0,54.371964,10.163527,1.168389848812095,4.505764085841825,211391280.0,54.371964,10.163527,27.65957699174379,6.239302535390139,187.73805900024922,160.07848200850543,0.0,0.0,54.371964,10.163527,1.208320194384449,5.468875818457654,211860660.0,54.371964,10.163527,27.65957699174379,6.239302535390139,185.03885179604887,157.37927480430508,0.0,0.0,54.371964,10.163527,2.339483261339093,10.15063746839156,211399920.0,54.371964,10.163527,27.65957699174379,6.239302535390139,182.1097285899633,154.45015159821952,0.0,0.0,54.371964,10.163527,2.3691387688984884,19.170525234715384
2022-07-05 15:46:54,211487630,211588970,54.372046,10.163683,27.356704199305057,6.302779807750557,45.5553023699444,18.198598170639343,6,0.0,54.372046,10.163683,0.08832559395248381,0.3015968901014179,211611740,54.372046,10.163683,27.356704199305057,6.302779807750557,243.60501911902185,216.2483149197168,0,0.0,54.372046,10.163683,0.8536506479481641,10.264162207761956,211897000,54.372046,10.163683,27.356704199305057,6.302779807750557,47.16799741174668,19.811293212441626,102,0.16833207343412526,54.37453227213969,10.165891372837153,0.9261133909287257,16.66436949993292,211324790,54.372046,10.163683,27.356704199305057,6.302779807750557,192.7645873475737,165.40788314826864,0,0.0,54.372046,10.163683,1.0070296976241901,11.393436897583095,211848130,54.372046,10.163683,27.356704199305057,6.302779807750557,73.99073225745366,46.6340280581486,330,0.5681209503239741,54.38043716847091,10.17113679433475,1.0911123110151189,6.8587392266050395,246084000,54.372046,10.163683,27.356704199305057,6.302779807750557,52.21787945015444,24.861175250849385,0,0.0,54.372046,10.163683,1.1505280777537796,3.1881493999294097,211493610,54.372046,10.163683,27.356704199305057,6.302779807750557,168.90872362146138,141.55201942215632,0,0.0,54.372046,10.163683,1.160875269978402,4.499017586621967,211391280.0,54.372046,10.163683,27.356704199305057,6.302779807750557,187.9932166331114,160.63651243380633,0.0,0.0,54.372046,10.163683,1.2045718142548594,5.5778423630578375,211860660.0,54.372046,10.163683,27.356704199305057,6.302779807750557,185.21505577440234,157.8583515750973,0.0,0.0,54.372046,10.163683,2.3506900647948163,10.407938213116248,211399920.0,54.372046,10.163683,27.356704199305057,6.302779807750557,182.55322206455438,155.19651786524932,0.0,0.0,54.372046,10.163683,2.3749384449244064,19.19480037662747
2022-07-05 15:47:00,211487630,211588970,54.372128,10.16384,27.20754668101409,6.3345836770184265,45.90597583521907,18.698429154204977,12,0.010573974082073433,54.37228438594603,10.163978017684567,0.08819114470842333,0.4021001382340716,211611740,54.372128,10.16384,27.20754668101409,6.3345836770184265,243.65794638585032,216.45039970483623,0,0.0,54.372128,10.16384,0.8633639308855292,9.493744416360634,211897000,54.372128,10.16384,27.20754668101409,6.3345836770184265,46.04280228198115,18.835255600967063,90,0.1480329373650108,54.37431740324444,10.165772295420037,0.9179773218142548,19.29017672725743,211324790,54.372128,10.16384,27.20754668101409,6.3345836770184265,192.66298975792654,165.45544307691245,0,0.0,54.372128,10.16384,1.0260313174946005,11.429991392714696,211848130,54.372128,10.16384,27.20754668101409,6.3345836770184265,74.60808001245243,47.40053333143834,378,0.6555755939524838,54.381823928653276,10.172398090640149,1.0895988120950324,7.108622992224745,246084000,54.372128,10.16384,27.20754668101409,6.3345836770184265,51.97737732930108,24.769830648286987,0,0.0,54.372128,10.16384,1.15322030237581,3.3396367314694673,211493610,54.372128,10.16384,27.20754668101409,6.3345836770184265,168.86894095240257,141.66139427138847,0,0.0,54.372128,10.16384,1.1534989200863932,4.41172157726278,211391280.0,54.372128,10.16384,27.20754668101409,6.3345836770184265,188.25534515462883,161.04779847361473,0.0,0.0,54.372128,10.16384,1.2008039956803453,5.689814463500219,211860660.0,54.372128,10.16384,27.20754668101409,6.3345836770184265,185.39708461511856,158.18953793410446,0.0,0.0,54.372128,10.16384,2.3620080993520514,10.689130302757745,211399920.0,54.372128,10.16384,27.20754668101409,6.3345836770184265,182.9954483147141,155.78790163370002,0.0,0.0,54.372128,10.16384,2.3808212742980563,19.22475808227364
2022-07-05 15:47:06,211487630,211588970,54.372211,10.163998,27.34223993080485,6.382742714441964,46.35225863435289,19.01001870354804,0,0.0,54.372211,10.163998,0.08821166306695466,0.5749222369201165,211611740,54.372211,10.163998,27.34223993080485,6.382742714441964,243.63649457791652,216.29425464711167,0,0.0,54.372211,10.163998,0.8721803455723542,8.304548001335988,211897000,54.372211,10.163998,27.34223993080485,6.382742714441964,44.88523136943451,17.542991438629656,90,0.14915928725701944,54.374414376054915,10.165953887827602,0.9102553995680346,19.42008477778781,211324790,54.372211,10.163998,27.34223993080485,6.382742714441964,192.55175614399243,165.20951621318758,0,0.0,54.372211,10.163998,1.045967062634989,11.977825723310161,211848130,54.372211,10.163998,27.34223993080485,6.382742714441964,75.20918116771725,47.866941236912396,432,0.7564503239740821,54.38338526427741,10.17391822921338,1.0873941684665225,6.872275108087012,211493610,54.372211,10.163998,27.34223993080485,6.382742714441964,168.8304149956923,141.48817506488746,0,0.0,54.372211,10.163998,1.1464843412527,4.19555438287865,246084000,54.372211,10.163998,27.34223993080485,6.382742714441964,51.73023393501501,24.387994004210157,0,0.0,54.372211,10.163998,1.1564136069114472,3.5225565283073808,211391280.0,54.372211,10.163998,27.34223993080485,6.382742714441964,188.52699951281883,161.18475958201398,0.0,0.0,54.372211,10.163998,1.1971463282937367,5.833418758133539,211860660.0,54.372211,10.163998,27.34223993080485,6.382742714441964,185.58018833579084,158.23794840498599,0.0,0.0,54.372211,10.163998,2.3736031317494604,10.888486673589004,211399920.0,54.372211,10.163998,27.34223993080485,6.382742714441964,183.43717437329107,156.09493444248622,0.0,0.0,54.372211,10.163998,2.386247300215983,19.20983982487551
2022-07-05 15:47:12,211487630,211588970,54.372293,10.164158,26.768975630006597,6.430250253667178,46.74705124662239,19.978075616615794,0,0.0,54.372293,10.164158,0.0885048596112311,0.6594528682826207,211611740,54.372293,10.164158,26.768975630006597,6.430250253667178,243.53716705948398,216.76819142947738,0,0.0,54.372293,10.164158,0.879792656587473,6.870856165454426,211897000,54.372293,10.164158,26.768975630006597,6.430250253667178,43.79889636100819,17.029920731001592,96,0.16099999999999998,54.374683516558406,10.166228244226275,0.9031965442764579,18.092762976215123,211324790,54.372293,10.164158,26.768975630006597,6.430250253667178,192.4525064306201,165.6835308006135,0,0.0,54.372293,10.164158,1.0660615550755939,12.085241798679315,211848130,54.372293,10.164158,26.768975630006597,6.430250253667178,75.78536829616462,49.016392666158026,528,0.9338002159827213,54.38615799603733,10.176167094731422,1.0842467602591792,6.685578496728225,211493610,54.372293,10.164158,26.768975630006597,6.430250253667178,168.79839849600728,142.0294228660007,0,0.0,54.372293,10.164158,1.1398099352051836,3.996002820956612,246084000,54.372293,10.164158,26.768975630006597,6.430250253667178,51.490184759618955,24.721209129612358,0,0.0,54.372293,10.164158,1.1595815334773218,3.446347278603288,211391280.0,54.372293,10.164158,26.768975630006597,6.430250253667178,188.80619083704107,162.03721520703448,0.0,0.0,54.372293,10.164158,1.1934130669546437,5.96146784011449,211860660.0,54.372293,10.164158,26.768975630006597,6.430250253667178,185.76081651448936,158.99184088448277,0.0,0.0,54.372293,10.164158,2.3851582073434128,10.838704187669288,211399920.0,54.372293,10.164158,26.768975630006597,6.430250253667178,183.8782934255367,157.1093177955301,0.0,0.0,54.372293,10.164158,2.3914573434125272,19.21798206832112
2022-07-05 15:47:18,211487630,211588970,54.372375,10.164318,26.768964095088563,6.430249647721555,47.09450910035082,20.325545005262256,0,0.0,54.372375,10.164318,0.08934557235421167,1.0085435437459567,211611740,54.372375,10.164318,26.768964095088563,6.430249647721555,243.4159438643046,216.64697976921605,0,0.0,54.372375,10.164318,0.8870799136069115,6.494317837617226,211897000,54.372375,10.164318,26.768964095088563,6.430249647721555,42.67528201838252,15.906317923293955,96,0.16099999999999998,54.37476551657591,10.166388247339446,0.8966614470842332,18.24728420234838,211848130,54.372375,10.164318,26.768964095088563,6.430249647721555,76.37606430540785,49.60710021031929,546,0.9660005399568036,54.38671809945402,10.176741292488238,1.0800388768898488,7.10938015262746,211324790,54.372375,10.164318,26.768964095088563,6.430249647721555,192.4198944841362,165.65093038904763,0,0.0,54.372375,10.164318,1.084329373650108,11.127584148793273,211493610,54.372375,10.164318,26.768964095088563,6.430249647721555,168.76377517990204,141.99481108481348,0,0.0,54.372375,10.164318,1.1336349892008641,3.692572829158188,246084000,54.372375,10.164318,26.768964095088563,6.430249647721555,51.26285343489428,24.49388933980572,0,0.0,54.372375,10.164318,1.1626733261339093,3.2951694012017065,211391280.0,54.372375,10.164318,26.768964095088563,6.430249647721555,189.08666892192664,162.31770482683808,0.0,0.0,54.372375,10.164318,1.1897678185745142,5.945394488920737,211399920.0,54.372375,10.164318,26.768964095088563,6.430249647721555,184.31884649795552,157.54988240286696,0.0,0.0,54.372375,10.164318,2.396510799136069,19.232762126235286,211860660.0,54.372375,10.164318,26.768964095088563,6.430249647721555,185.93120183562328,159.16223774053472,0.0,0.0,54.372375,10.164318,2.396760799136069,10.57193888859435
2022-07-05 15:47:24,211487630,211588970,54.372458,10.164478,27.049233390702568,6.446399854864215,47.3809031508747,20.331669760172133,0,0.0,54.372458,10.164478,0.09098380129589634,1.6083383515872025,211897000,54.372458,10.164478,27.049233390702568,6.446399854864215,41.53392744182844,14.48469405112587,102,0.17216630669546437,54.37500795011849,10.166713259292262,0.8904530237580993,18.282362340578047,211611740,54.372458,10.164478,27.049233390702568,6.446399854864215,243.29325777877435,216.24402438807178,0,0.0,54.372458,10.164478,0.8943979481641469,6.510310742872368,211848130,54.372458,10.164478,27.049233390702568,6.446399854864215,76.89193752585379,49.84270413515122,516,0.9146333693304536,54.386004610003,10.176354405565025,1.074310475161987,7.188204848590587,211324790,54.372458,10.164478,27.049233390702568,6.446399854864215,192.39014653879545,165.34091314809288,0,0.0,54.372458,10.164478,1.1026047516198705,11.138674335045316,211493610,54.372458,10.164478,27.049233390702568,6.446399854864215,168.72710441902677,141.6778710283242,0,0.0,54.372458,10.164478,1.1278347732181426,3.4669577001727445,246084000,54.372458,10.164478,27.049233390702568,6.446399854864215,51.05958187031388,24.01034847961131,0,0.0,54.372458,10.164478,1.1654983801295897,2.9688370000030946,211391280.0,54.372458,10.164478,27.049233390702568,6.446399854864215,189.37053542708003,162.32130203637746,0.0,0.0,54.372458,10.164478,1.1861565874730022,5.977813916340875,211399920.0,54.372458,10.164478,27.049233390702568,6.446399854864215,184.75728173739742,157.70804834669485,0.0,0.0,54.372458,10.164478,2.4018255939524837,19.241062738797964,211860660.0,54.372458,10.164478,27.049233390702568,6.446399854864215,186.08732940839408,159.03809601769152,0.0,0.0,54.372458,10.164478,2.4083882289416847,10.17111196839315
2022-07-05 15:47:30,211487630,211588970,54.372541,10.16464,26.762002749062503,6.510224759126409,47.57308383391802,20.811081084855516,0,0.0,54.372541,10.16464,0.09336663066954645,2.166445192429635,211897000,54.372541,10.16464,26.762002749062503,6.510224759126409,40.408523507355426,13.646520758292922,108,0.18473596112311017,54.3752841160521,10.167014909480432,0.884464362850972,17.945489099140897,211611740,54.372541,10.16464,26.762002749062503,6.510224759126409,243.1735714607906,216.4115687117281,0,0.0,54.372541,10.16464,0.9017516198704104,6.542240603142985,211848130,54.372541,10.16464,26.762002749062503,6.510224759126409,77.25981932941659,50.49781658035408,402,0.7172105831533476,54.383190744672085,10.17386112473129,1.0669022678185744,7.615123503975978,211324790,54.372541,10.16464,26.762002749062503,6.510224759126409,192.33203290582338,165.57003015676088,0,0.0,54.372541,10.16464,1.1218617710583154,11.646729308555626,211493610,54.372541,10.16464,26.762002749062503,6.510224759126409,168.69537433301298,141.93337158395047,0,0.0,54.372541,10.16464,1.1221981641468681,3.370960268050114,246084000,54.372541,10.16464,26.762002749062503,6.510224759126409,50.85547150619294,24.093468757130438,0,0.0,54.372541,10.16464,1.1680064794816416,2.916338664367369,211391280.0,54.372541,10.16464,26.762002749062503,6.510224759126409,189.66667645384032,162.90467370477782,0.0,0.0,54.372541,10.16464,1.182550755939525,6.1871465305469995,211399920.0,54.372541,10.16464,26.762002749062503,6.510224759126409,185.19599440551002,158.43399165644752,0.0,0.0,54.372541,10.16464,2.4074092872570194,19.35608752974142,211860660.0,54.372541,10.16464,26.762002749062503,6.510224759126409,186.23317143476822,159.47116868570572,0.0,0.0,54.372541,10.16464,2.4198714902807774,9.822214678091303
