t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:15:48,211118300,211399920.0,54.335491,10.159336,17.365871784481158,14.425998179424196,132.40910559733976,115.0432338128586,0.0,0.0,54.335491,10.159336,0.2411452483801296,27.05304984159062,211848130.0,54.335491,10.159336,17.365871784481158,14.425998179424196,221.65086456577177,204.2849927812906,0.0,0.0,54.335491,10.159336,0.3244703023758099,22.773382427612848,211231210.0,54.335491,10.159336,17.365871784481158,14.425998179424196,18.516856177528666,1.1509843930475085,342.0,1.3481106911447085,54.35689409594954,10.170819131055495,1.815792656587473,9.233062200993048,211391280.0,54.335491,10.159336,17.365871784481158,14.425998179424196,347.94935696642216,330.583485181941,444.0,1.7573596112311016,54.3633914643613,10.174306265150982,2.0539557235421166,14.460203110446914,219344000.0,54.335491,10.159336,17.365871784481158,14.425998179424196,20.00364300050694,2.637771216025783,258.0,1.0110826133909288,54.3515433219629,10.167947787625579,3.8345296976241903,16.973299298690485,211487630.0,54.335491,10.159336,17.365871784481158,14.425998179424196,19.07464022543411,1.7087684409529516,456.0,1.8055064794816416,54.36415586064499,10.174716552484508,4.307167386609071,14.359222959761427,211588970.0,54.335491,10.159336,17.365871784481158,14.425998179424196,24.168607446849705,6.802735662368548,846.0,3.3702850971922245,54.38899873985951,10.188055049532466,4.478946544276458,7.421768629012472,246084000.0,54.335491,10.159336,17.365871784481158,14.425998179424196,7.944194241141815,350.57832245666066,846.0,3.3702850971922245,54.38899873985951,10.188055049532466,5.6661463282937365,19.193200580206142,211845390.0,54.335491,10.159336,17.365871784481158,14.425998179424196,17.116027855443917,359.75015607096276,690.0,2.7443731101511877,54.37906158817497,10.182718682107364,6.568740820734341,25.72641008973455,,,,,,,,,,,,,
2022-07-05 16:15:54,211118300,211399920.0,54.335626,10.159718,19.180828629287817,14.50356204473058,138.55791292250768,119.37708429321987,0.0,0.0,54.335626,10.159718,0.2274584233261339,28.446367774857094,211848130.0,54.335626,10.159718,19.180828629287817,14.50356204473058,220.76957787724388,201.58874924795606,0.0,0.0,54.335626,10.159718,0.35179211663066956,20.16846597276816,211231210.0,54.335626,10.159718,19.180828629287817,14.50356204473058,18.227280046691362,359.04645141740355,330.0,1.3070097192224621,54.35615973858777,10.171972339105924,1.816921706263499,8.835708527515715,211391280.0,54.335626,10.159718,19.180828629287817,14.50356204473058,347.53476897082436,328.35394034153654,432.0,1.7184767818574513,54.36262406369693,10.17583145407821,2.048941684665227,14.525959935581696,219344000.0,54.335626,10.159718,19.180828629287817,14.50356204473058,19.869873064710873,0.6890444354230567,246.0,0.9681549676025919,54.350836176732486,10.16879470030954,3.816065334773218,17.228878856970507,211487630.0,54.335626,10.159718,19.180828629287817,14.50356204473058,18.89749665540876,359.71666802612094,462.0,1.839496220302376,54.3645253357877,10.176966603473176,4.302834233261339,14.312511791171469,211588970.0,54.335626,10.159718,19.180828629287817,14.50356204473058,24.168674957414908,4.987846328127091,1242.0,4.986022138228942,54.413958410121516,10.206498949706583,4.4675485961123105,7.750565200409465,246084000.0,54.335626,10.159718,19.180828629287817,14.50356204473058,7.747781898956816,348.566953269669,900.0,3.6063887688984884,54.39228390830443,10.193545771871138,5.6640707343412515,19.98911357474367,211845390.0,54.335626,10.159718,19.180828629287817,14.50356204473058,16.944760883350284,357.76393225406247,582.0,2.3235755939524836,54.372130424150015,10.181507726585991,6.545429265658748,27.921490993302132,,,,,,,,,,,,,
2022-07-05 16:16:00,211118300,211399920.0,54.335769,10.1601,20.22759560110211,14.599880328285886,145.4641818329356,125.23658623183348,0.0,0.0,54.335769,10.1601,0.21734719222462207,28.33676045847435,211848130.0,54.335769,10.1601,20.22759560110211,14.599880328285886,219.72319438196013,199.49559878085802,0.0,0.0,54.335769,10.1601,0.3804643628509719,20.649247418252354,211231210.0,54.335769,10.1601,20.22759560110211,14.599880328285886,17.94590338404811,357.718307782946,318.0,1.266994060475162,54.355543729145566,10.172600623792972,1.8182408207343412,8.569640126617745,211391280.0,54.335769,10.1601,20.22759560110211,14.599880328285886,347.1157468340908,326.8881512329887,420.0,1.6812046436285097,54.36200854444118,10.176688671120615,2.0435000000000003,14.599880328285884,219344000.0,54.335769,10.1601,20.22759560110211,14.599880328285886,19.740550086413634,359.5129544853115,216.0,0.8527840172786177,54.349078913849,10.168513219650729,3.796354211663067,17.685561855343977,211487630.0,54.335769,10.1601,20.22759560110211,14.599880328285886,18.721613001430796,358.4940174003287,462.0,1.8517618790496762,54.36467052720968,10.178372171732201,4.2980755939524835,14.349069373995665,211588970.0,54.335769,10.1601,20.22759560110211,14.599880328285886,24.171368351795934,3.9437727506938245,1236.0,4.994902267818575,54.41372706677121,10.20941623498647,4.455780777537797,7.926160286486953,246084000.0,54.335769,10.1601,20.22759560110211,14.599880328285886,7.5582642871395365,347.3306686860374,996.0,4.020282397408208,54.39851573668059,10.199786198447203,5.660820734341253,19.452174097344283,211845390.0,54.335769,10.1601,20.22759560110211,14.599880328285886,16.758599273412756,356.53100367231065,486.0,1.9492230021598274,54.36619166022016,10.179334221070105,6.519572354211664,30.49387840684963,,,,,,,,,,,,,
2022-07-05 16:16:06,211118300,211399920.0,54.335918,10.160476,21.308865194733983,14.474966352167131,152.30698551739647,130.9981203226625,0.0,0.0,54.335918,10.160476,0.2124584233261339,25.550496538434242,211848130.0,54.335918,10.160476,21.308865194733983,14.474966352167131,218.51568934570543,197.20682415097144,0.0,0.0,54.335918,10.160476,0.4121744060475162,22.383370752738827,211231210.0,54.335918,10.160476,21.308865194733983,14.474966352167131,17.682644833045458,356.3737796383115,312.0,1.2320323974082075,54.35500938277665,10.173251612230628,1.820035637149028,7.961445854412282,211391280.0,54.335918,10.160476,21.308865194733983,14.474966352167131,346.69736697939646,325.3885017846625,414.0,1.6427105831533477,54.36137317703344,10.17751146876129,2.037835853131749,14.49567183430307,219344000.0,54.335918,10.160476,21.308865194733983,14.474966352167131,19.61536196413141,358.3064967693974,204.0,0.7971970842332614,54.348271247680074,10.168741894982984,3.775961663066955,17.84018642268074,211487630.0,54.335918,10.160476,21.308865194733983,14.474966352167131,18.549977860217666,357.2411126654837,468.0,1.8601285097192226,54.36474224458075,10.1797669541008,4.293093952483801,14.102263535738578,211588970.0,54.335918,10.160476,21.308865194733983,14.474966352167131,24.17918414458717,2.8703189498531856,1236.0,4.952308315334774,54.41265787188879,10.211865013621669,4.443730021598271,7.982671245703948,246084000.0,54.335918,10.160476,21.308865194733983,14.474966352167131,7.379405026929533,346.07053983219555,1092.0,4.372522678185746,54.40367369177297,10.20584377176232,5.656438444924406,18.55361127198466,211845390.0,54.335918,10.160476,21.308865194733983,14.474966352167131,16.599376207143848,355.29051101240987,666.0,2.6573288336933043,54.37709549225169,10.188038650230855,6.4973196544276455,26.058793751427928,,,,,,,,,,,,,
2022-07-05 16:16:12,211118300,211399920.0,54.336065,10.160832,22.119049064558965,13.783291700290604,159.70902106805943,137.58997200350046,0.0,0.0,54.336065,10.160832,0.2103731101511879,26.86297193364099,211848130.0,54.336065,10.160832,22.119049064558965,13.783291700290604,217.71887339402164,195.59982432946268,0.0,0.0,54.336065,10.160832,0.4428029157667387,21.89353784313,211231210.0,54.336065,10.160832,22.119049064558965,13.783291700290604,17.446964369338332,355.32791530477937,306.0,1.1501830453563713,54.35378758115794,10.173189595131143,1.822643088552916,7.0575921621794695,211391280.0,54.336065,10.160832,22.119049064558965,13.783291700290604,346.2963028858287,324.17725382126974,420.0,1.5872532397408206,54.36052216199576,10.177886878807135,2.0321727861771057,13.816495371839586,219344000.0,54.336065,10.160832,22.119049064558965,13.783291700290604,19.49800001483061,357.37895095027164,204.0,0.7591204103671707,54.34776190356519,10.168987414916117,3.755673326133909,17.37166176867456,211487630.0,54.336065,10.160832,22.119049064558965,13.783291700290604,18.385885528696747,356.2668364641378,420.0,1.5872532397408206,54.36052216199576,10.177886878807135,4.288475161987042,13.42049265069867,211588970.0,54.336065,10.160832,22.119049064558965,13.783291700290604,24.195180787219954,2.076131722660989,420.0,1.5872532397408206,54.36052216199576,10.177886878807135,4.432159827213823,7.475640449349454,246084000.0,54.336065,10.160832,22.119049064558965,13.783291700290604,7.202248525470679,345.0831994609117,420.0,1.5872532397408206,54.36052216199576,10.177886878807135,5.652802915766738,18.24746276244561,211845390.0,54.336065,10.160832,22.119049064558965,13.783291700290604,16.439671608049025,354.32062254349006,420.0,1.5872532397408206,54.36052216199576,10.177886878807135,6.474636069114471,26.230277420979863,,,,,,,,,,,,,
2022-07-05 16:16:18,211118300,211399920.0,54.336221,10.161186,23.449562283426303,13.841707670857351,167.5011200425297,144.0515577591034,0.0,0.0,54.336221,10.161186,0.21245086393088553,28.165693126317485,211848130.0,54.336221,10.161186,23.449562283426303,13.841707670857351,217.34166194396997,193.89209966054366,0.0,0.0,54.336221,10.161186,0.4708822894168467,20.687638072172184,211231210.0,54.336221,10.161186,23.449562283426303,13.841707670857351,17.22478410364903,353.7752218202227,306.0,1.1551015118790495,54.35384592560429,10.174301623991123,1.8250302375809937,6.67809318287314,211391280.0,54.336221,10.161186,23.449562283426303,13.841707670857351,345.89259110611016,322.44302882268386,402.0,1.5247348812095032,54.35948590179569,10.178499811809482,2.0261177105831534,13.82761742721724,219344000.0,54.336221,10.161186,23.449562283426303,13.841707670857351,19.380688884669553,355.93112660124325,204.0,0.7623666306695465,54.34785345089986,10.169841680783875,3.735049676025918,17.521847651703848,211487630.0,54.336221,10.161186,23.449562283426303,13.841707670857351,18.224343082796622,354.7747807993703,402.0,1.5247348812095032,54.35948590179569,10.178499811809482,4.283457343412527,13.358567555064054,211588970.0,54.336221,10.161186,23.449562283426303,13.841707670857351,24.214965429380072,0.7654031459537691,402.0,1.5247348812095032,54.35948590179569,10.178499811809482,4.4201263498920085,7.720475401448203,246084000.0,54.336221,10.161186,23.449562283426303,13.841707670857351,7.02397715098067,343.57441486755437,402.0,1.5247348812095032,54.35948590179569,10.178499811809482,5.648786717062635,18.404643955956185,211845390.0,54.336221,10.161186,23.449562283426303,13.841707670857351,16.273927119551956,352.82436483612565,402.0,1.5247348812095032,54.35948590179569,10.178499811809482,6.450526457883369,27.40826225848542,,,,,,,,,,,,,
2022-07-05 16:16:24,211118300,211399920.0,54.33639,10.161542,25.045401268723367,14.097573864452462,174.33786948957504,149.29246822085167,0.0,0.0,54.33639,10.161542,0.21930507559395246,25.648322128981555,211848130.0,54.33639,10.161542,25.045401268723367,14.097573864452462,216.8605258199101,191.81512455118673,0.0,0.0,54.33639,10.161542,0.5029044276457882,23.276427276017678,211231210.0,54.33639,10.161542,25.045401268723367,14.097573864452462,17.009855377671386,351.964454108948,306.0,1.1765102591792655,54.35411691622435,10.175752590681606,1.8266301295896328,6.536855708122765,211391280.0,54.33639,10.161542,25.045401268723367,14.097573864452462,345.4776047087263,320.4322034400029,372.0,1.4353428725701944,54.358016837792235,10.178879743336871,2.0193758099352053,14.130046963474351,219344000.0,54.33639,10.161542,25.045401268723367,14.097573864452462,19.26196530361392,354.21656403489055,210.0,0.8000264578833692,54.3484443030337,10.171204534801618,3.7139292656587473,17.83149198211944,211487630.0,54.33639,10.161542,25.045401268723367,14.097573864452462,18.06502584076702,353.01962457204365,372.0,1.4353428725701944,54.358016837792235,10.178879743336871,4.277651727861771,13.46096792569964,211588970.0,54.33639,10.161542,25.045401268723367,14.097573864452462,24.23976421220766,359.1943629434843,372.0,1.4353428725701944,54.358016837792235,10.178879743336871,4.407340172786178,8.145615058718386,246084000.0,54.33639,10.161542,25.045401268723367,14.097573864452462,6.842161910070956,341.7967606413476,372.0,1.4353428725701944,54.358016837792235,10.178879743336871,5.643999460043196,18.86691535515,211845390.0,54.33639,10.161542,25.045401268723367,14.097573864452462,16.100609814469294,351.0552085457459,372.0,1.4353428725701944,54.358016837792235,10.178879743336871,6.424889308855292,28.768642721879054,,,,,,,,,,,,,
2022-07-05 16:16:30,211118300,211399920.0,54.336654,10.161969,31.323357318615365,17.94370929151355,181.25899535375598,149.9356380351406,0.0,0.0,54.336654,10.161969,0.23500053995680345,29.077979945864488,211848130.0,54.336654,10.161969,31.323357318615365,17.94370929151355,216.3630885020525,185.03973118343714,0.0,0.0,54.336654,10.161969,0.5434794816414686,29.558371036278697,211231210.0,54.336654,10.161969,31.323357318615365,17.94370929151355,16.77224717348105,345.4488898548657,162.0,0.7788558315334774,54.347716985250074,10.173518371739506,1.8218185745140387,8.926959952826392,211391280.0,54.336654,10.161969,31.323357318615365,17.94370929151355,344.9496059874613,313.62624866884596,162.0,0.7788558315334774,54.347716985250074,10.173518371739506,2.0079281857451403,17.95608910128004,219344000.0,54.336654,10.161969,31.323357318615365,17.94370929151355,19.13339655076635,347.810039232151,162.0,0.7788558315334774,54.347716985250074,10.173518371739506,3.6865907127429804,21.946738681079246,211487630.0,54.336654,10.161969,31.323357318615365,17.94370929151355,17.896345679481783,346.5729883608664,162.0,0.7788558315334774,54.347716985250074,10.173518371739506,4.265726241900648,16.59629264221844,211588970.0,54.336654,10.161969,31.323357318615365,17.94370929151355,24.265490684207066,352.9421333655917,162.0,0.7788558315334774,54.347716985250074,10.173518371739506,4.388448704103672,12.237110773467242,246084000.0,54.336654,10.161969,31.323357318615365,17.94370929151355,6.650707689254887,335.3273503706395,162.0,0.7788558315334774,54.347716985250074,10.173518371739506,5.632323974082072,21.29730052302498,211845390.0,54.336654,10.161969,31.323357318615365,17.94370929151355,15.924884135288721,344.60152681667336,162.0,0.7788558315334774,54.347716985250074,10.173518371739506,6.3940907127429805,31.44830001974397,,,,,,,,,,,,,
2022-07-05 16:16:36,211118300,211399920.0,54.337045,10.162414,40.85543195613428,21.14191979316026,187.43346011655413,146.57802816041985,0.0,0.0,54.337045,10.162414,0.26172516198704104,32.6953851704384,211848130.0,54.337045,10.162414,40.85543195613428,21.14191979316026,215.80507530465408,174.9496433485198,0.0,0.0,54.337045,10.162414,0.5870615550755939,31.380163206152243,211231210.0,54.337045,10.162414,40.85543195613428,21.14191979316026,16.581360355896038,335.72592839976176,108.0,0.6002354211663067,54.34459115538842,10.173609366418397,1.8097143628509718,11.108774827486805,211391280.0,54.337045,10.162414,40.85543195613428,21.14191979316026,344.3395229939348,303.4840910378005,108.0,0.6002354211663067,54.34459115538842,10.173609366418397,1.9894049676025918,21.14191979316026,219344000.0,54.337045,10.162414,40.85543195613428,21.14191979316026,19.029512585959196,338.1740806298249,108.0,0.6002354211663067,54.34459115538842,10.173609366418397,3.6516549676025916,25.673321470515518,211487630.0,54.337045,10.162414,40.85543195613428,21.14191979316026,17.75066886840966,336.8952369122754,108.0,0.6002354211663067,54.34459115538842,10.173609366418397,4.246328293736502,18.86895891838945,211588970.0,54.337045,10.162414,40.85543195613428,21.14191979316026,24.326293263048967,343.4708613069147,108.0,0.6002354211663067,54.34459115538842,10.173609366418397,4.362315334773218,16.555251101429437,246084000.0,54.337045,10.162414,40.85543195613428,21.14191979316026,6.469616777722308,325.614184821588,108.0,0.6002354211663067,54.34459115538842,10.173609366418397,5.612306695464363,22.986633948707222,211845390.0,54.337045,10.162414,40.85543195613428,21.14191979316026,15.766938659742436,334.91150670360815,108.0,0.6002354211663067,54.34459115538842,10.173609366418397,6.3567186825054,33.28137805503385,,,,,,,,,,,,,
2022-07-05 16:16:42,211118300,211399920.0,54.337561,10.162779,54.29745419607127,22.50936255889264,191.56706344066507,137.2696092445938,0.0,0.0,54.337561,10.162779,0.29797246220302376,32.63310844397959,211848130.0,54.337561,10.162779,54.29745419607127,22.50936255889264,214.79909516446156,160.5016409683903,0.0,0.0,54.337561,10.162779,0.6360901727861771,33.81973273080909,211231210.0,54.337561,10.162779,54.29745419607127,22.50936255889264,16.542943450353448,322.2454892542822,78.0,0.45133855291576674,54.34193665673274,10.173223446124755,1.7912327213822894,12.177271913954753,211391280.0,54.337561,10.162779,54.29745419607127,22.50936255889264,343.73472732782585,289.4372731317546,78.0,0.45133855291576674,54.34193665673274,10.173223446124755,1.9631803455723544,22.50166058454627,219344000.0,54.337561,10.162779,54.29745419607127,22.50936255889264,19.000498385097444,324.7030441890262,78.0,0.45133855291576674,54.34193665673274,10.173223446124755,3.610390928725702,27.48429436496874,211487630.0,54.337561,10.162779,54.29745419607127,22.50936255889264,17.67009049152574,323.37263629545447,78.0,0.45133855291576674,54.34193665673274,10.173223446124755,4.220696544276458,19.187840675386177,211588970.0,54.337561,10.162779,54.29745419607127,22.50936255889264,24.4630865702311,330.1656323741598,78.0,0.45133855291576674,54.34193665673274,10.173223446124755,4.330523218142549,19.952591193384354,246084000.0,54.337561,10.162779,54.29745419607127,22.50936255889264,6.318660236074209,312.02120604000294,78.0,0.45133855291576674,54.34193665673274,10.173223446124755,5.585973542116631,23.133721888878377,211845390.0,54.337561,10.162779,54.29745419607127,22.50936255889264,15.654928209195361,321.3574740131241,78.0,0.45133855291576674,54.34193665673274,10.173223446124755,6.3138207343412525,32.893674318096934,,,,,,,,,,,,,
2022-07-05 16:16:48,211118300,211399920.0,54.338185,10.163115,61.319313798218445,25.21407780108829,194.30195698184588,132.98264318362743,0.0,0.0,54.338185,10.163115,0.3418218142548596,34.2775882848967,211848130.0,54.338185,10.163115,61.319313798218445,25.21407780108829,213.67034983058173,152.35103603236328,0.0,0.0,54.338185,10.163115,0.6941285097192224,39.550826400222135,211231210.0,54.338185,10.163115,61.319313798218445,25.21407780108829,16.600113796781613,315.28079999856317,66.0,0.4214157667386609,54.34154405571136,10.173647958718242,1.76667656587473,15.198842091547329,211391280.0,54.338185,10.163115,61.319313798218445,25.21407780108829,343.0865696603143,281.76725586209585,54.0,0.33713282937365013,54.34087224456955,10.171541298123074,1.9306733261339095,25.200332120880457,219344000.0,54.338185,10.163115,61.319313798218445,25.21407780108829,19.0171721335077,317.69785833528925,66.0,0.4214157667386609,54.34154405571136,10.173647958718242,3.564083153347732,29.77508435924969,211487630.0,54.338185,10.163115,61.319313798218445,25.21407780108829,17.628154123898128,316.3088403256797,66.0,0.4214157667386609,54.34154405571136,10.173647958718242,4.189184125269978,21.414463224649513,211588970.0,54.338185,10.163115,61.319313798218445,25.21407780108829,24.65081637833231,323.33150258011386,66.0,0.4214157667386609,54.34154405571136,10.173647958718242,4.293363390928726,23.54686305228723,246084000.0,54.338185,10.163115,61.319313798218445,25.21407780108829,6.182480107728281,304.86316630950984,66.0,0.4214157667386609,54.34154405571136,10.173647958718242,5.553623110151189,24.939202834452136,211845390.0,54.338185,10.163115,61.319313798218445,25.21407780108829,15.567191647440438,314.247877849222,66.0,0.4214157667386609,54.34154405571136,10.173647958718242,6.265245680345573,34.69612186870493,,,,,,,,,,,,,
2022-07-05 16:16:54,211118300,211399920.0,54.338872,10.163467,62.5011359700938,27.458809243590707,196.49396517783472,133.99282920774093,0.0,0.0,54.338872,10.163467,0.3908239740820734,37.33695924777339,211848130.0,54.338872,10.163467,62.5011359700938,27.458809243590707,212.5751743134186,150.0740383433248,0.0,0.0,54.338872,10.163467,0.7531360691144708,39.70687974963428,211231210.0,54.338872,10.163467,62.5011359700938,27.458809243590707,16.68757754714818,314.1864415770544,54.0,0.36716090712742977,54.34168751620181,10.172745222267139,1.7379913606911448,17.657968063617293,244620045.0,54.338872,10.163467,62.5011359700938,27.458809243590707,337.9499838286496,275.4488478585558,0.0,0.0,54.338872,10.163467,1.7403795896328293,25.050878325105497,211391280.0,54.338872,10.163467,62.5011359700938,27.458809243590707,342.3649812742527,279.86384530415893,42.0,0.27537041036717064,54.34098363715179,10.17042560712672,1.894925485961123,27.475373469107183,219344000.0,54.338872,10.163467,62.5011359700938,27.458809243590707,19.048472605971313,316.5473366358775,54.0,0.36716090712742977,54.34168751620181,10.172745222267139,3.5140701943844492,31.931753970632418,211487630.0,54.338872,10.163467,62.5011359700938,27.458809243590707,17.594448153043516,315.0933121829497,54.0,0.36716090712742977,54.34168751620181,10.172745222267139,4.153904967602592,23.54696703257131,246084000.0,54.338872,10.163467,62.5011359700938,27.458809243590707,6.044076381248601,303.5429404111548,54.0,0.36716090712742977,54.34168751620181,10.172745222267139,5.517550755939524,26.88678518413377,211845390.0,54.338872,10.163467,62.5011359700938,27.458809243590707,15.476001368851485,312.9748653987577,54.0,0.36716090712742977,54.34168751620181,10.172745222267139,6.212381209503239,37.43701175171792,,,,,,,,,,,,,
2022-07-05 16:17:00,211118300,211399920.0,54.339584,10.163878,59.61044806702938,29.25533316948049,198.3708719261744,138.76042385914502,0.0,0.0,54.339584,10.163878,0.4426781857451404,39.60678501755985,211848130.0,54.339584,10.163878,59.61044806702938,29.25533316948049,211.71880793236258,152.1083598653332,0.0,0.0,54.339584,10.163878,0.8134967602591793,40.74299423198218,244620045.0,54.339584,10.163878,59.61044806702938,29.25533316948049,337.20770479475146,277.5972567277221,0.0,0.0,54.339584,10.163878,1.7027046436285098,26.35478326338213,211231210.0,54.339584,10.163878,59.61044806702938,29.25533316948049,16.739132551146497,317.1286844841171,54.0,0.39114470842332616,54.34287052813003,10.173491410235885,1.7068266738660904,19.454962543920267,211391280.0,54.339584,10.163878,59.61044806702938,29.25533316948049,341.5422098927607,281.9317618257313,48.0,0.34225161987041036,54.342459712114085,10.17228969192409,1.8587645788336935,29.22471253836087,219344000.0,54.339584,10.163878,59.61044806702938,29.25533316948049,19.068335094649512,319.45788702762013,54.0,0.39114470842332616,54.34287052813003,10.173491410235885,3.461065334773218,34.09102054311805,211487630.0,54.339584,10.163878,59.61044806702938,29.25533316948049,17.538562675844616,317.92811460881524,54.0,0.39114470842332616,54.34287052813003,10.173491410235885,4.116559395248379,25.52716594978046,246084000.0,54.339584,10.163878,59.61044806702938,29.25533316948049,5.887892924081029,306.27744485705165,54.0,0.39114470842332616,54.34287052813003,10.173491410235885,5.479238660907128,29.000838608926546,211845390.0,54.339584,10.163878,59.61044806702938,29.25533316948049,15.364771486766983,315.7543234197376,54.0,0.39114470842332616,54.34287052813003,10.173491410235885,6.157240280777538,39.889164844021934,,,,,,,,,,,,,
2022-07-05 16:17:06,211118300,211399920.0,54.340442,10.164394,58.57552490542275,35.63388307977897,199.7591648437462,141.18363993832344,0.0,0.0,54.340442,10.164394,0.5038120950323974,44.809665404690335,211848130.0,54.340442,10.164394,58.57552490542275,35.63388307977897,210.87996319096285,152.3044382855401,0.0,0.0,54.340442,10.164394,0.8854865010799137,48.55770544712161,244620045.0,54.340442,10.164394,58.57552490542275,35.63388307977897,336.1916053757001,277.6160804702773,0.0,0.0,54.340442,10.164394,1.6586085313174945,32.48330058458825,211231210.0,54.340442,10.164394,58.57552490542275,35.63388307977897,16.774806606363086,318.19928170094033,42.0,0.35730669546436283,54.343536288352794,10.173081785333247,1.6658390928725701,25.838203943671726,211391280.0,54.340442,10.164394,58.57552490542275,35.63388307977897,340.48401917012933,281.9084942647066,36.0,0.29775539956803454,54.34302057362773,10.171633775696076,1.8159071274298055,35.652579307603936,219344000.0,54.340442,10.164394,58.57552490542275,35.63388307977897,19.08497410795826,320.5094492025355,42.0,0.35730669546436283,54.343536288352794,10.173081785333247,3.3979951403887685,40.704834714891206,211487630.0,54.340442,10.164394,58.57552490542275,35.63388307977897,17.4690813913013,318.89355648587855,42.0,0.35730669546436283,54.343536288352794,10.173081785333247,4.069798056155507,31.90274857208346,246084000.0,54.340442,10.164394,58.57552490542275,35.63388307977897,5.703888750738145,307.1283638453154,42.0,0.35730669546436283,54.343536288352794,10.173081785333247,5.431481641468682,35.35643075520335,211845390.0,54.340442,10.164394,58.57552490542275,35.63388307977897,15.23812922107561,316.66260431565286,42.0,0.35730669546436283,54.343536288352794,10.173081785333247,6.0926992440604755,46.35364024992984,,,,,,,,,,,,,
2022-07-05 16:17:12,211118300,211399920.0,54.341795,10.165212,58.44067230135954,56.27206269121002,200.80486271184924,142.3641904104897,0.0,0.0,54.341795,10.165212,0.596718142548596,65.17710464621544,211848130.0,54.341795,10.165212,58.44067230135954,56.27206269121002,209.83443637745887,151.39376407609933,0.0,0.0,54.341795,10.165212,0.9888623110151187,69.29979522461822,244620045.0,54.341795,10.165212,58.44067230135954,56.27206269121002,334.3223113110959,275.8816390097364,0.0,0.0,54.341795,10.165212,1.592580453563715,52.839793331185106,211231210.0,54.341795,10.165212,58.44067230135954,56.27206269121002,16.76909994817936,318.3284276468198,24.0,0.2821231101511879,54.34424758955866,10.172062071171252,1.5930313174946003,46.477235469425736,211391280.0,54.341795,10.165212,58.44067230135954,56.27206269121002,338.7078217587871,280.26714945742754,18.0,0.18808207343412528,54.34343005970643,10.169778668700934,1.7497656587473,56.26074599784925,219344000.0,54.341795,10.165212,58.44067230135954,56.27206269121002,19.0998360613587,320.65916375999916,24.0,0.2821231101511879,54.34424758955866,10.172062071171252,3.303387688984881,61.26218832338346,211487630.0,54.341795,10.165212,58.44067230135954,56.27206269121002,17.3809133107506,318.94024100939106,24.0,0.2821231101511879,54.34424758955866,10.172062071171252,3.9914244060475164,52.51390750531895,246084000.0,54.341795,10.165212,58.44067230135954,56.27206269121002,5.430890023951804,306.99021772259226,24.0,0.2821231101511879,54.34424758955866,10.172062071171252,5.353363930885529,55.935880668134324,211845390.0,54.341795,10.165212,58.44067230135954,56.27206269121002,15.086127024933205,316.64545472357366,24.0,0.2821231101511879,54.34424758955866,10.172062071171252,5.996912526997841,66.60327990092331,,,,,,,,,,,,,
