t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:16:48,257666980,211399920,54.334518,10.157217,53.88487928589177,4.823462053230965,140.45150344907563,86.56662416318386,0,0.0,54.334518,10.157217,0.16875053995680347,16.78934568575483,211897000.0,54.334518,10.157217,53.88487928589177,4.823462053230965,230.89864093997667,177.0137616540849,0.0,0.0,54.334518,10.157217,0.18725161987041034,4.802428174906124,211341930.0,54.334518,10.157217,53.88487928589177,4.823462053230965,26.411765810182033,332.52688652429026,144.0,0.1853693304535637,54.336333127967464,10.161483934594925,0.761768898488121,18.622212451125534,211458210.0,54.334518,10.157217,53.88487928589177,4.823462053230965,212.51509484555478,158.63021555966301,0.0,0.0,54.334518,10.157217,1.1852877969762419,14.659952555694453,211324790.0,54.334518,10.157217,53.88487928589177,4.823462053230965,344.0445143195062,290.15963503361445,0.0,0.0,54.334518,10.157217,1.9492354211663065,4.109406504373663,211611740.0,54.334518,10.157217,53.88487928589177,4.823462053230965,357.23830459133103,303.35342530543926,162.0,0.20954805615550756,54.3365698837893,10.162040505168466,2.0161690064794815,10.85410451038488,211860660.0,54.334518,10.157217,53.88487928589177,4.823462053230965,14.508451810066163,320.6235725241744,576.0,0.7656560475161986,54.34201526769026,10.174842513006123,2.388478941684665,10.496657932014303,211813590.0,54.334518,10.157217,53.88487928589177,4.823462053230965,21.886712345972114,328.00183306008034,576.0,0.7656560475161986,54.34201526769026,10.174842513006123,3.486856911447084,15.007454085586028,304010685.0,54.334518,10.157217,53.88487928589177,4.823462053230965,24.12018210242138,330.2353028165296,0.0,0.0,54.334518,10.157217,6.202374730021599,3.3201112553287433,,,,,,,,,,,,,
2022-07-05 15:16:54,257666980,211399920,54.334629,10.157294,54.82615364624627,4.810790214413499,146.47748127972898,91.65132763348271,0,0.0,54.334629,10.157294,0.16632073434125272,16.697454934992287,211897000.0,54.334629,10.157294,54.82615364624627,4.810790214413499,229.8508905404497,175.02473689420344,0.0,0.0,54.334629,10.157294,0.1936009719222462,4.819263469709402,211341930.0,54.334629,10.157294,54.82615364624627,4.810790214413499,26.08456333805725,331.258409691811,138.0,0.17685043196544276,54.33632142560354,10.161412939604022,0.7381436285097193,18.50925532869345,211458210.0,54.334629,10.157294,54.82615364624627,4.810790214413499,212.54186980597456,157.7157161597283,0.0,0.0,54.334629,10.157294,1.204674406047516,14.603702184511846,211324790.0,54.334629,10.157294,54.82615364624627,4.810790214413499,343.9566539133236,289.1305002670773,0.0,0.0,54.334629,10.157294,1.942775917926566,4.29344642178769,211611740.0,54.334629,10.157294,54.82615364624627,4.810790214413499,356.9806290296501,302.15447538340385,162.0,0.2090048596112311,54.33662913934959,10.162161855929213,2.0061544276457886,10.677972655949814,211860660.0,54.334629,10.157294,54.82615364624627,4.810790214413499,14.46824322684688,319.6420895806006,570.0,0.7556333693304536,54.34186027303185,10.174894291107286,2.3726506479481637,10.487241772026232,211813590.0,54.334629,10.157294,54.82615364624627,4.810790214413499,21.825568785513326,326.99941513926706,570.0,0.7556333693304536,54.34186027303185,10.174894291107286,3.4671009719222465,14.90094153950449,304010685.0,54.334629,10.157294,54.82615364624627,4.810790214413499,24.142188984807603,329.31603533856133,0.0,0.0,54.334629,10.157294,6.205092332613391,3.48346369727841,,,,,,,,,,,,,
2022-07-05 15:17:00,257666980,211399920,54.33474,10.157367,56.25195242200556,4.730035224687885,152.55943627170052,96.30748384969496,0,0.0,54.33474,10.157367,0.16578401727861772,16.550072898928377,211897000.0,54.33474,10.157367,56.25195242200556,4.730035224687885,228.84984328066867,172.5978908586631,0.0,0.0,54.33474,10.157367,0.19983963282937364,4.690598782390036,211341930.0,54.33474,10.157367,56.25195242200556,4.730035224687885,25.79140176713605,329.5394493451305,138.0,0.17389092872570194,54.33634474916332,10.161486566221058,0.7144789416846652,18.168310544446324,211458210.0,54.33474,10.157367,56.25195242200556,4.730035224687885,212.580660898693,156.32870847668744,0.0,0.0,54.33474,10.157367,1.2240221382289418,14.699801541930562,211324790.0,54.33474,10.157367,56.25195242200556,4.730035224687885,343.85923776370106,287.6072853416955,60.0,0.07113714902807776,54.335396488294094,10.159052257657263,1.9362834773218143,4.444499593271381,211611740.0,54.33474,10.157367,56.25195242200556,4.730035224687885,356.7273138603957,300.47536143839017,162.0,0.20550755939524837,54.336636521738455,10.162235595535616,1.9961069114470842,10.495197912070145,211860660.0,54.33474,10.157367,56.25195242200556,4.730035224687885,14.431259734662262,318.1793073126567,570.0,0.7429886609071275,54.341596655514664,10.174969907220671,2.356925485961123,10.36094080060722,211813590.0,54.33474,10.157367,56.25195242200556,4.730035224687885,21.764063736306127,325.51211131430057,570.0,0.7429886609071275,54.341596655514664,10.174969907220671,3.4474859611231103,14.800111351778684,304010685.0,54.33474,10.157367,56.25195242200556,4.730035224687885,24.166603336714388,327.91465091470883,0.0,0.0,54.33474,10.157367,6.207995680345572,3.804828703389592,,,,,,,,,,,,,
2022-07-05 15:17:06,257666980,211399920,54.334851,10.157439,56.616034938683526,4.710311166588849,158.61237135695956,101.99633641827603,0,0.0,54.334851,10.157439,0.16711501079913607,16.550055854353037,211897000.0,54.334851,10.157439,56.616034938683526,4.710311166588849,227.90966991102783,171.2936349723443,0.0,0.0,54.334851,10.157439,0.20613498920086393,4.690688839607399,211341930.0,54.334851,10.157439,56.616034938683526,4.710311166588849,25.537866304438694,328.92183136575517,126.0,0.1574254859611231,54.336289933116184,10.161184204237497,0.6907111231101511,17.867819152220335,211458210.0,54.334851,10.157439,56.616034938683526,4.710311166588849,212.62298364077435,156.00694870209082,0.0,0.0,54.334851,10.157439,1.2430799136069115,14.531717775585651,211324790.0,54.334851,10.157439,56.616034938683526,4.710311166588849,343.74516137490605,287.1291264362225,216.0,0.27549460043196544,54.33736913295326,10.163993193431281,1.9299541036717063,4.658297488301387,211611740.0,54.334851,10.157439,56.616034938683526,4.710311166588849,356.4746850197778,299.85865008109425,162.0,0.20465334773218144,54.33672161305101,10.16230779106735,1.9862127429805616,10.366563559726814,211860660.0,54.334851,10.157439,56.616034938683526,4.710311166588849,14.39414451340133,317.7781095747178,570.0,0.7399001079913607,54.34161398564466,10.17504259968147,2.341143088552916,10.391009695389807,211813590.0,54.334851,10.157439,56.616034938683526,4.710311166588849,21.695662768656632,325.0796278299731,570.0,0.7399001079913607,54.34161398564466,10.17504259968147,3.4278574514038875,15.020836498686954,304010685.0,54.334851,10.157439,56.616034938683526,4.710311166588849,24.19244162695719,327.57640668827366,0.0,0.0,54.334851,10.157439,6.211233801295896,4.117950612788797,,,,,,,,,,,,,
2022-07-05 15:17:12,257666980,211399920,54.334962,10.157509,57.35343961749896,4.671438653623446,164.5004377214077,107.14699810390874,0,0.0,54.334962,10.157509,0.17008693304535635,16.55253820588168,211897000.0,54.334962,10.157509,57.35343961749896,4.671438653623446,227.00606694932407,169.6526273318251,0.0,0.0,54.334962,10.157509,0.21240604751619868,4.6331695819165875,211341930.0,54.334962,10.157509,57.35343961749896,4.671438653623446,25.32806803606684,327.9746284185679,120.0,0.14832397408207343,54.336291116009235,10.161067219640891,0.6668331533477321,17.586843855501783,211458210.0,54.334962,10.157509,57.35343961749896,4.671438653623446,212.6498335974266,155.29639397992764,0.0,0.0,54.334962,10.157509,1.2608671706263497,13.446964846030173,211324790.0,54.334962,10.157509,57.35343961749896,4.671438653623446,343.62282410021027,286.2693844827113,324.0,0.41374622030237584,54.33866953413052,10.167434847140367,1.923894708423326,4.712189169637191,211611740.0,54.334962,10.157509,57.35343961749896,4.671438653623446,356.22347699488245,298.8700373773835,156.0,0.19516306695464364,54.33671083685421,10.162190891845155,1.9762883369330455,10.272631223480397,211860660.0,54.334962,10.157509,57.35343961749896,4.671438653623446,14.356994600361077,317.0035549828621,570.0,0.7338137149028079,54.3415376265704,10.17511394673794,2.325428725701944,10.341912421142014,211813590.0,54.334962,10.157509,57.35343961749896,4.671438653623446,21.630133630385217,324.27669401288625,570.0,0.7338137149028079,54.3415376265704,10.17511394673794,3.4082553995680347,14.882950828379364,304010685.0,54.334962,10.157509,57.35343961749896,4.671438653623446,24.220647531584177,326.8672079140852,0.0,0.0,54.334962,10.157509,6.214920086393089,4.579670618166228,,,,,,,,,,,,,
2022-07-05 15:17:18,257666980,211399920,54.335073,10.157576,58.48274875210956,4.614603557541315,170.13852549252897,111.65577674041941,0,0.0,54.335073,10.157576,0.17453401727861773,16.579895626303994,211897000.0,54.335073,10.157576,58.48274875210956,4.614603557541315,226.12897651012574,167.64622775801618,0.0,0.0,54.335073,10.157576,0.2186247300215983,4.559326866833173,211341930.0,54.335073,10.157576,58.48274875210956,4.614603557541315,25.178096007313968,326.6953472552044,114.0,0.13881371490280778,54.33627833709149,10.160947336241277,0.6428968682505399,17.226131972185016,211458210.0,54.335073,10.157576,58.48274875210956,4.614603557541315,212.67081528352483,154.18806653141527,0.0,0.0,54.335073,10.157576,1.2792235421166305,13.817553853971013,211324790.0,54.335073,10.157576,58.48274875210956,4.614603557541315,343.5023115839786,285.01956283186905,438.0,0.5552543196544277,54.339894348365206,10.171061937995617,1.9185075593952483,4.434398833740331,211611740.0,54.335073,10.157576,58.48274875210956,4.614603557541315,355.9719006823399,297.4891519302303,156.0,0.1927964362850972,54.33674707929375,10.162258438136979,1.9664568034557237,10.194040577930995,211860660.0,54.335073,10.157576,58.48274875210956,4.614603557541315,14.321868435531428,315.83911968342187,570.0,0.7249152267818575,54.34136753814311,10.175182956733558,2.3097413606911443,10.285326361859015,211813590.0,54.335073,10.157576,58.48274875210956,4.614603557541315,21.567153615677285,323.0844048635677,570.0,0.7249152267818575,54.34136753814311,10.175182956733558,3.3887354211663068,14.723075115115554,304010685.0,54.335073,10.157576,58.48274875210956,4.614603557541315,24.250776035776425,325.76802728366687,0.0,0.0,54.335073,10.157576,6.218308315334773,4.596504181226491,,,,,,,,,,,,,
2022-07-05 15:17:24,257666980,211399920,54.335184,10.157639,60.03202325342846,4.54167655456861,175.38330542785116,115.35128217442269,0,0.0,54.335184,10.157639,0.18023326133909287,16.34805866485628,211897000.0,54.335184,10.157639,60.03202325342846,4.54167655456861,225.27826567555448,165.24624242212602,0.0,0.0,54.335184,10.157639,0.22463336933045355,4.375665796425182,211341930.0,54.335184,10.157639,60.03202325342846,4.54167655456861,25.10131763117738,325.0692943777489,108.0,0.12903671706263498,54.33625457618237,10.160823533227214,0.6189956803455723,16.796957171095844,211458210.0,54.335184,10.157639,60.03202325342846,4.54167655456861,212.68812883666033,152.65610558323186,0.0,0.0,54.335184,10.157639,1.298535637149028,14.494697977866005,211324790.0,54.335184,10.157639,60.03202325342846,4.54167655456861,343.38512660402,283.35310335059154,372.0,0.46301457883369335,54.339025479241954,10.169066239578887,1.9129638228941686,4.400862168972631,211611740.0,54.335184,10.157639,60.03202325342846,4.54167655456861,355.72279324016114,295.6907699867327,150.0,0.18216954643628508,54.33669540166916,10.162134835715719,1.956591252699784,10.073181894917177,211860660.0,54.335184,10.157639,60.03202325342846,4.54167655456861,14.289179623137102,314.25715636970864,570.0,0.7134978401727863,54.3411036565363,10.17524863392897,2.294022678185745,10.259995706001689,211813590.0,54.335184,10.157639,60.03202325342846,4.54167655456861,21.502871778360372,321.4708485249319,570.0,0.7134978401727863,54.3411036565363,10.17524863392897,3.3694001079913605,14.624932440532293,304010685.0,54.335184,10.157639,60.03202325342846,4.54167655456861,24.283842173528058,324.2518189200996,0.0,0.0,54.335184,10.157639,6.221580453563714,4.8133058964528095,,,,,,,,,,,,,
2022-07-05 15:17:30,257666980,211399920,54.335295,10.157695,62.863129342896,4.422348016195352,180.20424060713424,117.34111126423824,0,0.0,54.335295,10.157695,0.18722300215982723,16.121517244847862,211897000.0,54.335295,10.157695,62.863129342896,4.422348016195352,224.51278578332747,161.64965644043147,0.0,0.0,54.335295,10.157695,0.2296695464362851,3.6649159749190066,211341930.0,54.335295,10.157695,62.863129342896,4.422348016195352,25.11820528729345,322.25507594439745,102.0,0.11826673866090713,54.33619088615174,10.160693014987617,0.5951166306695465,16.365004935957643,211458210.0,54.335295,10.157695,62.863129342896,4.422348016195352,212.6955986322216,149.8324692893256,0.0,0.0,54.335295,10.157695,1.3186376889848812,14.987122399172895,211324790.0,54.335295,10.157695,62.863129342896,4.422348016195352,343.2882578257562,280.4251284828602,0.0,0.0,54.335295,10.157695,1.90633909287257,4.460981363030811,211611740.0,54.335295,10.157695,62.863129342896,4.422348016195352,355.47631344804165,292.61318410514565,150.0,0.17740010799136066,54.336638829227574,10.16219204697796,1.946748920086393,9.932057405516828,211860660.0,54.335295,10.157695,62.863129342896,4.422348016195352,14.26031514189998,311.397185799004,564.0,0.6874254859611232,54.340502338256094,10.175121875831666,2.2783477321814254,10.169105119996244,211813590.0,54.335295,10.157695,62.863129342896,4.422348016195352,21.437834484398536,318.57470514150253,564.0,0.6874254859611232,54.340502338256094,10.175121875831666,3.350262958963283,14.500168784634033,304010685.0,54.335295,10.157695,62.863129342896,4.422348016195352,24.321184705504322,321.4580553626083,0.0,0.0,54.335295,10.157695,6.226452483801296,6.066117544628883,,,,,,,,,,,,,
2022-07-05 15:17:36,257666980,211399920,54.335406,10.157745,65.41005726969001,4.329026106581058,184.60084577320393,119.19078850351391,0,0.0,54.335406,10.157745,0.1953034557235421,15.929360854007108,211897000.0,54.335406,10.157745,65.41005726969001,4.329026106581058,223.8799759855445,158.46991871585448,0.0,0.0,54.335406,10.157745,0.2330534557235421,2.543358310518573,211341930.0,54.335406,10.157745,65.41005726969001,4.329026106581058,25.250060384589005,319.840003114899,96.0,0.10854373650107992,54.336156074110626,10.160556276713574,0.571305615550756,15.922295578519964,211458210.0,54.335406,10.157745,65.41005726969001,4.329026106581058,212.68945299443422,147.2793957247442,0.0,0.0,54.335406,10.157745,1.3389676025917927,15.022931901166382,211324790.0,54.335406,10.157745,65.41005726969001,4.329026106581058,343.18530456340545,277.77524729371544,138.0,0.1591976241900648,54.33650610869547,10.161868223397573,1.90033909287257,4.276792731779001,211611740.0,54.335406,10.157745,65.41005726969001,4.329026106581058,355.23560911532326,289.82555184563324,144.0,0.1664341252699784,54.336556113636156,10.162055645264191,1.936919546436285,9.708880558722186,211860660.0,54.335406,10.157745,65.41005726969001,4.329026106581058,14.23535619187578,308.82529892218577,552.0,0.6585,54.33995644960276,10.174800866983768,2.262716522678186,10.080538872019579,211813590.0,54.335406,10.157745,65.41005726969001,4.329026106581058,21.36998589538092,315.9599286256909,552.0,0.6585,54.33995644960276,10.174800866983768,3.331147408207344,14.556460007106216,304010685.0,54.335406,10.157745,65.41005726969001,4.329026106581058,24.357855088810936,318.9477978191209,0.0,0.0,54.335406,10.157745,6.229778617710583,5.190912407259706,,,,,,,,,,,,,
2022-07-05 15:17:42,257666980,211399920,54.335517,10.157791,67.16824368084826,4.271693651627524,188.6276748667653,121.45943118591703,0,0.0,54.335517,10.157791,0.2037111231101512,15.713307150091742,211897000.0,54.335517,10.157791,67.16824368084826,4.271693651627524,223.4587548188445,156.29051113799625,198.0,0.22850539956803456,54.336989360667616,10.163789336131291,0.23291414686825052,1.5081081116111592,211341930.0,54.335517,10.157791,67.16824368084826,4.271693651627524,25.510617050955773,318.3423733701075,90.0,0.09997138228941686,54.336161157792105,10.160415245627167,0.5474319654427645,15.643410618087216,211458210.0,54.335517,10.157791,67.16824368084826,4.271693651627524,212.6563578814202,145.48811420057194,0.0,0.0,54.335517,10.157791,1.3579573434125272,13.770172887433128,211324790.0,54.335517,10.157791,67.16824368084826,4.271693651627524,343.0843030009056,275.91605932005734,138.0,0.15709773218142548,54.336529247959014,10.161914833016041,1.8945080993520518,4.16536778187252,211611740.0,54.335517,10.157791,67.16824368084826,4.271693651627524,354.99765030593693,287.82940662508867,144.0,0.164238120950324,54.33657525922988,10.1621022823836,1.927109071274298,9.571069325546551,211860660.0,54.335517,10.157791,67.16824368084826,4.271693651627524,14.213404370483318,307.04516068963505,540.0,0.6355313174946003,54.33961200310592,10.174474404469208,2.2469956803455724,10.090925211280789,211813590.0,54.335517,10.157791,67.16824368084826,4.271693651627524,21.302479060233168,314.1342353793849,552.0,0.6498126349892009,54.339704025647606,10.17484933152574,3.3122553995680346,14.378316222376691,304010685.0,54.335517,10.157791,67.16824368084826,4.271693651627524,24.393524023021826,317.22528034217356,0.0,0.0,54.335517,10.157791,6.23147516198704,4.338715515186544,,,,,,,,,,,,,
2022-07-05 15:17:48,257666980,211399920,54.335628,10.157833,68.97304940774069,4.218454452124316,192.27709905607628,123.30404964833559,0,0.0,54.335628,10.157833,0.2127624190064795,15.469413813684046,211897000.0,54.335628,10.157833,68.97304940774069,4.218454452124316,223.00760480413777,154.03455539639708,246.0,0.28208585313174944,54.33730864876361,10.165332018095459,0.23152537796976244,2.33790279760921,211341930.0,54.335628,10.157833,68.97304940774069,4.218454452124316,25.874377373779907,316.9013279660392,90.0,0.09873002159827214,54.336216227067304,10.160457621465907,0.5235215982721383,15.505916247234678,211458210.0,54.335628,10.157833,68.97304940774069,4.218454452124316,212.61413175915828,143.6410823514176,0.0,0.0,54.335628,10.157833,1.3761511879049677,13.088750672018554,211324790.0,54.335628,10.157833,68.97304940774069,4.218454452124316,342.9896560062512,274.0166065985105,0.0,0.0,54.335628,10.157833,1.8882348812095031,4.249062701296393,211611740.0,54.335628,10.157833,68.97304940774069,4.218454452124316,354.7657790552328,285.79272964749214,144.0,0.16219924406047517,54.336594373039134,10.162144897950771,1.9173671706263498,9.330208367479877,211860660.0,54.335628,10.157833,68.97304940774069,4.218454452124316,14.191637214134062,305.2185878063934,540.0,0.6276414686825055,54.33936744349874,10.17451873302873,2.2313417926565875,10.042477072991012,211813590.0,54.335628,10.157833,68.97304940774069,4.218454452124316,21.235143946754192,312.2620945390135,552.0,0.6417462203023758,54.339451475936905,10.174893710757143,3.293712203023758,14.1262205485621,304010685.0,54.335628,10.157833,68.97304940774069,4.218454452124316,24.432058330584937,315.45900892284425,0.0,0.0,54.335628,10.157833,6.2341754859611225,5.073651971215169,,,,,,,,,,,,,
2022-07-05 15:17:54,257666980,211399920,54.33574,10.157873,70.05769976105648,4.226800780869599,195.6201971823593,125.56249742130282,0,0.0,54.33574,10.157873,0.22242170626349891,15.408634858809084,211897000.0,54.33574,10.157873,70.05769976105648,4.226800780869599,222.47145559599758,152.4137558349411,192.0,0.21905561555075595,54.33698057831164,10.163737552154627,0.22904319654427646,3.343840783734118,211341930.0,54.33574,10.157873,70.05769976105648,4.226800780869599,26.337640354273276,316.2799405932168,84.0,0.09186177105831535,54.336260242517845,10.160332306779758,0.49944384449244056,15.525139494880408,211458210.0,54.33574,10.157873,70.05769976105648,4.226800780869599,212.57158293928933,142.51388317823285,0.0,0.0,54.33574,10.157873,1.393681425485961,12.584752374219201,211324790.0,54.33574,10.157873,70.05769976105648,4.226800780869599,342.90093321066234,272.84323344960586,0.0,0.0,54.33574,10.157873,1.881712203023758,4.281627758422068,211611740.0,54.33574,10.157873,70.05769976105648,4.226800780869599,354.53766668569426,284.4799669246378,144.0,0.16252483801295894,54.33666042906997,10.16222410240048,1.9075766738660906,9.19300136865891,211860660.0,54.33574,10.157873,70.05769976105648,4.226800780869599,14.170703785206967,304.1130040241505,528.0,0.6147688984881209,54.3392216230032,10.17433203041982,2.215512958963283,10.13624206348979,211813590.0,54.33574,10.157873,70.05769976105648,4.226800780869599,21.17104581205814,311.11334605100166,546.0,0.6359676025917927,54.33934167896879,10.174899608053092,3.2750685745140387,14.063945167553026,304010685.0,54.33574,10.157873,70.05769976105648,4.226800780869599,24.47292639445186,314.4152266333954,0.0,0.0,54.33574,10.157873,6.237326673866091,5.519150418525365,,,,,,,,,,,,,
2022-07-05 15:18:00,257666980,211897000,54.33585,10.157913,69.72440154733079,4.160071439475677,221.7997342145844,152.0753326672536,168,0.18777645788336933,54.33693047753123,10.162929505394116,0.22670734341252702,3.623478979157039,211399920.0,54.33585,10.157913,69.72440154733079,4.160071439475677,198.71012700181507,128.98572545448428,0.0,0.0,54.33585,10.157913,0.23225053995680345,15.299958638838302,211341930.0,54.33585,10.157913,69.72440154733079,4.160071439475677,26.86666160068353,317.14226005335274,84.0,0.0904109071274298,54.33637022992243,10.16032833799319,0.47548164146868255,15.445005743753237,211458210.0,54.33585,10.157913,69.72440154733079,4.160071439475677,212.54157267860597,142.8171711312752,0.0,0.0,54.33585,10.157913,1.410181425485961,11.928185257583078,211324790.0,54.33585,10.157913,69.72440154733079,4.160071439475677,342.82039227017333,273.09599072284254,0.0,0.0,54.33585,10.157913,1.8752937365010798,4.130670088713339,211611740.0,54.33585,10.157913,69.72440154733079,4.160071439475677,354.3130150669575,284.58861351962673,144.0,0.15995788336933045,54.33677040678586,10.162186311091405,1.8979789416846653,8.988848647018333,211860660.0,54.33585,10.157913,69.72440154733079,4.160071439475677,14.147313358884844,304.42291181155406,528.0,0.6050577753779698,54.33933153871156,10.174077767162192,2.199726241900648,10.138927344571552,211813590.0,54.33585,10.157913,69.72440154733079,4.160071439475677,21.104112578420825,311.37971103109004,552.0,0.6328768898488121,54.33949160945687,10.174821007763173,3.256640928725702,13.995437401628752,304010685.0,54.33585,10.157913,69.72440154733079,4.160071439475677,24.512813007836257,314.7884114605055,0.0,0.0,54.33585,10.157913,6.240368250539957,5.372652781439434,,,,,,,,,,,,,
2022-07-05 15:18:06,257666980,211897000,54.335961,10.157953,69.89237107873083,4.193417858335979,220.92789577647744,151.0355246977466,132,0.14721976241900644,54.33680138170401,10.16189024373546,0.2238498920086393,4.554959405971496,211399920.0,54.335961,10.157953,69.89237107873083,4.193417858335979,201.56798648539402,131.67561540666318,0.0,0.0,54.335961,10.157953,0.2422257019438445,15.169703591032468,211341930.0,54.335961,10.157953,69.89237107873083,4.193417858335979,27.456156256890267,317.56378517815943,78.0,0.08412580993520517,54.33644121811657,10.160202843709097,0.4516495680345572,15.381497205328541,211458210.0,54.335961,10.157953,69.89237107873083,4.193417858335979,212.51451402088162,142.6221429421508,0.0,0.0,54.335961,10.157953,1.4260043196544276,11.449099338640961,211324790.0,54.335961,10.157953,69.89237107873083,4.193417858335979,342.7348429394789,272.84247186074805,0.0,0.0,54.335961,10.157953,1.8692386609071274,4.005905247056963,211611740.0,54.335961,10.157953,69.89237107873083,4.193417858335979,354.092625803458,284.2002547247272,150.0,0.1682510799136069,54.336921436233126,10.16245271369565,1.8884481641468682,8.807062053150524,211860660.0,54.335961,10.157953,69.89237107873083,4.193417858335979,14.119504605673114,304.2271335269423,528.0,0.6099109071274298,54.33944258134467,10.174264962270145,2.1838380129589634,10.256463202200232,211813590.0,54.335961,10.157953,69.89237107873083,4.193417858335979,21.027369598045254,311.1349985193144,546.0,0.6309422246220302,54.33956263587378,10.174827468365685,3.238471382289417,14.130601057422515,304010685.0,54.335961,10.157953,69.89237107873083,4.193417858335979,24.552659899012326,314.6602888202815,0.0,0.0,54.335961,10.157953,6.243413066954643,5.372772438822575,,,,,,,,,,,,,
2022-07-05 15:18:12,257666980,211897000,54.336071,10.157996,68.34027691883301,4.198324484046026,219.79676825746304,151.45649133863003,102,0.11229427645788337,54.336759232391046,10.160968434266387,0.2198903887688985,6.02291260306064,211399920.0,54.336071,10.157996,68.34027691883301,4.198324484046026,204.245855439892,135.905578521059,0.0,0.0,54.336071,10.157996,0.2523304535637149,15.14978655988531,211341930.0,54.336071,10.157996,68.34027691883301,4.198324484046026,28.095716569999638,319.7554396511666,78.0,0.08422030237580994,54.336587174293314,10.160225321035242,0.42801349892008633,15.301963290859902,211458210.0,54.336071,10.157996,68.34027691883301,4.198324484046026,212.48021968033274,144.13994276149973,0.0,0.0,54.336071,10.157996,1.4414173866090714,11.071588017773614,211611740.0,54.336071,10.157996,68.34027691883301,4.198324484046026,353.8757152537279,285.5354383348949,156.0,0.1754595032397408,54.337146363110925,10.162640450406547,1.8790469762419009,8.628347643168663,211860660.0,54.336071,10.157996,68.34027691883301,4.198324484046026,14.08589062383902,305.745613705006,528.0,0.6105993520518358,54.33981326362535,10.174159211632077,2.167899568034557,10.36342651417835,211813590.0,54.336071,10.157996,68.34027691883301,4.198324484046026,20.946845784151265,312.60656886531825,552.0,0.6386727861771059,54.33998532172304,10.174902383176548,3.220245140388769,14.26858500397843,304010685.0,54.336071,10.157996,68.34027691883301,4.198324484046026,24.59096410406744,316.2506871852344,0.0,0.0,54.336071,10.157996,6.246649568034557,5.318082198862575,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:18:18,257666980,211897000,54.336179,10.158042,66.60144067844232,4.173633613596531,218.33534117600527,151.73390049756296,72,0.07674460043196545,54.33668510063122,10.160048114569053,0.2148488120950324,7.636871146636789,211399920.0,54.336179,10.158042,66.60144067844232,4.173633613596531,206.73142542310302,140.1299847446607,0.0,0.0,54.336179,10.158042,0.26238174946004317,14.917306964750928,211341930.0,54.336179,10.158042,66.60144067844232,4.173633613596531,28.79736612079529,322.195925442353,72.0,0.07674460043196545,54.33668510063122,10.160048114569053,0.4045248380129589,15.254547708090247,211458210.0,54.336179,10.158042,66.60144067844232,4.173633613596531,212.48290146155375,145.88146078311144,0.0,0.0,54.336179,10.158042,1.454923866090713,10.028730082188156,211611740.0,54.336179,10.158042,66.60144067844232,4.173633613596531,353.66385293435434,287.062412255912,162.0,0.18139578833693304,54.337375237855575,10.162783765141082,1.8698887688984882,8.375094880782639,211860660.0,54.336179,10.158042,66.60144067844232,4.173633613596531,14.047375518865351,307.44593484042304,528.0,0.6069784017278617,54.34018179590104,10.173909217235416,2.1520442764578833,10.375850473444583,211813590.0,54.336179,10.158042,66.60144067844232,4.173633613596531,20.861119193723596,314.2596785152813,564.0,0.6488390928725702,54.3404578507907,10.175003565025841,3.202062634989201,14.390743418894314,304010685.0,54.336179,10.158042,66.60144067844232,4.173633613596531,24.629336086576473,318.02789540813416,0.0,0.0,54.336179,10.158042,6.249696004319654,5.233001855198454,,,,,,,,,,,,,,,,,,,,,,,,,,
