t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 18:28:18,246178000,211284350,54.368817,10.149478,180.0,0.0716687451406512,192.41618237135643,12.416182371356427,0,0.0,54.368817,10.149478,0.2559568034557235,6.774175314565426,311213000,54.368817,10.149478,180.0,0.0716687451406512,245.06777503243856,65.06777503243856,6,0.0,54.368817,10.149478,0.352548596112311,4.576289302760008,245546000,54.368817,10.149478,180.0,0.0716687451406512,100.53883969814302,280.538839698143,18,0.00023920086393088553,54.3688130210916,10.149478,0.6866220302375811,5.699458436768085,211231520,54.368817,10.149478,180.0,0.0716687451406512,99.10420068061569,279.1042006806157,30,0.00047840172786177106,54.3688090421832,10.149478,0.7172726781857452,6.0646088594055385,211118300,54.368817,10.149478,180.0,0.0716687451406512,177.43604003246946,357.43604003246946,0,0.0,54.368817,10.149478,2.323517278617711,6.285638746960207,211806880,54.368817,10.149478,180.0,0.0716687451406512,38.84731704350543,218.84731704350543,210,0.004065334773218143,54.368749358557274,10.149478,2.9837958963282936,7.017862546069998,246084000,54.368817,10.149478,180.0,0.0716687451406512,36.377323878434936,216.37732387843494,0,0.0,54.368817,10.149478,3.0305302375809937,0.854968215144566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:28:24,246178000,211284350,54.368817,10.149476,180.0,0.0716687452519214,193.79284571503015,13.792845715030154,0,0.0,54.368817,10.149476,0.25615442764578833,6.20427410192584,311213000,54.368817,10.149476,180.0,0.0716687452519214,244.58525664146063,64.58525664146063,6,0.0,54.368817,10.149476,0.3490901727861771,4.535242025388161,245546000,54.368817,10.149476,180.0,0.0716687452519214,100.83173712504214,280.83173712504214,18,0.00023920086393088553,54.3688130210916,10.149476,0.6813893088552916,6.089183616739579,211231520,54.368817,10.149476,180.0,0.0716687452519214,99.35617061548726,279.35617061548726,18,0.00023920086393088553,54.3688130210916,10.149476,0.7118104751619871,6.161801075336055,211118300,54.368817,10.149476,180.0,0.0716687452519214,177.5518271945889,357.5518271945889,0,0.0,54.368817,10.149476,2.331373110151188,6.5096727307844,211806880,54.368817,10.149476,180.0,0.0716687452519214,38.935398677714375,218.93539867771437,210,0.004065334773218143,54.368749358557146,10.149476,2.9736641468682508,6.970747135678679,246084000,54.368817,10.149476,180.0,0.0716687452519214,36.36018333302252,216.36018333302252,0,0.0,54.368817,10.149476,3.0318779697624194,0.9611297356899784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:28:30,246178000,211284350,54.368817,10.149475,180.0,0.0358343725391251,195.11711207443233,15.117112074432328,0,0.0,54.368817,10.149475,0.25637742980561556,5.95949109216844,311213000,54.368817,10.149475,180.0,0.0358343725391251,244.10716200266475,64.10716200266475,6,0.0,54.368817,10.149475,0.3456933045356372,4.458955734201236,245546000,54.368817,10.149475,180.0,0.0358343725391251,101.12301308735312,281.1230130873531,18,0.0001193304535637149,54.3688150105458,10.149475,0.6762316414686824,6.0111441283163085,211231520,54.368817,10.149475,180.0,0.0358343725391251,99.600940469732,279.600940469732,6,0.0,54.368817,10.149475,0.7060901727861771,6.386126983339481,277504000,54.368817,10.149475,180.0,0.0358343725391251,164.9544334628248,344.9544334628248,0,0.0,54.368817,10.149475,2.087862850971922,6.521958557546953,211118300,54.368817,10.149475,180.0,0.0358343725391251,177.66683687666603,357.666836876666,0,0.0,54.368817,10.149475,2.3392386609071276,6.509759083388786,211806880,54.368817,10.149475,180.0,0.0358343725391251,39.02460823697686,219.02460823697686,204,0.0019730021598272137,54.368784174005725,10.149475,2.963562095032397,6.956170659281493,246084000.0,54.368817,10.149475,180.0,0.0358343725391251,36.3438718625672,216.3438718625672,0.0,0.0,54.368817,10.149475,3.033107991360691,0.8881805304108704,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:28:36,246178000,211284350,54.368817,10.149473,180.0,0.0716687452476719,196.3933394941764,16.393339494176388,0,0.0,54.368817,10.149473,0.25655291576673867,5.720405969438256,311213000,54.368817,10.149473,180.0,0.0716687452476719,243.63005384522194,63.63005384522194,6,0.0,54.368817,10.149473,0.3424470842332613,4.317328763498,245546000,54.368817,10.149473,180.0,0.0716687452476719,101.42556989085745,281.42556989085745,18,0.00023920086393088553,54.3688130210916,10.149473,0.6710010799136069,6.123985673253289,211231520,54.368817,10.149473,180.0,0.0716687452476719,99.87885541768435,279.87885541768435,12,0.0001193304535637149,54.3688150105458,10.149473,0.7000885529157668,6.772391363869593,277504000,54.368817,10.149473,180.0,0.0716687452476719,165.1226298389688,345.1226298389688,0,0.0,54.368817,10.149473,2.0861652267818576,6.486124711788109,211118300,54.368817,10.149473,180.0,0.0716687452476719,177.77513484915232,357.7751348491523,0,0.0,54.368817,10.149473,2.347182505399568,6.367783304487322,211806880,54.368817,10.149473,180.0,0.0716687452476719,39.11474601545888,219.11474601545888,204,0.003946004319654427,54.36875134801135,10.149473,2.9535577753779694,6.894689104701566,246084000.0,54.368817,10.149473,180.0,0.0716687452476719,36.32771355019656,216.32771355019656,0.0,0.0,54.368817,10.149473,3.034269438444925,0.8519199833227519,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:28:42,246178000,211284350,54.368817,10.149472,180.0,0.0358343725940334,197.64274334089959,17.642743340899585,0,0.0,54.368817,10.149472,0.2565048596112311,5.5367932446324915,311213000,54.368817,10.149472,180.0,0.0358343725940334,243.13913219938124,63.13913219938124,6,0.0,54.368817,10.149472,0.3394357451403888,4.152608968049975,245546000,54.368817,10.149472,180.0,0.0358343725940334,101.73717749098682,281.7371774909868,12,5.993520518358531e-05,54.3688160052729,10.149472000000001,0.665548596112311,6.367930752981974,211231520,54.368817,10.149472,180.0,0.0358343725940334,100.15849808985581,280.1584980898558,12,5.993520518358531e-05,54.3688160052729,10.149472000000001,0.6943104751619871,6.562082142893349,277504000,54.368817,10.149472,180.0,0.0358343725940334,165.1884256125611,345.1884256125611,0,0.0,54.368817,10.149472,2.0854686825053994,2.5444904854878256,211118300,54.368817,10.149472,180.0,0.0358343725940334,177.87779483231475,357.87779483231475,0,0.0,54.368817,10.149472,2.3553833693304536,6.338346813447652,211806880,54.368817,10.149472,180.0,0.0358343725940334,39.206341192223476,219.20634119222348,204,0.0019730021598272137,54.36878417400566,10.149472000000001,2.943673866090713,6.819740070991376,246084000.0,54.368817,10.149472,180.0,0.0358343725940334,36.30887781414043,216.30887781414043,0.0,0.0,54.368817,10.149472,3.035624730021598,0.9939438200223029,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:28:48,246178000,211284350,54.368817,10.14947,180.0,0.0716687451860539,198.8840743733493,18.884074373349307,0,0.0,54.368817,10.14947,0.2562489200863931,5.431342352974712,311213000,54.368817,10.14947,180.0,0.0716687451860539,242.63586663205214,62.63586663205214,6,0.0,54.368817,10.14947,0.3365399568034558,4.088768749055487,245546000,54.368817,10.14947,180.0,0.0716687451860539,102.06093545637191,282.0609354563719,6,0.0,54.368817,10.14947,0.6600259179265658,6.48069881866213,211231520,54.368817,10.14947,180.0,0.0716687451860539,100.39922519868725,280.39922519868725,24,0.0003585313174946005,54.3688110316374,10.14947,0.6897381209503239,5.26454381499071,277504000,54.368817,10.14947,180.0,0.0716687451860539,165.20853120423533,345.2085312042353,0,0.0,54.368817,10.14947,2.085213282937365,0.7891551187368417,211118300,54.368817,10.14947,180.0,0.0716687451860539,177.9737342680071,357.9737342680071,0,0.0,54.368817,10.14947,2.363539956803456,6.155634333222553,211806880,54.368817,10.14947,180.0,0.0716687451860539,39.29939746523223,219.29939746523223,204,0.003946004319654427,54.368751348011415,10.14947,2.9339109071274296,6.7456983705182765,246084000.0,54.368817,10.14947,180.0,0.0716687451860539,36.28938709736781,216.2893870973678,0.0,0.0,54.368817,10.14947,3.0370286177105834,1.0294181293553362,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:28:54,246178000,211284350,54.368817,10.149469,180.0,0.0358343726491653,200.19582294095625,20.195822940956248,0,0.0,54.368817,10.149469,0.2555858531317495,5.622221998024689,311213000,54.368817,10.149469,180.0,0.0358343726491653,242.15409615543982,62.15409615543982,6,0.0,54.368817,10.149469,0.33361717062634993,4.03441884751311,245546000,54.368817,10.149469,180.0,0.0358343726491653,102.37854919307006,282.37854919307006,0,0.0,54.368817,10.149469,0.654567494600432,6.394845245297329,211231520,54.368817,10.149469,180.0,0.0358343726491653,100.64424617805008,280.6442461780501,18,0.0001193304535637149,54.3688150105458,10.149469,0.6851085313174946,5.334340703555271,277504000,54.368817,10.149469,180.0,0.0358343726491653,165.20759805680984,345.20759805680984,30324,0.30210205183585315,54.3637906439596,10.149469,2.0852224622030238,0.0358343726491653,211118300,54.368817,10.149469,180.0,0.0358343726491653,178.07778753330285,358.07778753330285,0,0.0,54.368817,10.149469,2.372051835853132,6.54408357257716,211806880,54.368817,10.149469,180.0,0.0358343726491653,39.39263957665014,219.39263957665014,204,0.0019730021598272137,54.36878417400565,10.149469,2.924293196544276,6.6531124166931255,246084000.0,54.368817,10.149469,180.0,0.0358343726491653,36.268710508421236,216.26871050842124,0.0,0.0,54.368817,10.149469,3.0384605831533475,1.0655359112508953,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:00,246178000,211284350,54.368817,10.149467,180.0,0.0716687451245477,201.5107757081493,21.51077570814931,0,0.0,54.368817,10.149467,0.25556857451403886,5.726590328426028,311213000,54.368817,10.149467,180.0,0.0716687451245477,241.742440829092,61.742440829092004,6,0.0,54.368817,10.149467,0.3306733261339093,3.8222675301915574,245546000,54.368817,10.149467,180.0,0.0716687451245477,102.68256311695973,282.6825631169597,0,0.0,54.368817,10.149467,0.6492607991360692,6.19681770000378,211231520,54.368817,10.149467,180.0,0.0716687451245477,100.91534670760825,280.91534670760825,12,0.0001193304535637149,54.3688150105458,10.149467,0.6800431965442764,5.847107341926801,277504000,54.368817,10.149467,180.0,0.0716687451245477,165.2057317860009,345.2057317860009,15156,0.3019227861771059,54.36379362815196,10.149467,2.085240280777538,0.0716687451245477,211118300,54.368817,10.149467,180.0,0.0716687451245477,178.19507296805318,358.1950729680532,0,0.0,54.368817,10.149467,2.3811544276457886,7.1828379286088255,211806880,54.368817,10.149467,180.0,0.0716687451245477,39.48840241725861,219.4884024172586,204,0.003946004319654427,54.368751348011486,10.149467,2.9148412526997842,6.5552886308085245,246084000.0,54.368817,10.149467,180.0,0.0716687451245477,36.2519387724019,216.2519387724019,0.0,0.0,54.368817,10.149467,3.0396717062634986,0.8874198392494329,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:06,246178000,211284350,54.368817,10.149466,180.0,0.0358343725898957,202.8248871861171,22.82488718611711,0,0.0,54.368817,10.149466,0.25614200863930886,5.854348816149112,311213000,54.368817,10.149466,180.0,0.0358343725898957,241.3716611654533,61.371661165453304,6,0.0,54.368817,10.149466,0.32787634989200864,3.56196509780803,245546000,54.368817,10.149466,180.0,0.0358343725898957,102.9818588359559,282.9818588359559,0,0.0,54.368817,10.149466,0.6439114470842332,6.217274564358913,211231520,54.368817,10.149466,180.0,0.0358343725898957,101.1941911789599,281.1941911789599,0,0.0,54.368817,10.149466,0.6744659827213824,6.364818167425567,277504000,54.368817,10.149466,180.0,0.0358343725898957,165.20479866262326,345.20479866262326,30318,0.3020421166306696,54.3637916386867,10.149466,2.085248920086393,0.0358343725898957,211118300,54.368817,10.149466,180.0,0.0358343725898957,178.3012256858915,358.3012256858915,0,0.0,54.368817,10.149466,2.38889686825054,6.3098964291071375,211806880,54.368817,10.149466,180.0,0.0358343725898957,39.58509690207427,219.58509690207427,198,0.0019130669546436286,54.36878516873278,10.149466,2.905488120950324,6.497267432271883,246084000.0,54.368817,10.149466,180.0,0.0358343725898957,36.237465862889735,216.23746586288974,0.0,0.0,54.368817,10.149466,3.040599352051836,0.7135396874934808,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:12,246178000,211284350,54.368817,10.149465,180.0,0.0358343726460341,204.0844434711817,24.084443471181686,0,0.0,54.368817,10.149465,0.25767494600431967,5.93352517301153,311213000,54.368817,10.149465,180.0,0.0358343726460341,240.9522137174028,60.9522137174028,6,0.0,54.368817,10.149465,0.32478455723542116,3.957738799364505,245546000,54.368817,10.149465,180.0,0.0358343726460341,103.27403355664165,283.27403355664165,0,0.0,54.368817,10.149465,0.6383677105831532,6.373089254751411,211231520,54.368817,10.149465,180.0,0.0358343726460341,101.47862336142225,281.47862336142225,0,0.0,54.368817,10.149465,0.6685485961123109,6.709585102525842,277504000,54.368817,10.149465,180.0,0.0358343726460341,165.90078265538943,345.90078265538943,0,0.0,54.368817,10.149465,2.0752068034557234,27.595121228685656,211118300,54.368817,10.149465,180.0,0.0358343726460341,178.40117537351227,358.4011753735123,0,0.0,54.368817,10.149465,2.395931965442765,5.851998534115184,211806880,54.368817,10.149465,180.0,0.0358343726460341,39.68249598069991,219.6824959806999,204,0.0019730021598272137,54.36878417400565,10.149465,2.896303455723542,6.394253870241417,246084000.0,54.368817,10.149465,180.0,0.0358343726460341,36.21965338791284,216.21965338791284,0.0,0.0,54.368817,10.149465,3.041768898488121,0.8903187712400114,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:18,246178000,211284350,54.368817,10.149464,180.0,0.0358343724740404,205.29479206827892,25.294792068278923,0,0.0,54.368817,10.149464,0.25932559395248383,5.787764597657888,311213000,54.368817,10.149464,180.0,0.0358343724740404,240.50917221168572,60.50917221168572,6,0.0,54.368817,10.149464,0.3218002159827214,3.9291158270422595,245546000,54.368817,10.149464,180.0,0.0358343724740404,103.58046380032636,283.58046380032636,0,0.0,54.368817,10.149464,0.6331900647948164,6.07689601171449,211231520,54.368817,10.149464,180.0,0.0358343724740404,101.78053556905559,281.7805355690556,12,5.993520518358531e-05,54.3688160052729,10.149464,0.6634308855291576,6.0111444149112705,277504000,54.368817,10.149464,180.0,0.0358343724740404,166.44038344221156,346.44038344221156,0,0.0,54.368817,10.149464,2.065212203023758,21.954961836675597,211118300,54.368817,10.149464,180.0,0.0358343724740404,178.5085975037871,358.5085975037871,0,0.0,54.368817,10.149464,2.403807235421166,6.434964321981307,211806880,54.368817,10.149464,180.0,0.0358343724740404,39.780514206201076,219.78051420620108,198,0.0019130669546436286,54.368785168732884,10.149464,2.887126889848812,6.3942549341749535,246084000.0,54.368817,10.149464,180.0,0.0358343724740404,36.20051648704822,216.20051648704822,0.0,0.0,54.368817,10.149464,3.0430361771058316,0.9611039707419169,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:24,246178000,211284350,54.368817,10.149462,180.0,0.0716687451172788,206.48709603761654,26.48709603761654,0,0.0,54.368817,10.149462,0.2604805615550756,5.538009322467698,311213000,54.368817,10.149462,180.0,0.0716687451172788,240.13314149897258,60.13314149897258,6,0.0,54.368817,10.149462,0.3193234341252699,3.280203695895432,245546000,54.368817,10.149462,180.0,0.0716687451172788,103.89565408658632,283.8956540865863,0,0.0,54.368817,10.149462,0.6283666306695463,5.777293313091365,211231520,54.368817,10.149462,180.0,0.0716687451172788,102.09032525288285,282.09032525288285,12,0.0001193304535637149,54.3688150105458,10.149462,0.6584470842332614,5.91536003490422,277504000,54.368817,10.149462,180.0,0.0716687451172788,166.562378344354,346.562378344354,0,0.0,54.368817,10.149462,2.0606355291576675,5.810547199266902,211118300,54.368817,10.149462,180.0,0.0716687451172788,178.61542174457236,358.61542174457236,0,0.0,54.368817,10.149462,2.4118714902807774,6.513438106055292,211806880,54.368817,10.149462,180.0,0.0716687451172788,39.88022760775823,219.88022760775823,198,0.0038261339092872573,54.36875333746568,10.149462,2.8780037796976243,6.370849869290247,246084000.0,54.368817,10.149462,180.0,0.0716687451172788,36.177793314091616,216.17779331409162,0.0,0.0,54.368817,10.149462,3.044387149028078,1.079813281591433,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:30,246178000,211284350,54.368817,10.149461,180.0,0.0358343725289487,207.68393520814357,27.683935208143566,0,0.0,54.368817,10.149461,0.26130939524838015,5.43768178650557,311213000,54.368817,10.149461,180.0,0.0358343725289487,239.71414999441333,59.71414999441333,6,0.0,54.368817,10.149461,0.3172240820734341,3.0984495740735856,245546000,54.368817,10.149461,180.0,0.0358343725289487,104.19308550782472,284.1930855078247,0,0.0,54.368817,10.149461,0.6230653347732182,6.15519888322065,211231520,54.368817,10.149461,180.0,0.0358343725289487,102.41394967473855,282.41394967473855,12,5.993520518358531e-05,54.3688160052729,10.149461,0.6532904967602592,6.132533200334,277504000,54.368817,10.149461,180.0,0.0358343725289487,166.71050702093441,346.7105070209344,0,0.0,54.368817,10.149461,2.0536900647948166,7.648480852925463,211118300,54.368817,10.149461,180.0,0.0358343725289487,178.71987130418051,358.7198713041805,0,0.0,54.368817,10.149461,2.419945464362851,6.465640812716103,211806880,54.368817,10.149461,180.0,0.0358343725289487,39.97950208629811,219.9795020862981,192,0.0018531317494600431,54.36878616345993,10.149461,2.868844492440605,6.394257043830383,246084000.0,54.368817,10.149461,180.0,0.0358343725289487,36.157886949320414,216.1578869493204,0.0,0.0,54.368817,10.149461,3.045772678185745,1.0300579175638855,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:36,246178000,211284350,54.368817,10.14946,180.0,0.0358343726424555,208.85963565160284,28.859635651602844,0,0.0,54.368817,10.14946,0.26228725701943845,5.395846446617789,311213000,54.368817,10.14946,180.0,0.0358343726424555,239.2618186980538,59.26181869805379,6,0.0,54.368817,10.14946,0.3153552915766738,3.023013118825788,245546000,54.368817,10.14946,180.0,0.0358343726424555,104.4936700099401,284.4936700099401,0,0.0,54.368817,10.14946,0.6181025917926565,5.84496650875718,211231520,54.368817,10.14946,180.0,0.0358343726424555,102.75886877072588,282.7588687707259,0,0.0,54.368817,10.14946,0.647620950323974,6.698134164004759,277504000,54.368817,10.14946,180.0,0.0358343726424555,166.81043942931433,346.81043942931433,0,0.0,54.368817,10.14946,2.047725161987041,5.756471280617824,211118300,54.368817,10.14946,180.0,0.0358343726424555,178.81542658876504,358.81542658876504,0,0.0,54.368817,10.14946,2.4282149028077753,6.315933417803714,211806880,54.368817,10.14946,180.0,0.0358343726424555,40.078874710202,220.078874710202,192,0.0018531317494600431,54.36878616345985,10.14946,2.8596711663066956,6.406195017407872,246084000.0,54.368817,10.14946,180.0,0.0358343726424555,36.14079422368417,216.14079422368417,0.0,0.0,54.368817,10.14946,3.047193304535637,0.9997657375958519,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:42,246178000,211284350,54.368817,10.149459,180.0,0.0358343725847515,210.03939883905088,30.039398839050875,0,0.0,54.368817,10.149459,0.2634800215982721,5.4952411012391575,311213000,54.368817,10.149459,180.0,0.0358343725847515,238.89870878972863,58.89870878972863,6,0.0,54.368817,10.149459,0.31331641468682503,2.857731820880658,245546000,54.368817,10.149459,180.0,0.0358343725847515,104.80824450612175,284.80824450612175,0,0.0,54.368817,10.149459,0.6137267818574514,5.350854663935015,211231520,54.368817,10.149459,180.0,0.0358343725847515,103.10083951921263,283.1008395192126,0,0.0,54.368817,10.149459,0.6418790496760259,6.752276442508935,277504000,54.368817,10.149459,180.0,0.0358343725847515,166.89927914853888,346.8992791485389,0,0.0,54.368817,10.149459,2.0407516198704103,5.964171674609675,211118300,54.368817,10.149459,180.0,0.0358343725847515,178.9029813254807,358.9029813254807,0,0.0,54.368817,10.149459,2.4366771058315333,6.206057169974186,211806880,54.368817,10.149459,180.0,0.0358343725847515,40.1788321530355,220.1788321530355,186,0.0017937365010799137,54.368787158186976,10.149459,2.8503471922246217,6.509613749334177,246084000.0,54.368817,10.149459,180.0,0.0358343725847515,36.12332011197418,216.12332011197418,0.0,0.0,54.368817,10.149459,3.048523758099352,0.959123663815614,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:48,246178000,211284350,54.368817,10.149458,180.0,0.0358343725267121,211.11657541608446,31.11657541608446,0,0.0,54.368817,10.149458,0.26466792656587473,5.059437538900429,311213000,54.368817,10.149458,180.0,0.0358343725267121,238.53692112603312,58.53692112603312,6,0.0,54.368817,10.149458,0.31122894168466525,2.8886547623764045,245546000,54.368817,10.149458,180.0,0.0358343725267121,105.1799397908348,285.1799397908348,0,0.0,54.368817,10.149458,0.6086852051835854,6.202077145472932,211231520,54.368817,10.149458,180.0,0.0358343725267121,103.38939395826674,283.38939395826674,0,0.0,54.368817,10.149458,0.6371209503239741,5.6139568701907265,277504000,54.368817,10.149458,180.0,0.0358343725267121,166.95458766185948,346.9545876618595,0,0.0,54.368817,10.149458,2.0343104751619867,4.86753275345466,211118300,54.368817,10.149458,180.0,0.0358343725267121,178.9914526344878,358.9914526344878,0,0.0,54.368817,10.149458,2.444843412526998,6.105789944079741,211806880,54.368817,10.149458,180.0,0.0358343725267121,40.277288491732065,220.27728849173207,186,0.0017937365010799137,54.368787158187025,10.149458,2.8409406047516197,6.560699737371093,246084000.0,54.368817,10.149458,180.0,0.0358343725267121,36.105861249266354,216.10586124926635,0.0,0.0,54.368817,10.149458,3.0498547516198706,0.9591236635613911,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:29:54,246178000,211284350,54.368817,10.149457,180.0,0.0358343725259293,212.02256646302328,32.02256646302328,0,0.0,54.368817,10.149457,0.26562095032397404,4.236229211347024,311213000,54.368817,10.149457,180.0,0.0358343725259293,238.1505031719194,58.15050317191941,6,0.0,54.368817,10.149457,0.3090966522678186,2.9997879090969426,245546000,54.368817,10.149457,180.0,0.0358343725259293,105.57956063254255,285.57956063254255,0,0.0,54.368817,10.149457,0.6032964362850972,6.6366383849332236,211231520,54.368817,10.149457,180.0,0.0358343725259293,103.69815331970244,283.69815331970244,0,0.0,54.368817,10.149457,0.6324222462203024,5.637814825235284,277504000,54.368817,10.149457,180.0,0.0358343725259293,166.9797573216057,346.9797573216057,0,0.0,54.368817,10.149457,2.0299092872570195,3.071599548614869,211118300,54.368817,10.149457,180.0,0.0358343725259293,179.08605516368743,359.08605516368743,0,0.0,54.368817,10.149457,2.4534319654427645,6.47753456343145,211806880,54.368817,10.149457,180.0,0.0358343725259293,40.37527451853521,220.3752745185352,186,0.0017937365010799137,54.368787158187025,10.149457,2.8313374730021597,6.693818307393272,246084000.0,54.368817,10.149457,180.0,0.0358343725259293,36.08455879903585,216.08455879903585,0.0,0.0,54.368817,10.149457,3.051408207343412,1.1359381296547009,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:30:00,246178000,211284350,54.368817,10.149457,0.0,0.0,212.95280109459605,212.95280109459605,0,0.0,54.368817,10.149457,0.26680561555075594,4.441022524695489,311213000,54.368817,10.149457,0.0,0.0,237.84049914534552,237.84049914534552,12,0.0,54.368817,10.149457,0.30744924406047514,2.3510497382749462,245546000,54.368817,10.149457,0.0,0.0,105.92635281428767,105.92635281428767,0,0.0,54.368817,10.149457,0.5988169546436285,5.576638322964474,211231520,54.368817,10.149457,0.0,0.0,104.05811991341841,104.05811991341841,6,0.0,54.368817,10.149457,0.6274357451403888,6.115544320242881,277504000,54.368817,10.149457,0.0,0.0,166.98211636129952,166.98211636129952,0,0.0,54.368817,10.149457,2.0293347732181424,0.3851266369498384,211399920,54.368817,10.149457,0.0,0.0,163.69876813018675,163.69876813018675,0,0.0,54.368817,10.149457,2.2798126349892005,13.425791839160162,211118300,54.368817,10.149457,0.0,0.0,179.1909010257874,179.1909010257874,0,0.0,54.368817,10.149457,2.462861771058315,7.156259830524497,211806880.0,54.368817,10.149457,0.0,0.0,40.472264869507626,40.472264869507626,180.0,0.0,54.368817,10.149457,2.821514578833693,6.844416786831986,246084000.0,54.368817,10.149457,0.0,0.0,36.0648736967791,36.0648736967791,0.0,0.0,54.368817,10.149457,3.052726241900648,0.9965328142531695,,,,,,,,,,,,,
2022-07-05 18:30:06,246178000,211284350,54.368817,10.149456,180.0,0.0358343725827386,213.90570565651208,33.90570565651208,0,0.0,54.368817,10.149456,0.26815712742980563,4.617502325926334,311213000,54.368817,10.149456,180.0,0.0358343725827386,237.56488646675996,57.56488646675996,12,5.993520518358531e-05,54.3688160052729,10.149456,0.30601511879049675,2.062217379399057,245546000,54.368817,10.149456,180.0,0.0358343725827386,106.25882927910345,286.25882927910345,0,0.0,54.368817,10.149456,0.5944098272138229,5.4471000542748245,211231520,54.368817,10.149456,180.0,0.0358343725827386,104.42625519449666,284.42625519449666,0,0.0,54.368817,10.149456,0.6223725701943844,6.21952814017994,277504000,54.368817,10.149456,180.0,0.0358343725827386,166.9811501709729,346.9811501709729,30306,0.3019227861771059,54.36379362814184,10.149456,2.0293428725701945,0.0358343725827386,211399920,54.368817,10.149456,180.0,0.0358343725827386,163.9948779264614,343.9948779264614,0,0.0,54.368817,10.149456,2.273592332613391,13.390209483321916,211118300,54.368817,10.149456,180.0,0.0358343725827386,179.28722278639384,359.28722278639384,0,0.0,54.368817,10.149456,2.4709211663066952,6.320933263697094,211806880.0,54.368817,10.149456,180.0,0.0358343725827386,40.56993221725361,220.5699322172536,180.0,0.0017338012958963281,54.36878815291407,10.149456,2.8116997840172786,6.844338092606913,246084000.0,54.368817,10.149456,180.0,0.0358343725827386,36.047065494385606,216.0470654943856,0.0,0.0,54.368817,10.149456,3.053968142548596,0.9236330819585505,,,,,,,,,,,,,
