t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:17:48,211348050,244620045,54.365679,10.144626,350.2118058083783,7.055895566842227,96.48981629387976,106.27801048550145,0,0.0,54.365679,10.144626,0.08188012958963282,1.3260794052650895,211231210,54.365679,10.144626,350.2118058083783,7.055895566842227,82.74670269366732,92.53489688528902,0,0.0,54.365679,10.144626,1.2372721382289416,7.49150473806955,211118300,54.365679,10.144626,350.2118058083783,7.055895566842227,146.14733400198298,155.93552819360468,0,0.0,54.365679,10.144626,1.3995383369330454,36.476716171296964,211399920,54.365679,10.144626,350.2118058083783,7.055895566842227,167.7315252779157,177.5197194695374,0,0.0,54.365679,10.144626,2.051562634989201,20.106002978222378,211848130,54.365679,10.144626,350.2118058083783,7.055895566842227,175.50580899172712,185.29400318334882,0,0.0,54.365679,10.144626,2.395023218142549,18.629044056062625,219344000,54.365679,10.144626,350.2118058083783,7.055895566842227,47.58396523995941,57.37215943158111,0,0.0,54.365679,10.144626,2.4304767818574513,8.989142261050752,211487630,54.365679,10.144626,350.2118058083783,7.055895566842227,38.22342821046982,48.01162240209152,0,0.0,54.365679,10.144626,3.0865205183585314,9.896610791702736,246084000,54.365679,10.144626,350.2118058083783,7.055895566842227,17.008324949865937,26.796519141487636,0,0.0,54.365679,10.144626,4.108247840172786,12.1097858756658,211845390,54.365679,10.144626,350.2118058083783,7.055895566842227,27.15558201500494,36.94377620662664,0,0.0,54.365679,10.144626,4.857011879049676,17.68212080012123,,,,,,,,,,,,,
2022-07-05 16:17:54,211348050,211628720,54.365645,10.144823,350.3580511630052,7.161837244118917,105.88302603570486,115.52497487269966,0,0.0,54.365645,10.144823,0.07247030237580994,0.10588243056203746,244620045,54.365645,10.144823,350.3580511630052,7.161837244118917,96.44338216300764,106.08533100000244,0,0.0,54.365645,10.144823,0.08300269978401728,1.147134195112056,211231210,54.365645,10.144823,350.3580511630052,7.161837244118917,82.17599222108868,91.81794105808348,0,0.0,54.365645,10.144823,1.2393596112311016,7.368541937602325,211118300,54.365645,10.144823,350.3580511630052,7.161837244118917,144.8753801925975,154.5173290295923,0,0.0,54.365645,10.144823,1.365564254859611,27.484925692882072,211399920,54.365645,10.144823,350.3580511630052,7.161837244118917,168.3103509439543,177.9522997809491,0,0.0,54.365645,10.144823,2.046744060475162,21.6829105850914,211848130,54.365645,10.144823,350.3580511630052,7.161837244118917,175.9073915945405,185.5493404315353,0,0.0,54.365645,10.144823,2.4065993520518356,17.92564290949584,219344000,54.365645,10.144823,350.3580511630052,7.161837244118917,47.55192140392995,57.19387024092475,0,0.0,54.365645,10.144823,2.420699784017279,8.95531556796664,211487630,54.365645,10.144823,350.3580511630052,7.161837244118917,37.99156384092362,47.63351267791842,0,0.0,54.365645,10.144823,3.090002159827214,9.98682849647969,246084000,54.365645,10.144823,350.3580511630052,7.161837244118917,16.82740918478123,26.46935802177603,0,0.0,54.365645,10.144823,4.111771058315335,12.391190802441459,211845390.0,54.365645,10.144823,350.3580511630052,7.161837244118917,26.9894054042403,36.6313542412351,0.0,0.0,54.365645,10.144823,4.8468320734341255,17.63306575772654
2022-07-05 16:18:00,211348050,211628720,54.365611,10.145022,350.4531685470231,7.232490618671502,105.76089395756378,115.30772541054068,0,0.0,54.365611,10.145022,0.0723536717062635,0.1279655307343023,244620045,54.365611,10.145022,350.4531685470231,7.232490618671502,96.40352064771895,105.95035210069585,6,0.0,54.365611,10.145022,0.08405561555075594,1.07551398960494,211231210,54.365611,10.145022,350.4531685470231,7.232490618671502,81.61384182531197,91.16067327828887,0,0.0,54.365611,10.145022,1.2413002159827213,7.250392181969907,211118300,54.365611,10.145022,350.4531685470231,7.232490618671502,143.46421151533139,153.0110429683083,0,0.0,54.365611,10.145022,1.3322413606911447,28.44750262743971,211399920,54.365611,10.145022,350.4531685470231,7.232490618671502,168.89280231597832,178.43963376895522,0,0.0,54.365611,10.145022,2.041760799136069,21.793662185727822,219344000,54.365611,10.145022,350.4531685470231,7.232490618671502,47.514766668753055,57.06159812172996,6,0.0,54.365611,10.145022,2.410967062634989,9.017044251386904,211848130,54.365611,10.145022,350.4531685470231,7.232490618671502,176.3184131840685,185.8652446370454,0,0.0,54.365611,10.145022,2.4177138228941684,18.350272656924524,211487630,54.365611,10.145022,350.4531685470231,7.232490618671502,37.758517101244024,47.30534855422093,6,0.0,54.365611,10.145022,3.093538876889849,10.06512334016935,246084000,54.365611,10.145022,350.4531685470231,7.232490618671502,16.644683099441863,26.191514552418766,6,0.0,54.365611,10.145022,4.1154773218142555,12.52889978608773,211845390.0,54.365611,10.145022,350.4531685470231,7.232490618671502,26.82230429581739,36.36913574879429,6.0,0.0,54.365611,10.145022,4.836886069114471,17.55235719989142
2022-07-05 16:18:06,211348050,211628720,54.365578,10.145224,350.8643651902036,7.332750937370076,105.53159708352757,114.66723189332396,0,0.0,54.365578,10.145224,0.07227267818574513,0.17645064836305596,244620045,54.365578,10.145224,350.8643651902036,7.332750937370076,96.4932706615545,105.62890547135089,6,0.0,54.365578,10.145224,0.08502429805615551,0.977893849255425,211231210,54.365578,10.145224,350.8643651902036,7.332750937370076,81.06467729062797,90.20031210042436,0,0.0,54.365578,10.145224,1.2429665226781859,7.071209952831872,211118300,54.365578,10.145224,350.8643651902036,7.332750937370076,141.45595098402043,150.59158579381682,0,0.0,54.365578,10.145224,1.2924584233261338,37.311367777669034,211399920,54.365578,10.145224,350.8643651902036,7.332750937370076,169.4437806037248,178.5794154135212,0,0.0,54.365578,10.145224,2.036971382289417,20.579029629965753,219344000,54.365578,10.145224,350.8643651902036,7.332750937370076,47.486119182435345,56.62175399223173,12,0.012234881209503239,54.365778967994046,10.145168528668107,2.400659827213823,9.32824141457368,211848130,54.365578,10.145224,350.8643651902036,7.332750937370076,176.74444490054952,185.8800797103459,0,0.0,54.365578,10.145224,2.4287257019438444,19.069134286608353,211487630,54.365578,10.145224,350.8643651902036,7.332750937370076,37.52514182028415,46.660776630080534,12,0.012234881209503239,54.365778967994046,10.145168528668107,3.0970145788336936,10.128384016787619,246084000,54.365578,10.145224,350.8643651902036,7.332750937370076,16.460411153403584,25.59604596319997,12,0.012234881209503239,54.365778967994046,10.145168528668107,4.11931101511879,12.654639915248259,211845390.0,54.365578,10.145224,350.8643651902036,7.332750937370076,26.654244408777345,35.78987921857373,12.0,0.012234881209503239,54.365778967994046,10.145168528668107,4.827104211663067,17.510607990944383
2022-07-05 16:18:12,211348050,211628720,54.365544,10.145427,350.6379320532712,7.373856168005546,104.89719479204155,114.25926273877036,0,0.0,54.365544,10.145427,0.07223650107991361,0.4921927859532192,244620045,54.365544,10.145427,350.6379320532712,7.373856168005546,96.62347438683935,105.98554233356816,6,0.0,54.365544,10.145427,0.08596544276457883,0.9484512661230319,211231210,54.365544,10.145427,350.6379320532712,7.373856168005546,80.52662451874392,89.88869246547273,0,0.0,54.365544,10.145427,1.2445345572354212,6.935106968668699,211118300,54.365544,10.145427,350.6379320532712,7.373856168005546,140.07051545624938,149.4325834029782,0,0.0,54.365544,10.145427,1.2633687904967603,25.460279807827863,211399920,54.365544,10.145427,350.6379320532712,7.373856168005546,169.99699468929612,179.35906263602493,0,0.0,54.365544,10.145427,2.031701403887689,20.70130416939064,219344000,54.365544,10.145427,350.6379320532712,7.373856168005546,47.47981263927909,56.8418805860079,12,0.012303455723542118,54.365745964545454,10.145369847330791,2.3891576673866086,9.928872375272826,211848130,54.365544,10.145427,350.6379320532712,7.373856168005546,177.13544764138396,186.49751558811278,0,0.0,54.365544,10.145427,2.4379508639308853,17.47759176649342,211487630,54.365544,10.145427,350.6379320532712,7.373856168005546,37.29110607570624,46.65317402243505,12,0.012303455723542118,54.365745964545454,10.145369847330791,3.1005685745140386,10.178352391517791,246084000,54.365544,10.145427,350.6379320532712,7.373856168005546,16.268535364052013,25.630603310780828,12,0.012303455723542118,54.365745964545454,10.145369847330791,4.123395788336933,13.198998707022225,211845390.0,54.365544,10.145427,350.6379320532712,7.373856168005546,26.485663098952443,35.84773104568126,12.0,0.012303455723542118,54.365745964545454,10.145369847330791,4.817572354211663,17.39529926218199
2022-07-05 16:18:18,211348050,211628720,54.365511,10.145634,351.08145397826604,7.509675312307427,103.6732589691851,112.59180499091906,0,0.0,54.365511,10.145634,0.07220626349892009,0.9516331908795429,244620045,54.365511,10.145634,351.08145397826604,7.509675312307427,96.84057045556244,105.7591164772964,12,0.012529697624190064,54.365716940870776,10.145578529248175,0.08678185745140389,0.8265007964413199,211118300,54.365511,10.145634,351.08145397826604,7.509675312307427,138.29065680940647,147.20920283114043,0,0.0,54.365511,10.145634,1.2288925485961124,31.105246575187245,211231210,54.365511,10.145634,351.08145397826604,7.509675312307427,79.9912959361219,88.90984195785586,0,0.0,54.365511,10.145634,1.246028617710583,6.910173164144074,211399920,54.365511,10.145634,351.08145397826604,7.509675312307427,170.54436008683842,179.46290610857238,0,0.0,54.365511,10.145634,2.0264902807775376,20.420240384634198,219344000,54.365511,10.145634,351.08145397826604,7.509675312307427,47.442905029058124,56.361451050792084,12,0.012529697624190064,54.365716940870776,10.145578529248175,2.378673866090713,9.63435080941259,211848130,54.365511,10.145634,351.08145397826604,7.509675312307427,177.51368844628144,186.4322344680154,0,0.0,54.365511,10.145634,2.4473666306695465,17.086862562105967,211487630,54.365511,10.145634,351.08145397826604,7.509675312307427,37.05621442329374,45.9747604450277,12,0.012529697624190064,54.365716940870776,10.145578529248175,3.1040410367170628,10.271042436651852,246084000,54.365511,10.145634,351.08145397826604,7.509675312307427,16.081928967834358,25.000474989568318,12,0.012529697624190064,54.365716940870776,10.145578529248175,4.127065334773218,12.887730555006103,211845390.0,54.365511,10.145634,351.08145397826604,7.509675312307427,26.316094979278603,35.23464100101256,12.0,0.012529697624190064,54.365716940870776,10.145578529248175,4.8081366090712745,17.39251178521977
2022-07-05 16:18:24,211348050,211628720,54.365479,10.145848,351.6265106738323,7.752259937270292,102.11659874521877,110.49008807138648,0,0.0,54.365479,10.145848,0.07215334773218142,1.1954120343997647,244620045,54.365479,10.145848,351.6265106738323,7.752259937270292,97.1907451089885,105.56423443515621,12,0.012934665226781859,54.365691901115504,10.14579421124432,0.087377969762419,0.6435266909240672,211118300,54.365479,10.145848,351.6265106738323,7.752259937270292,136.5565796987642,144.93006902493192,0,0.0,54.365479,10.145848,1.1934325053995678,30.20381841727926,211231210,54.365479,10.145848,351.6265106738323,7.752259937270292,79.4498081371454,87.82329746331311,0,0.0,54.365479,10.145848,1.2474114470842332,7.0029515601944,211399920,54.365479,10.145848,351.6265106738323,7.752259937270292,171.0483103749391,179.4217997011068,0,0.0,54.365479,10.145848,2.0210512958963283,18.87243779394272,219344000,54.365479,10.145848,351.6265106738323,7.752259937270292,47.38780578947012,55.761295115637836,12,0.012934665226781859,54.365691901115504,10.14579421124432,2.368630669546436,9.633428811772887,211848130,54.365479,10.145848,351.6265106738323,7.752259937270292,177.949805121311,186.3232944474787,0,0.0,54.365479,10.145848,2.4599805615550756,20.150029039339188,211487630,54.365479,10.145848,351.6265106738323,7.752259937270292,36.81904339673463,45.19253272290234,12,0.012934665226781859,54.365691901115504,10.14579421124432,3.1073018358531317,10.460281029479132,246084000,54.365479,10.145848,351.6265106738323,7.752259937270292,15.9144752577119,24.287964583879614,12,0.012934665226781859,54.365691901115504,10.14579421124432,4.129727861771059,11.643262143355914,211845390.0,54.365479,10.145848,351.6265106738323,7.752259937270292,26.144733633051032,34.51822295921875,12.0,0.012934665226781859,54.365691901115504,10.14579421124432,4.798696544276457,17.49959054524375
2022-07-05 16:18:30,211348050,211628720,54.365447,10.146067,351.81507183836334,7.929540601367752,100.52206276281481,108.70699092445147,0,0.0,54.365447,10.146067,0.07207343412526997,1.2077596208193717,244620045,54.365447,10.146067,351.81507183836334,7.929540601367752,97.59308833258353,105.7780164942202,12,0.013230561555075593,54.365664874105235,10.146013211646245,0.08777591792656587,0.5051514668580416,211118300,54.365447,10.146067,351.81507183836334,7.929540601367752,134.70660508430336,142.89153324594002,0,0.0,54.365447,10.146067,1.1550961123110153,31.826811876489646,211231210,54.365447,10.146067,351.81507183836334,7.929540601367752,78.89572845130886,87.08065661294552,0,0.0,54.365447,10.146067,1.248928725701944,7.182683959877347,211399920,54.365447,10.146067,351.81507183836334,7.929540601367752,171.5499549813046,179.73488314294127,0,0.0,54.365447,10.146067,2.0150658747300216,18.839338564318712,219344000,54.365447,10.146067,351.81507183836334,7.929540601367752,47.34274238501661,55.52767054665327,12,0.013230561555075593,54.365664874105235,10.146013211646245,2.357906047516199,9.989566459941095,211848130,54.365447,10.146067,351.81507183836334,7.929540601367752,178.31377215212865,186.4987003137653,0,0.0,54.365447,10.146067,2.4678293736501082,16.466975747616384,211487630,54.365447,10.146067,351.81507183836334,7.929540601367752,36.57912210123169,44.76405026286835,12,0.013230561555075593,54.365664874105235,10.146013211646245,3.1105588552915764,10.62680397847551,246084000,54.365447,10.146067,351.81507183836334,7.929540601367752,15.754421533219102,23.939349694855764,12,0.013230561555075593,54.365664874105235,10.146013211646245,4.132010259179266,11.173078244972478,211845390.0,54.365447,10.146067,351.81507183836334,7.929540601367752,25.972066194428407,34.15699435606507,12.0,0.013230561555075593,54.365664874105235,10.146013211646245,4.789407667386609,17.494587563080504
2022-07-05 16:18:36,211348050,211628720,54.365415,10.146285,351.7780439852384,7.894077626530416,98.90795093354023,107.12990694830182,0,0.0,54.365415,10.146285,0.07218844492440606,1.253548226057402,244620045,54.365415,10.146285,351.7780439852384,7.894077626530416,98.0272612917937,106.2492173065553,12,0.013171166306695464,54.365631879508406,10.146231211661053,0.0882219222462203,0.5552762509278257,211118300,54.365415,10.146285,351.7780439852384,7.894077626530416,132.62662312934253,140.84857914410412,0,0.0,54.365415,10.146285,1.1179670626349891,32.79004066945225,211231210,54.365415,10.146285,351.7780439852384,7.894077626530416,78.33322970078717,86.55518571554876,0,0.0,54.365415,10.146285,1.250714362850972,7.313038364687412,211399920,54.365415,10.146285,351.7780439852384,7.894077626530416,172.06252506187093,180.28448107663252,0,0.0,54.365415,10.146285,2.0076803455723544,19.44639434657231,219344000,54.365415,10.146285,351.7780439852384,7.894077626530416,47.30266052723914,55.52461654200073,12,0.013171166306695464,54.365631879508406,10.146231211661053,2.3469789416846654,10.05304085641116,211848130,54.365415,10.146285,351.7780439852384,7.894077626530416,178.66134323508072,186.8832992498423,0,0.0,54.365415,10.146285,2.4738072354211664,15.595088442977,211487630,54.365415,10.146285,351.7780439852384,7.894077626530416,36.34022687343656,44.56218288819815,12,0.013171166306695464,54.365631879508406,10.146231211661053,3.1138914686825054,10.59756501415571,246084000,54.365415,10.146285,351.7780439852384,7.894077626530416,15.600120113311903,23.82207612807349,12,0.013171166306695464,54.365631879508406,10.146231211661053,4.134187904967602,10.789227592652237,211845390.0,54.365415,10.146285,351.7780439852384,7.894077626530416,25.802320832863245,34.02427684762483,12.0,0.013171166306695464,54.365631879508406,10.146231211661053,4.780508099352052,17.058489708856595
2022-07-05 16:18:42,211348050,211628720,54.365381,10.1465,351.1519894029048,7.798384866295167,97.13785749100975,105.98586808810495,0,0.0,54.365381,10.1465,0.07254697624190065,1.4404730155538965,244620045,54.365381,10.1465,351.1519894029048,7.798384866295167,98.48875656598534,107.33676716308054,12,0.013011879049676028,54.36559489942276,10.146442848778381,0.08875107991360692,0.6294496125129122,211118300,54.365381,10.1465,351.1519894029048,7.798384866295167,130.6324994302936,139.4805100273888,0,0.0,54.365381,10.1465,1.0871263498920087,29.124473251175292,211231210,54.365381,10.1465,351.1519894029048,7.798384866295167,77.760312311402,86.6083229084972,0,0.0,54.365381,10.1465,1.2528207343412527,7.477929729577008,211399920,54.365381,10.1465,351.1519894029048,7.798384866295167,172.50140839294522,181.34941899004042,0,0.0,54.365381,10.1465,1.9992942764578834,17.067514894512072,219344000,54.365381,10.1465,351.1519894029048,7.798384866295167,47.25920383910011,56.10721443619531,12,0.013011879049676028,54.36559489942276,10.146442848778381,2.3364524838012963,9.77583346270204,211848130,54.365381,10.1465,351.1519894029048,7.798384866295167,179.0923592316451,187.9403698287403,0,0.0,54.365381,10.1465,2.479573974082073,19.237629635617232,211487630,54.365381,10.1465,351.1519894029048,7.798384866295167,36.10210647918257,44.95011707627776,12,0.013011879049676028,54.36559489942276,10.146442848778381,3.1174373650107996,10.551544350315272,246084000,54.365381,10.1465,351.1519894029048,7.798384866295167,15.4562040050821,24.304214602177296,12,0.013011879049676028,54.36559489942276,10.146442848778381,4.136225701943845,10.075749146241552,211845390.0,54.365381,10.1465,351.1519894029048,7.798384866295167,25.639165761606648,34.487176358701845,12.0,0.013011879049676028,54.36559489942276,10.146442848778381,4.772340172786177,16.187745710122872
2022-07-05 16:18:48,211348050,211628720,54.365347,10.146708,350.8591729012524,7.550667564568212,95.35850075871451,104.4993278574621,0,0.0,54.365347,10.146708,0.0733585313174946,1.6631606023533858,244620045,54.365347,10.146708,350.8591729012524,7.550667564568212,98.92030033448668,108.06112743323428,12,0.01259827213822894,54.36555393739687,10.146650848281,0.08952861771058317,0.8217425596519436,211118300,54.365347,10.146708,350.8591729012524,7.550667564568212,127.84080630843903,136.98163340718662,0,0.0,54.365347,10.146708,1.0535701943844493,37.063167374849435,211231210,54.365347,10.146708,350.8591729012524,7.550667564568212,77.18650519646775,86.32733229521534,0,0.0,54.365347,10.146708,1.2553180345572355,7.535655346653871,211399920,54.365347,10.146708,350.8591729012524,7.550667564568212,172.8744856096257,182.0153127083733,0,0.0,54.365347,10.146708,1.989266738660907,15.251824028930443,219344000,54.365347,10.146708,350.8591729012524,7.550667564568212,47.212104061500554,56.35293116024815,12,0.01259827213822894,54.36555393739687,10.146650848281,2.3266706263498924,9.215344594884115,211848130,54.365347,10.146708,350.8591729012524,7.550667564568212,179.47121201833943,188.61203911708702,0,0.0,54.365347,10.146708,2.482013498920086,16.77703609601398,211487630,54.365347,10.146708,350.8591729012524,7.550667564568212,35.8681810192125,45.00900811796009,12,0.01259827213822894,54.36555393739687,10.146650848281,3.121180885529158,10.349731292226348,246084000,54.365347,10.146708,350.8591729012524,7.550667564568212,15.321044819572194,24.461871918319787,12,0.01259827213822894,54.36555393739687,10.146650848281,4.138273218142548,9.461232235858892,211845390.0,54.365347,10.146708,350.8591729012524,7.550667564568212,25.47932256345814,34.62014966220573,12.0,0.01259827213822894,54.36555393739687,10.146650848281,4.764431425485961,15.79225219252623
2022-07-05 16:18:54,211348050,211628720,54.36531,10.146913,349.9256747121856,7.462578346573455,93.42638963483557,103.50071492264999,0,0.0,54.36531,10.146913,0.07439902807775378,1.8870319617987883,244620045,54.36531,10.146913,349.9256747121856,7.462578346573455,99.33716163656317,109.41148692437758,18,0.024903347732181426,54.365717919770695,10.146788606486655,0.09038012958963283,0.8821540957464874,211118300,54.36531,10.146913,349.9256747121856,7.462578346573455,125.95042599320618,136.0247512810206,0,0.0,54.36531,10.146913,1.0300745140388767,24.615539597050784,211231210,54.36531,10.146913,349.9256747121856,7.462578346573455,76.59905470815892,86.67337999597333,0,0.0,54.36531,10.146913,1.2580242980561558,7.7481692546479906,211399920,54.36531,10.146913,349.9256747121856,7.462578346573455,173.1950955065647,183.26942079437913,0,0.0,54.36531,10.146913,1.978163606911447,13.852236894386555,219344000,54.36531,10.146913,349.9256747121856,7.462578346573455,47.1571502116264,57.23147549944082,18,0.024903347732181426,54.365717919770695,10.146788606486655,2.3173601511879047,8.976826699019448,211848130,54.36531,10.146913,349.9256747121856,7.462578346573455,179.80787524564062,189.88220053345503,0,0.0,54.36531,10.146913,2.4831241900647947,14.892767135598104,211487630,54.36531,10.146913,349.9256747121856,7.462578346573455,35.633938778003085,45.7082640658175,18,0.024903347732181426,54.365717919770695,10.146788606486655,3.125163606911447,10.356939057388567,246084000,54.36531,10.146913,349.9256747121856,7.462578346573455,15.184401597044541,25.25872688485896,18,0.024903347732181426,54.365717919770695,10.146788606486655,4.141308315334774,9.504430293991373,211845390.0,54.36531,10.146913,349.9256747121856,7.462578346573455,25.31492242346218,35.389247711276596,18.0,0.024903347732181426,54.365717919770695,10.146788606486655,4.756201943844493,16.263785704523436
2022-07-05 16:19:00,211348050,211628720,54.365273,10.147116,349.82848908941327,7.392039475077274,91.54534321845097,101.7168541290377,0,0.0,54.365273,10.147116,0.07573272138228943,2.036119454377383,244620045,54.365273,10.147116,349.82848908941327,7.392039475077274,99.77592702878127,109.947437939368,18,0.024667926565874732,54.36567694162302,10.146991606206942,0.09131641468682505,0.9618199193884148,211118300,54.365273,10.147116,349.82848908941327,7.392039475077274,123.3578488887681,133.52935979935484,0,0.0,54.365273,10.147116,1.0045885529157668,31.353797165530786,211231210,54.365273,10.147116,349.82848908941327,7.392039475077274,76.01153687867048,86.18304778925722,0,0.0,54.365273,10.147116,1.2608768898488123,7.783846532263753,211399920,54.365273,10.147116,349.82848908941327,7.392039475077274,173.45607499607695,183.62758590666368,0,0.0,54.365273,10.147116,1.967612311015119,11.765427872394183,219344000,54.365273,10.147116,349.82848908941327,7.392039475077274,47.10166095178374,57.273171862370475,18,0.024667926565874732,54.36567694162302,10.146991606206942,2.307960043196544,9.056517833067238,211848130,54.365273,10.147116,349.82848908941327,7.392039475077274,180.20561259192993,190.37712350251667,0,0.0,54.365273,10.147116,2.4866722462203024,17.72555216847936,211487630,54.365273,10.147116,349.82848908941327,7.392039475077274,35.40186629879304,45.57337720937977,18,0.024667926565874732,54.36567694162302,10.146991606206942,3.1292597192224623,10.271788363893753,246084000,54.365273,10.147116,349.82848908941327,7.392039475077274,15.058285204781328,25.22979611536806,18,0.024667926565874732,54.36567694162302,10.146991606206942,4.144693304535637,8.760988810556519,211845390.0,54.365273,10.147116,349.82848908941327,7.392039475077274,25.149496342013038,35.32100725259977,18.0,0.024667926565874732,54.36567694162302,10.146991606206942,4.747928185745141,16.337427408219316
2022-07-05 16:19:06,211348050,211628720,54.365235,10.147316,349.40647086527224,7.292757276323402,89.64280329471262,100.23633242944038,0,0.0,54.365235,10.147316,0.07732127429805614,2.215334629899612,244620045,54.365235,10.147316,349.40647086527224,7.292757276323402,100.23862213646112,110.83215127118888,18,0.024336393088552916,54.365632978851146,10.147188242238103,0.09230237580993521,1.0108721286180524,211118300,54.365235,10.147316,349.40647086527224,7.292757276323402,120.10380649684578,130.69733563157354,0,0.0,54.365235,10.147316,0.9812473002159827,36.933048298964245,211231210,54.365235,10.147316,349.40647086527224,7.292757276323402,75.40603561420255,85.99956474893031,0,0.0,54.365235,10.147316,1.2640156587473002,8.066533237619492,211399920,54.365235,10.147316,349.40647086527224,7.292757276323402,173.6797285872101,184.27325772193785,0,0.0,54.365235,10.147316,1.9587651187904966,9.954957351635747,219344000,54.365235,10.147316,349.40647086527224,7.292757276323402,47.051017352709664,57.644546487437424,18,0.024336393088552916,54.365632978851146,10.147188242238103,2.298172786177106,9.272984545721963,211848130,54.365235,10.147316,349.40647086527224,7.292757276323402,180.50238499523735,191.0959141299651,0,0.0,54.365235,10.147316,2.488254319654428,13.18716583476773,211487630,54.365235,10.147316,349.40647086527224,7.292757276323402,35.17145314910306,45.76498228383082,18,0.024336393088552916,54.365632978851146,10.147188242238103,3.1334476241900644,10.21540668999222,246084000,54.365235,10.147316,349.40647086527224,7.292757276323402,14.941221035375008,25.534750170102768,18,0.024336393088552916,54.365632978851146,10.147188242238103,4.148144708423326,8.137412006863839,211845390.0,54.365235,10.147316,349.40647086527224,7.292757276323402,24.98825108016905,35.58178021489681,18.0,0.024336393088552916,54.365632978851146,10.147188242238103,4.740010259179265,15.832673240106928
2022-07-05 16:19:12,211348050,211628720,54.365196,10.147515,349.0809621501958,7.264228323988078,87.77915526186496,98.69819311166918,0,0.0,54.365196,10.147515,0.07913390928725701,2.346463579479342,244620045,54.365196,10.147515,349.0809621501958,7.264228323988078,100.72777038310721,111.64680823291144,18,0.024241360691144707,54.365591994362326,10.147383878612098,0.09330615550755941,1.0299111644947416,211118300,54.365196,10.147515,349.0809621501958,7.264228323988078,117.78531714013712,128.70435498994135,0,0.0,54.365196,10.147515,0.9647500000000001,25.478810758786665,211231210,54.365196,10.147515,349.0809621501958,7.264228323988078,74.79573397600791,85.71477182581214,0,0.0,54.365196,10.147515,1.2673428725701945,8.172891379429482,211399920,54.365196,10.147515,349.0809621501958,7.264228323988078,173.8789656200837,184.79800346988793,0,0.0,54.365196,10.147515,1.952099352051836,8.388800228761651,219344000,54.365196,10.147515,349.0809621501958,7.264228323988078,47.01809714955425,57.93713499935848,18,0.024241360691144707,54.365591994362326,10.147383878612098,2.287137149028078,9.96999545901595,211848130,54.365196,10.147515,349.0809621501958,7.264228323988078,180.82343545747298,191.7424733072772,0,0.0,54.365196,10.147515,2.491120410367171,14.358918096361455,211487630,54.365196,10.147515,349.0809621501958,7.264228323988078,34.9409260362483,45.859963886052526,18,0.024241360691144707,54.365591994362326,10.147383878612098,3.137804535637149,10.231324878586086,246084000,54.365196,10.147515,349.0809621501958,7.264228323988078,14.829450117702322,25.74848796750655,18,0.024241360691144707,54.365591994362326,10.147383878612098,4.152270518358532,7.786513856474189,211845390.0,54.365196,10.147515,349.0809621501958,7.264228323988078,24.8342510647916,35.75328891459583,18.0,0.024241360691144707,54.365591994362326,10.147383878612098,4.732825593952484,14.927156897975829
