t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:49:00,1657036139.0,15,511.0,204.6,7.7,128.0,0,0,7.692381944444445,128.0,0,211231210,7.371551094559028,241.07495321797884,1.9969492092423309,-110.72969606012448,54.323147,10.147688,0,0.169856
2022-07-05 15:49:06,1657036139.0,15,511.0,204.6,7.7,128.0,0,0,7.409897569444444,128.0,0,211231210,7.062397619592582,239.6839812952628,1.3909719227160338,-185.4920849798676,54.322975,10.147589,0,0.162431
2022-07-05 15:49:12,1657036139.0,15,511.0,204.6,7.7,128.0,0,0,6.858913194444445,128.0,0,211231210,6.95403839238692,237.77505512334525,1.9089261719175847,-65.01553632339743,54.322809,10.147486,0,0.158449
2022-07-05 15:49:18,1657036169.0,15,511.0,199.2,5.6,128.0,0,0,6.240803819444445,128.0,0,211231210,6.8137528995396925,236.3094807855303,1.4655743378149282,-84.17129570833649,54.322649,10.147381,0,0.157852
2022-07-05 15:49:24,1657036169.0,15,511.0,199.2,5.6,128.0,0,0,5.756944444444445,128.0,0,211231210,6.8560886100674505,234.7295588130379,1.5799219724924,25.401426316654785,54.322491,10.147271,0,0.160635
2022-07-05 15:49:30,1657036169.0,15,511.0,199.2,5.6,128.0,0,0,5.605575577381381,128.0,0,211231210,6.953426652115408,233.10833935651783,1.6212194565200662,58.402825228774624,54.322334,10.147155,0,0.166756
2022-07-05 15:49:36,1657036169.0,15,511.0,199.2,5.6,128.0,0,0,5.773271504327012,128.0,0,211231210,6.950449187320129,231.2210560378465,1.8872833186713365,-1.7864788771674969,54.322181,10.147034,0,0.175929
2022-07-05 15:49:42,1657036169.0,15,511.0,199.2,5.6,128.0,0,0,6.1077941258635065,128.0,0,211231210,6.978306721072482,229.1109752802789,2.110080757567601,16.714520251411535,54.322032,10.146907,0,0.187819
2022-07-05 15:49:48,1657036199.0,15,511.0,218.8,7.0,128.0,0,0,6.499240052809138,128.0,0,211231210,7.0940539876223765,227.6062056018085,1.5047696784703533,69.44835992993693,54.321884,10.146774,0,0.201979
2022-07-05 15:49:54,1657036199.0,15,511.0,218.8,7.0,128.0,0,0,6.837705895982175,128.0,0,211231210,7.31647681804511,226.52419729244488,1.0820083093636583,133.45369825363989,54.321734,10.146634,0,0.218216
2022-07-05 15:50:00,1657036199.0,15,511.0,218.8,7.0,128.0,0,0,7.016809723206393,128.0,0,211231210,7.592328490560449,225.88099128893936,0.6432060035055258,165.51100350920382,54.32158,10.146487,0,0.206518
2022-07-05 15:50:06,1657036199.0,15,511.0,218.8,7.0,128.0,0,0,7.112225893364861,128.0,0,211231210,8.899775622078053,229.1016299953729,3.220638706433533,784.4682789105623,54.32139,10.146325,0,0.194192
2022-07-05 15:50:12,1657036199.0,15,511.0,218.8,7.0,128.0,0,0,7.194043128741243,128.0,0,211231210,9.746727486493311,230.04556909205667,0.9439390966837776,508.171118649156,54.321179,10.146151,0,0.183808
2022-07-05 15:50:18,1657036228.0,15,511.0,216.8,7.3,128.0,0,0,7.256349811079642,128.0,0,211231210,9.307700090296642,225.94604093343327,4.0995281586234,-263.4164377180028,54.32099,10.145971,0,0.176846
2022-07-05 15:50:24,1657036228.0,15,511.0,216.8,7.3,128.0,0,0,7.293234322124158,128.0,0,211231210,7.800008976276557,214.5047962500851,11.441244683348174,-904.6146684120506,54.320865,10.145792,0,0.175766
2022-07-05 15:50:30,1657036228.0,15,511.0,216.8,7.3,128.0,0,0,7.28426151721271,128.0,0,211231210,6.343860208272161,188.63570070839472,25.86909554169037,-873.689260802638,54.320838,10.145617,0,0.183548
2022-07-05 15:50:36,1657036228.0,15,511.0,216.8,7.3,128.0,0,0,7.07173556162644,128.0,0,211231210,7.4279875630614836,177.00563319750995,11.630067510884771,650.4764128735937,54.320849,10.14541,0,0.184037
2022-07-05 15:50:42,1657036228.0,15,511.0,216.8,7.3,128.0,0,0,6.707343315289193,128.0,0,211231210,7.850844392265672,174.3268760731503,2.678757124359663,253.714097522513,54.320871,10.145192,0,0.166915
2022-07-05 15:50:48,1657036258.0,15,511.0,5.2,5.9,128.0,0,0,6.310121150453903,128.0,0,211231210,6.96767707312183,170.96928813422028,3.35758793893001,-529.9003914863054,54.320902,10.145,0,0.15126
2022-07-05 15:50:54,1657036258.0,15,511.0,5.2,5.9,128.0,0,0,5.999105439373505,128.0,0,211231210,4.688433481881107,162.92712334855582,8.042164785664454,-1367.5461547444334,54.320941,10.144875,0,0.139435
2022-07-05 15:51:00,1657036258.0,15,511.0,5.2,5.9,128.0,0,0,5.877224899486808,128.0,0,211231210,1.925074407795688,115.49380572001076,47.43331762854507,-1658.0154444512516,54.32099,10.144852,0,0.133629
2022-07-05 15:51:06,1657036258.0,15,511.0,5.2,5.9,128.0,0,0,5.819286571170349,128.0,0,211231210,4.23243523541256,64.81163300233038,50.68217271768037,1384.4164965701234,54.321098,10.144902,0,0.127629
2022-07-05 15:51:12,1657036258.0,15,511.0,5.2,5.9,128.0,0,0,5.771053022130725,128.0,0,211231210,6.714239168940826,59.37109856777352,5.4405344345568665,1489.0823601169593,54.321261,10.144997,0,0.11999
2022-07-05 15:51:18,1657036291.0,15,511.0,31.0,5.7,128.0,0,0,5.73400998450785,128.0,0,211231210,8.16695506701467,56.86782344491519,2.5032751228583265,871.629538844307,54.321454,10.145121,0,0.115145
2022-07-05 15:51:24,1657036291.0,15,511.0,31.0,5.7,128.0,0,0,5.709643190441644,128.0,0,211231210,8.54532356602286,54.75963462160826,2.108188823306932,227.0210994049137,54.321651,10.145258,0,0.115114
2022-07-05 15:51:30,1657036291.0,15,511.0,31.0,5.7,128.0,0,0,5.699438372072019,128.0,0,211231210,7.837180829694677,52.69573171311515,2.0639029084931053,-424.88564179690974,54.321827,10.14539,0,0.116113
2022-07-05 15:51:36,1657036291.0,15,511.0,31.0,5.7,128.0,0,0,5.807363508484479,128.0,0,211231210,6.901151621273486,48.95199936751186,3.7437323456032914,-561.6175250527151,54.321974,10.145516,0,0.11838
2022-07-05 15:51:42,1657036291.0,15,511.0,31.0,5.7,128.0,0,0,6.13417392229335,128.0,0,211231210,7.01245504961545,44.1364152252304,4.815584142281466,66.78205700517843,54.322112,10.145656,0,0.12248
2022-07-05 15:51:48,1657036318.0,15,511.0,30.9,6.9,128.0,0,0,6.526785090560383,128.0,0,211231210,7.222727953550876,42.147771352426446,1.988643872803948,126.16374236125606,54.322249,10.145805,0,0.127462
2022-07-05 15:51:54,1657036318.0,15,511.0,30.9,6.9,128.0,0,0,6.827275202585988,128.0,0,211231210,7.427026062556496,41.82455163220567,0.3232197202207771,122.57886540337212,54.322389,10.145959,0,0.13271
2022-07-05 15:52:00,1657036318.0,15,511.0,30.9,6.9,128.0,0,0,6.889528935185185,128.0,0,211231210,7.696463299746378,43.23435285545981,1.409801223254135,161.66234231392912,54.322538,10.146115,0,0.137577
2022-07-05 15:52:06,1657036318.0,15,511.0,30.9,6.9,128.0,0,0,6.775789351851851,128.0,0,211231210,8.197520985779644,44.37218962417148,1.1378367687116793,300.6346116199591,54.3227,10.146278,0,0.142269
2022-07-05 15:52:12,1657036318.0,15,511.0,30.9,6.9,128.0,0,0,6.583737268518519,128.0,0,211231210,8.55062950839986,44.37945305902599,0.0072634348545079,211.8651135721297,54.322869,10.146448,0,0.147159
2022-07-05 15:52:18,1657036348.0,15,511.0,32.8,6.2,128.0,0,0,6.380497685185185,128.0,0,211231210,8.55062733209174,44.37943785001903,1.5209006960503755e-05,-0.0013057848722297,54.323038,10.146618,0,0.153012
2022-07-05 15:52:24,1657036348.0,15,511.0,32.8,6.2,128.0,0,0,6.233195601851851,128.0,0,211231210,8.4011344335049,43.68848587814836,0.6909519718706747,-89.69573915210347,54.323202,10.146787,0,0.16072
2022-07-05 15:52:30,1657036348.0,15,511.0,32.8,6.2,128.0,0,0,6.200948999946089,128.0,0,211231210,7.89993580085222,42.90231569900624,0.7861701791421183,-300.71917959160805,54.323354,10.146948,0,0.168286
2022-07-05 15:52:36,1657036348.0,15,511.0,32.8,6.2,128.0,0,0,6.224006177893688,128.0,0,211231210,7.474723769991552,42.22861934449287,0.6736963545133676,-255.12721851640077,54.323496,10.147102,0,0.175704
2022-07-05 15:52:42,1657036348.0,15,511.0,32.8,6.2,128.0,0,0,6.266259498490484,128.0,0,211231210,7.252166770890162,41.55936633705949,0.6692530074333831,-133.53419946083403,54.323632,10.147253,0,0.183147
2022-07-05 15:52:48,1657036378.0,15,511.0,31.5,6.4,128.0,0,0,6.317933033788884,128.0,0,211231210,7.178209462701057,41.32708667369627,0.2322796633632151,-44.37438491346324,54.323766,10.147403,0,0.190599
2022-07-05 15:52:54,1657036378.0,15,511.0,31.5,6.4,128.0,0,0,6.369250855841285,128.0,0,211231210,7.28616073392201,40.58066693377333,0.746419739922942,64.7707627325719,54.3239,10.147557,0,0.198288
2022-07-05 15:53:00,1657036378.0,15,511.0,31.5,6.4,128.0,0,0,6.4121311304350606,128.0,0,211231210,7.514599782329461,40.508829973657896,0.0718369601154336,137.06342904447072,54.324038,10.147716,0,0.205094
2022-07-05 15:53:06,1657036378.0,15,511.0,31.5,6.4,128.0,0,0,6.459391631413755,128.0,0,211231210,7.701600575045697,39.66706565555546,0.8417643181024346,112.20047562974162,54.324177,10.147881,0,0.202809
2022-07-05 15:53:12,1657036378.0,15,511.0,31.5,6.4,128.0,0,0,6.509815565883853,128.0,0,211231210,7.789802102790155,38.79208868305773,0.8749769724977341,52.9209166466746,54.324315,10.14805,0,0.199932
2022-07-05 15:53:18,1657036410.0,15,511.0,33.8,6.6,128.0,0,0,6.555552386821097,128.0,0,211231210,7.890186482868189,38.8655053729928,0.0734166899350725,60.23062804682039,54.324455,10.148221,0,0.199914
2022-07-05 15:53:24,1657036410.0,15,511.0,33.8,6.6,128.0,0,0,6.588751547201231,128.0,0,211231210,7.980412958325126,39.65635893677961,0.7908535637868113,54.135885274162376,54.324599,10.148392,0,0.202556
2022-07-05 15:53:30,1657036410.0,15,511.0,33.8,6.6,128.0,0,1,6.6015625,128.0,0,211231210,8.068195260273365,40.78622314481379,1.129864208034178,52.6693811689432,54.324748,10.148562,0,0.207704
2022-07-05 15:53:36,1657036410.0,15,511.0,33.8,6.6,128.0,0,0,6.5804375,128.0,0,211231210,8.206807123170627,42.25935122434152,1.4731280795277255,83.16711773835728,54.324904,10.148731,0,0.215174
2022-07-05 15:53:42,1657036410.0,15,511.0,33.8,6.6,128.0,0,0,6.5300625,128.0,0,211231210,8.401108528981986,43.68829697331438,1.4289457489728647,116.58084348681544,54.325068,10.1489,0,0.224947
2022-07-05 15:53:48,1657036440.0,15,511.0,30.4,6.4,128.0,0,0,6.4699375,128.0,0,211231210,8.450475888742158,44.03525691381856,0.3469599405041776,29.620415856103225,54.325234,10.149069,0,0.223716
2022-07-05 15:53:54,1657036440.0,15,511.0,30.4,6.4,128.0,0,0,6.4195625000000005,128.0,0,211231210,8.525717215476885,44.20923761604212,0.1739807022235595,45.1447960408359,54.325402,10.149239,0,0.22306
2022-07-05 15:54:00,1657036440.0,15,511.0,30.4,6.4,128.0,0,1,6.3984375,128.0,0,211231210,8.450471652755855,44.03522658816553,0.1740110278765883,-45.14733763261773,54.325568,10.149408,0,0.225382
2022-07-05 15:54:06,1657036440.0,15,511.0,30.4,6.4,128.0,0,0,6.425750034499336,128.0,0,211231210,8.376532183443153,43.5132287655992,0.521997822566334,-44.36368158762107,54.325731,10.149577,0,0.230362
2022-07-05 15:54:12,1657036440.0,15,511.0,30.4,6.4,128.0,0,0,6.498046656484154,128.0,0,211231210,8.301607763970331,43.32982842177364,0.1834003438255536,-44.954651683693214,54.325892,10.149745,0,0.237905
2022-07-05 15:54:18,1657036468.0,15,511.0,31.0,6.8,128.0,0,0,6.6008658936846665,128.0,0,211231210,8.376528090328325,43.51319863931627,0.183370217542631,44.95219581479617,54.326055,10.149914,0,0.248054
2022-07-05 15:54:24,1657036468.0,15,511.0,31.0,6.8,128.0,0,0,6.719746273831092,128.0,0,211231210,8.4515326869516,43.69332294992796,0.1801243106116885,45.002757973965046,54.32622,10.150084,0,0.260573
2022-07-05 15:54:30,1657036468.0,15,511.0,31.0,6.8,128.0,0,0,6.848349955933716,128.0,0,211231210,8.601024855554664,44.38010343214347,0.6867804822155108,89.69530116183861,54.32639,10.150255,0,0.275372
2022-07-05 15:54:36,1657036468.0,15,511.0,31.0,6.8,128.0,0,0,7.06219240819006,128.0,0,211231210,8.852775631058599,44.71130350024691,0.3312000681034419,151.05046530236058,54.326566,10.15043,0,0.286117
2022-07-05 15:54:42,1657036468.0,15,511.0,31.0,6.8,128.0,0,0,7.330462101658016,128.0,0,211231210,8.953579140573584,45.35507340114202,0.6437699008951085,60.48210570899145,54.326746,10.150605,0,0.296143
2022-07-05 15:54:48,1657036498.0,15,511.0,27.4,7.8,128.0,0,0,7.58594541573178,128.0,0,211231210,9.029389421672509,45.508358131697946,0.1532847305559244,45.486168659354576,54.326928,10.150781,0,0.308374
2022-07-05 15:54:54,1657036498.0,15,511.0,27.4,7.8,128.0,0,0,7.761428729805543,128.0,0,211231210,8.980281927869187,46.157555105620986,0.6491969739230399,-29.46449628199268,54.327111,10.150954,0,0.322209
2022-07-05 15:55:00,1657036498.0,15,511.0,27.4,7.8,128.0,0,0,7.786746527777778,128.0,0,211231210,8.881934882534432,46.82677227678266,0.6692171711616766,-59.00822720085301,54.327294,10.151123,0,0.337318
2022-07-05 15:55:06,1657036498.0,15,511.0,27.4,7.8,128.0,0,0,7.607559027777778,128.0,0,211231210,8.94071927100773,48.107223074824105,1.2804507980414428,35.27063308397835,54.327482,10.151289,0,0.33531
2022-07-05 15:55:12,1657036498.0,15,511.0,27.4,7.8,128.0,0,0,7.304996527777778,128.0,0,211231210,8.946611578677562,48.7529441175156,0.6457210426914912,3.535384601899239,54.327672,10.151453,0,0.333286
2022-07-05 15:55:18,1657036528.0,15,511.0,27.6,6.7,128.0,0,0,6.984809027777778,128.0,0,211231210,8.87281484711603,48.95145657791454,0.1985124603989447,-44.27803893691866,54.327861,10.151615,0,0.331184
2022-07-05 15:55:24,1657036528.0,15,511.0,27.6,6.7,128.0,0,0,6.752746527777777,128.0,0,211231210,8.66523919352095,48.3877817966345,0.5636747812800422,-124.54539215704833,54.328044,10.151775,0,0.329393
2022-07-05 15:55:30,1657036528.0,15,511.0,27.6,6.7,128.0,0,0,6.700099695896877,128.0,0,211231210,8.454361082194433,47.11320719002964,1.2745746066048582,-126.5268667959102,54.328219,10.151935,0,0.328225
2022-07-05 15:55:36,1657036528.0,15,511.0,27.6,6.7,128.0,0,0,6.711841117465505,128.0,0,211231210,8.173508649108257,46.31640010733253,0.7968070826971143,-168.51145985170567,54.328386,10.152092,0,0.327447
2022-07-05 15:55:42,1657036528.0,15,511.0,27.6,6.7,128.0,0,0,6.73336440177923,128.0,0,211231210,8.020645048975478,45.629030158565854,0.6873699487666727,-91.7181600796674,54.328548,10.152248,0,0.328004
2022-07-05 15:55:48,1657036558.0,15,511.0,28.4,6.8,128.0,0,0,6.759698960602759,128.0,0,211231210,7.91943746488754,45.2778039730448,0.3512261855210568,-60.72455045276256,54.328707,10.152403,0,0.329901
2022-07-05 15:55:54,1657036558.0,15,511.0,28.4,6.8,128.0,0,0,6.785874205700799,128.0,0,211231210,7.894167389316908,45.09704996745705,0.1807540055877439,-15.162045342379397,54.328865,10.152558,0,0.331877
2022-07-05 15:56:00,1657036558.0,15,511.0,28.4,6.8,128.0,0,0,6.807807961147422,128.0,0,211231210,8.045491024187037,45.08670576912425,0.0103441983328025,90.79418092207716,54.329026,10.152716,0,0.333894
2022-07-05 15:56:06,1657036558.0,15,511.0,28.4,6.8,128.0,0,0,6.832190109840233,128.0,0,211231210,8.07105701942519,44.54786285421966,0.5388429149045919,15.339597142892105,54.329186,10.152876,0,0.335845
2022-07-05 15:56:12,1657036558.0,15,511.0,28.4,6.8,128.0,0,0,6.857950935003631,128.0,0,211231210,8.122123613655122,44.19205780375989,0.3558050504597645,30.639956537958923,54.329346,10.153038,0,0.337669
2022-07-05 15:56:18,1657036588.0,15,511.0,30.0,6.9,128.0,0,0,6.880494848402324,128.0,0,211231210,8.096548343572621,44.369374037936495,0.177316234176601,-15.345162049500162,54.329506,10.153199,0,0.33941
2022-07-05 15:56:24,1657036588.0,15,511.0,30.0,6.9,128.0,0,0,6.8952262618010165,128.0,0,211231210,8.046102573663395,44.36824094908047,0.0011330888560223,-30.2674619455356,54.329665,10.153359,0,0.341141
2022-07-05 15:56:30,1657036588.0,15,511.0,30.0,6.9,128.0,0,0,6.8946550925925925,128.0,0,211231210,7.868966768656252,44.91507278931687,0.5468318402363934,-106.28148300428606,54.329822,10.153514,0,0.342602
2022-07-05 15:56:36,1657036588.0,15,511.0,30.0,6.9,128.0,0,0,6.846363425925926,128.0,0,211231210,7.717635955372191,44.922261162451605,0.0071883731347384,-90.79848797043672,54.329976,10.153666,0,0.344032
2022-07-05 15:56:42,1657036588.0,15,511.0,30.0,6.9,128.0,0,0,6.7648217592592585,128.0,0,211231210,7.616748288689942,44.927208043478345,0.0049468810267399,-60.53260000934948,54.330128,10.153816,0,0.345442
2022-07-05 15:56:48,1657036618.0,15,511.0,29.3,6.6,128.0,0,0,6.678530092592593,128.0,0,211231210,7.591702980530627,45.49956610610877,0.5723580626304283,-15.027184895588698,54.330281,10.153964,0,0.346613
2022-07-05 15:56:54,1657036618.0,15,511.0,29.3,6.6,128.0,0,0,6.615988425925926,128.0,0,211231210,7.743530652356551,45.85425131098015,0.3546852048713731,91.09660309555424,54.330438,10.154114,0,0.347659
2022-07-05 15:57:00,1657036618.0,15,511.0,29.3,6.6,128.0,0,0,6.6081311145518375,128.0,0,211231210,7.999054291681779,46.897317965627394,1.043066654647248,153.31418359513708,54.330603,10.154266,0,0.348243
2022-07-05 15:57:06,1657036618.0,15,511.0,29.3,6.6,128.0,0,0,6.695601703763517,128.0,0,211231210,8.206704086939553,47.89618177715903,0.9988638115316348,124.58987715466404,54.330775,10.154419,0,0.348096
2022-07-05 15:57:12,1657036618.0,15,511.0,29.3,6.6,128.0,0,0,6.855690510011516,128.0,0,211231210,8.339635199233427,48.71159881635947,0.8154170392004403,79.75866737632487,54.330952,10.154572,0,0.34758
2022-07-05 15:57:18,1657036650.0,15,511.0,26.0,7.4,128.0,0,0,7.051074660198491,128.0,0,211231210,8.520743284442979,49.13358091512788,0.4219820987684102,108.66485112573088,54.331134,10.154727,0,0.34686
2022-07-05 15:57:24,1657036650.0,15,511.0,26.0,7.4,128.0,0,0,7.2444312812271,128.0,0,211231210,8.62497427371727,49.414546170931374,0.2809652558034941,62.53859356457418,54.331319,10.154883,0,0.346
2022-07-05 15:57:30,1657036650.0,15,511.0,26.0,7.4,128.0,0,1,7.3984375,128.0,0,211231210,8.721883865123063,49.027520394603926,0.387025776327448,58.14575484347629,54.331505,10.155042,1,0.345312
2022-07-05 15:57:36,1657036650.0,15,511.0,26.0,7.4,128.0,0,0,7.530460764981366,128.0,0,211231210,8.872759118093091,48.95113825131614,0.0763821432877875,90.52515178201688,54.331694,10.155204,1,0.343327
2022-07-05 15:57:42,1657036650.0,15,511.0,26.0,7.4,128.0,0,0,7.668195226221399,128.0,0,211231210,9.100790208971762,48.99991515933857,0.0487769080224325,136.8186545272028,54.331888,10.15537,1,0.341147
2022-07-05 15:57:48,1657036679.0,15,511.0,28.0,7.9,128.0,0,0,7.789808063001796,128.0,0,211231210,9.17796917514344,49.12044639242038,0.120531233081806,46.307379703006646,54.332084,10.155537,1,0.332273
2022-07-05 15:57:54,1657036679.0,15,511.0,28.0,7.9,128.0,0,0,7.873466454604256,128.0,0,211231210,9.204913822499,49.26466396846217,0.1442175760417967,16.16678841333581,54.332281,10.155704,1,0.322736
2022-07-05 15:58:00,1657036679.0,15,511.0,28.0,7.9,128.0,0,0,7.896867084418687,128.0,0,211231210,9.204911105231147,49.264649176648845,1.4791813327974523e-05,-0.001630360711502,54.332478,10.155871,1,0.3132
2022-07-05 15:58:06,1657036679.0,15,511.0,28.0,7.9,128.0,0,0,7.828875845762199,128.0,0,211231210,9.409740947086036,49.470186193144,0.2055370164951568,122.89790511293396,54.33268,10.156041,1,0.303353
2022-07-05 15:58:12,1657036679.0,15,511.0,28.0,7.9,128.0,0,0,7.684004281560665,128.0,0,211231210,9.591620147411392,49.83076955490185,0.3605833617578469,109.12752019521292,54.332887,10.156213,1,0.293142
2022-07-05 15:58:18,1657036707.0,15,511.0,25.4,7.2,128.0,0,0,7.494823028492599,128.0,0,211231210,9.409735222318233,49.4701559327188,0.3606136221830525,-109.1309550558968,54.333089,10.156383,1,0.283295
2022-07-05 15:58:24,1657036707.0,15,511.0,25.4,7.2,128.0,0,0,7.2939027232365135,128.0,0,211231210,8.853035808952578,49.45262385067031,0.0175320820484898,-334.0196480193917,54.333279,10.156543,1,0.274039
2022-07-05 15:58:30,1657036707.0,15,511.0,25.4,7.2,128.0,0,0,7.093686273244212,128.0,0,211231210,7.987470202913689,48.89541554640323,0.5572083042670783,-519.3393636233336,54.333449,10.156689,1,0.266168
2022-07-05 15:58:36,1657036707.0,15,511.0,25.4,7.2,128.0,0,0,6.817597664089972,128.0,0,211231210,7.197043154745156,47.96389345985932,0.9315220865439072,-474.2562289011194,54.3336,10.156823,1,0.261011
2022-07-05 15:58:42,1657036707.0,15,511.0,25.4,7.2,128.0,0,0,6.507774654102127,128.0,0,211231210,6.741356752902884,47.765431352983626,0.1984621068756951,-273.4118411053634,54.333741,10.156949,1,0.2579
