t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:22:30,211232340,211848130,54.432637,10.182694,296.93063852701687,0.2385931955097463,156.67538061450205,219.74474208748518,0,0.0,54.432637,10.182694,1.9510269978401729,18.324773210246576,304010685,54.432637,10.182694,296.93063852701687,0.2385931955097463,83.93509015321365,147.00445162619678,0,0.0,54.432637,10.182694,2.021557235421166,8.084375361571047,211813590.0,54.432637,10.182694,296.93063852701687,0.2385931955097463,184.40981696470365,247.47917843768678,0.0,0.0,54.432637,10.182694,2.8067419006479484,6.9208164047122365,211611740.0,54.432637,10.182694,296.93063852701687,0.2385931955097463,195.45349310708752,258.52285458007066,0.0,0.0,54.432637,10.182694,4.110285637149029,0.6844424448113592,211860660.0,54.432637,10.182694,296.93063852701687,0.2385931955097463,186.59352800618834,249.66288947917147,0.0,0.0,54.432637,10.182694,4.133230021598272,5.490685120958185,211588970.0,54.432637,10.182694,296.93063852701687,0.2385931955097463,199.9048139858853,262.97417545886844,24.0,0.0011965442764578834,54.432645999052106,10.182663544698821,4.291245140388769,6.861320582464379,211897000.0,54.432637,10.182694,296.93063852701687,0.2385931955097463,186.13778516725955,249.20714664024268,120.0,0.007577213822894168,54.43269399399677,10.182501116312887,5.500181965442764,11.052340078412927,246084000.0,54.432637,10.182694,296.93063852701687,0.2385931955097463,187.85606991725484,250.92543139023797,282.0,0.01834449244060475,54.43277498546588,10.18222701798016,5.618098272138229,7.751186163461893,211341930.0,54.432637,10.182694,296.93063852701687,0.2385931955097463,189.31848897351173,252.38785044649487,0.0,0.0,54.432637,10.182694,6.021060475161987,8.914037871742607,211399920.0,54.432637,10.182694,296.93063852701687,0.2385931955097463,189.7373964663892,252.80675793937235,0.0,0.0,54.432637,10.182694,6.07953455723542,0.21580973321062105
2022-07-05 15:22:36,211232340,211848130,54.432631,10.182696,288.70957930285584,0.224735789671577,157.19691168899158,228.48733238613573,0,0.0,54.432631,10.182696,1.9471371490280778,18.34836384488298,304010685,54.432631,10.182696,288.70957930285584,0.224735789671577,83.71426743047846,155.00468812762261,0,0.0,54.432631,10.182696,2.0288088552915764,8.24140021305647,211813590.0,54.432631,10.182696,288.70957930285584,0.224735789671577,184.55469462266097,255.84511531980513,0.0,0.0,54.432631,10.182696,2.8028963282937363,7.38564827222789,211611740.0,54.432631,10.182696,288.70957930285584,0.224735789671577,195.46316855206317,266.7535892492073,0.0,0.0,54.432631,10.182696,4.10935475161987,0.7701805378381301,211860660.0,54.432631,10.182696,288.70957930285584,0.224735789671577,186.59630416626345,257.8867248634076,0.0,0.0,54.432631,10.182696,4.1422078833693305,5.402287159134202,211588970.0,54.432631,10.182696,288.70957930285584,0.224735789671577,199.81644991224329,271.10687060938744,24.0,0.0011274298056155507,54.43263700334252,10.182665524527236,4.29045626349892,6.688329818273558,211897000.0,54.432631,10.182696,288.70957930285584,0.224735789671577,186.09972212429645,257.3901428214406,114.0,0.006762958963282937,54.43266702005508,10.182513147096433,5.483773218142549,10.888212099718306,246084000.0,54.432631,10.182696,288.70957930285584,0.224735789671577,187.81936839660779,259.10978909375194,276.0,0.016907667386609072,54.4327210501377,10.182238867439668,5.607109071274298,8.02089268987414,211341930.0,54.432631,10.182696,288.70957930285584,0.224735789671577,189.3880967191888,260.67851741633297,0.0,0.0,54.432631,10.182696,6.025917386609071,8.4442099970842,211399920.0,54.432631,10.182696,288.70957930285584,0.224735789671577,189.73829762813267,261.0287183252768,42.0,0.0022543196544276456,54.43264300668503,10.182635049050006,6.0791852051835855,0.21592536386325772
2022-07-05 15:22:42,211232340,211848130,54.432624,10.182699,293.5297481694761,0.270758620356696,157.72325676736432,224.19350859788824,0,0.0,54.432624,10.182699,1.9431760259179265,18.51556959442516,304010685,54.432624,10.182699,293.5297481694761,0.270758620356696,83.48504810078418,149.9552999313081,0,0.0,54.432624,10.182699,2.0361663066954643,8.40090108182951,211813590.0,54.432624,10.182699,293.5297481694761,0.270758620356696,184.70303327165897,251.1732851021829,0.0,0.0,54.432624,10.182699,2.798960583153348,7.544881739773726,211611740.0,54.432624,10.182699,293.5297481694761,0.270758620356696,195.47304675515824,261.94329858568216,0.0,0.0,54.432624,10.182699,4.108241360691145,0.8433338781898609,211860660.0,54.432624,10.182699,293.5297481694761,0.270758620356696,186.5993541450025,253.06960597552643,0.0,0.0,54.432624,10.182699,4.151005939524838,5.298961417187586,211588970.0,54.432624,10.182699,293.5297481694761,0.270758620356696,199.73195517804547,266.2022070085694,30.0,0.0018104751619870412,54.43263600229356,10.182651611053148,4.2895912526997835,6.425847280346903,211897000.0,54.432624,10.182699,293.5297481694761,0.270758620356696,186.06319492935876,252.53344675988268,114.0,0.008146868250539957,54.432678010321055,10.18248574962984,5.467445464362851,10.767880265577661,246084000.0,54.432624,10.182699,293.5297481694761,0.270758620356696,187.77998188944184,254.25023371996576,264.0,0.019462203023758097,54.43275302465587,10.18218956809381,5.595603131749459,8.44568365927856,211341930.0,54.432624,10.182699,293.5297481694761,0.270758620356696,189.45067968752667,255.9209315180506,0.0,0.0,54.432624,10.182699,6.0306625269978404,7.718688876286209,211399920.0,54.432624,10.182699,293.5297481694761,0.270758620356696,189.73939032940558,256.2096421599295,3198.0,0.24078833693304535,54.434220305044875,10.17639614820328,6.078717062634989,0.2858822951245436
2022-07-05 15:22:48,211232340,211848130,54.432618,10.182701,288.70957957571216,0.2247357863787735,158.25236537121464,229.54278579550248,0,0.0,54.432618,10.182701,1.9394346652267818,18.519000333076427,304010685,54.432618,10.182701,288.70957957571216,0.2247357863787735,83.26942669823984,154.55984712252769,0,0.0,54.432618,10.182701,2.043576133909287,8.305286272713154,211813590.0,54.432618,10.182701,288.70957957571216,0.2247357863787735,184.84318974174082,256.1336101660287,0.0,0.0,54.432618,10.182701,2.7950075593952484,7.144050227082075,211611740.0,54.432618,10.182701,288.70957957571216,0.2247357863787735,195.47965170079834,266.7700721250862,192.0,0.011647408207343413,54.43268003453932,10.182386086671157,4.107187365010799,0.6979326425100211,211860660.0,54.432618,10.182701,288.70957957571216,0.2247357863787735,186.60306149800724,257.8934819222951,0.0,0.0,54.432618,10.182701,4.1596889848812095,5.23852121190611,211588970.0,54.432618,10.182701,288.70957957571216,0.2247357863787735,199.65007607059135,270.9404964948792,30.0,0.0015026997840172785,54.432626004456694,10.182660366048877,4.288805615550755,6.212615543775823,211897000.0,54.432618,10.182701,288.70957957571216,0.2247357863787735,186.03181756222722,257.32223798651506,108.0,0.006387149028077753,54.432652018940914,10.182528305652905,5.450630129589633,10.83156773411569,246084000.0,54.432618,10.182701,288.70957957571216,0.2247357863787735,187.73809960649632,259.0285200307842,264.0,0.016156047516198705,54.43270404790938,10.182264184609402,5.583947624190064,8.664069484258698,211341930.0,54.432618,10.182701,288.70957957571216,0.2247357863787735,189.50456599029363,260.79498641458144,0.0,0.0,54.432618,10.182701,6.035507019438445,6.907284294570573,211399920.0,54.432618,10.182701,288.70957957571216,0.2247357863787735,189.73996538206276,261.03038580635064,4170.0,0.26075269978401727,54.434006773235026,10.17565089067908,6.078361771058315,0.21286041114926607
2022-07-05 15:22:54,211232340,211848130,54.432612,10.182704,296.9306392768296,0.2385931898417448,158.78250610417012,221.85186682734053,0,0.0,54.432612,10.182704,1.9358725701943844,18.48351400006925,304010685,54.432612,10.182704,296.9306392768296,0.2385931898417448,83.06191589278302,146.13127661595342,0,0.0,54.432612,10.182704,2.0509508639308853,8.191399767540364,211813590.0,54.432612,10.182704,296.9306392768296,0.2385931898417448,184.970614875442,248.03997559861241,0.0,0.0,54.432612,10.182704,2.791136609071274,6.521457970057539,211611740.0,54.432612,10.182704,296.9306392768296,0.2385931898417448,195.4839000122676,258.553260735438,5832.0,0.38723380129589635,54.43552469320846,10.17284629116887,4.106086393088553,0.6741121495072671,211860660.0,54.432612,10.182704,296.9306392768296,0.2385931898417448,186.60991383521966,249.67927455839006,0.0,0.0,54.432612,10.182704,4.168217062634989,5.19383879789416,211588970.0,54.432612,10.182704,296.9306392768296,0.2385931898417448,199.5721447164246,262.641505439595,30.0,0.0015950323974082074,54.43262399873619,10.182663392956286,4.28813444924406,5.892691330818521,211897000.0,54.432612,10.182704,296.9306392768296,0.2385931898417448,186.00322128007414,249.07258200324455,102.0,0.006380669546436285,54.432659994944736,10.18254157175379,5.4334827213822905,10.914577689674223,246084000.0,54.432612,10.182704,296.9306392768296,0.2385931898417448,187.69615277120062,250.76551349437102,270.0,0.017546976241900648,54.43274398609802,10.182257321865075,5.572478401727862,8.560321231758452,211341930.0,54.432612,10.182704,296.9306392768296,0.2385931898417448,189.55357720712902,252.62293793029943,0.0,0.0,54.432612,10.182704,6.04039362850972,6.4613178262897435,211399920.0,54.432612,10.182704,296.9306392768296,0.2385931898417448,189.74086686541804,252.81022758858845,6.0,0.0,54.432612,10.182704,6.07801241900648,0.21580972685128785
2022-07-05 15:23:00,211232340,211848130,54.432606,10.182706,288.7095798762516,0.2247357830859142,159.3096924271498,230.6001125508982,0,0.0,54.432606,10.182706,1.9325377969762418,18.305163524675955,304010685,54.432606,10.182706,288.7095798762516,0.2247357830859142,82.82167207973964,154.11209220348803,0,0.0,54.432606,10.182706,2.0591771058315333,9.205816372284364,211813590.0,54.432606,10.182706,288.7095798762516,0.2247357830859142,185.08607304819893,256.37649317194735,0.0,0.0,54.432606,10.182706,2.7872861771058317,5.951896552630172,211611740.0,54.432606,10.182706,288.7095798762516,0.2247357830859142,195.48623721519428,266.77665733894264,8094.0,0.506476241900648,54.43530350190361,10.169011913224859,4.10482343412527,0.7662474626942092,211860660.0,54.432606,10.182706,288.7095798762516,0.2247357830859142,186.61740632399196,257.9078264477404,0.0,0.0,54.432606,10.182706,4.176630129589633,5.136349441602198,211588970.0,54.432606,10.182706,288.7095798762516,0.2247357830859142,199.49772682008603,270.7881469438344,30.0,0.0015026997840172785,54.432614004456696,10.182665366061446,4.287564794816414,5.608810583058797,211897000.0,54.432606,10.182706,288.7095798762516,0.2247357830859142,185.9678997797246,257.25831990347297,96.0,0.005636069114470841,54.43263601671259,10.182553622689493,5.416514578833693,11.058864974382596,246084000.0,54.432606,10.182706,288.7095798762516,0.2247357830859142,187.65812448004786,258.9485446037962,300.0,0.01841036717062635,54.43270405459443,10.18220823370571,5.5622780777537795,7.649182290603138,211341930.0,54.432606,10.182706,288.7095798762516,0.2247357830859142,189.59547693881237,260.88589706256073,0.0,0.0,54.432606,10.182706,6.045037796976242,5.704957600902047,211399920.0,54.432606,10.182706,288.7095798762516,0.2247357830859142,189.74144207112178,261.0318621948702,4182.0,0.2615037796976242,54.433998775463635,10.1756355752029,6.077657127429806,0.21286040765261743
2022-07-05 15:23:06,211232340,211848130,54.4326,10.182709,296.9306396026798,0.2385931867789755,159.8367010510343,222.90606144835454,0,0.0,54.4326,10.182709,1.9293920086393088,18.234046082991377,304010685,54.4326,10.182709,296.9306396026798,0.2385931867789755,82.60778989633747,145.6771502936577,0,0.0,54.4326,10.182709,2.0667597192224623,8.405001994366076,211813590.0,54.4326,10.182709,296.9306396026798,0.2385931867789755,185.19454665168794,248.26390704900817,0.0,0.0,54.4326,10.182709,2.783475701943844,5.614442279250545,211611740.0,54.4326,10.182709,296.9306396026798,0.2385931867789755,195.4866866832824,258.55604708060264,6846.0,0.4546306695464363,54.436019639806624,10.171135514798346,4.103522678185745,0.8112569716865103,211860660.0,54.4326,10.182709,296.9306396026798,0.2385931867789755,186.6265852036704,249.69594560099063,0.0,0.0,54.4326,10.182709,4.184875809935205,5.069062171061106,211588970.0,54.4326,10.182709,296.9306396026798,0.2385931867789755,199.42709564891763,262.4964560462379,36.0,0.001994060475161987,54.43261499842019,10.182658241209163,4.287038876889849,5.319865787084618,211897000.0,54.4326,10.182709,296.9306396026798,0.2385931867789755,185.9319384220356,249.00129881935584,96.0,0.005982181425485961,54.43264499526061,10.182556723571757,5.400268898488122,10.66697599705325,246084000.0,54.4326,10.182709,296.9306396026798,0.2385931867789755,187.62430850064572,250.69366889796595,330.0,0.021535097192224625,54.43276198293818,10.182160804075648,5.553167926565874,6.816744203656942,211341930.0,54.4326,10.182709,296.9306396026798,0.2385931867789755,189.62902649842775,252.69838689574797,0.0,0.0,54.4326,10.182709,6.049171706263499,4.736736772492218,211399920.0,54.4326,10.182709,296.9306396026798,0.2385931867789755,189.74243939898145,252.81179979630167,2088.0,0.13838336933045356,54.43364089036225,10.179186295811832,6.07724838012959,0.25067963367777296
2022-07-05 15:23:12,211232340,211848130,54.432593,10.182711,286.1873050027558,0.2586304090580125,160.32698242584763,234.13967742309183,0,0.0,54.432593,10.182711,1.9273806695464364,16.701868267288,304010685,54.432593,10.182711,286.1873050027558,0.2586304090580125,82.43066810675168,156.24336310399588,0,0.0,54.432593,10.182711,2.073460043196544,7.31504344946746,211813590.0,54.432593,10.182711,286.1873050027558,0.2586304090580125,185.30388907222894,259.1165840694731,0.0,0.0,54.432593,10.182711,2.779375809935205,5.6961674034751155,211611740.0,54.432593,10.182711,286.1873050027558,0.2586304090580125,195.48544586977482,269.298140867019,6936.0,0.4994400647948164,54.43490466340596,10.16901983055672,4.102001619870411,0.9878481536482221,211860660.0,54.432593,10.182711,286.1873050027558,0.2586304090580125,186.63696537453734,260.44966037178153,0.0,0.0,54.432593,10.182711,4.192950863930886,4.992512204170464,211588970.0,54.432593,10.182711,286.1873050027558,0.2586304090580125,199.36016735046232,273.17286234770654,36.0,0.0021619870410367168,54.4326030072009,10.182651732533062,4.286362311015119,5.088407798459411,211897000.0,54.432593,10.182711,286.1873050027558,0.2586304090580125,185.89864746314638,259.7113424603906,108.0,0.00735097192224622,54.43262702448303,10.182509490553358,5.385503779697624,9.713531409021883,246084000.0,54.432593,10.182711,286.1873050027558,0.2586304090580125,187.58722726194105,261.39992225918525,288.0,0.020323434125269976,54.43268706768837,10.182153885239295,5.542624190064794,7.761758050943306,211341930.0,54.432593,10.182711,286.1873050027558,0.2586304090580125,189.65527730965536,263.4679723068996,0.0,0.0,54.432593,10.182711,6.052994060475163,3.956863602488781,211399920.0,54.432593,10.182711,286.1873050027558,0.2586304090580125,189.73892318729077,263.55161818453496,708.0,0.05059287257019439,54.43282716850084,10.181324137479775,6.076513498920086,0.6349756048862047
2022-07-05 15:23:18,211232340,211848130,54.432587,10.182714,296.9306399898508,0.2385931838305933,160.80127393590385,223.87063394605303,0,0.0,54.432587,10.182714,1.9262181425485962,15.962618473252377,304010685,54.432587,10.182714,296.9306399898508,0.2385931838305933,82.2343986985374,145.3037587086866,0,0.0,54.432587,10.182714,2.0805631749460045,7.819343482458225,211813590.0,54.432587,10.182714,296.9306399898508,0.2385931838305933,185.41367064566884,248.48303065581803,0.0,0.0,54.432587,10.182714,2.775226241900648,5.7132232489343915,211611740.0,54.432587,10.182714,296.9306399898508,0.2385931838305933,195.48278580964293,258.55214581979214,6858.0,0.4554281857451404,54.43601263917886,10.171120213451442,4.100451943844493,1.0461992672474916,211860660.0,54.432587,10.182714,296.9306399898508,0.2385931838305933,186.6502533528369,249.71961336298608,0.0,0.0,54.432587,10.182714,4.200990820734342,5.038117153940699,211588970.0,54.432587,10.182714,296.9306399898508,0.2385931838305933,199.29640543217687,262.36576544232605,36.0,0.001994060475161987,54.4326019984202,10.182663241226075,4.285647948164147,4.866534758408406,211897000.0,54.432587,10.182714,296.9306399898508,0.2385931838305933,185.8593264843828,248.92868649453197,84.0,0.005184125269978402,54.43262599589257,10.182582027149143,5.36850917926566,11.213674434583824,246084000.0,54.432587,10.182714,296.9306399898508,0.2385931838305933,187.5490654343898,250.61842544453899,252.0,0.01635097192224622,54.43270998704582,10.18229777750527,5.531161447084233,8.307819928848074,211341930.0,54.432587,10.182714,296.9306399898508,0.2385931838305933,189.67059521838559,252.73995522853477,0.0,0.0,54.432587,10.182714,6.054793196544276,2.1302274815525397,211399920.0,54.432587,10.182714,296.9306399898508,0.2385931838305933,189.7254910887489,252.79485109889808,234.0,0.015154427645788336,54.4327009879937,10.182328232852129,6.075050215982721,1.826751115903629
2022-07-05 15:23:24,211232340,211848130,54.432581,10.182716,288.709580394282,0.2247357769576677,161.31133663076366,232.60175623648166,0,0.0,54.432581,10.182716,1.925294816414687,17.104335415548665,304010685,54.432581,10.182716,288.709580394282,0.2247357769576677,82.02432235632375,153.31474196204175,0,0.0,54.432581,10.182716,2.088085313174946,8.291447379301841,211813590.0,54.432581,10.182716,288.709580394282,0.2247357769576677,185.51199699631988,256.80241660203785,0.0,0.0,54.432581,10.182716,2.771514578833693,5.105247787396914,211611740.0,54.432581,10.182716,288.709580394282,0.2247357769576677,195.4779833481763,266.76840295389434,2718.0,0.1698272138228942,54.433485503605425,10.178124317647553,4.098798056155507,1.1861335355903595,211860660.0,54.432581,10.182716,288.709580394282,0.2247357769576677,186.6665278175524,257.95694742327044,0.0,0.0,54.432581,10.182716,4.208935745140389,5.060009870727408,211588970.0,54.432581,10.182716,288.709580394282,0.2247357769576677,199.230048394479,270.520468000197,36.0,0.0018785097192224622,54.43259100557084,10.182665207608109,4.2847440604751625,5.1091375805254975,211897000.0,54.432581,10.182716,288.709580394282,0.2247357769576677,185.8129908003766,257.1034104060946,72.0,0.004132829373650108,54.43260301225585,10.18260425672146,5.349399028077754,12.68889418265359,246084000.0,54.432581,10.182716,288.709580394282,0.2247357769576677,187.51179394083994,258.80221354655794,240.0,0.014653347732181424,54.432659043452624,10.182319819014223,5.51947192224622,8.37377224366498,211341930.0,54.432581,10.182716,288.709580394282,0.2247357769576677,189.67900829180908,260.9694278975271,0.0,0.0,54.432581,10.182716,6.055431965442764,1.0438423739539808,211399920.0,54.432581,10.182716,288.709580394282,0.2247357769576677,189.7056436303908,260.9960632361088,192.0,0.011647408207343413,54.432643034539254,10.18240108697027,6.072556695464363,2.8305377159417984
2022-07-05 15:23:30,211232340,211848130,54.432575,10.182719,296.9306403524937,0.2385931809965199,161.83840157564975,224.90776122315606,0,0.0,54.432575,10.182719,1.9245318574514039,17.65217936572913,304010685,54.432575,10.182719,296.9306403524937,0.2385931809965199,81.83297482501217,144.90233447251848,0,0.0,54.432575,10.182719,2.095368250539957,7.913032699398667,211813590.0,54.432575,10.182719,296.9306403524937,0.2385931809965199,185.6087767018508,248.6781363493571,0.0,0.0,54.432575,10.182719,2.767983801295896,4.9917205759235355,211611740.0,54.432575,10.182719,296.9306403524937,0.2385931809965199,195.4719816835467,258.541341331053,432.0,0.028314794816414687,54.432787977567244,10.18199822389075,4.097058315334773,1.2850417279032644,211860660.0,54.432575,10.182719,296.9306403524937,0.2385931809965199,186.6896574154592,249.7590170629655,0.0,0.0,54.432575,10.182719,4.216759179265659,5.20123641714863,211588970.0,54.432575,10.182719,296.9306403524937,0.2385931809965199,199.16197279223752,262.2313324397438,36.0,0.001994060475161987,54.43258999842024,10.182668241241707,4.28367494600432,5.281721584396785,211897000.0,54.432575,10.182719,296.9306403524937,0.2385931809965199,185.77176030748313,248.84111995498944,78.0,0.004785637149028078,54.43261099620854,10.182597178948878,5.332275917926566,11.346356450144459,246084000.0,54.432575,10.182719,296.9306403524937,0.2385931809965199,187.4764630292741,250.5458226767804,222.0,0.014356911447084234,54.432682988625636,10.182353536525536,5.507326133909287,8.512221002085054,211341930.0,54.432575,10.182719,296.9306403524937,0.2385931809965199,189.68154793799033,252.75090758549663,0.0,0.0,54.432575,10.182719,6.055111771058315,0.3028490682609575,211399920.0,54.432575,10.182719,296.9306403524937,0.2385931809965199,189.67745510974098,252.74681475724728,174.0,0.011166306695464362,54.43265899115328,10.182434750714219,6.068755939524838,4.126181586361663
2022-07-05 15:23:36,211232340,211848130,54.432569,10.182721,288.7095806948219,0.2247357736648642,162.3728083063479,233.663227611526,0,0.0,54.432569,10.182721,1.923857451403888,17.89954724405903,304010685,54.432569,10.182721,288.7095806948219,0.2247357736648642,81.64471289394419,152.93513219912228,0,0.0,54.432569,10.182721,2.1027003239740822,7.921315593926835,211813590.0,54.432569,10.182721,288.7095806948219,0.2247357736648642,185.71485605026888,257.005275355447,0.0,0.0,54.432569,10.182721,2.76432343412527,5.42239348955857,211611740.0,54.432569,10.182721,288.7095806948219,0.2247357736648642,195.4647789127292,266.75519821790726,396.0,0.024422246220302375,54.43269907242119,10.182060698142012,4.095232721382289,1.386642009230933,211860660.0,54.432569,10.182721,288.7095806948219,0.2247357736648642,186.71781014165643,258.00822944683455,0.0,0.0,54.432569,10.182721,4.224385529157668,5.275382391170333,211588970.0,54.432569,10.182721,288.7095806948219,0.2247357736648642,199.09812015835976,270.3885394635379,36.0,0.0018785097192224622,54.43257900557088,10.18267020762381,4.282658207343412,4.957614031909887,211897000.0,54.432569,10.182721,288.7095806948219,0.2247357736648642,185.72761797005495,257.01803727523304,84.0,0.004884449244060475,54.432595014484235,10.182588939796107,5.315494060475162,11.27307617295589,246084000.0,54.432569,10.182721,288.7095806948219,0.2247357736648642,187.44118021044847,258.73159951562656,210.0,0.012774838012958962,54.432637037881854,10.182375611597301,5.49476079913607,8.734610285934174,211341930.0,54.432569,10.182721,288.7095806948219,0.2247357736648642,189.68343251665493,260.973851821833,0.0,0.0,54.432569,10.182721,6.054780237580993,0.2568571789433947,211399920.0,54.432569,10.182721,288.7095806948219,0.2247357736648642,189.6362343046141,260.9266536097922,1086.0,0.06763012958963283,54.43292920055095,10.180892466642563,6.062772138228941,6.211977238836795
2022-07-05 15:23:42,211232340,211848130,54.432562,10.182724,293.52974982422603,0.2707586026584564,162.88668617592884,229.3569363517028,0,0.0,54.432562,10.182724,1.9238169546436286,17.11130539208615,304010685,54.432562,10.182724,293.52974982422603,0.2707586026584564,81.45614682272958,147.92639699850355,0,0.0,54.432562,10.182724,2.1100637149028074,7.941848606587695,211813590.0,54.432562,10.182724,293.52974982422603,0.2707586026584564,185.82896520039333,252.2992153761673,0.0,0.0,54.432562,10.182724,2.760469222462203,5.806412969329992,211611740.0,54.432562,10.182724,293.52974982422603,0.2707586026584564,195.4563733384732,261.9266235142472,348.0,0.025798596112311018,54.43273303268355,10.182048707271303,4.093320734341253,1.489355501874792,211860660.0,54.432562,10.182724,293.52974982422603,0.2707586026584564,186.74973264609847,253.21998282187243,0.0,0.0,54.432562,10.182724,4.23198596112311,5.41626858977354,211588970.0,54.432562,10.182724,293.52974982422603,0.2707586026584564,199.04638681920642,265.5166369949804,42.0,0.0027154427645788336,54.43258000344038,10.182652916687626,4.2817057235421165,4.054479936815197,211897000.0,54.432562,10.182724,293.52974982422603,0.2707586026584564,185.679040687676,252.14929086344998,84.0,0.00588390928725702,54.432601007454124,10.182569986117047,5.298677105831533,11.483099866882954,246084000.0,54.432562,10.182724,293.52974982422603,0.2707586026584564,187.41111560679522,253.8813657825692,234.0,0.017199244060475162,54.43267602178903,10.182273805160763,5.483415766738661,7.791040659162919,211341930.0,54.432562,10.182724,293.52974982422603,0.2707586026584564,189.68541299445914,256.1556631702331,0.0,0.0,54.432562,10.182724,6.054388768898488,0.28695167243462655,211399920.0,54.432562,10.182724,293.52974982422603,0.2707586026584564,189.5809485831638,256.05119875893774,96.0,0.006788876889848812,54.43260700860092,10.1825462916605,6.055628509719222,7.948538838679392
2022-07-05 15:23:48,211232340,211848130,54.432556,10.182726,288.7095809538374,0.2247357707149891,163.3871124006332,234.6775314467958,0,0.0,54.432556,10.182726,1.9245043196544278,16.559019567495795,304010685,54.432556,10.182726,288.7095809538374,0.2247357707149891,81.26378401304959,152.55420305921217,0,0.0,54.432556,10.182726,2.1174082073434124,7.948159603430349,211813590.0,54.432556,10.182726,288.7095809538374,0.2247357707149891,185.9482609409874,257.23867998715,0.0,0.0,54.432556,10.182726,2.756408747300216,6.0622084768641535,211611740.0,54.432556,10.182726,288.7095809538374,0.2247357707149891,195.44723582310735,266.73765486926993,336.0,0.020664686825053995,54.4326660612795,10.182167283365205,4.091332613390929,1.5669125042425227,211860660.0,54.432556,10.182726,288.7095809538374,0.2247357707149891,186.78078252099385,258.07120156715644,0.0,0.0,54.432556,10.182726,4.239762419006479,5.479375059269932,211588970.0,54.432556,10.182726,288.7095809538374,0.2247357707149891,199.01292216153323,270.3033412076958,72.0,0.004132829373650108,54.43257801225591,10.182614256793117,4.281098812095032,2.6195259130745874,211897000.0,54.432556,10.182726,288.7095809538374,0.2247357707149891,185.62775274134398,256.9181717875066,84.0,0.004884449244060475,54.432582014484254,10.18259393983996,5.281962742980562,11.54341306913363,246084000.0,54.432556,10.182726,288.7095809538374,0.2247357707149891,187.38133646329084,258.6717555094534,252.0,0.015404427645788336,54.43263804568108,10.182309502287373,5.472865550755939,7.331077839908021,211399920.0,54.432556,10.182726,288.7095809538374,0.2247357707149891,189.51118656977889,260.80160561594147,72.0,0.004132829373650108,54.43257801225591,10.182614256793117,6.048176025917926,9.396737936997635,211341930.0,54.432556,10.182726,288.7095809538374,0.2247357707149891,189.68664260072777,260.9770616468903,0.0,0.0,54.432556,10.182726,6.054045356371491,0.22473577071498907
