t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:24:48,304010685,211848130,54.439176,10.244278,33.986332893852364,7.838331398474289,217.02839395796337,183.042061064111,0,0.0,54.439176,10.244278,2.875414686825054,16.236188615270933,211813590.0,54.439176,10.244278,33.986332893852364,7.838331398474289,218.73221834231728,184.74588544846492,0.0,0.0,54.439176,10.244278,3.974339632829374,10.590328162297878,211611740.0,54.439176,10.244278,33.986332893852364,7.838331398474289,216.79390551456584,182.80757262071347,0.0,0.0,54.439176,10.244278,5.400965982721382,6.057801508712754,211860660.0,54.439176,10.244278,33.986332893852364,7.838331398474289,209.87548272578036,175.889149831928,0.0,0.0,54.439176,10.244278,5.408221382289417,13.857517015033743,211588970.0,54.439176,10.244278,33.986332893852364,7.838331398474289,218.52379967480186,184.5374667809495,0.0,0.0,54.439176,10.244278,5.684722462203023,7.025939248479297,211897000.0,54.439176,10.244278,33.986332893852364,7.838331398474289,205.32159840947133,171.33526551561897,102.0,0.20939308855291577,54.442062631762795,10.247624357785801,6.08579211663067,4.8649634758615825,246084000.0,54.439176,10.244278,33.986332893852364,7.838331398474289,206.19046618184842,172.20413328799606,0.0,0.0,54.439176,10.244278,6.376242980561555,2.2758809215051348,211399920.0,54.439176,10.244278,33.986332893852364,7.838331398474289,205.53911462894087,171.5527817350885,60.0,0.11778347732181425,54.44079973036661,10.246160297234672,7.053580453563715,8.64351674578483,211341930.0,54.439176,10.244278,33.986332893852364,7.838331398474289,206.55125754988816,172.5649246560358,0.0,0.0,54.439176,10.244278,7.114544816414687,7.808644263176619,,,,,,,,,,,,,
2022-07-05 15:24:54,304010685,211848130,54.439302,10.24446,34.26546026310086,7.907935577730943,217.11775339884682,182.85229313574595,0,0.0,54.439302,10.24446,2.8968050755939525,18.85907325590135,211813590.0,54.439302,10.24446,34.26546026310086,7.907935577730943,218.7998334730679,184.53437320996704,0.0,0.0,54.439302,10.24446,3.983725701943844,10.100863396739857,211611740.0,54.439302,10.24446,34.26546026310086,7.907935577730943,216.79611759876929,182.53065733566842,0.0,0.0,54.439302,10.24446,5.408769978401727,6.128532472750362,211860660.0,54.439302,10.24446,34.26546026310086,7.907935577730943,209.89396393767058,175.6285036745697,0.0,0.0,54.439302,10.24446,5.426542656587472,14.02328592620379,211588970.0,54.439302,10.24446,34.26546026310086,7.907935577730943,218.51612634214752,184.25066607904665,0.0,0.0,54.439302,10.24446,5.69424676025918,7.180992303667445,211897000.0,54.439302,10.24446,34.26546026310086,7.907935577730943,205.33618714264384,171.07072687954297,102.0,0.21125485961123108,54.44220466560665,10.247860440875153,6.078214902807776,4.813060342916473,246084000.0,54.439302,10.24446,34.26546026310086,7.907935577730943,206.21506483949705,171.94960457639618,0.0,0.0,54.439302,10.24446,6.375109611231102,2.3981283466921517,211399920.0,54.439302,10.24446,34.26546026310086,7.907935577730943,205.45812681861338,171.19266655551252,66.0,0.13203455723542115,54.44111616600419,10.246585247306108,7.059486501079913,8.674524565743084,211341930.0,54.439302,10.24446,34.26546026310086,7.907935577730943,206.56958414600092,172.30412388290006,0.0,0.0,54.439302,10.24446,7.124208423326134,7.898304083149291,,,,,,,,,,,,,
2022-07-05 15:25:00,304010685,211848130,54.439425,10.244638,34.21549035707409,7.729504273548245,217.18585958993728,182.9703692328632,0,0.0,54.439425,10.244638,2.9152462203023757,16.02985883683281,211813590.0,54.439425,10.244638,34.21549035707409,7.729504273548245,218.85893918997797,184.64344883290389,0.0,0.0,54.439425,10.244638,3.9930431965442765,9.6644140570024,211611740.0,54.439425,10.244638,34.21549035707409,7.729504273548245,216.7989533144409,182.5834629573668,0.0,0.0,54.439425,10.244638,5.416318574514039,5.958174179872786,211860660.0,54.439425,10.244638,34.21549035707409,7.729504273548245,209.91357707242335,175.69808671534926,0.0,0.0,54.439425,10.244638,5.444586393088553,13.883678320241465,211588970.0,54.439425,10.244638,34.21549035707409,7.729504273548245,218.50942935395483,184.29393899688074,0.0,0.0,54.439425,10.244638,5.703538876889849,7.034766392219617,211897000.0,54.439425,10.244638,34.21549035707409,7.729504273548245,205.3489720846435,171.1334817275694,96.0,0.19358261339092872,54.44208642733956,10.247749992467343,6.070147948164146,5.169736787713266,246084000.0,54.439425,10.244638,34.21549035707409,7.729504273548245,206.23898573160497,172.02349537453088,0.0,0.0,54.439425,10.244638,6.373336393088553,2.320129996180164,211399920.0,54.439425,10.244638,34.21549035707409,7.729504273548245,205.37598864539055,171.16049828831646,78.0,0.154866090712743,54.44155414187166,10.247127577796372,7.065331533477322,8.811446199602413,211341930.0,54.439425,10.244638,34.21549035707409,7.729504273548245,206.58749956673674,172.37200920966265,0.0,0.0,54.439425,10.244638,7.133647948164147,7.719833153265853,,,,,,,,,,,,,
2022-07-05 15:25:06,304010685,211848130,54.439548,10.244815,34.36572551272701,7.6999580770142,217.24077623932453,182.87505072659752,0,0.0,54.439548,10.244815,2.9341171706263496,16.013158984738606,211813590.0,54.439548,10.244815,34.36572551272701,7.6999580770142,218.91056555809337,184.54484004536636,0.0,0.0,54.439548,10.244815,4.002654427645789,9.555098142373403,211611740.0,54.439548,10.244815,34.36572551272701,7.6999580770142,216.80131895092654,182.43559343819953,0.0,0.0,54.439548,10.244815,5.423984341252699,6.02881277342018,211860660.0,54.439548,10.244815,34.36572551272701,7.6999580770142,209.9336946699973,175.56796915727028,0.0,0.0,54.439548,10.244815,5.462596112311016,13.8894450826503,211588970.0,54.439548,10.244815,34.36572551272701,7.6999580770142,218.50303001601645,184.13730450328944,0.0,0.0,54.439548,10.244815,5.71285313174946,7.062306809875211,211897000.0,54.439548,10.244815,34.36572551272701,7.6999580770142,205.36230641280002,170.996580900073,96.0,0.19284341252699785,54.4421945176333,10.24792704903067,6.062705183585313,4.743850871389888,246084000.0,54.439548,10.244815,34.36572551272701,7.6999580770142,206.26265143034473,171.89692591761772,0.0,0.0,54.439548,10.244815,6.371147948164147,2.337101770540212,211399920.0,54.439548,10.244815,34.36572551272701,7.6999580770142,205.29284887224628,170.92712335951927,90.0,0.17998704103671706,54.44201808312442,10.247719572839102,7.071323974082074,8.934511815765921,211341930.0,54.439548,10.244815,34.36572551272701,7.6999580770142,206.60558304002902,172.239857527302,0.0,0.0,54.439548,10.244815,7.143034557235421,7.699958077014201,,,,,,,,,,,,,
2022-07-05 15:25:12,304010685,211848130,54.439678,10.244995,35.401681544719224,7.9306806437252755,217.26545516561933,181.8637736209001,0,0.0,54.439678,10.244995,2.9522111231101515,14.637074933145655,211813590.0,54.439678,10.244995,35.401681544719224,7.9306806437252755,218.9554382884119,183.55375674369267,0.0,0.0,54.439678,10.244995,4.012441684665227,9.403670762817637,211611740.0,54.439678,10.244995,35.401681544719224,7.9306806437252755,216.802881959132,181.40120041441278,0.0,0.0,54.439678,10.244995,5.43204373650108,6.299389285900511,211860660.0,54.439678,10.244995,35.401681544719224,7.9306806437252755,209.95338860362938,174.55170705891015,0.0,0.0,54.439678,10.244995,5.481006479481642,14.162373407083049,211588970.0,54.439678,10.244995,35.401681544719224,7.9306806437252755,218.49550473149958,183.09382318678036,0.0,0.0,54.439678,10.244995,5.722537257019438,7.309645997184085,211897000.0,54.439678,10.244995,35.401681544719224,7.9306806437252755,205.3760539237447,169.97437237902548,102.0,0.21187149028077756,54.44254911609798,10.248503841664306,6.0574757019438445,3.2943024329275272,246084000.0,54.439678,10.244995,35.401681544719224,7.9306806437252755,206.2866408263287,170.88495928160947,0.0,0.0,54.439678,10.244995,6.369446544276458,2.3216731583223327,211399920.0,54.439678,10.244995,35.401681544719224,7.9306806437252755,205.20850078074608,169.80681923602685,192.0,0.41050107991360696,54.44524078743951,10.251793604133839,7.077850971922246,9.08888985325073,211341930.0,54.439678,10.244995,35.401681544719224,7.9306806437252755,206.62361897454787,171.22193742982864,0.0,0.0,54.439678,10.244995,7.152892548596112,8.018549463645227,,,,,,,,,,,,,
2022-07-05 15:25:18,304010685,211848130,54.439809,10.245177,35.31008307132703,8.009630177296591,217.27184815183836,181.96176508051133,0,0.0,54.439809,10.245177,2.9694465442764577,13.536606092566846,211813590.0,54.439809,10.245177,35.31008307132703,8.009630177296591,218.99575712115208,183.68567404982505,0.0,0.0,54.439809,10.245177,4.022217602591793,9.208308800902328,211611740.0,54.439809,10.245177,35.31008307132703,8.009630177296591,216.80419274511024,181.4941096737832,0.0,0.0,54.439809,10.245177,5.440310475161987,6.449229853751595,211860660.0,54.439809,10.245177,35.31008307132703,8.009630177296591,209.97390187344303,174.663818802116,0.0,0.0,54.439809,10.245177,5.4994697624190065,14.246303016490529,211588970.0,54.439809,10.245177,35.31008307132703,8.009630177296591,218.48863239123833,183.1785493199113,0.0,0.0,54.439809,10.245177,5.732423866090712,7.492123701953388,211897000.0,54.439809,10.245177,35.31008307132703,8.009630177296591,205.38817092432922,170.0780878530022,90.0,0.1872327213822894,54.442349115238834,10.248270818945077,6.050235421166307,4.629903876808443,246084000.0,54.439809,10.245177,35.31008307132703,8.009630177296591,206.31201505906665,171.00193198773962,0.0,0.0,54.439809,10.245177,6.367754319654428,2.4513111988819523,211399920.0,54.439809,10.245177,35.31008307132703,8.009630177296591,205.12420485400617,169.81412178267914,186.0,0.40121274298056153,54.44525210408289,10.251806846992224,7.0845863930885535,9.107238679385054,211341930.0,54.439809,10.245177,35.31008307132703,8.009630177296591,206.64192860310254,171.3318455317755,0.0,0.0,54.439809,10.245177,7.162905507559395,8.147217567611625,,,,,,,,,,,,,
2022-07-05 15:25:24,304010685,211848130,54.439942,10.245361,35.42426505115162,8.10921009649047,217.26380437365452,181.8395393225029,0,0.0,54.439942,10.245361,2.9865653347732186,13.125150357011849,211813590.0,54.439942,10.245361,35.42426505115162,8.10921009649047,219.03131697832458,183.60705192717296,0.0,0.0,54.439942,10.245361,4.031889848812095,8.937459819701026,211611740.0,54.439942,10.245361,35.42426505115162,8.10921009649047,216.80630336644526,181.38203831529364,0.0,0.0,54.439942,10.245361,5.448709503239741,6.5854880712658055,211860660.0,54.439942,10.245361,35.42426505115162,8.10921009649047,209.993975054626,174.56971000347437,0.0,0.0,54.439942,10.245361,5.518125269978403,14.36875558443911,211588970.0,54.439942,10.245361,35.42426505115162,8.10921009649047,218.48250773075023,183.0582426795986,0.0,0.0,54.439942,10.245361,5.742445464362851,7.625332372044185,211897000.0,54.439942,10.245361,35.42426505115162,8.10921009649047,205.3972724781032,169.97300742695157,78.0,0.16248110151187903,54.442143194337994,10.248053360138414,6.041048056155508,6.018522809770648,246084000.0,54.439942,10.245361,35.42426505115162,8.10921009649047,206.33794408193327,170.91367903078165,0.0,0.0,54.439942,10.245361,6.365623650107992,2.5258427259188387,211399920.0,54.439942,10.245361,35.42426505115162,8.10921009649047,205.03971038348584,169.61544533233422,180.0,0.3926619870410367,54.44526155298314,10.251867784714458,7.091515118790496,9.153317107913987,211341930.0,54.439942,10.245361,35.42426505115162,8.10921009649047,206.66047299603775,171.23620794488613,0.0,0.0,54.439942,10.245361,7.173004319654428,8.226432875884933,,,,,,,,,,,,,
2022-07-05 15:25:30,304010685,211848130,54.440075,10.245546,35.27770045727664,8.138372250650475,217.25512605738908,181.97742560011244,0,0.0,54.440075,10.245546,3.0019951403887686,11.797992339995748,211813590.0,54.440075,10.245546,35.27770045727664,8.138372250650475,219.06331549059672,183.78561503332008,0.0,0.0,54.440075,10.245546,4.041524838012959,8.768227536200635,211611740.0,54.440075,10.245546,35.27770045727664,8.138372250650475,216.80883391082313,181.5311334535465,0.0,0.0,54.440075,10.245546,5.457288876889849,6.743074919621979,211860660.0,54.440075,10.245546,35.27770045727664,8.138372250650475,210.01391379337412,174.73621333609748,0.0,0.0,54.440075,10.245546,5.536780777537797,14.368762267978859,211588970.0,54.440075,10.245546,35.27770045727664,8.138372250650475,218.47759825217926,183.19989779490263,0.0,0.0,54.440075,10.245546,5.752484881209503,7.686556644204725,211897000.0,54.440075,10.245546,35.27770045727664,8.138372250650475,205.40588857500154,170.1281881177249,84.0,0.17665280777537798,54.44247254942876,10.248462692399325,6.033697084233262,4.780112907461613,246084000.0,54.440075,10.245546,35.27770045727664,8.138372250650475,206.36543852902767,171.08773807175103,0.0,0.0,54.440075,10.245546,6.363780777537797,2.653138955007104,211399920.0,54.440075,10.245546,35.27770045727664,8.138372250650475,204.9554340364461,169.67773357916946,174.0,0.38048326133909294,54.44523895261549,10.251828318881913,7.098528077753779,9.151653918765449,211341930.0,54.440075,10.245546,35.27770045727664,8.138372250650475,206.67810655810152,171.40040610082488,0.0,0.0,54.440075,10.245546,7.183319114470842,8.308491550589421,,,,,,,,,,,,,
2022-07-05 15:25:36,304010685,211848130,54.440208,10.245731,35.277684691670856,8.13837072417379,217.2523428194363,181.97465812776545,0,0.0,54.440208,10.245731,3.0151668466522676,10.171474648214234,211813590.0,54.440208,10.245731,35.277684691670856,8.13837072417379,219.0904728832606,183.81278819158973,0.0,0.0,54.440208,10.245731,4.051124190064795,8.55176011367723,211611740.0,54.440208,10.245731,35.277684691670856,8.13837072417379,216.81224101063268,181.53455631896182,0.0,0.0,54.440208,10.245731,5.465930885529158,6.830217812669035,211860660.0,54.440208,10.245731,35.277684691670856,8.13837072417379,210.03340582254194,174.75572113087108,0.0,0.0,54.440208,10.245731,5.555420086393089,14.340809854937374,211588970.0,54.440208,10.245731,35.277684691670856,8.13837072417379,218.4732530154085,183.19556832373763,0.0,0.0,54.440208,10.245731,5.762568034557235,7.742608997360456,211897000.0,54.440208,10.245731,35.277684691670856,8.13837072417379,205.41390579647248,170.13622110480162,78.0,0.16306425485961124,54.44242112256531,10.248423332574346,6.0266484881209506,4.59047115111619,246084000.0,54.440208,10.245731,35.277684691670856,8.13837072417379,206.3940359949265,171.11635130325564,0.0,0.0,54.440208,10.245731,6.362803455723542,2.8175111507425274,211399920.0,54.440208,10.245731,35.277684691670856,8.13837072417379,204.87102520587672,169.59334051420586,168.0,0.36689470842332617,54.44518752577171,10.251788952890255,7.10580453563715,9.198766442155106,211341930.0,54.440208,10.245731,35.277684691670856,8.13837072417379,206.69304457285222,171.41535988118136,0.0,0.0,54.440208,10.245731,7.194140388768899,8.463628180518882,,,,,,,,,,,,,
2022-07-05 15:25:42,304010685,211848130,54.440341,10.245916,35.27766892531281,8.138369197926464,217.25545520487506,181.97778627956225,0,0.0,54.440341,10.245916,3.028045896328294,10.078236902020802,211813590.0,54.440341,10.245916,35.27766892531281,8.138369197926464,219.1074816879942,183.8298127626814,0.0,0.0,54.440341,10.245916,4.061154427645789,8.506416151383691,211611740.0,54.440341,10.245916,35.27766892531281,8.138369197926464,216.81614412581504,181.53847520050223,0.0,0.0,54.440341,10.245916,5.474684125269978,6.938382397575192,211860660.0,54.440341,10.245916,35.27766892531281,8.138369197926464,210.05090069800306,174.77323177269025,0.0,0.0,54.440341,10.245916,5.574093952483802,14.274282217963307,211588970.0,54.440341,10.245916,35.27766892531281,8.138369197926464,218.46946916543968,183.19180024012687,0.0,0.0,54.440341,10.245916,5.772694924406048,7.798915528494229,211897000.0,54.440341,10.245916,35.27766892531281,8.138369197926464,205.42128112556492,170.1436122002521,78.0,0.16306425485961124,54.44255412258111,10.248608339765044,6.0195,4.675555819610275,246084000.0,54.440341,10.245916,35.27766892531281,8.138369197926464,206.4220322858253,171.1443633605125,0.0,0.0,54.440341,10.245916,6.3617273218142545,2.7412703268191665,211399920.0,54.440341,10.245916,35.27766892531281,8.138369197926464,204.78761477570276,169.50994585038995,168.0,0.36689470842332617,54.445320525807205,10.251973969070878,7.113210043196544,9.122501779159627,211341930.0,54.440341,10.245916,35.27766892531281,8.138369197926464,206.7067232086372,171.42905428332438,0.0,0.0,54.440341,10.245916,7.205423326133909,8.69677538011674,,,,,,,,,,,,,
2022-07-05 15:25:48,304010685,211848130,54.440473,10.2461,35.220211346835924,8.088593788229764,217.26544218789235,182.04523084105642,0,0.0,54.440473,10.2461,3.040674406047516,10.049544237324726,211813590.0,54.440473,10.2461,35.220211346835924,8.088593788229764,219.12204174328193,183.901830396446,0.0,0.0,54.440473,10.2461,4.0712813174946,8.49581874876387,211611740.0,54.440473,10.2461,35.220211346835924,8.088593788229764,216.82091702628443,181.6007056794485,0.0,0.0,54.440473,10.2461,5.483500539956803,7.026376961483678,211860660.0,54.440473,10.2461,35.220211346835924,8.088593788229764,210.06703801011244,174.84682666327652,0.0,0.0,54.440473,10.2461,5.5927672786177105,14.214011241028969,211588970.0,54.440473,10.2461,35.220211346835924,8.088593788229764,218.46671145223598,183.24650010540006,0.0,0.0,54.440473,10.2461,5.782749460043196,7.783936878422865,211897000.0,54.440473,10.2461,35.220211346835924,8.088593788229764,205.42601075993167,170.20579941309575,72.0,0.1485610151187905,54.442490717379286,10.248549407417887,6.012285637149028,4.7996356872991,246084000.0,54.440473,10.2461,35.220211346835924,8.088593788229764,206.45078710466672,171.2305757578308,0.0,0.0,54.440473,10.2461,6.360090172786176,2.772592715866062,211399920.0,54.440473,10.2461,35.220211346835924,8.088593788229764,204.70355243308484,169.4833410862489,162.0,0.35114416846652263,54.44524215016895,10.251889702923155,7.120516738660907,9.198832363317381,211341930.0,54.440473,10.2461,35.220211346835924,8.088593788229764,206.71853733339952,171.4983259865636,0.0,0.0,54.440473,10.2461,7.217868790496761,9.378853941569973,,,,,,,,,,,,,
2022-07-05 15:25:54,304010685,211848130,54.440605,10.246284,35.220195676727485,8.088592283810186,217.27175235987656,182.05155668314907,0,0.0,54.440605,10.246284,3.0518741900647948,8.852518509684003,211813590.0,54.440605,10.246284,35.220195676727485,8.088592283810186,219.1359978229369,183.91580214620942,0.0,0.0,54.440605,10.246284,4.0814546436285095,8.513416353748928,211611740.0,54.440605,10.246284,35.220195676727485,8.088592283810186,216.82596799321837,181.60577231649089,0.0,0.0,54.440605,10.246284,5.492338012958964,7.055823266444677,211860660.0,54.440605,10.246284,35.220195676727485,8.088592283810186,210.08121001963227,174.86101434290478,0.0,0.0,54.440605,10.246284,5.611405507559394,14.099661347776843,211588970.0,54.440605,10.246284,35.220195676727485,8.088592283810186,218.46450765927287,183.24431198254538,0.0,0.0,54.440605,10.246284,5.792847732181425,7.840929460492241,211897000.0,54.440605,10.246284,35.220195676727485,8.088592283810186,205.429049885002,170.20885420827452,66.0,0.13505561555075593,54.4424392885396,10.248510734929578,6.005120410367171,4.823721213693561,246084000.0,54.440605,10.246284,35.220195676727485,8.088592283810186,206.48440493186087,171.26420925513338,0.0,0.0,54.440605,10.246284,6.356976781857451,3.3079380671162495,211399920.0,54.440605,10.246284,35.220195676727485,8.088592283810186,204.60924441542207,169.38904873869458,156.0,0.3376387688984881,54.44519072134877,10.251851024324795,7.127379049676026,10.285004272465745,211341930.0,54.440605,10.246284,35.220195676727485,8.088592283810186,206.72666182688772,171.50646615016024,0.0,0.0,54.440605,10.246284,7.234051295896328,11.751889166921865,,,,,,,,,,,,,
2022-07-05 15:26:00,304010685,211848130,54.440737,10.246469,35.07400003629675,8.117828531979203,217.2857698867079,182.21176985041114,0,0.0,54.440737,10.246469,3.0621814254859614,8.355550697319766,211813590.0,54.440737,10.246469,35.07400003629675,8.117828531979203,219.1493539588003,184.07535392250355,0.0,0.0,54.440737,10.246469,4.091674406047516,8.531065889592794,211611740.0,54.440737,10.246469,35.07400003629675,8.117828531979203,216.83129562974165,181.7572955934449,0.0,0.0,54.440737,10.246469,5.501196544276458,7.08533304020335,211860660.0,54.440737,10.246469,35.07400003629675,8.117828531979203,210.09313360020877,175.01913356391202,0.0,0.0,54.440737,10.246469,5.630130129589633,14.060370087216166,211588970.0,54.440737,10.246469,35.07400003629675,8.117828531979203,218.46339825489397,183.38939821859722,0.0,0.0,54.440737,10.246469,5.8030329373650105,7.955562754436204,211897000.0,54.440737,10.246469,35.07400003629675,8.117828531979203,205.431964587772,170.35796455147525,66.0,0.135542656587473,54.44258122864359,10.24869570625214,5.998147408207343,4.695413960932154,246084000.0,54.440737,10.246469,35.07400003629675,8.117828531979203,206.5175324416361,171.44353240533934,0.0,0.0,54.440737,10.246469,6.355716522678186,3.239101817017984,211399920.0,54.440737,10.246469,35.07400003629675,8.117828531979203,204.51991189943675,169.44591186314,156.0,0.3388574514038877,54.44534757160868,10.252035953643176,7.134136069114471,9.764083651563588,211341930.0,54.440737,10.246469,35.07400003629675,8.117828531979203,206.7339329705802,171.65993293428346,0.0,0.0,54.440737,10.246469,7.250518358531318,11.902557268275416,,,,,,,,,,,,,
2022-07-05 15:26:06,304010685,211848130,54.440869,10.246653,35.22016424955541,8.088589266791535,217.29426603187602,182.0741017823206,0,0.0,54.440869,10.246653,3.072871490280778,8.513182657549995,211813590.0,54.440869,10.246653,35.22016424955541,8.088589266791535,219.16226345190603,183.94209920235062,0.0,0.0,54.440869,10.246653,4.101873110151188,8.500222292845654,211611740.0,54.440869,10.246653,35.22016424955541,8.088589266791535,216.83668783512135,181.61652358556594,0.0,0.0,54.440869,10.246653,5.50998596112311,7.035692791934326,211860660.0,54.440869,10.246653,35.22016424955541,8.088589266791535,210.1019059006089,174.8817416510535,0.0,0.0,54.440869,10.246653,5.648887688984882,13.943175239947276,211588970.0,54.440869,10.246653,35.22016424955541,8.088589266791535,218.46266062808937,183.24249637853396,0.0,0.0,54.440869,10.246653,5.813171166306696,7.934730579934869,211897000.0,54.440869,10.246653,35.22016424955541,8.088589266791535,205.43778982636954,170.21762557681413,66.0,0.13505561555075593,54.44270328856566,10.248879746722098,5.9925831533477325,3.6379637591482243,246084000.0,54.440869,10.246653,35.22016424955541,8.088589266791535,206.54977366336166,171.32960941380625,0.0,0.0,54.440869,10.246653,6.356154967602592,3.5494321180565755,211399920.0,54.440869,10.246653,35.22016424955541,8.088589266791535,204.45027850652025,169.23011425696484,150.0,0.3241328293736501,54.44527129255735,10.251997359687694,7.141155507559395,7.755214091609823,211341930.0,54.440869,10.246653,35.22016424955541,8.088589266791535,206.7383338857715,171.5181696362161,0.0,0.0,54.440869,10.246653,7.2680156587473,12.4617063993418,,,,,,,,,,,,,
2022-07-05 15:26:12,304010685,211848130,54.440998,10.246835,34.89524395402805,7.968618514169952,217.2987139154505,182.40346996142245,0,0.0,54.440998,10.246835,3.0833228941684667,8.229575208807233,211813590.0,54.440998,10.246835,34.89524395402805,7.968618514169952,219.17503011487076,184.27978616084272,0.0,0.0,54.440998,10.246835,4.1119119870410366,8.371216953017058,211611740.0,54.440998,10.246835,34.89524395402805,7.968618514169952,216.84260161798778,181.94735766395974,0.0,0.0,54.440998,10.246835,5.518588552915767,6.916557195778536,211860660.0,54.440998,10.246835,34.89524395402805,7.968618514169952,210.10785804765638,175.21261409362833,0.0,0.0,54.440998,10.246835,5.667487580993521,13.705303933489,211588970.0,54.440998,10.246835,34.89524395402805,7.968618514169952,218.46329989149422,183.56805593746617,0.0,0.0,54.440998,10.246835,5.823189524838013,7.901099077671879,211897000.0,54.440998,10.246835,34.89524395402805,7.968618514169952,205.450495079193,170.55525112516494,78.0,0.1596609071274298,54.4431751451747,10.249446293438565,5.98935475161987,2.0666904588344983,246084000.0,54.440998,10.246835,34.89524395402805,7.968618514169952,206.58276046502644,171.6875165109984,0.0,0.0,54.440998,10.246835,6.3550912526997845,3.2497591619574324,211399920.0,54.440998,10.246835,34.89524395402805,7.968618514169952,204.37510378731932,169.47985983329127,150.0,0.3193218142548596,54.44535229034919,10.252057725697965,7.147535637149027,8.272190754699126,211341930.0,54.440998,10.246835,34.89524395402805,7.968618514169952,206.73963833632357,171.84439438229552,0.0,0.0,54.440998,10.246835,7.2865269978401725,13.005900689145069,,,,,,,,,,,,,
2022-07-05 15:26:18,304010685,211848130,54.441126,10.247016,34.83415873436098,7.918899156763373,217.30344669267612,182.46928795831514,0,0.0,54.441126,10.247016,3.093636069114471,8.129882314052805,211813590.0,54.441126,10.247016,34.83415873436098,7.918899156763373,219.18788438571943,184.35372565135845,0.0,0.0,54.441126,10.247016,4.121882289416847,8.322308733890766,211611740.0,54.441126,10.247016,34.83415873436098,7.918899156763373,216.84857925136643,182.01442051700545,0.0,0.0,54.441126,10.247016,5.5271225701943845,6.867004492543033,211860660.0,54.441126,10.247016,34.83415873436098,7.918899156763373,210.11071669629348,175.2765579619325,0.0,0.0,54.441126,10.247016,5.686050755939525,13.545946823515893,211588970.0,54.441126,10.247016,34.83415873436098,7.918899156763373,218.46494107322877,183.6307823388678,0.0,0.0,54.441126,10.247016,5.833136069114471,7.889512550638715,211897000.0,54.441126,10.247016,34.83415873436098,7.918899156763373,205.45209584070815,170.61793710634717,72.0,0.14544222462203027,54.44311073802999,10.249391114941725,5.985708963282937,2.451382233535033,246084000.0,54.441126,10.247016,34.83415873436098,7.918899156763373,206.61647816315727,171.78231942879628,0.0,0.0,54.441126,10.247016,6.352927645788338,3.23856528206924,211399920.0,54.441126,10.247016,34.83415873436098,7.918899156763373,204.29341405373657,169.4592553193756,144.0,0.30410637149028075,54.445275906789796,10.251982280701819,7.15329049676026,8.966986119674706,211341930.0,54.441126,10.247016,34.83415873436098,7.918899156763373,206.74026066476708,171.9061019304061,0.0,0.0,54.441126,10.247016,7.306070734341253,13.692848447879335,,,,,,,,,,,,,
