t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:42:54,211611740,211324790,54.366112,10.150976,207.94907678546213,5.728001257005612,172.03167289469206,324.08259610922994,24,0.028684665226781855,54.36569062510596,10.150592262004626,0.1296328293736501,18.28847313988293,211588970,54.366112,10.150976,207.94907678546213,5.728001257005612,54.15232535676182,206.2032485712997,0,0.0,54.366112,10.150976,0.3090410367170626,14.14135015554175,211391280,54.366112,10.150976,207.94907678546213,5.728001257005612,166.8087044077564,318.8596276222943,90,0.13386069114470842,54.36414558382794,10.149185256370115,1.245433585313175,9.661837646596828,246084000,54.366112,10.150976,207.94907678546213,5.728001257005612,61.41529425042779,213.46621746496567,0,0.0,54.366112,10.150976,1.3282478401727862,12.736618327552916,211493610,54.366112,10.150976,207.94907678546213,5.728001257005612,155.59141501673537,307.64233823127324,48,0.06693034557235421,54.36512879191397,10.150080617468225,1.3991825053995681,12.031580110189324,211848130.0,54.366112,10.150976,207.94907678546213,5.728001257005612,42.560734589760216,194.6116578042981,0.0,0.0,54.366112,10.150976,1.492098272138229,17.028391161835184,211897000.0,54.366112,10.150976,207.94907678546213,5.728001257005612,67.73932470186901,219.79024791640688,0.0,0.0,54.366112,10.150976,1.6309676025917925,6.272869357834059,211860660.0,54.366112,10.150976,207.94907678546213,5.728001257005612,169.62672935098317,321.67765256552104,90.0,0.13386069114470842,54.36414558382794,10.149185256370115,1.7500048596112312,4.227042496991554,211231210.0,54.366112,10.150976,207.94907678546213,5.728001257005612,179.3135875894161,331.364510803954,90.0,0.13386069114470842,54.36414558382794,10.149185256370115,2.1375502159827215,3.4184525813520428,211341930.0,54.366112,10.150976,207.94907678546213,5.728001257005612,190.16524446713092,342.2161676816688,90.0,0.13386069114470842,54.36414558382794,10.149185256370115,3.1024892008639307,5.316830594125029
2022-07-05 15:43:00,211611740,211324790,54.36602,10.150798,206.9653451832569,7.166208518962825,163.06123588072933,316.09589069747244,24,0.03588552915766739,54.36548810034369,10.150333519312124,0.13564794816414688,22.03219983976297,211588970,54.36602,10.150798,206.9653451832569,7.166208518962825,53.83000661304584,206.86466142978895,0,0.0,54.36602,10.150798,0.32713066954643627,15.596276972293854,211391280,54.36602,10.150798,206.9653451832569,7.166208518962825,166.3893963955693,319.4240512123124,72,0.1315804535637149,54.36406970126026,10.149094933551392,1.2317753779697624,10.75326445269763,246084000,54.36602,10.150798,206.9653451832569,7.166208518962825,61.03104336298452,214.06569817972763,0,0.0,54.36602,10.150798,1.3447742980561554,13.971001532198576,211493610,54.36602,10.150798,206.9653451832569,7.166208518962825,154.9953090818783,308.0299638986214,66,0.11961825053995681,54.364247001145685,10.149249754432379,1.385666846652268,13.263537126875324,211848130.0,54.36602,10.150798,206.9653451832569,7.166208518962825,43.25096884080176,196.28562365754487,0.0,0.0,54.36602,10.150798,1.4971085313174946,17.72220298081305,211897000.0,54.36602,10.150798,206.9653451832569,7.166208518962825,67.53358316518779,220.5682379819309,0.0,0.0,54.36602,10.150798,1.639452483801296,7.673265861556926,211860660.0,54.36602,10.150798,206.9653451832569,7.166208518962825,169.47259214709447,322.5072469638376,72.0,0.1315804535637149,54.36406970126026,10.149094933551392,1.750811555075594,4.874052040768243,211231210.0,54.36602,10.150798,206.9653451832569,7.166208518962825,179.18777772109786,332.222432537841,72.0,0.1315804535637149,54.36406970126026,10.149094933551392,2.136048596112311,4.853732830305547,211341930.0,54.36602,10.150798,206.9653451832569,7.166208518962825,190.077100690551,343.1117555072941,72.0,0.1315804535637149,54.36406970126026,10.149094933551392,3.0962057235421163,6.703893147455323
2022-07-05 15:43:06,211611740,211324790,54.365917,10.150589,205.8784556923308,8.33449171859659,155.73479686444375,309.85634117211293,24,0.041734341252699786,54.365292527813345,10.15006903669769,0.14279967602591795,19.583841614267488,211588970,54.365917,10.150589,205.8784556923308,8.33449171859659,53.55351953737926,207.67506384504847,0,0.0,54.365917,10.150589,0.3464400647948165,16.699509025399816,211391280,54.365917,10.150589,205.8784556923308,8.33449171859659,165.91103943321275,320.03258374088193,54,0.11129157667386609,54.3642517408356,10.14920244876158,1.2180151187904968,11.521760067307078,246084000,54.365917,10.150589,205.8784556923308,8.33449171859659,60.66968577528422,214.79123008295343,0,0.0,54.365917,10.150589,1.3625475161987042,15.011769816247845,211493610,54.365917,10.150589,205.8784556923308,8.33449171859659,154.33040496788453,308.4519492755537,54,0.11129157667386609,54.3642517408356,10.14920244876158,1.37229373650108,14.301849094005833,211848130.0,54.365917,10.150589,205.8784556923308,8.33449171859659,43.948970699510426,198.07051500717964,0.0,0.0,54.365917,10.150589,1.5043207343412526,19.13341566750546,211897000.0,54.365917,10.150589,205.8784556923308,8.33449171859659,67.31560301841148,221.4371473260807,0.0,0.0,54.365917,10.150589,1.6493088552915767,8.863130823291149,211860660.0,54.365917,10.150589,205.8784556923308,8.33449171859659,169.29014281836726,323.41168712603644,54.0,0.11129157667386609,54.3642517408356,10.14920244876158,1.751,5.647049746891894,211231210.0,54.365917,10.150589,205.8784556923308,8.33449171859659,179.03614678935423,333.1576910970234,54.0,0.11129157667386609,54.3642517408356,10.14920244876158,2.1341522678185743,5.850925111079532,211341930.0,54.365917,10.150589,205.8784556923308,8.33449171859659,189.97146825410448,344.09301256177366,54.0,0.11129157667386609,54.3642517408356,10.14920244876158,3.0890955723542115,7.837768280362444
2022-07-05 15:43:12,211611740,211324790,54.365807,10.150359,205.20990653507516,9.120380984442578,149.3612296375071,304.15132310243195,24,0.04566846652267819,54.36511982257575,10.149803733994647,0.15172516198704103,19.047892535608135,211588970,54.365807,10.150359,205.20990653507516,9.120380984442578,53.32427018639129,208.11436365131613,0,0.0,54.365807,10.150359,0.36641522678185745,17.32372273178444,211391280,54.365807,10.150359,205.20990653507516,9.120380984442578,165.39375836914382,320.18385183406866,48,0.10656047516198704,54.3642035860101,10.149063393771801,1.2043088552915764,11.950014729535187,211493610,54.365807,10.150359,205.20990653507516,9.120380984442578,153.61239686102385,308.4024903259487,48,0.10656047516198704,54.3642035860101,10.149063393771801,1.3592451403887689,15.03497264616083,246084000,54.365807,10.150359,205.20990653507516,9.120380984442578,60.27498735466537,215.0650808195902,0,0.0,54.365807,10.150359,1.3829384449244062,17.180730331009848,211848130.0,54.365807,10.150359,205.20990653507516,9.120380984442578,44.64930553743642,199.43939900236126,0.0,0.0,54.365807,10.150359,1.5121598272138228,19.573435910641926,211897000.0,54.365807,10.150359,205.20990653507516,9.120380984442578,67.08813310556548,221.8782265704903,0.0,0.0,54.365807,10.150359,1.660060475161987,9.637006884036706,211860660.0,54.365807,10.150359,205.20990653507516,9.120380984442578,169.07917467700508,323.8692681419299,48.0,0.10656047516198704,54.3642035860101,10.149063393771801,1.7509460043196543,6.492312627253905,211231210.0,54.365807,10.150359,205.20990653507516,9.120380984442578,178.86628411627646,333.6563775812013,48.0,0.10656047516198704,54.3642035860101,10.149063393771801,2.132224082073434,6.525767797193053,211341930.0,54.365807,10.150359,205.20990653507516,9.120380984442578,189.85362325523866,344.6437167201635,48.0,0.10656047516198704,54.3642035860101,10.149063393771801,3.0815210583153347,8.574330563551092
2022-07-05 15:43:18,211611740,211324790,54.365697,10.150116,204.01728914597592,9.543443574758854,143.87882259609444,299.8615334501185,24,0.04778563714902807,54.36497105694213,10.149560792623765,0.16391522678185744,19.7609256501842,211588970,54.365697,10.150116,204.01728914597592,9.543443574758854,53.16105087154705,209.14376172557112,0,0.0,54.365697,10.150116,0.38657667386609074,17.58226323967002,211391280,54.365697,10.150116,204.01728914597592,9.543443574758854,164.85057061133534,320.8332814653594,42,0.0955707343412527,54.36424511388429,10.149005595060443,1.1909686825053996,12.09033217487357,211493610,54.365697,10.150116,204.01728914597592,9.543443574758854,152.85765496700037,308.8403658210244,42,0.0955707343412527,54.36424511388429,10.149005595060443,1.3468250539956805,15.438583073521611,246084000,54.365697,10.150116,204.01728914597592,9.543443574758854,59.88849010079133,215.8712009548154,0,0.0,54.365697,10.150116,1.404453563714903,18.10337832599653,211848130.0,54.365697,10.150116,204.01728914597592,9.543443574758854,45.34813419332147,201.33084504734555,0.0,0.0,54.365697,10.150116,1.520465442764579,19.845456639163046,211897000.0,54.365697,10.150116,204.01728914597592,9.543443574758854,66.85788528805631,222.8405961420804,0.0,0.0,54.365697,10.150116,1.6713666306695465,10.105730870515584,211860660.0,54.365697,10.150116,204.01728914597592,9.543443574758854,168.83625682032618,324.81896767435023,42.0,0.0955707343412527,54.36424511388429,10.149005595060443,1.7512300215982723,7.520552721710925,211231210.0,54.365697,10.150116,204.01728914597592,9.543443574758854,178.6802068973193,334.66291775134334,42.0,0.0955707343412527,54.36424511388429,10.149005595060443,2.130568574514039,7.102730840871475,211341930.0,54.365697,10.150116,204.01728914597592,9.543443574758854,189.72699446010137,345.7097053141255,42.0,0.0955707343412527,54.36424511388429,10.149005595060443,3.073822894168466,9.010090184430323
2022-07-05 15:43:24,211611740,211324790,54.365591,10.149867,202.73566603552476,9.683951210075495,139.4828928005536,296.7472267650288,24,0.04848704103671706,54.36484721169844,10.149332040095228,0.178122030237581,19.59726603365705,211588970,54.365591,10.149867,202.73566603552476,9.683951210075495,53.06516811843966,210.3295020829149,0,0.0,54.365591,10.149867,0.4064233261339093,17.428384345793855,211391280,54.365591,10.149867,202.73566603552476,9.683951210075495,164.29086552667115,321.55519949114637,36,0.0808120950323974,54.36435135283075,10.148975405540646,1.1780745140388769,12.070006743064175,211493610,54.365591,10.149867,202.73566603552476,9.683951210075495,152.08184567795286,309.34617964242807,36,0.0808120950323974,54.36435135283075,10.148975405540646,1.3350032397408207,15.558957049592903,246084000,54.365591,10.149867,202.73566603552476,9.683951210075495,59.56056013611709,216.82489410059233,0,0.0,54.365591,10.149867,1.4246938444924406,17.045112740804708,211848130.0,54.365591,10.149867,202.73566603552476,9.683951210075495,46.056094835177134,203.32042879965238,0.0,0.0,54.365591,10.149867,1.528854211663067,20.109231239093106,211897000.0,54.365591,10.149867,202.73566603552476,9.683951210075495,66.63309795603698,223.89743192051222,0.0,0.0,54.365591,10.149867,1.6828606911447086,10.2468929667035,211860660.0,54.365591,10.149867,202.73566603552476,9.683951210075495,168.5582533667938,325.822587331269,36.0,0.0808120950323974,54.36435135283075,10.148975405540646,1.752253779697624,8.722931410366243,211231210.0,54.365591,10.149867,202.73566603552476,9.683951210075495,178.47902125288897,335.7433552173642,36.0,0.0808120950323974,54.36435135283075,10.148975405540646,2.1293709503239744,7.640328401378393,211341930.0,54.365591,10.149867,202.73566603552476,9.683951210075495,189.59482323760142,346.85915720207663,36.0,0.0808120950323974,54.36435135283075,10.148975405540646,3.066217062634989,9.209017474738882
2022-07-05 15:43:30,211611740,211324790,54.365493,10.149621,201.412123461043,9.477069969136243,136.15385893484807,294.7417354738051,30,0.06326619870410367,54.36451333381831,10.14896162488944,0.19375593952483802,19.08041261356954,211588970,54.365493,10.149621,201.412123461043,9.477069969136243,53.02082086568464,211.60869740464165,0,0.0,54.365493,10.149621,0.42559287257019435,16.940077432071472,211391280,54.365493,10.149621,201.412123461043,9.477069969136243,163.72297235543465,322.31084889439165,36,0.07908261339092873,54.36426841727288,10.14879678356916,1.1657089632829374,11.90779001231402,211493610,54.365493,10.149621,201.412123461043,9.477069969136243,151.30490212467646,309.89277866363346,36,0.07908261339092873,54.36426841727288,10.14879678356916,1.3238882289416847,15.306944859626817,246084000,54.365493,10.149621,201.412123461043,9.477069969136243,59.26134960507159,217.8492261440286,0,0.0,54.365493,10.149621,1.4442786177105833,16.483355479534268,211848130.0,54.365493,10.149621,201.412123461043,9.477069969136243,46.79367001615964,205.38154655511664,0.0,0.0,54.365493,10.149621,1.5369638228941684,20.573258086439377,211897000.0,54.365493,10.149621,201.412123461043,9.477069969136243,66.41457764336707,225.00245418232407,0.0,0.0,54.365493,10.149621,1.6941468682505398,10.039380665732839,211860660.0,54.365493,10.149621,201.412123461043,9.477069969136243,168.24862082248228,326.8364973614393,36.0,0.07908261339092873,54.36426841727288,10.14879678356916,1.754134989200864,9.868377823602662,211231210.0,54.365493,10.149621,201.412123461043,9.477069969136243,178.26665912561998,336.854535664577,36.0,0.07908261339092873,54.36426841727288,10.14879678356916,2.1286933045356373,8.046246076483033,211341930.0,54.365493,10.149621,201.412123461043,9.477069969136243,189.4548565533668,348.04273309232383,36.0,0.07908261339092873,54.36426841727288,10.14879678356916,3.0589913606911443,9.41038433262259
2022-07-05 15:43:36,211611740,211324790,54.365409,10.149386,199.38459330081804,8.933580093624517,133.92494675147952,294.5403534506615,36,0.07454319654427646,54.364239352031795,10.148679635956695,0.21096166306695466,18.536908288754645,211588970,54.365409,10.149386,199.38459330081804,8.933580093624517,53.04122789553401,213.65663459471597,0,0.0,54.365409,10.149386,0.4437915766738661,16.25246920140662,211391280,54.365409,10.149386,199.38459330081804,8.933580093624517,163.1549546635489,323.77036136273085,36,0.07454319654427646,54.364239352031795,10.148679635956695,1.1540156587473,11.598854557575319,211493610,54.365409,10.149386,199.38459330081804,8.933580093624517,150.5489742815913,311.1643809807733,36,0.07454319654427646,54.364239352031795,10.148679635956695,1.3136155507559395,14.652619635410645,246084000,54.365409,10.149386,199.38459330081804,8.933580093624517,58.99715399226869,219.61256069145065,0,0.0,54.365409,10.149386,1.4628315334773216,15.624777263846822,211848130.0,54.365409,10.149386,199.38459330081804,8.933580093624517,47.599298131010414,208.21470483019237,0.0,0.0,54.365409,10.149386,1.5443579913606913,21.57690047854012,211897000.0,54.365409,10.149386,199.38459330081804,8.933580093624517,66.20850600711685,226.8239127062988,0.0,0.0,54.365409,10.149386,1.7049103671706263,9.55392150291052,211860660.0,54.365409,10.149386,199.38459330081804,8.933580093624517,167.93765962864973,328.5530663278317,36.0,0.07454319654427646,54.364239352031795,10.148679635956695,1.7571252699784017,10.172874055948053,211231210.0,54.365409,10.149386,199.38459330081804,8.933580093624517,178.05693199909456,338.6723386982765,36.0,0.07454319654427646,54.364239352031795,10.148679635956695,2.129003239740821,7.958507136786792,211341930.0,54.365409,10.149386,199.38459330081804,8.933580093624517,189.3181805591781,349.93358725836003,36.0,0.07454319654427646,54.364239352031795,10.148679635956695,3.052670626349892,8.899785078529504
2022-07-05 15:43:42,211611740,211324790,54.365343,10.149169,196.66708346970628,8.121451224318228,132.60909305325197,295.94200958354566,36,0.06776241900647947,54.36426313938533,10.148614100794479,0.22824568034557235,17.095445898979747,211588970,54.365343,10.149169,196.66708346970628,8.121451224318228,53.11173586186527,216.44465239215899,0,0.0,54.365343,10.149169,0.46084341252699784,15.392128143238573,211391280,54.365343,10.149169,196.66708346970628,8.121451224318228,162.60893013649775,325.94184666679143,36,0.06776241900647947,54.36426313938533,10.148614100794479,1.1430464362850972,10.945889685590469,211493610,54.365343,10.149169,196.66708346970628,8.121451224318228,149.83184041576317,313.16475694605685,36,0.06776241900647947,54.36426313938533,10.148614100794479,1.3042958963282938,13.695839551123955,246084000,54.365343,10.149169,196.66708346970628,8.121451224318228,58.75403555503004,222.08695208532376,0,0.0,54.365343,10.149169,1.480408747300216,14.782593834247232,211848130.0,54.365343,10.149169,196.66708346970628,8.121451224318228,48.29377639967237,211.62669292996608,0.0,0.0,54.365343,10.149169,1.5513493520518358,18.96043191649507,211897000.0,54.365343,10.149169,196.66708346970628,8.121451224318228,66.01567779600907,229.3485943263028,0.0,0.0,54.365343,10.149169,1.7147845572354214,8.749044953396051,211860660.0,54.365343,10.149169,196.66708346970628,8.121451224318228,167.6555317642351,330.9884482945288,36.0,0.06776241900647947,54.36426313938533,10.148614100794479,1.761272678185745,9.636681478158723,211231210.0,54.365343,10.149169,196.66708346970628,8.121451224318228,177.86264225473235,341.19555878502604,36.0,0.06776241900647947,54.36426313938533,10.148614100794479,2.1305232181425486,7.4583413110177155,211341930.0,54.365343,10.149169,196.66708346970628,8.121451224318228,189.18878065368148,352.5216971839752,36.0,0.06776241900647947,54.36426313938533,10.148614100794479,3.047530777537797,8.121451224318228
2022-07-05 15:43:48,211611740,211324790,54.365285,10.148953,194.8056563241743,8.009463744730658,131.64364084487647,296.8379845207022,36,0.0668255939524838,54.3642102350689,10.148465415757883,0.24330021598272136,14.75767479556367,211588970,54.365285,10.148953,194.8056563241743,8.009463744730658,53.21360998659185,218.40795366241755,0,0.0,54.365285,10.148953,0.4778002159827214,15.426659127157299,211391280,54.365285,10.148953,194.8056563241743,8.009463744730658,162.05706501982718,327.2514086956529,36,0.0668255939524838,54.3642102350689,10.148465415757883,1.132469222462203,10.816151542504292,211493610,54.365285,10.148953,194.8056563241743,8.009463744730658,149.1141200674042,314.30846374322994,36,0.0668255939524838,54.3642102350689,10.148465415757883,1.2956841252699784,13.527261947654631,246084000,54.365285,10.148953,194.8056563241743,8.009463744730658,58.51955803767055,223.71390171349626,0,0.0,54.365285,10.148953,1.4982521598272138,15.009172076253238,211848130.0,54.365285,10.148953,194.8056563241743,8.009463744730658,48.949959562656204,214.1443032384819,0.0,0.0,54.365285,10.148953,1.558299676025918,18.121490434003604,211897000.0,54.365285,10.148953,194.8056563241743,8.009463744730658,65.70885164488863,230.90319532071433,0.0,0.0,54.365285,10.148953,1.7230561555075594,7.934397352942286,211860660.0,54.365285,10.148953,194.8056563241743,8.009463744730658,167.3996010618223,332.59394473764803,36.0,0.0668255939524838,54.3642102350689,10.148465415757883,1.7661533477321816,9.116820338411399,211231210.0,54.365285,10.148953,194.8056563241743,8.009463744730658,177.66935326707016,342.8636969428959,36.0,0.0668255939524838,54.3642102350689,10.148465415757883,2.1327284017278614,7.507293926313727,211341930.0,54.365285,10.148953,194.8056563241743,8.009463744730658,189.0588256115918,354.2531692874175,36.0,0.0668255939524838,54.3642102350689,10.148465415757883,3.042892008639309,7.974824426299385
2022-07-05 15:43:54,211611740,211324790,54.365232,10.148733,193.34067823212197,8.105022535585944,130.9932679314246,297.65258969930267,30,0.054096652267818575,54.364356334785384,10.148376586618854,0.258463282937365,14.341927283079492,211588970,54.365232,10.148733,193.34067823212197,8.105022535585944,53.32716873220659,219.9864905000846,0,0.0,54.365232,10.148733,0.4950755939524838,15.774058033447192,211391280,54.365232,10.148733,193.34067823212197,8.105022535585944,161.48854577073735,328.1478675386154,30,0.054096652267818575,54.364356334785384,10.148376586618854,1.12229373650108,10.862727117215787,211493610,54.365232,10.148733,193.34067823212197,8.105022535585944,148.39000115942258,315.04932292730064,30,0.054096652267818575,54.364356334785384,10.148376586618854,1.2876587473002161,13.488756378558424,246084000,54.365232,10.148733,193.34067823212197,8.105022535585944,58.26673844784278,224.9260602157208,0,0.0,54.365232,10.148733,1.5174994600431966,16.142112423080153,211848130.0,54.365232,10.148733,193.34067823212197,8.105022535585944,49.74909909539787,216.4084208632759,0.0,0.0,54.365232,10.148733,1.5646727861771057,20.774349243955932,211897000.0,54.365232,10.148733,193.34067823212197,8.105022535585944,65.13717783148184,231.79649959935986,0.0,0.0,54.365232,10.148733,1.728181425485961,10.77386162759964,211860660.0,54.365232,10.148733,193.34067823212197,8.105022535585944,167.17838973527398,333.83771150315204,30.0,0.054096652267818575,54.364356334785384,10.148376586618854,1.7716355291576673,8.348969047359748,211231210.0,54.365232,10.148733,193.34067823212197,8.105022535585944,177.47413692010582,344.1334586879839,30.0,0.054096652267818575,54.364356334785384,10.148376586618854,2.1353822894168464,7.65402642027737,211341930.0,54.365232,10.148733,193.34067823212197,8.105022535585944,188.9249766296936,355.5842983975716,30.0,0.054096652267818575,54.364356334785384,10.148376586618854,3.038544816414687,8.070159408571405
2022-07-05 15:44:00,211611740,211324790,54.365184,10.148508,191.85953764030293,8.240870656030086,130.67276798203466,298.8132303417317,30,0.05500215982721382,54.36428849786921,10.148185234033688,0.2745264578833693,14.521944385544531,211588970,54.365184,10.148508,191.85953764030293,8.240870656030086,53.45947842459253,221.5999407842896,0,0.0,54.365184,10.148508,0.5125707343412528,16.06359457194568,211391280,54.365184,10.148508,191.85953764030293,8.240870656030086,160.9030991039724,329.04356146366945,30,0.05500215982721382,54.36428849786921,10.148185234033688,1.1127203023758099,10.893039768622966,211493610,54.365184,10.148508,191.85953764030293,8.240870656030086,147.66168156977471,315.80214392947175,30,0.05500215982721382,54.36428849786921,10.148185234033688,1.2802721382289417,13.43171961046115,246084000,54.365184,10.148508,191.85953764030293,8.240870656030086,58.07975937132727,226.22022173102434,0,0.0,54.365184,10.148508,1.535244060475162,15.045110648966167,211848130.0,54.365184,10.148508,191.85953764030293,8.240870656030086,50.531848883064924,218.672311242762,0.0,0.0,54.365184,10.148508,1.5710221382289418,20.37166707863869,211897000.0,54.365184,10.148508,191.85953764030293,8.240870656030086,64.63856360520265,232.77902596489972,0.0,0.0,54.365184,10.148508,1.7339924406047518,9.545742357707475,211860660.0,54.365184,10.148508,191.85953764030293,8.240870656030086,166.97589442230822,335.11635678200525,30.0,0.05500215982721382,54.36428849786921,10.148185234033688,1.778068574514039,8.227124861743123,211231210.0,54.365184,10.148508,191.85953764030293,8.240870656030086,177.2772740551677,345.41773641486475,30.0,0.05500215982721382,54.36428849786921,10.148185234033688,2.138606371490281,7.822370280215302,211341930.0,54.365184,10.148508,191.85953764030293,8.240870656030086,188.7892219844374,356.92968434413444,30.0,0.05500215982721382,54.36428849786921,10.148185234033688,3.034505399568035,8.065607534337845
2022-07-05 15:44:06,211611740,211324790,54.365142,10.148277,190.1470035695971,8.410978744222088,130.5452044182718,300.3982008486747,24,0.04210205183585313,54.36445251394954,10.148065199917424,0.29040226781857453,14.009680660295414,211588970,54.365142,10.148277,190.1470035695971,8.410978744222088,53.62493810625159,223.4779345366545,0,0.0,54.365142,10.148277,0.5300880129589632,16.239091496005457,211391280,54.365142,10.148277,190.1470035695971,8.410978744222088,160.30195912280624,330.1549555532091,24,0.04210205183585313,54.36445251394954,10.148065199917424,1.1040053995680346,10.896955578821752,211493610,54.365142,10.148277,190.1470035695971,8.410978744222088,146.92976416919225,316.7827605995951,24,0.04210205183585313,54.36445251394954,10.148065199917424,1.273384989200864,13.37106501185033,246084000,54.365142,10.148277,190.1470035695971,8.410978744222088,57.95530584791902,227.80830227832192,0,0.0,54.365142,10.148277,1.5515615550755941,14.07426208841522,211848130.0,54.365142,10.148277,190.1470035695971,8.410978744222088,51.2020985700002,221.0550950004031,0.0,0.0,54.365142,10.148277,1.5775750539956803,18.099480008034583,211897000.0,54.365142,10.148277,190.1470035695971,8.410978744222088,64.15226518061502,234.00526161101791,0.0,0.0,54.365142,10.148277,1.7395302375809936,9.33408112400786,211860660.0,54.365142,10.148277,190.1470035695971,8.410978744222088,166.7827892981643,336.63578572856716,24.0,0.04210205183585313,54.36445251394954,10.148065199917424,1.7852683585313176,8.331679704269723,211231210.0,54.365142,10.148277,190.1470035695971,8.410978744222088,177.07900885750064,346.9320052879035,24.0,0.04210205183585313,54.36445251394954,10.148065199917424,2.1424616630669546,8.01004836114282,211341930.0,54.365142,10.148277,190.1470035695971,8.410978744222088,188.64682648778827,358.49982291819117,24.0,0.04210205183585313,54.36445251394954,10.148065199917424,3.0307969762419007,8.305178770402161
2022-07-05 15:44:12,211611740,211324790,54.365104,10.14804,188.9689629811847,8.599241247965512,130.52906828441508,301.5601053032304,24,0.04304373650107991,54.364396636433376,10.14784837989711,0.30631209503239737,13.823509007647372,211588970,54.365104,10.14804,188.9689629811847,8.599241247965512,53.81675528350104,224.84779230231635,0,0.0,54.365104,10.14804,0.5474816414686825,16.271168463655453,211391280,54.365104,10.14804,188.9689629811847,8.599241247965512,159.6912661030101,330.7223031218254,24,0.04304373650107991,54.364396636433376,10.14784837989711,1.0961198704103672,10.841480861055906,211493610,54.365104,10.14804,188.9689629811847,8.599241247965512,146.20002081093037,317.2310578297457,24,0.04304373650107991,54.364396636433376,10.14784837989711,1.2668493520518358,13.196946438337335,246084000,54.365104,10.14804,188.9689629811847,8.599241247965512,57.804207667888875,228.8352446867042,0,0.0,54.365104,10.14804,1.5695491360691143,15.402853082849434,211848130.0,54.365104,10.14804,188.9689629811847,8.599241247965512,51.932180352615205,222.96321737143052,0.0,0.0,54.365104,10.14804,1.5842170626349892,19.38057258475088,211897000.0,54.365104,10.14804,188.9689629811847,8.599241247965512,63.6781379166834,234.7091749354987,0.0,0.0,54.365104,10.14804,1.7446641468682504,9.116115257189136,211860660.0,54.365104,10.14804,188.9689629811847,8.599241247965512,166.59261412868068,337.623651147496,24.0,0.04304373650107991,54.364396636433376,10.14784837989711,1.7929719222462204,8.512966553468761,211231210.0,54.365104,10.14804,188.9689629811847,8.599241247965512,176.87832323378757,347.9093602526029,24.0,0.04304373650107991,54.364396636433376,10.14784837989711,2.1467699784017276,8.214193139598729,211341930.0,54.365104,10.14804,188.9689629811847,8.599241247965512,188.4971544481161,359.5281914669314,24.0,0.04304373650107991,54.364396636433376,10.14784837989711,3.027417926565875,8.588457105352676
