t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:53:24,277291000,304444000,54.444153,10.232831,227.47231979748895,18.24830987598657,191.6005233059996,324.12820350851064,90,0.4267742980561556,54.43935931832361,10.223843906862676,0.9600545356371492,31.50964681056939,211845390,54.444153,10.232831,227.47231979748895,18.24830987598657,230.86749831098638,3.3951785134974273,216,1.066934665226782,54.43216879581694,10.210365239024213,1.1407586393088553,18.790912958672106,211853600,54.444153,10.232831,227.47231979748895,18.24830987598657,204.70438082752682,337.23206103003787,474,2.377738660907127,54.41744534499946,10.18277344109526,4.0819686825054,24.894042070335168,211231210,54.444153,10.232831,227.47231979748895,18.24830987598657,202.30470525354968,334.8323854560607,474,2.377738660907127,54.41744534499946,10.18277344109526,4.346652807775378,10.10174738347767,211897000,54.444153,10.232831,227.47231979748895,18.24830987598657,198.32411377169186,330.8517939742029,474,2.377738660907127,54.41744534499946,10.18277344109526,4.368487041036718,14.651530612516886,211493610,54.444153,10.232831,227.47231979748895,18.24830987598657,205.35170162542755,337.8793818279386,474,2.377738660907127,54.41744534499946,10.18277344109526,4.68313282937365,11.924137918211047,219344000,54.444153,10.232831,227.47231979748895,18.24830987598657,212.4242598199822,344.95194002249326,474,2.377738660907127,54.41744534499946,10.18277344109526,5.364717602591793,17.79516489926232,211806880,54.444153,10.232831,227.47231979748895,18.24830987598657,201.7436106985352,334.27129090104626,474,2.377738660907127,54.41744534499946,10.18277344109526,6.879605831533477,21.798765813691936,211848130.0,54.444153,10.232831,227.47231979748895,18.24830987598657,201.34572470908986,333.8734049116009,228.0,1.1279028077753779,54.43148398415013,10.209081679750383,7.01608747300216,30.71393193602167,211399920.0,54.444153,10.232831,227.47231979748895,18.24830987598657,202.60506148577053,335.1327416882816,474.0,2.377738660907127,54.41744534499946,10.18277344109526,7.222022678185745,24.115001602766764
2022-07-05 16:53:30,277291000,304444000,54.443804,10.232516,227.47401565530257,16.759196627496785,190.83894723570043,323.36493158039787,90,0.3919481641468683,54.43940164004061,10.22426208287725,0.9198315334773218,29.994779425609362,211845390,54.443804,10.232516,227.47401565530257,16.759196627496785,231.31799128746792,3.8439756321653533,228,1.035862850971922,54.432169191542954,10.210704001820943,1.1183704103671708,17.326938983109304,211853600,54.443804,10.232516,227.47401565530257,16.759196627496785,204.65509711574796,337.1810814604454,516,2.3796825053995683,54.41707538601098,10.182416583560721,4.050078833693305,23.408673904454822,211231210,54.443804,10.232516,227.47401565530257,16.759196627496785,202.2728725498746,334.79885689457205,516,2.3796825053995683,54.41707538601098,10.182416583560721,4.3348860691144715,9.031024391124474,211897000,54.443804,10.232516,227.47401565530257,16.759196627496785,198.35184117262463,330.8778255173221,288,1.3158250539956804,54.42902464872065,10.20480993046989,4.356333693304536,7.437989332021167,211493610,54.443804,10.232516,227.47401565530257,16.759196627496785,205.311992933362,337.83797727805944,516,2.3796825053995683,54.41707538601098,10.182416583560721,4.670234881209503,10.558388901343639,219344000,54.443804,10.232516,227.47401565530257,16.759196627496785,212.44414743455283,344.97013177925027,516,2.3796825053995683,54.41707538601098,10.182416583560721,5.341771598272138,16.279547013605114,211806880,54.443804,10.232516,227.47401565530257,16.759196627496785,201.72853114737052,334.254515492068,516,2.3796825053995683,54.41707538601098,10.182416583560721,6.850170626349891,20.32089959119573,211848130.0,54.443804,10.232516,227.47401565530257,16.759196627496785,201.2917933404555,333.8177776851529,228.0,1.035862850971922,54.432169191542954,10.210704001820943,6.977279697624191,28.705981837637175,211399920.0,54.443804,10.232516,227.47401565530257,16.759196627496785,202.5585444143157,335.0845287590131,114.0,0.503933585313175,54.43814382290994,10.221903983783884,7.191163606911447,23.457454857349084
2022-07-05 16:53:36,277291000,304444000,54.443401,10.232155,227.6897300185278,19.286343606342506,189.93353781820457,322.2438077996768,78,0.38661825053995685,54.43907639673154,10.223985416715022,0.8763509719222462,32.56812596661144,211845390,54.443401,10.232155,227.6897300185278,19.286343606342506,231.85650041637234,4.1667703978445445,198,1.0309816414686825,54.431868724625545,10.210371361101464,1.0926900647948163,19.950429568477816,211853600,54.443401,10.232155,227.6897300185278,19.286343606342506,204.60246143912224,336.91273142059447,444,2.3519244060475164,54.41709299684005,10.182470032501564,4.0145415766738655,25.978099244354585,211231210,54.443401,10.232155,227.6897300185278,19.286343606342506,202.23669077322887,334.5469607547011,444,2.3519244060475164,54.41709299684005,10.182470032501564,4.319161987041037,11.788927855345191,211897000,54.443401,10.232155,227.6897300185278,19.286343606342506,198.41034653069357,330.72061651216575,192,0.9987629589632829,54.432229108230594,10.211052006998202,4.343875809935205,7.804351033556838,211493610,54.443401,10.232155,227.6897300185278,19.286343606342506,205.2711450654627,337.5814150469349,444,2.3519244060475164,54.41709299684005,10.182470032501564,4.653715982721382,13.023626867321083,219344000,54.443401,10.232155,227.6897300185278,19.286343606342506,212.47359847332754,344.78386845479974,444,2.3519244060475164,54.41709299684005,10.182470032501564,5.315037257019439,18.778195104351642,211806880,54.443401,10.232155,227.6897300185278,19.286343606342506,201.7124508298986,334.0227208113708,444,2.3519244060475164,54.41709299684005,10.182470032501564,6.817008099352052,22.840054748062467,211848130.0,54.443401,10.232155,227.6897300185278,19.286343606342506,201.23665946074817,333.5469294422204,198.0,1.0309816414686825,54.431868724625545,10.210371361101464,6.932842332613391,32.40633864008896,211399920.0,54.443401,10.232155,227.6897300185278,19.286343606342506,202.49329052239779,334.80356050387,60.0,0.28996382289416844,54.44015754754831,10.226027731669042,7.156111771058316,27.5081033724834
2022-07-05 16:53:42,277291000,304444000,54.44299,10.231788,227.7802424629969,19.641203667509732,188.91695243431585,321.13670997131896,72,0.3609222462203024,54.438959851452985,10.224150517523373,0.83264686825054,32.9700760411788,211845390,54.44299,10.231788,227.7802424629969,19.641203667509732,232.42015670377646,4.639914240779547,186,0.9843326133909287,54.43199868578842,10.210960272084806,1.0665026997840172,20.45610630934664,211853600,54.44299,10.231788,227.7802424629969,19.641203667509732,204.54598970318384,336.7657472401869,426,2.296774298056155,54.41734360021057,10.183198657860093,3.9785188984881206,26.409143404206127,211231210,54.44299,10.231788,227.7802424629969,19.641203667509732,202.20010719329483,334.41986473029795,426,2.296774298056155,54.41734360021057,10.183198657860093,4.302721382289416,12.264648178243755,211897000,54.44299,10.231788,227.7802424629969,19.641203667509732,198.44502813167463,330.6647856686777,240,1.2796322894168466,54.42870129152966,10.20471304327424,4.330243520518358,8.334249285217185,211493610,54.44299,10.231788,227.7802424629969,19.641203667509732,205.2296385793647,337.4493961163678,426,2.296774298056155,54.41734360021057,10.183198657860093,4.636521058315335,13.496455273181741,219344000,54.44299,10.231788,227.7802424629969,19.641203667509732,212.52617242039415,344.74592995739727,426,2.296774298056155,54.41734360021057,10.183198657860093,5.287150647948164,19.009407077302853,211806880,54.44299,10.231788,227.7802424629969,19.641203667509732,201.69679973576578,333.91655727276884,426,2.296774298056155,54.41734360021057,10.183198657860093,6.783292116630669,23.178734874732324,211848130.0,54.44299,10.231788,227.7802424629969,19.641203667509732,201.18351453287755,333.40327206988064,186.0,0.9843326133909287,54.43199868578842,10.210960272084806,6.887183585313175,33.03981929976593,211399920.0,54.44299,10.231788,227.7802424629969,19.641203667509732,202.4080413895742,334.62779892657727,36.0,0.16405561555075596,54.44115811429641,10.228316323893994,7.123134449244061,27.699536995203776
2022-07-05 16:53:48,277291000,304444000,54.442574,10.231419,227.9700321029437,19.821130379038824,187.77540212143307,319.8053700184894,66,0.33111933045356373,54.43889018332744,10.22439125056228,0.7889676025917928,33.220917378160976,211845390,54.442574,10.231419,227.9700321029437,19.821130379038824,233.02154938377527,5.051517280831575,180,0.9602451403887687,54.43189093165715,10.211040267691322,1.0402505399568036,20.582111796224037,211853600,54.442574,10.231419,227.9700321029437,19.821130379038824,204.48844202328627,336.5184099203426,420,2.2847197624190065,54.41715566501571,10.182940388634519,3.942168466522678,26.63565404144518,211231210,54.442574,10.231419,227.9700321029437,19.821130379038824,202.16488963541195,334.1948575324683,420,2.2847197624190065,54.41715566501571,10.182940388634519,4.286072894168467,12.336045722183837,211897000,54.442574,10.231419,227.9700321029437,19.821130379038824,198.4748181277354,330.5047860247917,246,1.3244757019438445,54.42783873332636,10.203311793718974,4.316548056155507,8.39799002667692,211493610,54.442574,10.231419,227.9700321029437,19.821130379038824,205.18878298957395,337.21875088663023,420,2.2847197624190065,54.41715566501571,10.182940388634519,4.618834233261339,13.78528809732432,219344000,54.442574,10.231419,227.9700321029437,19.821130379038824,212.57109945254348,344.6010673495998,420,2.2847197624190065,54.41715566501571,10.182940388634519,5.25914524838013,19.300513616469637,211806880,54.442574,10.231419,227.9700321029437,19.821130379038824,201.6826779195993,333.7126458166556,420,2.2847197624190065,54.41715566501571,10.182940388634519,6.749267278617711,23.30072167283491,211848130.0,54.442574,10.231419,227.9700321029437,19.821130379038824,201.13194870609786,333.16191660315417,186.0,0.9933569114470842,54.43152254999058,10.210337647564451,6.841507559395248,32.917593199222985,211399920.0,54.442574,10.231419,227.9700321029437,19.821130379038824,202.31073250891467,334.340700405971,30.0,0.1324476241900648,54.44110047333065,10.228607824374965,7.0907062634989195,28.30382803558684
2022-07-05 16:53:54,277291000,304444000,54.442104,10.231007,228.30667896050704,22.27734942410012,186.39038834747285,318.0837093869658,60,0.3349406047516199,54.43840207044015,10.223860802005817,0.7423914686825054,35.7919926917125,211845390,54.442104,10.231007,228.30667896050704,22.27734942410012,233.74682170349814,5.4401427429911,156,0.9303898488120951,54.43182086234164,10.211158044506224,1.0111754859611233,22.878517558456238,211853600,54.442104,10.231007,228.30667896050704,22.27734942410012,204.4280593082492,336.12138034774216,366,2.2329341252699786,54.41742446966136,10.183377874300941,3.9022699784017276,29.104129394093185,211231210,54.442104,10.231007,228.30667896050704,22.27734942410012,202.1288834053602,333.8222044448531,366,2.2329341252699786,54.41742446966136,10.183377874300941,4.266167386609071,14.49985777917131,211897000,54.442104,10.231007,228.30667896050704,22.27734942410012,198.49729786341675,330.1906189029097,366,2.2329341252699786,54.41742446966136,10.183377874300941,4.299560475161987,10.563297807877358,211493610,54.442104,10.231007,228.30667896050704,22.27734942410012,205.1472983204214,336.8406193599144,366,2.2329341252699786,54.41742446966136,10.183377874300941,4.597487041036716,16.27279317791358,219344000,54.442104,10.231007,228.30667896050704,22.27734942410012,212.61607786987244,344.3093989093654,366,2.2329341252699786,54.41742446966136,10.183377874300941,5.227623650107991,21.89054303754661,211806880,54.442104,10.231007,228.30667896050704,22.27734942410012,201.66824111926095,333.36156215875394,366,2.2329341252699786,54.41742446966136,10.183377874300941,6.711679265658748,25.676852090528858,211848130.0,54.442104,10.231007,228.30667896050704,22.27734942410012,201.08034113599035,332.7736621754833,192.0,1.1536835853131748,54.429352909307305,10.206395036488521,6.792903887688985,34.79446662600099,211399920.0,54.442104,10.231007,228.30667896050704,22.27734942410012,202.20099658943718,333.89431762893014,30.0,0.14886231101511882,54.440458697973,10.22783083226401,7.056487580993521,30.405398172987944
2022-07-05 16:54:00,277291000,304444000,54.441709,10.230662,228.41004125204304,18.69268381356545,184.98215463389545,316.57211338185243,60,0.2810458963282937,54.43860904986883,10.224656085238934,0.7008785097192225,32.25983709634022,211845390,54.441709,10.230662,228.41004125204304,18.69268381356545,234.37646704919186,5.9664257971488155,180,0.9055928725701944,54.431720271806256,10.211311235111673,0.9869006479481641,19.221437082134873,211853600,54.441709,10.230662,228.41004125204304,18.69268381356545,204.37060886783604,335.960567615793,438,2.2483660907127425,54.41690939900339,10.182627403258977,3.8674508639308853,25.526134638567502,211231210,54.441709,10.230662,228.41004125204304,18.69268381356545,202.10174511780016,333.6917038657571,438,2.2483660907127425,54.41690939900339,10.182627403258977,4.251857991360691,10.465179181926805,211897000,54.441709,10.230662,228.41004125204304,18.69268381356545,198.53385458648958,330.12381333444654,438,2.2483660907127425,54.41690939900339,10.182627403258977,4.287864470842333,7.151981198066055,211493610,54.441709,10.230662,228.41004125204304,18.69268381356545,205.1085394315564,336.69849817951336,438,2.2483660907127425,54.41690939900339,10.182627403258977,4.581234881209503,12.698297768478364,219344000,54.441709,10.230662,228.41004125204304,18.69268381356545,212.6547327407439,344.2446914887008,438,2.2483660907127425,54.41690939900339,10.182627403258977,5.200914686825055,18.54658256656958,211806880,54.441709,10.230662,228.41004125204304,18.69268381356545,201.65983192765168,333.24979067560866,438,2.2483660907127425,54.41690939900339,10.182627403258977,6.6790313174946006,22.101339079078638,211848130.0,54.441709,10.230662,228.41004125204304,18.69268381356545,201.03596771601178,332.62592646396877,186.0,0.9368201943844492,54.43137583290338,10.21064405150582,6.749300755939525,31.069527828218327,211399920.0,54.441709,10.230662,228.41004125204304,18.69268381356545,202.08794916976504,333.677907917722,30.0,0.12490928725701946,54.440331244385916,10.227992648433192,7.028018358531318,27.156303491188837
2022-07-05 16:54:06,277291000,304444000,54.441344,10.230345,228.5708490381882,17.23046368294827,183.47088520327418,314.900036165086,54,0.23027861771058317,54.43881207947896,10.225411785572852,0.6615788336933045,30.872884861160202,211845390,54.441344,10.230345,228.5708490381882,17.23046368294827,234.9763810301809,6.405531991992717,192,0.8923282937365011,54.431532807987466,10.21123049245664,0.964629049676026,17.734451032963268,211853600,54.441344,10.230345,228.5708490381882,17.23046368294827,204.31477318061172,335.74392414242357,468,2.21642656587473,54.416974265033375,10.18287546291032,3.8346274298056153,24.089219305272778,211231210,54.441344,10.230345,228.5708490381882,17.23046368294827,202.08162735441053,333.51077831622234,468,2.21642656587473,54.416974265033375,10.18287546291032,4.23997030237581,8.59920649840341,211897000,54.441344,10.230345,228.5708490381882,17.23046368294827,198.57781332235584,330.0069642841677,468,2.21642656587473,54.416974265033375,10.18287546291032,4.278316414686825,5.9589014893055605,211493610,54.441344,10.230345,228.5708490381882,17.23046368294827,205.07196608376162,336.50111704557344,468,2.21642656587473,54.416974265033375,10.18287546291032,4.56713282937365,11.144853065744298,219344000,54.441344,10.230345,228.5708490381882,17.23046368294827,212.69001446676302,344.11916542857483,468,2.21642656587473,54.416974265033375,10.18287546291032,5.176558855291577,16.923687627064737,211806880,54.441344,10.230345,228.5708490381882,17.23046368294827,201.65405014211754,333.08320110392935,468,2.21642656587473,54.416974265033375,10.18287546291032,6.648447624190064,20.605967591156894,211848130.0,54.441344,10.230345,228.5708490381882,17.23046368294827,200.99567616166604,332.4248271234778,180.0,0.8347586393088553,54.43216578811678,10.212463548354796,6.707712203023758,29.490872020977175,211399920.0,54.441344,10.230345,228.5708490381882,17.23046368294827,201.97356296202926,333.4027139238411,36.0,0.14392386609071273,54.43976154967422,10.227261705247113,7.001111231101512,26.29017638464316
2022-07-05 16:54:12,277291000,304444000,54.440958,10.230009,228.506362807852,18.23982093341869,181.7091343936222,313.20277158577017,48,0.2132964362850972,54.43860980001124,10.2254441494062,0.6215140388768898,31.906927087916586,211845390,54.440958,10.230009,228.506362807852,18.23982093341869,235.6414473158526,7.135084508000574,180,0.8836565874730022,54.43122974291066,10.211099179532058,0.9413320734341253,18.642533488188256,211853600,54.440958,10.230009,228.506362807852,18.23982093341869,204.25748295270898,335.75112014485694,438,2.193903887688985,54.416805085880796,10.183068742665084,3.800342872570195,25.096029209458916,211231210,54.440958,10.230009,228.506362807852,18.23982093341869,202.06059721571347,333.5542344078615,438,2.193903887688985,54.416805085880796,10.183068742665084,4.226827213822894,9.457931733410721,211897000,54.440958,10.230009,228.506362807852,18.23982093341869,198.62272533139713,330.11636252354515,216,1.0664816414686826,54.42921700006688,10.207187363462971,4.267394168466523,6.746661265603835,211493610,54.440958,10.230009,228.506362807852,18.23982093341869,205.03604493450837,336.5296821266563,438,2.193903887688985,54.416805085880796,10.183068742665084,4.551805075593952,11.927934133913205,219344000,54.440958,10.230009,228.506362807852,18.23982093341869,212.72681516568724,344.22045235783526,438,2.193903887688985,54.416805085880796,10.183068742665084,5.15113120950324,17.68176104513932,211806880,54.440958,10.230009,228.506362807852,18.23982093341869,201.6462179664494,333.13985515859736,438,2.193903887688985,54.416805085880796,10.183068742665084,6.616349892008639,21.70250291865892,211848130.0,54.440958,10.230009,228.506362807852,18.23982093341869,200.95559782163843,332.4492350137864,186.0,0.9141274298056156,54.43089428576998,10.210447196842825,6.665322354211663,29.978149671167134,211399920.0,54.440958,10.230009,228.506362807852,18.23982093341869,201.8473179033244,333.3409550954724,36.0,0.15235475161987042,54.43928071429363,10.226748365729225,6.972467602591792,28.32663449701149
2022-07-05 16:54:18,277291000,304444000,54.4405,10.22961,228.48312971162596,21.64980450834005,179.4823104629662,310.99918075134025,42,0.2170048596112311,54.43810987213611,10.224967499675214,0.577866090712743,35.313623022224434,211845390,54.4405,10.22961,228.48312971162596,21.64980450834005,236.48731493609216,8.004185224466198,144,0.8318525917926567,54.43133784319554,10.211815219644427,0.9139978401727862,21.997136189725794,211853600,54.4405,10.22961,228.48312971162596,21.64980450834005,204.19545578264302,335.71232607101706,360,2.1338806695464365,54.41699707606187,10.183970506714166,3.7612105831533476,28.497901986595338,211231210,54.4405,10.22961,228.48312971162596,21.64980450834005,202.03319716946797,333.55006745784203,360,2.1338806695464365,54.41699707606187,10.183970506714166,4.208832073434125,12.890654458024924,211897000,54.4405,10.22961,228.48312971162596,21.64980450834005,198.6584249267557,330.1752952151297,360,2.1338806695464365,54.41699707606187,10.183970506714166,4.251861771058316,9.525031996208385,211493610,54.4405,10.22961,228.48312971162596,21.64980450834005,204.99919496478282,336.51606525315685,360,2.1338806695464365,54.41699707606187,10.183970506714166,4.531946004319654,15.017523811693811,219344000,54.4405,10.22961,228.48312971162596,21.64980450834005,212.76308951139407,344.2799597997681,360,2.1338806695464365,54.41699707606187,10.183970506714166,5.120511879049676,21.531460076659748,211806880,54.4405,10.22961,228.48312971162596,21.64980450834005,201.63267508404215,333.1495453724162,360,2.1338806695464365,54.41699707606187,10.183970506714166,6.579407667386609,25.18310904193378,211848130.0,54.4405,10.22961,228.48312971162596,21.64980450834005,200.912410651811,332.42928094018504,186.0,1.085024838012959,54.42854936069366,10.20640020676497,6.61870464362851,32.890426689316165,211399920.0,54.4405,10.22961,228.48312971162596,21.64980450834005,201.71016091332115,333.2270312016952,42.0,0.2170048596112311,54.43810987213611,10.224967499675214,6.938791576673866,32.1823054109428
2022-07-05 16:54:24,277291000,304444000,54.440094,10.229256,228.45894337757863,19.1988931333667,177.0788574014914,308.61991402391277,36,0.16036555075593953,54.43832686878693,10.225826508082683,0.5383920086393089,32.83831790322954,211845390,54.440094,10.229256,228.45894337757863,19.1988931333667,237.27200282625287,8.813059448674238,162,0.8338990280777538,54.430904917698996,10.211424257428739,0.8900399568034557,19.424430581391853,211853600,54.440094,10.229256,228.45894337757863,19.1988931333667,204.13550829775127,335.6765649201726,402,2.116819654427646,54.41676786803853,10.183998614599036,3.725538876889849,26.052879379549736,211231210,54.440094,10.229256,228.45894337757863,19.1988931333667,202.00751413800796,333.54857076042936,402,2.116819654427646,54.41676786803853,10.183998614599036,4.194135529157667,10.641861758199672,211897000,54.440094,10.229256,228.45894337757863,19.1988931333667,198.70163336465572,330.2426899870771,402,2.116819654427646,54.41676786803853,10.183998614599036,4.2400016198704105,7.279011583910275,211493610,54.440094,10.229256,228.45894337757863,19.1988931333667,204.9644279747141,336.5054845971355,402,2.116819654427646,54.41676786803853,10.183998614599036,4.515755399568034,12.43668035291018,219344000,54.440094,10.229256,228.45894337757863,19.1988931333667,212.79370627523917,344.33476289766054,60,0.2886576673866091,54.43691316381693,10.223083021071716,5.093261879049677,19.222675646154922,211806880,54.440094,10.229256,228.45894337757863,19.1988931333667,201.61871385562335,333.1597704780447,402,2.116819654427646,54.41676786803853,10.183998614599036,6.545878509719222,22.928887931808895,211848130.0,54.440094,10.229256,228.45894337757863,19.1988931333667,200.87301489553886,332.4140715179602,186.0,0.9621911447084234,54.429491212731115,10.208681267386384,6.575497840172786,30.421909124769282,211399920.0,54.440094,10.229256,228.45894337757863,19.1988931333667,201.59368047180584,333.1347370942272,54.0,0.2565842332613391,54.437266590059394,10.223768883948063,6.909044816414687,27.931740635002825
2022-07-05 16:54:30,277291000,304444000,54.439735,10.228942,228.37002717735072,16.999602134980346,174.50049460266678,306.13046742531606,36,0.14199460043196543,54.43816756123922,10.225909563351799,0.5027419006479481,30.567002841936535,211845390,54.439735,10.228942,228.37002717735072,16.999602134980346,237.97722996958657,9.607202792235853,180,0.823567494600432,54.43064385519354,10.21135548245422,0.8690696544276458,17.131397744687124,211853600,54.439735,10.228942,228.37002717735072,16.999602134980346,204.07629155754847,335.70626438019775,450,2.1015156587473003,54.41653690638518,10.184073782268054,3.6929530237580996,23.91214570889005,211231210,54.439735,10.228942,228.37002717735072,16.999602134980346,201.98221690044952,333.6121897230988,450,2.1015156587473003,54.41653690638518,10.184073782268054,4.182243520518359,8.777310430659625,211897000,54.439735,10.228942,228.37002717735072,16.999602134980346,198.74757072976152,330.37754355241077,450,2.1015156587473003,54.41653690638518,10.184073782268054,4.231315874730021,5.513756913204679,211493610,54.439735,10.228942,228.37002717735072,16.999602134980346,204.93208191549434,336.5620547381436,450,2.1015156587473003,54.41653690638518,10.184073782268054,4.50277807775378,10.160060130399778,219344000,54.439735,10.228942,228.37002717735072,16.999602134980346,212.82002045241006,344.44999327505934,18,0.056798056155507565,54.43910802449563,10.227729011415779,5.069109071274298,17.07120743292114,211806880,54.439735,10.228942,228.37002717735072,16.999602134980346,201.6037001349291,333.2336729575784,450,2.1015156587473003,54.41653690638518,10.184073782268054,6.515281857451404,21.026262452046414,211848130.0,54.439735,10.228942,228.37002717735072,16.999602134980346,200.83803634285852,332.4680091655078,168.0,0.7667699784017279,54.43127083069696,10.212568220448102,6.534564794816415,28.671843247915298,211399920.0,54.439735,10.228942,228.37002717735072,16.999602134980346,201.47911004059668,333.10908286324593,60.0,0.25559017278617713,54.4369136102309,10.223483697579134,6.8823698704103675,25.88766754189477
