t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:13:18,1657037599.0,0,205.0,260.0,0.1,0.0,0,0,0.0999755859375,-2.498842592592581,1,211848130,0.1132140629527471,18.16532315904305,8.03966479727012,19.940028793625157,54.333275,10.153738,0,0.106112
2022-07-05 16:13:24,1657037602.0,0,205.0,260.0,0.1,0.0,0,0,0.0999755859375,0.0,1,211848130,0.1283779228200547,55.891237669843406,37.72591451080035,9.098315920384596,54.333278,10.15374,0,0.106034
2022-07-05 16:13:30,1657037608.0,0,205.0,260.0,0.1,0.0,0,0,0.0999755859375,0.0,1,211848130,0.2508406733841913,0.0,55.891237669843406,73.47765033848192,54.333278,10.153747,0,0.106579
2022-07-05 16:13:36,1657037608.0,0,205.0,260.0,0.1,0.0,0,0,0.0999755859375,0.0,1,211848130,0.0355034876830278,270.0000000925659,89.99999990743407,-129.20231142069807,54.333277,10.153747,0,0.106657
2022-07-05 16:13:42,1657037608.0,0,205.0,260.0,0.1,0.0,0,0,0.0999755859375,0.0,1,211848130,0.1123769628301379,251.29199887653616,18.70800121602977,46.12408508826607,54.333274,10.153746,0,0.106813
2022-07-05 16:13:48,1657037647.0,0,206.0,260.0,0.1,0.0,0,0,0.0999755859375,0.0,1,211848130,0.1123769631708775,251.29199893094503,5.44089004961279e-08,2.0444372861305737e-07,54.333271,10.153745,0,0.106969
2022-07-05 16:13:54,1657037647.0,0,206.0,260.0,0.1,0.0,0,0,0.0999755859375,0.0,1,211848130,0.1123769638545681,251.29199899889957,6.795448825869245e-08,4.102143791318014e-07,54.333268,10.153744,0,0.107124
2022-07-05 16:14:00,1657037647.0,0,206.0,260.0,0.1,0.0,0,0,0.0999755859375,0.0,1,211848130,0.0795367435952052,243.07145862331416,8.220540375585387,-19.704132155617742,54.333266,10.153743,0,0.107202
2022-07-05 16:14:06,1657037647.0,0,206.0,260.0,0.1,0.0,0,0,0.0999755859375,0.0,1,211848130,0.0355034883763224,270.0000000925659,26.92854146925177,-26.4199531313297,54.333265,10.153743,0,0.10728
2022-07-05 16:14:12,1657037647.0,0,206.0,260.0,0.1,0.0,0,0,0.0999755859375,0.0,1,211848130,0.0355034883763224,89.99999990743407,179.99999981486815,0.0,54.333266,10.153743,0,0.107202
2022-07-05 16:14:18,1657037647.0,0,206.0,260.0,0.1,0.0,0,0,0.0999755859375,0.0,1,211848130,0.1065104646244323,89.99999975315757,1.5427650623678346e-07,42.60418574886595,54.333269,10.153743,0,0.106969
2022-07-05 16:14:24,1657037677.0,0,209.0,260.0,0.1,0.0,0,0,0.0999755859375,0.0,1,211848130,0.1065104646244323,89.99999975315757,0.0,0.0,54.333272,10.153743,0,0.106735
2022-07-05 16:14:30,1657037677.0,0,209.0,260.0,0.1,0.0,0,0,0.0999755859375,0.0,1,211848130,0.1065104646244323,89.99999975315757,0.0,0.0,54.333275,10.153743,0,0.106502
2022-07-05 16:14:36,1657037677.0,0,209.0,260.0,0.1,0.0,0,0,0.0999755859375,0.0,1,211848130,0.0710069765003773,89.99999986115108,1.0799351457535523e-07,-21.30209287443297,54.333277,10.153743,0,0.106346
2022-07-05 16:14:42,1657037687.0,0,201.0,117.5,0.4,-127.0,0,0,0.24993896484375,-63.5,1,211848130,0.3073003166853921,324.8889958735423,125.1110039876088,141.77600411100886,54.333272,10.15375,0,0.10728
2022-07-05 16:14:48,1657037687.0,0,201.0,117.5,0.4,-127.0,0,0,0.39990234375,-127.0,1,211848130,0.7143122552717823,323.5632676912942,1.325728182248099,244.20716315183407,54.33326,10.153766,0,0.10946
2022-07-05 16:14:54,1657037695.0,0,194.0,140.8,0.4,-127.0,0,0,0.39990234375,-127.0,1,211848130,1.153006517751859,330.6431646111337,7.079896919839541,263.216557488046,54.333244,10.153794,0,0.112885
2022-07-05 16:15:00,1657037701.0,0,192.0,189.1,2.2,-127.0,0,0,1.8579733459108871,-127.0,1,211848130,1.5417156714097453,261.9317941129662,68.71137049816753,233.22549219473183,54.333201,10.153788,0,0.115766
2022-07-05 16:15:06,1657037707.0,0,191.0,193.1,4.2,-127.0,0,0,3.89757008039582,-127.0,1,211848130,3.360053541450759,251.87419468496068,10.057599428005515,1091.002722024608,54.333111,10.153759,0,0.120515
2022-07-05 16:15:12,1657037715.0,0,192.0,191.5,6.2,-127.0,0,0,5.465640374239697,-127.0,1,211848130,4.4430818793662255,249.09055499436735,2.7836396905933043,649.8170027492798,54.332994,10.153715,0,0.126198
2022-07-05 16:15:18,1657037721.0,0,193.0,194.0,7.8,0.0,0,0,7.028849410321596,-63.5,1,211848130,7.036931918799436,248.0480410023956,1.0425139919717594,1556.3100236599262,54.33281,10.153642,0,0.134522
2022-07-05 16:15:24,1657037721.0,0,193.0,194.0,7.8,0.0,0,0,8.403178417051587,0.0,1,211848130,9.402386242388673,246.9898725992336,1.0581684031620284,1419.272594153542,54.332566,10.15354,0,0.144151
2022-07-05 16:15:30,1657037728.0,0,193.0,195.8,9.1,0.0,0,0,9.458218284290334,0.0,1,211848130,9.81809570090662,245.04007746515447,1.9497951340791249,249.42567511076808,54.332315,10.153425,0,0.153231
2022-07-05 16:15:36,1657037735.0,0,187.0,193.2,10.2,0.0,0,0,10.27700445406457,-32.925925925925924,1,211848130,9.611880195346796,245.17815798274623,0.1380805175917885,-123.72930333589414,54.332069,10.153313,0,0.162188
2022-07-05 16:15:42,1657037738.0,0,184.0,191.9,10.4,-127.0,0,0,10.756749792391895,-127.0,1,211848130,9.805469127719416,256.82162631714,11.643468334393674,116.15335942357206,54.3318,10.153251,0,0.176934
2022-07-05 16:15:48,1657037747.0,0,179.0,184.5,11.1,-127.0,0,0,11.12241590345228,-127.0,1,211848130,12.330499297520602,260.9131571239203,4.091530806780384,1515.0181018807114,54.331457,10.153197,0,0.197708
2022-07-05 16:15:54,1657037755.0,0,176.0,181.2,11.2,-127.0,0,0,11.201116613439613,-127.0,1,211848130,9.397633223658994,265.81830183926445,4.905144715344136,-1759.7196443169644,54.331193,10.153178,0,0.215284
2022-07-05 16:16:00,1657037762.0,0,178.0,179.8,11.0,-127.0,0,0,11.075137598430562,-127.0,1,211848130,10.402540298535936,270.0000258252153,4.181723985950839,602.9442449261658,54.3309,10.153178,0,0.23654
2022-07-05 16:16:06,1657037767.0,0,183.0,182.8,10.8,0.0,0,0,10.83243379365296,-25.93860240963855,1,211848130,12.359444273435647,268.4950155609196,1.50501026429572,1174.142384939826,54.330552,10.153169,0,0.26104
2022-07-05 16:16:12,1657037775.0,0,187.0,187.8,10.6,127.0,0,0,10.641496612505703,100.80266378012048,1,211848130,11.32062178779985,261.0198233301984,7.475192230721177,-623.2934913814788,54.330237,10.15312,0,0.279829
2022-07-05 16:16:18,1657037779.0,0,189.0,189.5,10.7,127.0,0,0,10.687255859375,127.0,1,211848130,9.004832893064902,254.9157175274323,6.1041058027661,-1389.4733368409682,54.329992,10.153055,0,0.292214
2022-07-05 16:16:24,1657037782.0,0,191.0,191.1,10.7,127.0,0,0,10.727430555555555,127.0,1,211848130,11.14840267482239,250.94115523319883,3.974562294233465,1286.141869054493,54.329695,10.152954,0,0.305386
2022-07-05 16:16:30,1657037788.0,0,196.0,195.6,10.8,127.0,0,0,10.786055940233236,127.0,1,211848130,12.789195165756407,243.57514254373905,7.3660126894597795,984.47549456041,54.329372,10.152796,0,0.315719
2022-07-05 16:16:36,1657037802.0,0,207.0,205.4,10.6,127.0,0,0,10.67843476676385,127.0,1,211848130,10.517414922033572,237.0280579383165,6.547084605422526,-1363.068146233701,54.329123,10.152637,0,0.320364
2022-07-05 16:16:42,1657037802.0,0,207.0,205.4,10.6,127.0,0,1,10.6015625,127.0,1,211848130,11.314634832174349,232.3690536071732,4.659004331143365,478.3319460844653,54.32887,10.152445,0,0.321958
2022-07-05 16:16:48,1657037808.0,0,208.0,210.0,10.6,127.0,0,1,10.6015625,127.0,1,211848130,14.6795598059819,225.72937347558516,6.639680131588023,2018.9549842845315,54.328573,10.15216,0,0.318867
2022-07-05 16:16:54,1657037815.0,0,207.0,209.4,10.6,127.0,0,0,10.6015625,127.0,1,211848130,12.545383654648976,227.42954718911983,1.7001737135346957,-1280.505690799754,54.328312,10.151924,0,0.320129
2022-07-05 16:17:00,1657037822.0,0,206.0,208.1,10.6,127.0,0,0,10.6015625,127.0,1,211848130,11.684927332047174,227.1464692750929,0.2830779140269328,-516.2737935610813,54.32807,10.151703,0,0.321764
2022-07-05 16:17:06,1657037827.0,0,205.0,207.2,10.6,0.0,0,0,10.6015625,25.93860240963855,1,211848130,13.101665751010078,227.5281021642324,0.381632889139496,850.0430513777425,54.327797,10.151457,0,0.323866
2022-07-05 16:17:12,1657037835.0,0,203.0,205.6,10.5,-127.0,0,0,10.532135009765623,-100.80266378012048,1,211848130,13.226571963649704,227.39049145627487,0.1376107079575206,74.94372758377565,54.327522,10.151208,0,0.32589
2022-07-05 16:17:18,1657037839.0,0,202.0,205.0,10.5,-127.0,0,0,10.5,-127.0,1,211848130,10.20474803707106,228.2335952095565,0.843103753281639,-1813.0943559471852,54.327307,10.151019,0,0.325727
2022-07-05 16:17:24,1657037848.0,0,201.0,201.5,10.5,0.0,0,0,10.5,-52.960219478738,1,211848130,12.297205751014792,233.76230942995437,5.528714220397831,1255.4746283662382,54.327027,10.150817,0,0.309442
2022-07-05 16:17:30,1657037848.0,0,201.0,201.5,10.5,0.0,0,0,10.4894375,0.0,1,211848130,12.49526893136844,235.02605643784875,1.263747007894409,118.83790821218872,54.326738,10.150618,0,0.297798
2022-07-05 16:17:36,1657037858.0,0,205.0,204.4,10.4,0.0,0,0,10.409,0.0,1,211848130,10.21003694087254,233.9403518594359,1.0857045784128443,-1371.1391942975388,54.326505,10.150451,0,0.284052
2022-07-05 16:17:42,1657037858.0,0,205.0,204.4,10.4,0.0,0,0,10.3984375,44.704,1,211848130,12.383995929354272,230.27860451504048,3.6617473443954234,1304.3753930890389,54.326236,10.150231,0,0.259204
2022-07-05 16:17:48,1657037868.0,0,209.0,208.0,10.4,127.0,0,1,10.3984375,127.0,1,211848130,13.775861440191775,226.6469026273952,3.631701887645278,835.1193065025019,54.325953,10.149968,0,0.235595
2022-07-05 16:17:54,1657037878.0,0,216.0,214.4,10.3,127.0,0,0,10.332625,127.0,1,211848130,12.690882396259305,223.5235162914582,3.123386335936999,-650.9874263594824,54.325706,10.149712,0,0.220949
2022-07-05 16:18:00,1657037878.0,0,216.0,214.4,10.3,127.0,0,0,10.309692215363512,127.0,1,211848130,12.872732145116792,220.84295816778723,2.680558123670977,109.10984931449264,54.325468,10.149441,0,0.214386
2022-07-05 16:18:06,1657037887.0,0,216.0,217.2,10.4,127.0,0,0,10.394954561042525,127.0,1,211848130,13.332695825384327,218.3630701346492,2.479888033138053,275.9782081605209,54.325234,10.14915,0,0.217013
2022-07-05 16:18:12,1657037895.0,0,213.0,216.2,9.9,127.0,0,0,10.158052884615383,127.0,1,211848130,11.616092270808949,217.94576255193076,0.4173075827184505,-1029.962132745227,54.325032,10.148895,0,0.22587
2022-07-05 16:18:18,1657037899.0,0,213.0,214.9,9.4,0.0,0,0,9.537409855769232,19.84375,1,211848130,11.170681832528016,219.7592577460194,1.8134951940886597,-267.24626296855934,54.32483,10.148656,0,0.21178
2022-07-05 16:18:24,1657037901.0,0,214.0,213.8,9.1,0.0,0,0,8.733163474515976,0.0,1,211848130,14.114426795567296,219.5283924938514,0.2308652521679732,1766.2469778235686,54.324576,10.148353,0,0.20097
2022-07-05 16:18:30,1657037908.0,0,222.0,217.2,8.3,0.0,0,0,8.09780895776959,25.177842565597665,1,211848130,9.922010403439238,217.54611428773717,1.9822782061142727,-2515.4498352768355,54.324405,10.148134,0,0.197748
2022-07-05 16:18:36,1657037915.0,0,233.0,222.9,7.6,127.0,0,0,7.478526790421654,127.0,1,211848130,8.800281771118858,213.65917227854212,3.886942009194996,-673.0371793922282,54.324267,10.14793,0,0.196992
2022-07-05 16:18:42,1657037921.0,0,243.0,234.9,6.7,127.0,0,0,6.586426839211478,127.0,1,211848130,12.178450378477594,203.22314398380692,10.436028294735197,2026.901164415242,54.324131,10.147618,0,0.190488
2022-07-05 16:18:48,1657037928.0,0,242.0,241.2,6.1,127.0,0,1,6.1015625,127.0,1,211848130,9.65112054804854,196.5728252661194,6.650318717687554,-1516.397898257432,54.324053,10.14736,0,0.170912
2022-07-05 16:18:54,1657037935.0,0,240.0,240.8,5.8,127.0,0,0,5.84450698757764,127.0,1,211848130,7.792587265945734,194.95903524681611,1.6137900193032522,-1115.119969261684,54.323996,10.14715,0,0.153928
2022-07-05 16:19:00,1657037941.0,0,238.0,238.8,5.5,127.0,0,0,5.515840441324477,127.0,1,211848130,10.868568367723508,198.16568869863167,3.2066534518155265,1845.5886610666648,54.3239,10.146862,0,0.131095
2022-07-05 16:19:06,1657037948.0,0,235.0,237.2,5.2,-127.0,0,0,5.324508468673959,-61.14814814814815,1,211848130,6.388696877632313,200.3722462995912,2.206557600959542,-2687.9228940547173,54.323837,10.146695,0,0.118243
2022-07-05 16:19:12,1657037955.0,0,229.0,234.0,4.8,-127.0,0,0,4.958725122243611,-127.0,1,211848130,7.729565452463031,202.5633241487037,2.191077849112503,804.5211448984305,54.323753,10.146496,0,0.1034
2022-07-05 16:19:18,1657037958.0,0,226.0,230.2,4.7,-127.0,0,1,4.69921875,-127.0,1,211848130,6.4193397081413,204.36705039292912,1.8037262442254016,-786.1354465930383,54.323678,10.146333,0,0.091569
2022-07-05 16:19:24,1657037962.0,0,224.0,229.6,4.4,-127.0,0,0,4.121846818692423,-127.0,1,211848130,6.702720379665234,205.93465179904533,1.567601406116211,170.02840291436013,54.323595,10.146165,0,0.079677
2022-07-05 16:19:30,1657037967.0,0,220.0,225.8,3.6,-127.0,0,0,3.128134861457021,-127.0,1,211848130,5.070725238747216,206.92172411803037,0.987072318985014,-979.1970845508106,54.32353,10.146039,0,0.070903
2022-07-05 16:19:36,1657037975.0,0,216.0,220.5,2.3,-127.0,0,0,2.1024982329787454,-127.0,1,211848130,2.771577471446,209.81214574072996,2.890421622699592,-1379.4886603807297,54.323491,10.145972,0,0.066472
2022-07-05 16:19:42,1657037982.0,0,216.0,222.2,1.1,-127.0,0,1,1.099609375,-127.0,1,211848130,1.9517197557559545,205.74041970690635,4.07172603382358,-491.9146294140276,54.323467,10.145923,0,0.062993
2022-07-05 16:19:48,1657037988.0,0,219.0,227.5,1.0,-127.0,0,1,1.0,-127.0,1,211848130,1.6318083757571384,205.64923841516585,0.0911812917404972,-191.9468279992895,54.323447,10.145882,0,0.060077
2022-07-05 16:19:54,1657037995.0,0,214.0,229.8,1.3,-127.0,0,0,1.2831974307580174,-127.0,1,211848130,1.4101933528896895,210.07242024816532,4.423181832999489,-132.96901372046923,54.323427,10.145848,0,0.057884
2022-07-05 16:20:00,1657038001.0,0,204.0,232.4,1.2,-127.0,0,0,1.2001953125,-127.0,1,211848130,2.10781055268574,218.3711252930259,8.298705044860554,418.5703198776299,54.32339,10.145802,0,0.055901
2022-07-05 16:20:06,1657038008.0,0,194.0,237.6,0.6,-127.0,0,0,0.7783561970255792,-127.0,1,211848130,1.030701658451149,213.2745613974058,5.096563895620108,-646.2653365407543,54.323374,10.145778,0,0.05472
2022-07-05 16:20:12,1657038015.0,0,189.0,267.2,0.5,-127.0,0,0,0.5413690635156092,-127.0,1,211848130,1.200406653509542,197.09859840484944,16.17596299255635,101.82299703503584,54.323364,10.145746,0,0.052436
2022-07-05 16:20:18,1657038018.0,0,187.0,270.5,0.4,-127.0,0,1,0.39990234375,-127.0,1,211848130,0.6459949717374827,183.13020647128505,13.96839193356442,-332.6470090632357,54.323363,10.145728,0,0.050863
2022-07-05 16:20:24,1657038022.0,0,184.0,81.5,0.6,-127.0,0,0,0.4240546874999999,-127.0,1,211848130,0.3854596390327328,21.491799383297234,161.6384070879878,-156.32119962284995,54.323367,10.145738,0,0.051522
2022-07-05 16:20:30,1657038027.0,0,183.0,300.2,0.1,-127.0,0,0,0.1358162898068133,-127.0,1,211848130,0.1008892860374442,135.4514911034497,113.95969172015248,-170.74221179717316,54.323369,10.145736,0,0.051215
2022-07-05 16:20:36,1657038035.0,0,185.0,229.4,0.3,-127.0,0,0,0.3593656383768939,-127.0,1,211848130,0.3215423600936073,263.5599314279927,128.10844032454298,132.39184443369788,54.32336,10.145735,0,0.051687
2022-07-05 16:20:42,1657038042.0,0,193.0,215.2,0.6,0.0,0,1,0.60009765625,0.0,1,211848130,0.6844974285289532,230.8989507826406,32.66098064535208,217.77304106120755,54.323345,10.145723,0,0.051533
2022-07-05 16:20:48,1657038048.0,0,201.0,236.2,0.2,127.0,0,1,0.199951171875,127.0,1,211848130,0.3583436441367877,180.0,50.89895078264061,-195.69227063529928,54.323345,10.145713,0,0.050625
2022-07-05 16:20:54,1657038055.0,0,205.0,236.2,0.1,127.0,0,0,0.1025842176180812,127.0,1,211848130,0.0795383166713806,243.0720391464298,63.0720391464298,-167.28319647924425,54.323343,10.145712,0,0.050659
2022-07-05 16:21:00,1657038062.0,0,207.0,118.7,0.1,127.0,0,0,0.14996337890625,127.0,1,211848130,0.0795383165554277,243.07203929226387,1.458340648241574e-07,-6.957172338228902e-08,54.323341,10.145711,0,0.050693
2022-07-05 16:21:06,1657038068.0,0,209.0,235.8,0.1,127.0,0,0,0.0999755859375,127.0,1,211848130,0.1590766335633974,243.0720395244425,2.321786496395362e-07,47.72299020478178,54.323337,10.145709,0,0.050761
2022-07-05 16:21:12,1657038075.0,0,208.0,161.4,0.1,127.0,0,0,0.0999755859375,127.0,1,211848130,0.2017785811558881,224.5485117838203,18.523527740622228,25.62116855549441,54.323333,10.145705,0,0.050647
2022-07-05 16:21:18,1657038078.0,0,207.0,320.2,0.1,127.0,0,1,0.0999755859375,127.0,1,211848130,0.1420174965867643,89.99999965288652,134.54851213093377,-35.85665074147426,54.323337,10.145705,0,0.050397
2022-07-05 16:21:24,1657038082.0,0,205.0,344.5,0.3,0.0,0,0,0.229623046875,0.0,1,211848130,0.1464686689545899,284.25020005590795,165.74979959697856,2.6707034206953475,54.323333,10.145706,0,0.050738
2022-07-05 16:21:30,1657038087.0,0,202.0,317.0,0.1,0.0,0,0,0.1632800102233886,-40.18359375,1,211848130,0.1075030932230201,180.0,104.25020005590795,-23.379345438941883,54.323333,10.145703,0,0.050466
2022-07-05 16:21:36,1657038095.0,0,203.0,32.9,0.3,-127.0,0,0,0.274097583912037,-127.0,1,211848130,0.1065131229749583,89.9999997531637,90.0000002468363,-0.5939821488370634,54.323336,10.145703,0,0.050278
2022-07-05 16:21:42,1657038098.0,0,203.0,27.5,0.2,-127.0,0,0,0.2016294561352761,-127.0,1,211848130,0.2075353698973161,58.63638635963321,31.3636133935305,60.61334815341466,54.323341,10.145706,0,0.050238
2022-07-05 16:21:48,1657038098.0,0,203.0,27.5,0.2,-127.0,0,0,0.2101522554714177,-127.0,1,211848130,0.0716687288572827,0.0,58.63638635963321,-81.51998462402001,54.323341,10.145708,0,0.05042
2022-07-05 16:21:54,1657038098.0,0,203.0,27.5,0.2,-127.0,0,0,0.2253281717242413,-127.0,1,211848130,0.050444645038821,44.54851116476556,44.54851116476556,-12.734450291077044,54.323342,10.145709,0,0.050448
2022-07-05 16:22:00,1657038098.0,0,203.0,27.5,0.2,-127.0,0,0,0.2465347079482821,-127.0,1,211848130,0.0358343643733417,0.0,44.54851116476556,-8.766168399287576,54.323342,10.14571,0,0.050539
2022-07-05 16:22:06,1657038147.0,0,191.0,108.4,0.4,-127.0,0,0,0.2731493671980751,-127.0,1,211848130,0.0355043737219761,89.9999999074364,89.9999999074364,-0.1979943908193615,54.323343,10.14571,0,0.050477
2022-07-05 16:22:12,1657038147.0,0,191.0,108.4,0.4,-127.0,0,0,0.3045496525281554,-127.0,1,211848130,0.0358343644883023,0.0,89.9999999074364,0.1979944597957361,54.323343,10.145711,0,0.050568
2022-07-05 16:22:18,1657038147.0,0,191.0,108.4,0.4,-127.0,0,0,0.3401130669930581,-127.0,1,211848130,0.071668728864328,0.0,0.0,21.500618625615388,54.323343,10.145713,0,0.05075
2022-07-05 16:22:24,1657038147.0,0,191.0,108.4,0.4,-127.0,0,0,0.3792171136473186,-127.0,1,211848130,0.0716687287529459,0.0,0.0,-6.682925879353263e-08,54.323343,10.145715,0,0.050931
2022-07-05 16:22:30,1657038147.0,0,191.0,108.4,0.4,-127.0,0,0,0.4260433234587692,-127.0,1,211848130,0.3244576952704289,353.75816163288715,6.241838367112848,151.6733799104898,54.323342,10.145724,0,0.051812
2022-07-05 16:22:36,1657038155.0,0,178.0,107.7,0.5,-127.0,0,0,0.524561164889102,-127.0,1,211848130,1.0608061468451746,348.48850299374294,5.269658639144211,441.80907094484735,54.323336,10.145753,0,0.054822
2022-07-05 16:22:42,1657038162.0,0,172.0,133.9,0.9,-127.0,0,1,0.89990234375,-127.0,1,211848130,1.1595393902157063,326.72543967836395,21.763063315378982,59.23994602231902,54.323318,10.14578,0,0.0584
2022-07-05 16:22:48,1657038168.0,0,169.0,143.2,1.2,-127.0,0,1,1.2001953125,-127.0,1,211848130,2.093028043967551,323.7572439615643,2.9681957167996416,560.0931922511068,54.323283,10.145827,0,0.064858
2022-07-05 16:22:54,1657038175.0,0,165.0,143.2,1.2,-127.0,0,0,1.2001953125,-127.0,1,211848130,1.5080804305838198,328.9707840263937,5.213540064829374,-350.9685680302386,54.323261,10.145863,0,0.069504
2022-07-05 16:23:00,1657038182.0,0,165.0,151.0,1.5,-127.0,0,0,1.294433310442051,-127.0,1,211848130,1.853222682243637,326.420918934552,2.549865091841696,207.0853509958904,54.323232,10.145906,0,0.075224
2022-07-05 16:23:06,1657038188.0,0,170.0,163.4,3.0,0.0,0,0,2.497836226007691,-50.32777045820523,1,211848130,2.558628600945717,305.2203672559537,21.200551678598288,423.2435512212479,54.323173,10.145947,0,0.082636
2022-07-05 16:23:12,1657038195.0,0,179.0,173.0,4.0,127.0,0,0,3.588316939006716,91.39773447493056,1,211848130,3.3580067941066782,294.7351819690303,10.48518528692341,479.6269158965768,54.323087,10.145986,0,0.091554
2022-07-05 16:23:18,1657038195.0,0,179.0,173.0,4.0,127.0,0,0,4.503213645652533,127.0,1,211848130,3.912214646168304,278.481510235829,16.253671733201315,332.5247112369753,54.322978,10.146002,0,0.099818
