t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:35:54,1657042553.0,0,22.0,24.6,11.1,0.0,0,0,11.1015625,0.0,0,266343000,12.597577381478864,51.909036485619424,0.5188236552208991,52.53235914199017,54.412689,10.211678,1,1.020926
2022-07-05 17:36:00,1657042563.0,0,23.0,25.4,11.1,0.0,0,0,11.1015625,0.0,0,266343000,12.703113997985058,51.04421593994272,0.8648205456767073,63.32196990371664,54.412968,10.2119,1,1.027156
2022-07-05 17:36:06,1657042563.0,0,23.0,25.4,11.1,0.0,0,0,11.1015625,0.0,0,266343000,12.816075880772123,50.4188731612536,0.6253427786891166,67.77712967223906,54.413247,10.212127,1,1.03381
2022-07-05 17:36:12,1657042573.0,0,24.0,26.0,11.1,0.0,0,0,11.1015625,0.0,0,266343000,12.9075232273659,49.926582131715975,0.4922910295376255,54.86840795626584,54.413526,10.212358,1,1.040175
2022-07-05 17:36:18,1657042583.0,0,24.0,26.3,11.2,0.0,0,0,11.15234375,0.0,0,266343000,12.94965294446267,49.46037403610302,0.4662080956129557,25.27783025806229,54.413804,10.212592,1,1.046239
2022-07-05 17:36:24,1657042583.0,0,24.0,26.3,11.2,0.0,0,0,11.203125,0.0,0,266343000,13.01608444672849,48.87778280704174,0.5825912290612791,39.85890135949184,54.414081,10.21283,1,1.051931
2022-07-05 17:36:30,1657042594.0,0,25.0,26.9,11.2,0.0,0,0,11.203125,0.0,0,266343000,13.11667182889268,48.84443442356894,0.0333483834727985,60.35242929851349,54.41436,10.21307,1,1.057644
2022-07-05 17:36:36,1657042594.0,0,25.0,26.9,11.2,0.0,0,0,11.203125,0.0,0,266343000,13.134171396598612,48.28678958748532,0.5576448360836253,10.499740623559717,54.414637,10.213313,1,1.062927
2022-07-05 17:36:42,1657042604.0,0,26.0,27.8,11.2,0.0,0,0,11.203125,0.0,0,266343000,13.256035935561714,47.92441442679893,0.3623751606863834,73.11872337786127,54.414915,10.21356,1,1.06886
2022-07-05 17:36:48,1657042612.0,0,26.0,28.2,11.3,0.0,0,0,11.25,0.0,0,266343000,13.301790719447052,47.47730149800492,0.447112928794013,27.452870331203627,54.415192,10.21381,1,1.076075
2022-07-05 17:36:54,1657042612.0,0,26.0,28.2,11.3,0.0,0,0,11.296875,0.0,0,266343000,13.350158650372194,47.24978479514198,0.2275167028629425,29.02075855508421,54.415469,10.214062,1,1.083814
2022-07-05 17:37:00,1657042623.0,0,27.0,27.7,11.3,0.0,0,0,11.296875,0.0,0,266343000,13.374418219928884,47.13663738369263,0.1131474114493471,14.555741734014305,54.415746,10.214315,1,1.091487
2022-07-05 17:37:06,1657042623.0,0,27.0,27.7,11.3,0.0,0,0,11.296875,0.0,0,266343000,13.374412601103296,47.13661465321269,2.273047994094668e-05,-0.0033712953527498,54.416023,10.214568,1,1.099192
2022-07-05 17:37:12,1657042633.0,0,27.0,28.0,11.3,0.0,0,0,11.296875,0.0,0,266343000,13.40052509107626,47.23952655120007,0.1029118979873828,15.667493983777804,54.416301,10.214821,1,1.10808
2022-07-05 17:37:18,1657042643.0,0,27.0,27.5,11.3,0.0,0,0,11.296875,0.0,0,266343000,13.402510000933884,47.45509971494471,0.2155731637446365,1.1909459145755363,54.41658,10.215073,1,1.117318
2022-07-05 17:37:24,1657042643.0,0,27.0,27.5,11.3,0.0,0,0,11.301605935386927,0.0,0,266343000,13.428755371753224,47.55718202554408,0.1020823105993713,15.747222491602386,54.41686,10.215325,1,1.126645
2022-07-05 17:37:30,1657042654.0,0,26.0,27.6,11.5,0.0,0,0,11.438955672426747,0.0,0,266343000,13.452873088734933,47.444134272988606,0.1130477525554738,14.47063018902597,54.41714,10.215578,1,1.13591
2022-07-05 17:37:36,1657042654.0,0,26.0,27.6,11.5,0.0,0,0,11.5,0.0,0,266343000,13.529484026642267,47.534659211275766,0.0905249382871602,45.96656274440178,54.417422,10.215832,1,1.145292
2022-07-05 17:37:42,1657042664.0,0,26.0,27.5,11.5,0.0,0,0,11.5,0.0,0,266343000,13.531727232268016,47.748143228829576,0.2134840175538102,1.3459233754485211,54.417705,10.216085,1,1.154826
2022-07-05 17:37:48,1657042672.0,0,26.0,27.3,11.5,0.0,0,0,11.5,0.0,0,266343000,13.608449502032366,47.83643605806702,0.0882928292374458,46.03336185860982,54.41799,10.216339,1,1.168961
2022-07-05 17:37:54,1657042672.0,0,26.0,27.3,11.5,0.0,0,0,11.508851427498122,0.0,0,266343000,13.587114462289623,48.1614321411887,0.3249960831216754,-12.80102384564472,54.418276,10.216591,1,1.155908
2022-07-05 17:38:00,1657042683.0,0,26.0,26.8,11.6,0.0,0,0,11.583020285499623,0.0,0,266343000,13.566217336531968,48.487463926553005,0.3260317853643073,-12.538275454594938,54.418563,10.216841,1,1.144492
2022-07-05 17:38:06,1657042683.0,0,26.0,26.8,11.6,0.0,0,0,11.6015625,0.0,0,266343000,13.613645424692582,48.26075228696834,0.2267116395846642,28.4568528963689,54.41885,10.217093,1,1.134313
2022-07-05 17:38:12,1657042693.0,0,26.0,27.4,11.6,0.0,0,0,11.6015625,0.0,0,266343000,13.661284799535505,48.03562960222661,0.2251226847417342,28.583624905752817,54.419137,10.217347,1,1.125421
2022-07-05 17:38:18,1657042703.0,0,26.0,27.6,11.7,0.0,0,0,11.645651218647918,0.0,0,266343000,13.759490641106096,47.80010080698207,0.2355287952445337,58.92350494235571,54.419425,10.217604,1,1.11783
2022-07-05 17:38:24,1657042703.0,0,26.0,27.6,11.7,0.0,0,0,11.708271039519916,0.0,0,266343000,13.8075566778637,47.57897843055292,0.2211223764291503,28.83962205456321,54.419713,10.217863,1,1.111629
2022-07-05 17:38:30,1657042703.0,0,26.0,27.6,11.7,0.0,0,0,11.731827686691206,0.0,0,266343000,13.906205040061945,47.349185940750885,0.2297924898020369,59.189017318946206,54.420002,10.218125,1,1.106837
2022-07-05 17:38:36,1657042703.0,0,26.0,27.6,11.7,0.0,0,0,11.74734392188311,0.0,0,266343000,13.932404814595545,47.44777218988367,0.0985862491327793,15.719864720160002,54.420292,10.218387,1,1.103765
2022-07-05 17:38:42,1657042732.0,0,27.0,27.9,11.8,0.0,0,0,11.76106083871552,0.0,0,266343000,13.980794665942485,47.23061922851935,0.2171529613643201,29.033910808162844,54.420582,10.218651,1,1.102197
2022-07-05 17:38:48,1657042732.0,0,27.0,27.9,11.8,0.0,0,0,11.77921953080833,0.0,0,266343000,14.029383691019111,47.01497773389372,0.2156414946256291,29.153415045977127,54.420872,10.218917,1,1.102158
2022-07-05 17:38:54,1657042732.0,0,27.0,27.9,11.8,0.0,0,0,11.809756832550516,0.0,0,266343000,14.053749161159477,46.90770877610174,0.1072689577919732,14.619282084219169,54.421162,10.219184,1,1.103743
2022-07-05 17:39:00,1657042743.0,0,27.0,29.1,11.9,0.0,0,0,11.867606670156237,0.0,0,266343000,14.15171727742897,46.48243524257981,0.4252735335219313,58.78086976169605,54.421452,10.219455,1,1.106733
2022-07-05 17:39:06,1657042743.0,0,27.0,29.1,11.9,0.0,0,0,11.931184219467166,0.0,0,266343000,14.249682272392652,45.860244882202494,0.6221903603773171,58.77899697820936,54.421741,10.219731,1,1.110997
2022-07-05 17:39:12,1657042753.0,0,29.0,31.0,12.0,0.0,0,0,11.993629933620092,0.0,0,266343000,14.424946587247172,44.942482722403895,0.917762159798599,105.1585889127118,54.422029,10.220015,1,1.116357
2022-07-05 17:39:18,1657042753.0,0,29.0,31.0,12.0,0.0,0,0,12.026168825195471,0.0,0,266343000,14.52772982777264,44.14401430201309,0.7984684203908046,61.6699443152811,54.422315,10.220305,1,1.122898
2022-07-05 17:39:24,1657042753.0,0,29.0,31.0,12.0,0.0,0,0,12.054145295736854,0.0,0,266343000,14.556911186696228,43.45008499668188,0.6939293053312099,17.50881535415232,54.422598,10.220599,1,1.130666
2022-07-05 17:39:30,1657042784.0,0,30.0,31.3,12.1,0.0,0,0,12.07695334435124,0.0,0,266343000,14.660977496056304,43.0636381981941,0.3864467984877819,62.43978561604494,54.422881,10.220897,1,1.139929
2022-07-05 17:39:36,1657042784.0,0,30.0,31.3,12.1,0.0,0,0,12.093077967360465,0.0,0,266343000,14.71325512490715,42.87246807705088,0.1911701211432159,31.366577310508248,54.423164,10.221197,1,1.150794
2022-07-05 17:39:42,1657042784.0,0,30.0,31.3,12.1,0.0,0,0,12.101004161086358,0.0,0,266343000,14.8161078854071,42.688987919381816,0.1834801576690665,61.711656299970834,54.423448,10.2215,1,1.163285
2022-07-05 17:39:48,1657042792.0,0,31.0,32.6,12.1,0.0,0,0,12.1015625,0.0,0,266343000,14.96951768978864,42.514895457323234,0.1740924620585815,92.04588262892344,54.423734,10.221807,1,1.177442
2022-07-05 17:39:54,1657042792.0,0,31.0,32.6,12.1,0.0,0,0,12.110413927498122,0.0,0,266343000,15.101675292301788,42.05413104427879,0.4607644130444441,79.2945615078878,54.42402,10.222119,1,1.192718
2022-07-05 17:40:00,1657042803.0,0,31.0,33.5,12.2,0.0,0,0,12.184582785499623,0.0,0,266343000,15.131049969930311,41.77235048957039,0.2817805547084049,17.624806577114782,54.424305,10.222433,1,1.207889
2022-07-05 17:40:06,1657042803.0,0,31.0,33.5,12.2,0.0,0,0,12.203125,0.0,0,266343000,15.275433169857136,40.75717324342423,1.015177246146152,86.62991995609488,54.424587,10.222755,1,1.222824
2022-07-05 17:40:12,1657042813.0,0,33.0,34.5,12.2,0.0,0,0,12.203125,0.0,0,266343000,15.424528967115195,39.76153845181369,0.9956347916105416,89.45747835483573,54.424866,10.223085,1,1.23874
2022-07-05 17:40:18,1657042823.0,0,33.0,34.9,12.3,0.0,0,0,12.238369296837131,0.0,0,266343000,15.552528556492174,39.70779896875996,0.0537394830537323,76.79975362618698,54.425147,10.223418,1,1.25637
2022-07-05 17:40:24,1657042823.0,0,33.0,34.9,12.3,0.0,0,0,12.30693018879288,0.0,0,266343000,15.630286944225237,39.63919593882707,0.0686030299328877,46.65503263983766,54.425429,10.223753,1,1.275611
2022-07-05 17:40:30,1657042834.0,0,33.0,34.4,12.4,0.0,0,0,12.37652782384472,0.0,0,266343000,15.607572395527916,39.53920738337001,0.0999885554570596,-13.628729218391555,54.42571,10.224088,1,1.296256
2022-07-05 17:40:36,1657042834.0,0,33.0,34.4,12.4,0.0,0,0,12.3984375,0.0,0,266343000,15.68052838069156,39.6548774480255,0.1156700646554895,43.773591098184994,54.425993,10.224424,1,1.318532
2022-07-05 17:40:42,1657042844.0,0,33.0,34.5,12.4,0.0,0,0,12.3984375,0.0,0,266343000,15.748951829361609,39.95197915164414,0.2971017036186367,41.05406920202874,54.426279,10.22476,1,1.342508
2022-07-05 17:40:48,1657042852.0,0,33.0,34.0,12.6,0.0,0,0,12.5,0.0,0,266343000,15.74450944289649,40.134562452322825,0.1825833006786865,-2.6654318790701126,54.426566,10.225095,1,1.367916
2022-07-05 17:40:54,1657042852.0,0,33.0,34.0,12.6,0.0,0,0,12.6015625,0.0,0,266343000,15.767492798328014,40.23277255908101,0.0982101067581879,13.790013258914511,54.426854,10.22543,1,1.394663
2022-07-05 17:41:00,1657042863.0,0,33.0,33.9,12.6,0.0,0,0,12.6015625,0.0,0,266343000,15.872404452752628,40.07886236194105,0.1539101971399645,62.94699265476815,54.427143,10.225768,1,1.422656
2022-07-05 17:41:06,1657042863.0,0,33.0,33.9,12.6,0.0,0,0,12.6235,0.0,0,266343000,15.868072651095236,40.26006394761731,0.1812015856762627,-2.599080994434999,54.427433,10.226105,1,1.451878
2022-07-05 17:41:12,1657042873.0,0,32.0,33.8,12.7,0.0,0,0,12.70028125,0.0,0,266343000,15.891114824946012,40.35733041634484,0.0972664687275255,13.82530431046547,54.427724,10.226442,1,1.482253
2022-07-05 17:41:18,1657042883.0,0,32.0,33.6,12.7,0.0,0,0,12.703125,0.0,0,266343000,15.813584218795649,40.42828044672177,0.0709500303769345,-46.51836369021787,54.428014,10.226777,1,1.513498
2022-07-05 17:41:24,1657042883.0,0,32.0,33.6,12.7,0.0,0,0,12.704912589372274,0.0,0,266343000,16.343869499602555,40.47331986216784,0.0450394154460696,318.1711684841435,54.428314,10.227123,1,1.54658
2022-07-05 17:41:30,1657042893.0,0,32.0,34.0,12.8,0.0,0,0,12.762947293080463,0.0,0,266343000,18.116947008532343,40.392637049503264,0.0806828126645768,1063.8465053578727,54.428646,10.227507,1,1.574201
2022-07-05 17:41:36,1657042893.0,0,32.0,34.0,12.8,0.0,0,0,12.83018147901126,0.0,0,266343000,16.11147546640979,40.68394163945993,0.2913045899566668,-1203.282925273532,54.428943,10.227847,1,1.60022
2022-07-05 17:41:42,1657042904.0,0,32.0,33.5,12.9,0.0,0,0,12.89235437209767,0.0,0,266343000,14.2378833990518,40.78548356506775,0.1015419256078189,-1124.1552404147928,54.429206,10.228147,1,1.61962
2022-07-05 17:41:48,1657042912.0,0,32.0,33.9,12.9,0.0,0,0,12.8984375,0.0,0,266343000,15.604357621098467,40.743833473902384,0.0416500911653656,819.8845332280005,54.429494,10.228476,1,1.634303
2022-07-05 17:41:54,1657042912.0,0,32.0,33.9,12.9,0.0,0,0,12.8984375,0.0,0,266343000,16.343833599282007,40.47316849253065,0.2706649813717376,443.6855869101229,54.429794,10.228822,1,1.650824
2022-07-05 17:42:00,1657042923.0,0,33.0,35.3,12.9,0.0,0,0,12.8984375,0.0,0,266343000,16.279033507489657,40.01235116641129,0.4608173261193542,-38.88005507540981,54.43009,10.229169,1,1.668257
2022-07-05 17:42:06,1657042923.0,0,33.0,35.3,12.9,0.0,0,0,12.9384110787172,49.98542274052477,0,266343000,16.459193182938254,39.00576517736209,1.0065859890491993,108.0958052691578,54.430383,10.229525,1,1.686395
2022-07-05 17:42:12,1657042933.0,0,34.0,36.6,13.0,0.0,0,0,13.0,32.925925925925924,0,266343000,16.694446622838544,38.04113112796552,0.9646340493965796,141.15206394017434,54.430674,10.229891,1,1.70534
2022-07-05 17:42:18,1657042937.0,0,35.0,36.8,13.0,0.0,0,0,13.0,0.0,0,266343000,16.84890364085962,37.32482709802554,0.7163040299399768,92.67421081264617,54.430963,10.230264,1,1.725213
2022-07-05 17:42:24,1657042943.0,0,35.0,37.1,13.0,0.0,0,0,13.0,0.0,0,266343000,16.912828337609717,37.00822186840162,0.3166052296239172,38.35481805005756,54.431251,10.23064,1,1.74623
2022-07-05 17:42:30,1657042950.0,0,36.0,37.4,13.0,0.0,0,1,13.0,0.0,0,266343000,16.962824669239527,37.03050382667652,0.0222819582749025,29.997798977886,54.43154,10.231017,1,1.768625
2022-07-05 17:42:36,1657042957.0,0,36.0,37.3,13.1,0.0,0,0,13.1015625,0.0,0,266343000,17.73418314711119,36.86650972830125,0.1639940983752694,462.8150867229969,54.431841,10.231412,1,1.793234
2022-07-05 17:42:42,1657042964.0,0,36.0,37.2,13.1,0.0,0,0,13.1015625,0.0,0,266343000,16.19859234868512,37.03361581355654,0.1671060852552841,-921.3544790556406,54.432117,10.231772,1,1.816991
2022-07-05 17:42:48,1657042972.0,0,36.0,37.3,13.1,0.0,0,0,13.1015625,0.0,0,266343000,17.327067715742235,36.85318793043552,0.1804278831210126,677.085220234268,54.432411,10.232158,1,1.84342
2022-07-05 17:42:54,1657042972.0,0,36.0,37.3,13.1,0.0,0,0,13.10764562790233,0.0,0,266343000,17.112821229787233,37.0965338974691,0.2433459670335764,-128.54789157300104,54.432703,10.232538,1,1.870848
2022-07-05 17:43:00,1657042983.0,0,36.0,37.2,13.2,0.0,0,0,13.16981852098874,0.0,0,266343000,17.057669846871416,37.8392638984086,0.7427300009395026,-33.09082974949007,54.432999,10.232913,1,1.899824
2022-07-05 17:43:06,1657042983.0,0,36.0,37.2,13.2,0.0,0,0,13.237052706919537,0.0,0,266343000,17.212836007075136,37.13993591794412,0.6993279804644885,93.099696122232,54.433293,10.233295,1,1.929547
2022-07-05 17:43:12,1657042993.0,0,36.0,37.1,13.3,0.0,0,0,13.295087410627726,0.0,0,266343000,17.349373672902846,36.35941930667843,0.7805166112656821,81.92259949662599,54.433584,10.233684,1,1.959912
2022-07-05 17:43:18,1657043003.0,0,36.0,37.0,13.3,0.0,0,0,13.296875,0.0,0,266343000,17.16280551559239,37.11819842700987,0.7587791203314396,-111.94089438627444,54.433877,10.234065,1,1.991476
2022-07-05 17:43:24,1657043003.0,0,36.0,37.0,13.3,0.0,0,0,13.296875,0.0,0,266343000,17.64147355691662,37.23806190406577,0.119863477055901,287.2008247945381,54.434179,10.234456,1,2.023411
2022-07-05 17:43:30,1657043013.0,0,35.0,36.7,13.3,0.0,0,0,13.296875,0.0,0,266343000,19.263122080496057,37.4026549206867,0.1645930166209268,972.9891141476628,54.43451,10.234882,1,2.057298
2022-07-05 17:43:36,1657043013.0,0,35.0,36.7,13.3,0.0,0,0,13.3025625,0.0,0,266343000,18.170247358993198,37.37144197357878,0.0312129471079174,-655.7248329017177,54.434822,10.235284,1,2.089236
2022-07-05 17:43:42,1657043013.0,0,35.0,36.7,13.3,0.0,0,0,13.34075,0.0,0,266343000,17.092366670707765,37.59770527968226,0.2262633061034762,-646.7284129712574,54.435117,10.235661,1,2.119451
2022-07-05 17:43:48,1657043043.0,0,35.0,36.7,13.5,0.0,0,0,13.3984375,0.0,0,266343000,16.484989071462493,37.51711169152702,0.0805935881552386,-364.426559547163,54.435401,10.236025,1,2.148445
2022-07-05 17:43:54,1657043043.0,0,35.0,36.7,13.5,0.0,0,0,13.456125,0.0,0,266343000,16.32818705881548,37.627361701228665,0.1102500097016445,-94.08120758820786,54.435683,10.236385,1,2.177223
2022-07-05 17:44:00,1657043043.0,0,35.0,36.7,13.5,0.0,0,0,13.4943125,0.0,0,266343000,16.585097314398073,37.55962559014012,0.0677361110885499,154.1461533495557,54.435969,10.236751,1,2.206404
2022-07-05 17:44:06,1657043043.0,0,35.0,36.7,13.5,0.0,0,0,13.5,0.0,0,266343000,17.120675547297182,37.52423293038305,0.0353926597570648,321.34693973946537,54.436264,10.237129,1,2.236501
2022-07-05 17:44:12,1657043054.0,0,35.0,37.1,13.5,0.0,0,0,13.5,0.0,0,266343000,17.506101981385147,37.430257249281965,0.0939756811010852,231.25586045277868,54.436565,10.237516,1,2.264142
2022-07-05 17:44:18,1657043054.0,0,35.0,37.1,13.5,0.0,0,0,13.5,0.0,0,266343000,17.3559572244806,37.36844620379316,0.0618110454888096,-90.0868541427272,54.436863,10.2379,1,2.288743
2022-07-05 17:44:24,1657043063.0,0,35.0,37.2,13.5,0.0,0,0,13.502345170454545,0.0,0,266343000,17.876923111013465,37.090326040349,0.2781201634441572,312.5795319197181,54.437168,10.238297,1,2.313844
2022-07-05 17:44:30,1657043073.0,0,36.0,37.5,13.6,0.0,0,0,13.57148153409091,0.0,0,266343000,19.690976723845225,36.96732508240632,0.1230009579426791,1088.432167699056,54.437503,10.238735,1,2.341766
2022-07-05 17:44:36,1657043073.0,0,36.0,37.5,13.6,0.0,0,0,13.617867897727274,0.0,0,266343000,18.62681695399342,36.84491803154009,0.1224070508662293,-638.4958619110832,54.437819,10.23915,1,2.369195
2022-07-05 17:44:42,1657043073.0,0,36.0,37.5,13.6,0.0,0,0,13.647930397727274,0.0,0,266343000,17.484132991786215,36.75554031728728,0.0893777142528051,-685.6103773243226,54.438115,10.23954,1,2.395837
2022-07-05 17:44:48,1657043103.0,0,36.0,37.2,13.7,0.0,0,0,13.673117897727272,0.0,0,266343000,16.898478127321248,36.74270541988261,0.012834897404673,-351.3929186789802,54.438401,10.239917,1,2.422441
2022-07-05 17:44:54,1657043103.0,0,36.0,37.2,13.7,0.0,0,0,13.691657670454546,0.0,0,266343000,16.748573190289527,36.672508505097255,0.070196914785356,-89.94296221903255,54.438684,10.240291,1,2.449566
2022-07-05 17:45:00,1657043103.0,0,36.0,37.2,13.7,0.0,0,0,13.701776988636365,0.0,0,266343000,16.948435831639948,36.76575288079568,0.0932443756984184,119.91758481025272,54.438971,10.240669,1,2.477882
2022-07-05 17:45:06,1657043103.0,0,36.0,37.2,13.7,0.0,0,0,13.703125,0.0,0,266343000,17.47685998458606,36.918717698053285,0.1529648172576116,317.0544917676672,54.439268,10.241058,1,2.507639
2022-07-05 17:45:12,1657043114.0,0,36.0,37.1,13.7,0.0,0,0,13.703125,0.0,0,266343000,17.833962294395164,36.9088805590041,0.009837139049182,214.2613858854624,54.439571,10.241455,1,2.534883
2022-07-05 17:45:18,1657043114.0,0,36.0,37.1,13.7,0.0,0,0,13.732059556749356,0.0,0,266343000,17.776835856990235,37.047897636904,0.1390170778998936,-34.275862442957106,54.439874,10.24185,1,2.563042
2022-07-05 17:45:24,1657043123.0,0,36.0,37.1,13.8,0.0,0,0,13.807180102432625,0.0,0,266343000,18.283954099864705,37.09754890451234,0.0496512676083398,304.2709457246815,54.440186,10.242256,1,2.592939
2022-07-05 17:45:30,1657043133.0,0,36.0,37.3,13.9,0.0,0,0,13.868751364129391,0.0,0,266343000,20.24098472382512,37.173777829790936,0.076228925278599,1174.2183743762505,54.440532,10.242705,1,2.627122
2022-07-05 17:45:36,1657043133.0,0,36.0,37.3,13.9,0.0,0,0,13.924740141995615,0.0,0,266343000,18.16246329162913,36.96735303933713,0.2064247904538092,-1247.1128593175947,54.440841,10.243109,1,2.658501
2022-07-05 17:45:42,1657043144.0,0,36.0,38.2,14.0,0.0,0,0,13.97692974479115,0.0,0,266343000,16.14162266303674,36.55519389180881,0.4121591475283139,-1212.5043771554351,54.441113,10.24347,1,2.686383
2022-07-05 17:45:48,1657043144.0,0,36.0,38.2,14.0,0.0,0,0,14.089890718562874,0.0,0,266343000,17.80070562720526,35.994204120025074,0.5609897717837384,995.4497785011137,54.441409,10.243871,1,2.716683
2022-07-05 17:45:54,1657043154.0,0,38.0,39.5,14.2,0.0,0,1,14.203125,0.0,0,266343000,18.8636863989401,35.241328962306056,0.7528751577190178,637.7884630409036,54.441717,10.2443,1,2.748149
2022-07-05 17:46:00,1657043162.0,0,38.0,39.9,14.2,0.0,0,0,14.203125,0.0,0,266343000,18.84957795829261,34.61368865404273,0.6276403082633237,-8.465064388496302,54.44202,10.244732,1,2.778611
2022-07-05 17:46:06,1657043163.0,0,39.0,39.9,14.2,0.0,0,0,14.213269064259013,0.0,0,266343000,19.045799351375784,33.9477829839484,0.6659056700943324,117.7328358499068,54.442321,10.245172,1,2.807286
2022-07-05 17:46:12,1657043174.0,0,39.0,39.9,14.3,0.0,0,0,14.273017842929889,0.0,0,266343000,19.037262396636088,34.481713779097845,0.5339307951494447,-5.122172843817907,54.442626,10.245609,1,2.836425
2022-07-05 17:46:18,1657043180.0,0,39.0,39.8,14.4,0.0,0,0,14.377313833036617,0.0,0,266343000,19.19554201866446,34.41283773915319,0.068876039944655,94.9677732170244,54.442933,10.24605,1,2.865745
2022-07-05 17:46:24,1657043183.0,0,39.0,40.0,14.4,0.0,0,0,14.3984375,0.0,0,266343000,19.17540819890091,34.325694646103386,0.0871430930498036,-12.080291858130463,54.443239,10.246491,1,2.894993
2022-07-05 17:46:30,1657043191.0,0,39.0,40.0,14.5,0.0,0,0,14.4894375,0.0,0,266343000,18.79985939477885,34.58703635690716,0.2613417108037765,-225.32928247323696,54.443541,10.246922,1,2.924558
2022-07-05 17:46:36,1657043198.0,0,39.0,39.6,14.6,0.0,0,0,14.5658125,0.0,0,266343000,21.37576373652803,34.42778290171543,0.159253455191731,1545.5426050495078,54.443883,10.247413,1,2.959042
2022-07-05 17:46:42,1657043204.0,0,39.0,39.7,14.6,0.0,0,0,14.6015625,0.0,0,266343000,17.690431416355537,34.70173539712346,0.2739524954080252,-2211.1993921034955,54.444168,10.247818,1,2.988304
2022-07-05 17:46:48,1657043209.0,0,39.0,39.5,14.6,0.0,0,0,14.6015625,0.0,0,266343000,19.66279409960052,34.72991489134665,0.0281794942231954,1183.4176099469885,54.444485,10.248268,1,3.020855
2022-07-05 17:46:54,1657043215.0,0,38.0,39.7,14.7,0.0,0,0,14.695601851851851,0.0,0,266343000,19.484304983630807,34.71431514988649,0.0155997414601642,-107.09346958182664,54.444799,10.248714,1,3.053097
2022-07-05 17:47:00,1657043222.0,0,38.0,39.5,14.7,0.0,0,0,14.703125,0.0,0,266343000,19.53399360997936,34.739493596000216,0.0251784461137276,29.81317580913085,54.445114,10.249161,1,3.085443
2022-07-05 17:47:06,1657043227.0,0,38.0,39.0,14.8,0.0,0,0,14.787125,0.0,0,266343000,19.636095897347413,35.16313670388695,0.4236431078867326,61.26137242083303,54.445434,10.249608,1,3.118336
2022-07-05 17:47:12,1657043233.0,0,38.0,39.2,14.8,0.0,0,0,14.796875,0.0,0,266343000,19.65374321857992,34.87407300028889,0.2890637035980603,10.588392739503403,54.445752,10.250057,1,3.151072
