t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:07:48,244181688,211813590,54.398066,10.207628,53.22877635743117,6.8528547001620765,346.82811156166554,293.59933520423436,42,0.06870140388768897,54.398749247499715,10.209198528641103,0.581604211663067,15.350798760149635,304010685,54.398066,10.207628,53.22877635743117,6.8528547001620765,10.87373134399229,317.6449549865611,0,0.0,54.398066,10.207628,0.8364643628509719,4.167830015659593,244180153,54.398066,10.207628,53.22877635743117,6.8528547001620765,17.80396550876827,324.5751891513371,246,0.4580097192224622,54.40262098333088,10.21809868508077,1.0065210583153348,12.344395170518181,211860660,54.398066,10.207628,53.22877635743117,6.8528547001620765,229.72746855671267,176.4986921992815,0,0.0,54.398066,10.207628,1.2209141468682507,8.73127013094892,211611740,54.398066,10.207628,53.22877635743117,6.8528547001620765,223.22978339953545,170.00100704210428,0,0.0,54.398066,10.207628,1.803978401727862,14.369887010280113,211341930,54.398066,10.207628,53.22877635743117,6.8528547001620765,205.47406651053748,152.2452901531063,0,0.0,54.398066,10.207628,2.6160961123110154,16.353506240812752,211584600.0,54.398066,10.207628,53.22877635743117,6.8528547001620765,205.2338350235187,152.00505866608754,0.0,0.0,54.398066,10.207628,3.9826727861771056,6.7758351037612154,211458210.0,54.398066,10.207628,53.22877635743117,6.8528547001620765,205.94733627314588,152.7185599157147,0.0,0.0,54.398066,10.207628,4.354971382289417,6.895996120433139,257666980.0,54.398066,10.207628,53.22877635743117,6.8528547001620765,203.16714493838384,149.93836858095267,246.0,0.4580097192224622,54.40262098333088,10.21809868508077,4.76848758099352,4.641898541343814,211897000.0,54.398066,10.207628,53.22877635743117,6.8528547001620765,205.86082288642058,152.6320465289894,0.0,0.0,54.398066,10.207628,4.9923326133909285,5.627473440858359
2022-07-05 15:07:54,244181688,211813590,54.398224,10.207736,55.21855607706891,6.814276939759089,345.5571803679518,290.3386242908829,36,0.056933045356371496,54.39876352118252,10.209070392582053,0.5618822894168467,15.232779690868409,304010685,54.398224,10.207736,55.21855607706891,6.814276939759089,10.983017547183636,315.7644614701147,0,0.0,54.398224,10.207736,0.8422219222462204,4.171068096987625,244180153,54.398224,10.207736,55.21855607706891,6.814276939759089,17.581135593347653,322.36257951627874,228,0.42130561555075596,54.402216456749954,10.217610920721574,0.9902030237580993,12.26073465152837,211860660,54.398224,10.207736,55.21855607706891,6.814276939759089,229.58040563645153,174.36184955938262,0,0.0,54.398224,10.207736,1.231873110151188,8.55275930861967,211611740,54.398224,10.207736,55.21855607706891,6.814276939759089,223.14250019237454,167.92394411530563,0,0.0,54.398224,10.207736,1.822563174946004,14.237676601021409,211341930,54.398224,10.207736,55.21855607706891,6.814276939759089,205.34709812775486,150.12854205068595,0,0.0,54.398224,10.207736,2.6408077753779695,15.637209491064544,211584600.0,54.398224,10.207736,55.21855607706891,6.814276939759089,205.22362372236705,150.00506764529814,0.0,0.0,54.398224,10.207736,3.992832613390929,6.753529226142249,211458210.0,54.398224,10.207736,55.21855607706891,6.814276939759089,205.93883174097684,150.72027566390793,0.0,0.0,54.398224,10.207736,4.3652138228941695,6.876168771458943,257666980.0,54.398224,10.207736,55.21855607706891,6.814276939759089,203.1087944686455,147.8902383915766,228.0,0.42130561555075596,54.402216456749954,10.217610920721574,4.773145788336933,4.529306131256274,211897000.0,54.398224,10.207736,55.21855607706891,6.814276939759089,205.8478770585051,150.6293209814362,0.0,0.0,54.398224,10.207736,4.99779535637149,3.4869283708106775
2022-07-05 15:08:00,244181688,211813590,54.398382,10.207841,55.97099113173931,6.753799101520923,344.2033595406007,288.23236840886136,30,0.045143628509719216,54.398801660912866,10.208908601080418,0.5424951403887689,15.165780632031112,304010685,54.398382,10.207841,55.97099113173931,6.753799101520923,11.076189963121806,315.1051988313825,0,0.0,54.398382,10.207841,0.8468984881209504,3.433950137683275,244180153,54.398382,10.207841,55.97099113173931,6.753799101520923,17.358713214349677,321.38772208261037,222,0.4062921166306696,54.4021589482151,10.21744980293592,0.9739427645788337,12.157606626799263,211860660,54.398382,10.207841,55.97099113173931,6.753799101520923,229.40963790087918,173.43864676913987,0,0.0,54.398382,10.207841,1.2430053995680344,8.580726634456832,211611740,54.398382,10.207841,55.97099113173931,6.753799101520923,223.05506466628333,167.08407353454402,0,0.0,54.398382,10.207841,1.8410124190064796,14.105009993082179,211341930,54.398382,10.207841,55.97099113173931,6.753799101520923,205.2103914173791,149.2394002856398,0,0.0,54.398382,10.207841,2.6667284017278616,16.3716075203056,211584600.0,54.398382,10.207841,55.97099113173931,6.753799101520923,205.2121884768968,149.2411973451575,0.0,0.0,54.398382,10.207841,4.00301727861771,6.743376279040945,211458210.0,54.398382,10.207841,55.97099113173931,6.753799101520923,205.92953944334113,149.95854831160182,0.0,0.0,54.398382,10.207841,4.375425485961123,6.8350449465340954,257666980.0,54.398382,10.207841,55.97099113173931,6.753799101520923,203.05468113694405,147.08369000520474,222.0,0.4062921166306696,54.4021589482151,10.21744980293592,4.777628509719222,4.24057017500371,211897000.0,54.398382,10.207841,55.97099113173931,6.753799101520923,205.8279194314144,149.85692829967508,0.0,0.0,54.398382,10.207841,5.0004919006479485,1.9225752280976058
2022-07-05 15:08:06,244181688,211813590,54.398542,10.207944,56.81113941264965,6.773551351976687,342.740304239564,285.92916482691436,30,0.045276997840172785,54.398953703448576,10.209025213619062,0.5231463282937365,15.318960028526948,304010685,54.398542,10.207944,56.81113941264965,6.773551351976687,11.177592284221532,314.3664528715719,0,0.0,54.398542,10.207944,0.8516047516198704,3.531373250877153,244180153,54.398542,10.207944,56.81113941264965,6.773551351976687,17.133921594245066,320.3227821815954,222,0.4074929805615551,54.40224733103637,10.217675313248085,0.9575356371490281,12.20661862997004,211860660,54.398542,10.207944,56.81113941264965,6.773551351976687,229.19091944331194,172.3797800306623,0,0.0,54.398542,10.207944,1.254695464362851,8.866364620141198,211611740,54.398542,10.207944,56.81113941264965,6.773551351976687,222.96572889700082,166.15458948435116,0,0.0,54.398542,10.207944,1.8594379049676026,14.045965770118656,211341930,54.398542,10.207944,56.81113941264965,6.773551351976687,205.0665739786142,148.25543456596455,0,0.0,54.398542,10.207944,2.6933126349892005,16.761522220922757,211584600.0,54.398542,10.207944,56.81113941264965,6.773551351976687,205.1999915721712,148.38885215952155,0.0,0.0,54.398542,10.207944,4.013241900647948,6.754002163259163,211458210.0,54.398542,10.207944,56.81113941264965,6.773551351976687,205.91795248512608,149.10681307247643,0.0,0.0,54.398542,10.207944,4.385684665226782,6.813046876234926,257666980.0,54.398542,10.207944,56.81113941264965,6.773551351976687,203.00774114069176,146.1966017280421,222.0,0.4074929805615551,54.40224733103637,10.217675313248085,4.781712742980561,3.7284575313652533,211897000.0,54.398542,10.207944,56.81113941264965,6.773551351976687,205.79479950589422,148.98366009324457,222.0,0.4074929805615551,54.40224733103637,10.217675313248085,5.000965442764578,2.632370160067744
2022-07-05 15:08:12,244181688,211813590,54.398702,10.208045,57.32375821033924,6.734765035151265,341.19238434562396,283.8686261352847,24,0.03376403887688985,54.39900479793343,10.20885595499179,0.504085313174946,15.19432544379636,304010685,54.398702,10.208045,57.32375821033924,6.734765035151265,11.292277881927646,313.9685196715884,0,0.0,54.398702,10.208045,0.8568466522678186,3.959684756700408,244180153,54.398702,10.208045,57.32375821033924,6.734765035151265,16.90431282829104,319.5805546179518,222,0.40516738660907126,54.40233557520049,10.217776855007724,0.9412213822894169,12.130742365790015,211860660,54.398702,10.208045,57.32375821033924,6.734765035151265,228.94024595552125,171.616487745182,0,0.0,54.398702,10.208045,1.2667710583153347,9.086268248746794,211611740,54.398702,10.208045,57.32375821033924,6.734765035151265,222.87533156467094,165.5515733543317,0,0.0,54.398702,10.208045,1.8778644708423324,14.014656640760062,211341930,54.398702,10.208045,57.32375821033924,6.734765035151265,204.92247391850307,147.59871570816384,0,0.0,54.398702,10.208045,2.71964686825054,16.582241511366277,211584600.0,54.398702,10.208045,57.32375821033924,6.734765035151265,205.1980993752283,147.87434116488907,0.0,0.0,54.398702,10.208045,4.02333909287257,6.908523845042,211458210.0,54.398702,10.208045,57.32375821033924,6.734765035151265,205.8979292346334,148.57417102429417,0.0,0.0,54.398702,10.208045,4.3965626349892,7.068022204855939,257666980.0,54.398702,10.208045,57.32375821033924,6.734765035151265,202.96990764193106,145.64614943159182,222.0,0.40516738660907126,54.40233557520049,10.217776855007724,4.785009719222462,3.0105351729489165,211897000.0,54.398702,10.208045,57.32375821033924,6.734765035151265,205.74037397652216,148.41661576618293,222.0,0.40516738660907126,54.40233557520049,10.217776855007724,5.0010124190064795,4.50898170656407
2022-07-05 15:08:18,244181688,211813590,54.398862,10.208146,57.32374994593442,6.734763536619625,339.5435135158207,282.21976356988625,18,0.02250917926565875,54.39906386528943,10.208686637934465,0.48536015118790493,15.107185171372015,304010685,54.398862,10.208146,57.32374994593442,6.734763536619625,11.418298793410997,314.0945488474766,0,0.0,54.398862,10.208146,0.8625604751619871,4.337815300242964,244180153,54.398862,10.208146,57.32374994593442,6.734763536619625,16.668685921915483,319.34493597598106,222,0.40516684665226776,54.40249557520902,10.217877889902613,0.9249330453563716,12.105345672417162,211860660,54.398862,10.208146,57.32374994593442,6.734763536619625,228.66388259165143,171.340132645717,0,0.0,54.398862,10.208146,1.2792813174946003,9.368363712189257,211611740,54.398862,10.208146,57.32374994593442,6.734763536619625,222.78714769888975,165.46339775295533,0,0.0,54.398862,10.208146,1.8962278617710584,13.96434883658424,211341930,54.398862,10.208146,57.32374994593442,6.734763536619625,204.77872419903105,147.45497425309662,0,0.0,54.398862,10.208146,2.745745680345572,16.41584355588978,211584600.0,54.398862,10.208146,57.32374994593442,6.734763536619625,205.21891015990326,147.89516021396884,0.0,0.0,54.398862,10.208146,4.033257559395248,7.51966628000517,211458210.0,54.398862,10.208146,57.32374994593442,6.734763536619625,205.8768302329831,148.5530802870487,0.0,0.0,54.398862,10.208146,4.407063714902808,6.790973972259781,257666980.0,54.398862,10.208146,57.32374994593442,6.734763536619625,202.93696790413654,145.6132179582021,222.0,0.40516684665226776,54.40249557520902,10.217877889902613,4.78789200863931,2.6264826341099456,211897000.0,54.398862,10.208146,57.32374994593442,6.734763536619625,205.6747088474017,148.35095890146727,222.0,0.40516684665226776,54.40249557520902,10.217877889902613,4.999860151187905,5.829837760358001
2022-07-05 15:08:24,244181688,211813590,54.399021,10.208247,57.16028213613163,6.704853263984739,337.7770527693012,280.61677063316955,12,0.011204643628509718,54.39912193094775,10.208515625573977,0.46696004319654427,15.069877639687565,304010685,54.399021,10.208247,57.16028213613163,6.704853263984739,11.552401481932861,314.39211934580123,0,0.0,54.399021,10.208247,0.8684308855291576,4.514877557738202,244180153,54.399021,10.208247,57.16028213613163,6.704853263984739,16.421421518826776,319.26113938269515,228,0.4145696544276458,54.40275544506611,10.21818658645897,0.9087089632829373,12.105743491695073,211860660,54.399021,10.208247,57.16028213613163,6.704853263984739,228.3708928729189,171.21061073678726,0,0.0,54.399021,10.208247,1.2921673866090713,9.618042213817857,211611740,54.399021,10.208247,57.16028213613163,6.704853263984739,222.69988618202922,165.5396040458976,0,0.0,54.399021,10.208247,1.9145718142548596,13.93719781881966,211341930,54.399021,10.208247,57.16028213613163,6.704853263984739,204.63320851291815,147.47292637678652,0,0.0,54.399021,10.208247,2.771828833693305,16.387362196407462,211584600.0,54.399021,10.208247,57.16028213613163,6.704853263984739,205.24936343519477,148.08908129906314,0.0,0.0,54.399021,10.208247,4.043035097192225,7.811281068236739,211458210.0,54.399021,10.208247,57.16028213613163,6.704853263984739,205.85096672682104,148.69068459068941,0.0,0.0,54.399021,10.208247,4.417050215982721,6.3783160221859685,257666980.0,54.399021,10.208247,57.16028213613163,6.704853263984739,202.90568051173344,145.7453983756018,228.0,0.4145696544276458,54.40275544506611,10.21818658645897,4.790637688984882,2.4982974600470933,211897000.0,54.399021,10.208247,57.16028213613163,6.704853263984739,205.6026724324421,148.44239029631046,228.0,0.4145696544276458,54.40275544506611,10.21818658645897,4.997916846652267,6.651312724034027
2022-07-05 15:08:30,244181688,211813590,54.39918,10.208351,56.39162219971985,6.763487681963476,335.8604359810364,279.46881378131656,6,0.0,54.39918,10.208351,0.4489994600431966,15.118025435241872,304010685,54.39918,10.208351,56.39162219971985,6.763487681963476,11.67852266563034,315.2869004659105,0,0.0,54.39918,10.208351,0.8735496760259179,4.039663022288603,244180153,54.39918,10.208351,56.39162219971985,6.763487681963476,16.159759264080435,319.7681370643606,234,0.42948596112311016,54.40312898320836,10.218558472600018,0.8924152267818574,12.20722135262138,211860660,54.39918,10.208351,56.39162219971985,6.763487681963476,228.0690281994727,171.67740599975286,0,0.0,54.39918,10.208351,1.3054341252699784,9.8738914443542,211611740,54.39918,10.208351,56.39162219971985,6.763487681963476,222.61702023205507,166.22539803233522,0,0.0,54.39918,10.208351,1.9329233261339092,13.968397829717167,211341930,54.39918,10.208351,56.39162219971985,6.763487681963476,204.47665367771043,148.08503147799058,0,0.0,54.39918,10.208351,2.799406047516199,17.30830439401562,211584600.0,54.39918,10.208351,56.39162219971985,6.763487681963476,205.27633733902945,148.8847151393096,0.0,0.0,54.39918,10.208351,4.052902267818575,7.733370101210071,211458210.0,54.39918,10.208351,56.39162219971985,6.763487681963476,205.81808451386001,149.42646231414017,0.0,0.0,54.39918,10.208351,4.424302375809936,4.594220203907838,257666980.0,54.39918,10.208351,56.39162219971985,6.763487681963476,202.87226130196257,146.48063910224272,240.0,0.4407883369330453,54.40323290381909,10.218827103571385,4.793634449244061,2.685631910889495,211897000.0,54.39918,10.208351,56.39162219971985,6.763487681963476,205.53812291536173,149.14650071564188,240.0,0.4407883369330453,54.40323290381909,10.218827103571385,4.996561015118791,5.81067913120691
2022-07-05 15:08:36,244181688,211813590,54.399337,10.208457,55.54911642315449,6.744457603320431,333.7846863286528,278.2355699054983,6,0.0,54.399337,10.208457,0.43179103671706265,15.075894563031094,244180153,54.399337,10.208457,55.54911642315449,6.744457603320431,15.882935289404259,320.33381886624977,228,0.416994060475162,54.40325565962652,10.218270000043026,0.8763045356371489,12.158623914406535,304010685,54.399337,10.208457,55.54911642315449,6.744457603320431,11.806211753347156,316.25709533019267,0,0.0,54.399337,10.208457,0.8786214902807776,4.042311423242666,211860660,54.399337,10.208457,55.54911642315449,6.744457603320431,227.7646090209525,172.215492597798,0,0.0,54.399337,10.208457,1.3189643628509717,10.04192122955204,211611740,54.399337,10.208457,55.54911642315449,6.744457603320431,222.53886096787278,166.9897445447183,0,0.0,54.399337,10.208457,1.9512138228941684,13.949657481004678,211341930,54.399337,10.208457,55.54911642315449,6.744457603320431,204.3199143640096,148.77079794085512,0,0.0,54.399337,10.208457,2.8269319654427645,17.26054595138211,211584600.0,54.399337,10.208457,55.54911642315449,6.744457603320431,205.2864881766439,149.7373717534894,0.0,0.0,54.399337,10.208457,4.06280939524838,7.143219053020652,211458210.0,54.399337,10.208457,55.54911642315449,6.744457603320431,205.7710770152574,150.2219605921029,0.0,0.0,54.399337,10.208457,4.428822894168467,3.586533982960985,257666980.0,54.399337,10.208457,55.54911642315449,6.744457603320431,202.8362855801102,147.2871691569557,234.0,0.42826403887688985,54.40336156934614,10.218535229272176,4.796606371490281,2.834164407461497,211897000.0,54.399337,10.208457,55.54911642315449,6.744457603320431,205.476524174089,149.92740775093452,234.0,0.42826403887688985,54.40336156934614,10.218535229272176,4.99433747300216,5.913739280092951
2022-07-05 15:08:42,244181688,211813590,54.399493,10.208568,54.13366610903614,6.818104375850805,331.5091937330396,277.37552762400344,6,0.0,54.399493,10.208568,0.4155215982721382,15.15994311742984,244180153,54.399493,10.208568,54.13366610903614,6.818104375850805,15.581176313169578,321.44751020413344,222,0.4101322894168467,54.40348499432385,10.218053579344309,0.8602165226781858,12.2898977218306,304010685,54.399493,10.208568,54.13366610903614,6.818104375850805,11.93749114607283,317.8038250370367,0,0.0,54.399493,10.208568,0.8838363930885529,4.1697211570579515,211860660,54.399493,10.208568,54.13366610903614,6.818104375850805,227.4697151414031,173.33604903236696,0,0.0,54.399493,10.208568,1.3327937365010798,10.239776501493344,211611740,54.399493,10.208568,54.13366610903614,6.818104375850805,222.46634948974827,168.33268338071213,0,0.0,54.399493,10.208568,1.9695583153347733,14.036629930634575,211341930,54.399493,10.208568,54.13366610903614,6.818104375850805,204.17676062824165,150.0430945192055,0,0.0,54.399493,10.208568,2.8531339092872576,16.41869829446642,211584600.0,54.399493,10.208568,54.13366610903614,6.818104375850805,205.273046417946,151.13938030890986,0.0,0.0,54.399493,10.208568,4.0727257019438445,6.517747991441424,211458210.0,54.399493,10.208568,54.13366610903614,6.818104375850805,205.6972030936073,151.56353698457116,60.0,0.10253293736501079,54.40049099858113,10.210939308289891,4.432011339092873,4.959208637084062,257666980.0,54.399493,10.208568,54.13366610903614,6.818104375850805,202.80179276126418,148.66812665222804,222.0,0.4101322894168467,54.40348499432385,10.218053579344309,4.799565334773218,2.743119488724925,211897000.0,54.399493,10.208568,54.13366610903614,6.818104375850805,205.41911912783704,151.2854530188009,222.0,0.4101322894168467,54.40348499432385,10.218053579344309,4.990764578833693,6.19563690533415
2022-07-05 15:08:48,244181688,211813590,54.399649,10.208679,54.13365661846223,6.818102832347575,329.0310838662183,274.89742724775607,0,0.0,54.399649,10.208679,0.40012041036717066,15.238985320234027,244180153,54.399649,10.208679,54.13365661846223,6.818102832347575,15.27021663552398,321.13656001706175,216,0.3987397408207343,54.403530105603224,10.217901110444904,0.8441625269978401,12.263782828109845,304010685,54.399649,10.208679,54.13365661846223,6.818102832347575,12.07679366514185,317.9431370466796,0,0.0,54.399649,10.208679,0.8897030237580994,4.620371593615991,211860660,54.399649,10.208679,54.13365661846223,6.818102832347575,227.1772918128684,173.04363519440616,0,0.0,54.399649,10.208679,1.3468315334773218,10.368146834192101,211611740,54.399649,10.208679,54.13365661846223,6.818102832347575,222.39443107166278,168.26077445320055,0,0.0,54.399649,10.208679,1.9878822894168466,14.009091889226944,211341930,54.399649,10.208679,54.13365661846223,6.818102832347575,204.04482521092743,149.9111685924652,0,0.0,54.399649,10.208679,2.87829535637149,15.759787608588294,211584600.0,54.399649,10.208679,54.13365661846223,6.818102832347575,205.24423500679177,151.11057838832954,0.0,0.0,54.399649,10.208679,4.082256479481641,6.040478814386519,211458210.0,54.399649,10.208679,54.13365661846223,6.818102832347575,205.60575417367562,151.4720975552134,48.0,0.07974784017278617,54.40042522112078,10.210523352282012,4.438149568034557,6.322325661324643,257666980.0,54.399649,10.208679,54.13365661846223,6.818102832347575,202.76877930669244,148.6351226882302,222.0,0.4101322894168467,54.40364099433474,10.21816461213729,4.802511879049677,2.654559501307788,211897000.0,54.399649,10.208679,54.13365661846223,6.818102832347575,205.36354070778776,151.22988408932554,222.0,0.4101322894168467,54.40364099433474,10.21816461213729,4.985613930885529,6.872528580406007
2022-07-05 15:08:54,244181688,211813590,54.399808,10.208788,55.1403771387308,6.863837025350047,326.3445605329711,271.2041833942403,0,0.0,54.399808,10.208788,0.38530669546436286,15.342651188559982,244180153,54.399808,10.208788,55.1403771387308,6.863837025350047,14.953843019519638,319.81346588078884,210,0.38996004319654426,54.403510683243816,10.217919898234628,0.8279109071274298,12.335732009791151,304010685,54.399808,10.208788,55.1403771387308,6.863837025350047,12.23154820021125,317.09117106148045,0,0.0,54.399808,10.208788,0.895817494600432,4.932086996808411,211860660,54.399808,10.208788,55.1403771387308,6.863837025350047,226.88637787756056,171.74600073882976,0,0.0,54.399808,10.208788,1.361052375809935,10.476519272657363,211611740,54.399808,10.208788,55.1403771387308,6.863837025350047,222.31739610902255,167.17701897029175,0,0.0,54.399808,10.208788,2.0062478401727866,13.968372080557632,211341930,54.399808,10.208788,55.1403771387308,6.863837025350047,203.91888783338896,148.77851069465817,0,0.0,54.399808,10.208788,2.9027008639308858,15.276910998045402,211584600.0,54.399808,10.208788,55.1403771387308,6.863837025350047,205.2077189126022,150.0673417738714,0.0,0.0,54.399808,10.208788,4.091658747300216,5.917308272031972,211458210.0,54.399808,10.208788,55.1403771387308,6.863837025350047,205.46801857372074,150.32764143498994,0.0,0.0,54.399808,10.208788,4.450501079913607,10.26005734285615,257666980.0,54.399808,10.208788,55.1403771387308,6.863837025350047,202.7398358050102,147.5994586662794,216.0,0.40142980561555075,54.40361958569214,10.218188495956682,4.805470302375809,2.43312737290905,211897000.0,54.399808,10.208788,55.1403771387308,6.863837025350047,205.3099516826256,150.1695745438948,216.0,0.40142980561555075,54.40361958569214,10.218188495956682,4.979091792656588,7.495630906965638
2022-07-05 15:09:00,244181688,211813590,54.399967,10.208897,55.14036793081931,6.863835460290599,323.4556862572258,268.3153183264065,0,0.0,54.399967,10.208897,0.37145518358531315,15.312116780550591,244180153,54.399967,10.208897,55.14036793081931,6.863835460290599,14.623736361344413,319.4833684305251,210,0.38996004319654426,54.40366968325377,10.21802893052946,0.8117440604751619,12.311167234407428,304010685,54.399967,10.208897,55.14036793081931,6.863835460290599,12.389400924700226,317.2490329938809,0,0.0,54.399967,10.208897,0.901402807775378,4.700900281615651,211860660,54.399967,10.208897,55.14036793081931,6.863835460290599,226.571784293216,171.4314163623967,0,0.0,54.399967,10.208897,1.3761279697624191,11.070087006892289,211611740,54.399967,10.208897,55.14036793081931,6.863835460290599,222.23914697670534,167.09877904588603,0,0.0,54.399967,10.208897,2.0246144708423324,13.937170306818052,211341930,54.399967,10.208897,55.14036793081931,6.863835460290599,203.78226524791316,148.64189731709385,0,0.0,54.399967,10.208897,2.9283428725701945,16.035375643564105,211584600.0,54.399967,10.208897,55.14036793081931,6.863835460290599,205.17447973014959,150.03411179933028,0.0,0.0,54.399967,10.208897,4.1011668466522675,5.994247387998389,211458210.0,54.399967,10.208897,55.14036793081931,6.863835460290599,205.3231462325054,150.18277830168608,0.0,0.0,54.399967,10.208897,4.467306695464363,12.175122549455217,257666980.0,54.399967,10.208897,55.14036793081931,6.863835460290599,202.71821235832374,147.57784442750443,0.0,0.0,54.399967,10.208897,4.808425485961123,2.093668423397073,211897000.0,54.399967,10.208897,55.14036793081931,6.863835460290599,205.26504242450233,150.12467449368302,210.0,0.38996004319654426,54.40366968325377,10.21802893052946,4.974329373650108,5.874000660516497
2022-07-05 15:09:06,244181688,211813590,54.400127,10.209006,55.308651008043,6.893052753593324,320.3523052879572,265.0436542799142,0,0.0,54.400127,10.209006,0.3584600431965443,15.3188357372211,244180153,54.400127,10.209006,55.308651008043,6.893052753593324,14.283736919976377,318.9750859119334,198,0.36858585313174946,54.403611940522985,10.217654975591989,0.7955556155507559,12.309942998618297,304010685,54.400127,10.209006,55.308651008043,6.893052753593324,12.559732787856206,317.2510817798132,0,0.0,54.400127,10.209006,0.9066144708423326,4.668354968073415,211860660,54.400127,10.209006,55.308651008043,6.893052753593324,226.22114286840113,170.91249186035813,0,0.0,54.400127,10.209006,1.392241900647948,11.797298450603813,211611740,54.400127,10.209006,55.308651008043,6.893052753593324,222.15971569175628,166.85106468371328,0,0.0,54.400127,10.209006,2.0429827213822893,13.906382663719647,211341930,54.400127,10.209006,55.308651008043,6.893052753593324,203.64178437143897,148.33313336339597,0,0.0,54.400127,10.209006,2.9543855291576673,16.274447661075282,211584600.0,54.400127,10.209006,55.308651008043,6.893052753593324,205.15300594721543,149.84435493917243,0.0,0.0,54.400127,10.209006,4.11113282937365,6.406958441383687,211458210.0,54.400127,10.209006,55.308651008043,6.893052753593324,205.22693145252197,149.91828044447897,0.0,0.0,54.400127,10.209006,4.486952483801296,12.478360191267715,257666980.0,54.400127,10.209006,55.308651008043,6.893052753593324,202.69959277994616,147.39094177190316,0.0,0.0,54.400127,10.209006,4.810964362850972,1.8010632877374835,211897000.0,54.400127,10.209006,55.308651008043,6.893052753593324,205.22539444622808,149.91674343818508,198.0,0.36858585313174946,54.403611940522985,10.217654975591989,4.969987580993521,5.258999303662821
2022-07-05 15:09:12,244181688,211813590,54.400285,10.209118,54.23612754647479,6.896674549301367,317.0209409052863,262.7848133588115,0,0.0,54.400285,10.209118,0.3468687904967602,15.33678944487862,244180153,54.400285,10.209118,54.23612754647479,6.896674549301367,13.917491895807359,319.68136434933257,192,0.35724082073434127,54.40375355775099,10.217391041559889,0.7794789416846652,12.364645499929782,304010685,54.400285,10.209118,54.23612754647479,6.896674549301367,12.739558068604424,318.50343052212963,0,0.0,54.400285,10.209118,0.9115053995680346,4.641166539871901,211860660,54.400285,10.209118,54.23612754647479,6.896674549301367,225.8667296726784,171.6306021262036,0,0.0,54.400285,10.209118,1.408884989200864,12.14536505709045,211611740,54.400285,10.209118,54.23612754647479,6.896674549301367,222.08907623167784,167.85294868520305,0,0.0,54.400285,10.209118,2.061269978401728,13.92229614294021,211341930,54.400285,10.209118,54.23612754647479,6.896674549301367,203.5000308930992,149.2639033466244,0,0.0,54.400285,10.209118,2.980099352051836,16.059456124551858,211584600.0,54.400285,10.209118,54.23612754647479,6.896674549301367,205.16391505063066,150.92778750415587,0.0,0.0,54.400285,10.209118,4.121855831533477,7.720840526353527,211458210.0,54.400285,10.209118,54.23612754647479,6.896674549301367,205.14576230039688,150.9096347539221,0.0,0.0,54.400285,10.209118,4.510186825053996,14.62963785679952,257666980.0,54.400285,10.209118,54.23612754647479,6.896674549301367,202.68413386481558,148.4480063183408,0.0,0.0,54.400285,10.209118,4.812962742980561,1.4498949742260563,211897000.0,54.400285,10.209118,54.23612754647479,6.896674549301367,205.19053225310643,150.95440470663164,192.0,0.35724082073434127,54.40375355775099,10.217391041559889,4.965247840172785,5.153872256099291
