t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:14:06,1657034054.0,0,511.0,321.8,0.1,-128.0,0,0,0.1016510950381009,-128.0,0,211897000,0.1476690495320986,13.824936652929525,12.38009951510304,-7.375425186126528,54.332562,10.153057,0,0.1049
2022-07-05 15:14:12,1657034054.0,0,511.0,321.8,0.1,-128.0,0,0,0.1000795708717967,-128.0,0,211897000,0.0799807121468894,26.2050357423189,12.380099089389375,-40.61300243112554,54.332563,10.153059,0,0.10499
2022-07-05 15:14:18,1657034054.0,0,511.0,321.8,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0716687608053793,0.0,26.2050357423189,-4.987170804906032,54.332563,10.153061,0,0.105153
2022-07-05 15:14:24,1657034054.0,0,511.0,321.8,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.035834380460785,0.0,0.0,-21.50062820675659,54.332563,10.153062,0,0.105235
2022-07-05 15:14:30,1657034054.0,0,511.0,321.8,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0716687608668855,0.0,0.0,21.500628243660287,54.332563,10.153064,0,0.105399
2022-07-05 15:14:36,1657034054.0,0,511.0,321.8,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0358343804062123,0.0,0.0,-21.500628276403937,54.332563,10.153065,0,0.105481
2022-07-05 15:14:42,1657034054.0,0,511.0,321.8,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0504440858800677,315.4521474025268,44.5478525974732,8.765823284313294,54.332562,10.153066,0,0.105637
2022-07-05 15:14:48,1657034054.0,0,511.0,321.8,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0358343803501857,0.0,44.5478525974732,-8.765823317929216,54.332562,10.153067,0,0.105718
2022-07-05 15:14:54,1657034054.0,0,511.0,321.8,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0,0.0,0.0,-21.50062821011146,54.332562,10.153067,0,0.105718
2022-07-05 15:15:00,1657034054.0,0,511.0,321.8,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0504440858222402,315.4521473325048,44.54785266749519,30.26645149334418,54.332561,10.153068,0,0.105874
2022-07-05 15:15:06,1657034054.0,0,511.0,321.8,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0358343805235213,0.0,44.54785266749519,-8.765823179231372,54.332561,10.153069,0,0.105956
2022-07-05 15:15:12,1657034054.0,0,511.0,321.8,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0355035624346682,270.00000009256576,89.99999990743424,-0.198490853311832,54.33256,10.153069,0,0.10603
2022-07-05 15:15:18,1657034054.0,0,511.0,321.8,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.035834380466712,0.0,89.99999990743424,0.1984908192262352,54.33256,10.15307,0,0.106111
2022-07-05 15:15:24,1657034054.0,0,511.0,321.8,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0355035623244187,270.00000009256576,89.99999990743424,-0.1984908853759417,54.332559,10.15307,0,0.106185
2022-07-05 15:15:30,1657034054.0,0,511.0,321.8,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0358343804673829,0.0,89.99999990743424,0.1984908857785239,54.332559,10.153071,0,0.106267
2022-07-05 15:15:36,1657034054.0,0,511.0,321.8,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0355035624664372,270.00000009256576,89.99999990743424,-0.1984908005674565,54.332558,10.153071,0,0.106341
2022-07-05 15:15:42,1657034054.0,0,511.0,321.8,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0358343805256461,0.0,89.99999990743424,0.1984908355253348,54.332558,10.153072,0,0.106423
2022-07-05 15:15:48,1657034235.0,0,511.0,260.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0355035621039197,270.00000009256576,89.99999990743424,-0.1984910530358444,54.332557,10.153072,0,0.106496
2022-07-05 15:15:54,1657034235.0,0,511.0,260.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0358343803545471,0.0,89.99999990743424,0.1984909503764426,54.332557,10.153073,0,0.106578
2022-07-05 15:16:00,1657034235.0,0,511.0,260.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0355035622459381,270.00000009256576,89.99999990743424,-0.1984908651653752,54.332556,10.153073,0,0.106652
2022-07-05 15:16:06,1657034235.0,0,511.0,260.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0358343805266525,0.0,89.99999990743424,0.1984909684286523,54.332556,10.153074,0,0.106734
2022-07-05 15:16:12,1657034235.0,0,511.0,260.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0355035618834205,270.00000009256576,89.99999990743424,-0.198491185939191,54.332555,10.153074,0,0.106807
2022-07-05 15:16:18,1657034235.0,0,511.0,260.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0358343803561127,0.0,89.99999990743424,0.1984910836152792,54.332555,10.153075,0,0.106889
2022-07-05 15:16:24,1657034235.0,0,511.0,260.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0504440851092713,315.45214829783,44.54785170217002,8.765822851895193,54.332554,10.153076,0,0.107045
2022-07-05 15:16:30,1657034235.0,0,511.0,260.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0358343804718561,0.0,44.54785170217002,-8.765822782449122,54.332554,10.153077,0,0.107127
2022-07-05 15:16:36,1657034235.0,0,511.0,260.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0355035618049398,270.00000009256576,89.99999990743424,-0.1984912001497946,54.332553,10.153077,0,0.1072
2022-07-05 15:16:42,1657034235.0,0,511.0,260.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0716687610029819,0.0,89.99999990743424,21.69911951882524,54.332553,10.153079,0,0.107364
2022-07-05 15:16:48,1657034235.0,0,511.0,260.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0358343803595794,0.0,0.0,-21.500628386041488,54.332553,10.15308,0,0.107446
2022-07-05 15:16:54,1657034235.0,0,511.0,260.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0504440847238728,315.4521486999295,44.54785130007048,8.765822618576058,54.332552,10.153081,0,0.107602
2022-07-05 15:17:00,1657034235.0,0,511.0,260.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0716687608945073,0.0,44.54785130007048,12.734805702380708,54.332552,10.153083,0,0.107765
2022-07-05 15:17:06,1657034235.0,0,511.0,260.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0358343804198555,0.0,0.0,-21.50062828479113,54.332552,10.153084,0,0.107847
2022-07-05 15:17:12,1657034235.0,0,511.0,260.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.0716687609559017,0.0,0.0,21.500628321627755,54.332552,10.153086,0,0.108011
2022-07-05 15:17:18,1657034235.0,0,511.0,260.0,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.1075031413823552,0.0,0.0,21.500628255872066,54.332552,10.153089,0,0.108257
2022-07-05 15:17:24,1657034245.0,0,511.0,237.9,0.1,-128.0,0,0,0.0999755859375,-128.0,0,211897000,0.2264281626195679,18.165357326126525,18.165357326126525,71.35501274232763,54.332554,10.153095,0,0.1086
2022-07-05 15:17:30,1657034254.0,0,511.0,355.0,1.8,-128.0,0,0,0.8259122666669582,-128.0,0,211897000,0.8071053283288347,44.54784804856422,26.38249072243769,348.4062994255601,54.33257,10.153111,0,0.108731
2022-07-05 15:17:36,1657034254.0,0,511.0,355.0,1.8,-128.0,0,0,2.3019607956128505,-128.0,0,211897000,1.921439732682057,49.0668795002893,4.519031451725084,668.6006426119333,54.332611,10.153146,0,0.108576
2022-07-05 15:17:42,1657034264.0,0,511.0,29.7,4.3,-128.0,0,0,3.978393721085868,-128.0,0,211897000,4.467965041390501,47.46064308684004,1.6062364134492668,1527.9151852250668,54.332704,10.15323,0,0.1086
2022-07-05 15:17:48,1657034264.0,0,511.0,29.7,4.3,-128.0,0,0,4.66065001769661,-128.0,0,211897000,5.397515414980082,44.54782387913451,2.9128192077055246,557.7302241537483,54.332811,10.153337,0,0.109477
2022-07-05 15:17:54,1657034275.0,0,511.0,35.1,5.0,-128.0,0,0,4.977861991273751,-128.0,0,211897000,6.345526169619216,41.13146880794608,3.416355071188434,568.8064527834806,54.332929,10.15347,0,0.111671
2022-07-05 15:18:00,1657034285.0,0,511.0,43.1,5.1,-128.0,0,0,5.048552019464366,-128.0,0,211897000,6.364372818223203,37.26905046427692,3.8624183436691615,11.307989162392396,54.333038,10.153611,0,0.114676
2022-07-05 15:18:06,1657034285.0,0,511.0,43.1,5.1,-128.0,0,0,5.148119543263188,-128.0,0,211897000,7.126592713001118,32.71961474179045,4.549435722486464,457.33193686674895,54.333147,10.153778,0,0.119191
2022-07-05 15:18:12,1657034295.0,0,511.0,52.1,6.7,-128.0,0,0,6.143255162091835,-128.0,0,211897000,8.559487609759643,27.79627027331884,4.923344468471612,859.7369380551147,54.33326,10.153989,0,0.126821
2022-07-05 15:18:18,1657034295.0,0,511.0,52.1,6.7,-128.0,0,0,7.159577045968297,-128.0,0,211897000,10.139475096065084,23.608246231280877,4.188024042037966,947.9924917832648,54.333375,10.154248,0,0.138032
2022-07-05 15:18:24,1657034304.0,0,511.0,58.8,8.0,-128.0,0,1,8.0,-128.0,0,211897000,11.801586962577298,20.119728626124243,3.4885176051566305,997.2671199073286,54.33349,10.154557,0,0.14468
2022-07-05 15:18:30,1657034314.0,0,511.0,61.6,9.0,-128.0,0,0,8.653670544090057,-128.0,0,211897000,11.536747172828656,17.998710058656457,2.121018567467786,-158.90387384918512,54.333591,10.154863,0,0.15192
2022-07-05 15:18:36,1657034314.0,0,511.0,61.6,9.0,-128.0,0,0,9.146722736353698,-128.0,0,211897000,13.454626042480996,16.927537285931578,1.0711727727248783,1150.7273217914037,54.333702,10.155222,0,0.161126
2022-07-05 15:18:42,1657034324.0,0,511.0,65.4,9.6,-128.0,0,0,9.515055579561132,-128.0,0,211897000,16.895922909362962,16.004230358063808,0.9233069278677704,2064.77812012918,54.333834,10.155675,0,0.173508
2022-07-05 15:18:48,1657034324.0,0,511.0,65.4,9.6,-128.0,0,0,9.73794068687996,-128.0,0,211897000,16.183132422886732,14.522385177398805,1.4818451806650046,-427.674291885738,54.333949,10.156112,0,0.186627
2022-07-05 15:18:54,1657034335.0,0,511.0,68.5,9.9,-128.0,0,0,9.882511074123908,-128.0,0,211897000,15.845000151140171,13.391151828942895,1.1312333484559076,-202.8793630479367,54.334053,10.156542,1,0.202733
2022-07-05 15:19:00,1657034345.0,0,511.0,69.1,10.0,-128.0,0,0,9.954839943330771,-128.0,0,211897000,16.25908711366764,12.405999355993288,0.9851524729496076,248.45217751648116,54.334152,10.156985,1,0.228339
2022-07-05 15:19:06,1657034345.0,0,511.0,69.1,10.0,-128.0,0,0,10.0110703125,-128.0,0,211897000,16.39149135706621,12.177859934636274,0.2281394213570138,79.44254603914302,54.33425,10.157432,1,0.254664
2022-07-05 15:19:12,1657034355.0,0,511.0,68.1,10.1,-128.0,0,0,10.086023437499998,-128.0,0,211897000,16.44603578117118,13.01899409079732,0.841134156161047,32.726654462980775,54.334355,10.157879,1,0.274233
2022-07-05 15:19:18,1657034355.0,0,511.0,68.1,10.1,-128.0,0,0,10.1015625,-128.0,0,211897000,16.620593065835834,12.879789372030189,0.1392047187671323,104.73437079879275,54.33446,10.158331,1,0.294125
2022-07-05 15:19:24,1657034364.0,0,511.0,68.2,10.1,-128.0,0,1,10.1015625,-128.0,0,211897000,16.395151339491143,12.806905152326069,0.0728842197041217,-135.26503580681464,54.334563,10.158777,1,0.31421
2022-07-05 15:19:30,1657034374.0,0,511.0,65.2,10.0,-128.0,0,0,10.050375,-128.0,0,211897000,14.48116573358165,13.384097275999013,0.577192123672944,-1148.391363545696,54.334658,10.15917,1,0.335695
2022-07-05 15:19:36,1657034374.0,0,511.0,65.2,10.0,-128.0,0,0,9.9764375,-128.0,0,211897000,15.359081531832764,14.91124159877728,1.5271443227782695,526.7494789506688,54.33477,10.159584,1,0.359518
2022-07-05 15:19:42,1657034384.0,0,511.0,58.6,9.9,-128.0,0,0,9.90575,-128.0,0,211897000,17.59800667164384,17.14592673138924,2.2346851326119577,1343.3550838866458,54.334917,10.160053,1,0.389472
2022-07-05 15:19:48,1657034384.0,0,511.0,58.6,9.9,-128.0,0,0,9.8984375,-128.0,0,211897000,15.69770423008518,20.12408465814491,2.978157926755671,-1140.1814649351968,54.33507,10.160464,1,0.418417
2022-07-05 15:19:54,1657034395.0,0,511.0,51.2,9.9,-128.0,0,0,9.8984375,-128.0,0,211897000,14.49023134710703,22.94594605739377,2.82186139924886,-724.4837297868891,54.33523,10.160836,1,0.446445
2022-07-05 15:20:00,1657034405.0,0,511.0,46.2,9.8,-128.0,0,0,9.85984375,-128.0,0,211897000,14.238574945641744,25.566927020989795,2.620980963596025,-150.99384087917295,54.335404,10.161194,1,0.473206
2022-07-05 15:20:06,1657034405.0,0,511.0,46.2,9.8,-128.0,0,0,9.7863525,-128.0,0,211897000,13.70090135392025,28.657253597034867,3.090326576045072,-322.6041550328958,54.33559,10.161529,1,0.497103
2022-07-05 15:20:12,1657034415.0,0,511.0,37.4,9.7,-128.0,0,0,9.7172325,-128.0,0,211897000,13.297719652126087,31.74553919421197,3.088285597177105,-241.9090210764964,54.335788,10.161844,1,0.518626
2022-07-05 15:20:18,1657034415.0,0,511.0,37.4,9.7,-128.0,0,0,9.727430555555555,-128.0,0,211897000,12.407000716143834,36.961445059876496,5.215905865664524,-534.431361589353,54.335999,10.16212,1,0.537498
2022-07-05 15:20:24,1657034424.0,0,511.0,31.3,9.8,-128.0,0,1,9.796875,-128.0,0,211897000,11.766293951113344,42.33659404554413,5.375148985667636,-384.4240590182941,54.336223,10.162362,1,0.517527
2022-07-05 15:20:30,1657034434.0,0,511.0,27.6,9.8,-128.0,0,0,9.796875,-128.0,0,211897000,11.677181235198304,44.91822263998904,2.581628594444908,-53.4676295490236,54.336456,10.162592,1,0.496505
2022-07-05 15:20:36,1657034434.0,0,511.0,27.6,9.8,-128.0,0,0,9.8074375,-128.0,0,211897000,11.485123068898902,47.44272528386722,2.5245026438781792,-115.23489977964124,54.336695,10.162808,1,0.478947
2022-07-05 15:20:42,1657034444.0,0,511.0,25.0,9.9,-128.0,0,0,9.887875,-128.0,0,211897000,11.316079618877884,50.04935240107858,2.60662711721136,-101.42607001261084,54.33694,10.16301,1,0.465117
2022-07-05 15:20:48,1657034444.0,0,511.0,25.0,9.9,-128.0,0,0,9.8984375,-128.0,0,211897000,11.23003764413517,52.03711144460942,1.9877590435308437,-51.62518484562888,54.33719,10.163202,1,0.454793
2022-07-05 15:20:54,1657034454.0,0,511.0,23.1,9.9,-128.0,0,1,9.8984375,-128.0,0,211897000,11.15646761944657,53.13516187926604,1.0980504346566136,-44.14201481315985,54.337442,10.163388,1,0.447616
2022-07-05 15:21:00,1657034465.0,0,511.0,22.3,10.0,-128.0,0,0,9.956124389556724,-128.0,0,211897000,11.142394455228214,53.54051235202786,0.4053504727618247,-8.443898531013616,54.337695,10.163572,1,0.443253
2022-07-05 15:21:06,1657034465.0,0,511.0,22.3,10.0,-128.0,0,0,10.0,-128.0,0,211897000,11.165636145594991,54.31017442245263,0.7696620704247721,13.945014220066554,54.337951,10.163753,1,0.441996
2022-07-05 15:21:12,1657034475.0,0,511.0,20.8,10.0,-128.0,0,0,10.0,-128.0,0,211897000,11.05110561561718,55.47834852417293,1.168174101720297,-68.71831798668673,54.338208,10.163927,1,0.444084
2022-07-05 15:21:18,1657034475.0,0,511.0,20.8,10.0,-128.0,0,0,10.0,-128.0,0,211897000,11.049821231883074,56.14792355954296,0.6695750353700305,-0.7706302404635323,54.338467,10.164098,1,0.449154
2022-07-05 15:21:24,1657034484.0,0,511.0,19.6,10.0,-128.0,0,1,10.0,-128.0,0,211897000,11.05176254525406,57.48738043540618,1.3394568758632204,1.1647880225908125,54.33873,10.164263,1,0.457488
2022-07-05 15:21:30,1657034494.0,0,511.0,16.6,10.0,-128.0,0,0,10.0,-128.0,0,211897000,10.87108886115907,59.7693172516739,2.2819368162677165,-108.40421045699352,54.338995,10.164415,1,0.469215
2022-07-05 15:21:36,1657034494.0,0,511.0,16.6,10.0,-128.0,0,0,10.0105625,-128.0,0,211897000,10.739558976204302,62.21403133572181,2.4447140840479165,-78.91793097286062,54.339263,10.164554,1,0.484068
2022-07-05 15:21:42,1657034504.0,0,511.0,15.7,10.1,-128.0,0,0,10.091,-128.0,0,211897000,10.565437259694606,64.98704887760675,2.77301754188494,-104.47302990581731,54.339533,10.164678,1,0.501714
2022-07-05 15:21:48,1657034504.0,0,511.0,15.7,10.1,-128.0,0,0,10.1015625,-128.0,0,211897000,10.676697068947137,62.036634576492816,2.9504143011139377,66.75588555151712,54.339799,10.164817,1,0.519646
2022-07-05 15:21:54,1657034514.0,0,511.0,19.4,10.1,-128.0,0,1,10.1015625,-128.0,0,211897000,10.82240405940312,59.83951095134,2.197123625152813,87.42419427359067,54.340063,10.164968,1,0.538029
2022-07-05 15:22:00,1657034525.0,0,511.0,19.4,10.1,-128.0,0,0,10.1015625,-128.0,0,211897000,11.04783182094467,58.57104733999495,1.2684636113450551,135.25665692493084,54.340329,10.165128,1,0.556294
2022-07-05 15:22:06,1657034525.0,0,511.0,19.4,10.1,-128.0,0,0,10.1015625,-128.0,0,211897000,11.092764394228515,57.84087211236391,0.7301752276310367,26.95954397030782,54.340594,10.165292,1,0.574264
2022-07-05 15:22:12,1657034535.0,0,511.0,20.5,10.1,-128.0,0,0,10.1015625,-128.0,0,211897000,11.103995057488913,58.095460736443954,0.2545886240800428,6.738397956237208,54.34086,10.165455,1,0.592381
2022-07-05 15:22:18,1657034535.0,0,511.0,20.5,10.1,-128.0,0,0,10.075231481481485,-128.0,0,211897000,11.100900752357695,57.42888331713976,0.6665774193041898,-1.8565830787302675,54.341124,10.165621,1,0.610154
2022-07-05 15:22:24,1657034544.0,0,511.0,19.5,10.0,-128.0,0,1,10.0,-128.0,0,211897000,11.090233598573729,57.17358021113415,0.2553031060056128,-6.4002922703799925,54.341387,10.165788,1,0.627781
2022-07-05 15:22:30,1657034554.0,0,511.0,18.6,10.0,-128.0,0,0,10.0,-128.0,0,211897000,10.926672228949291,58.18338888882704,1.009808677692888,-98.1368217746624,54.341649,10.165948,0,0.645652
2022-07-05 15:22:36,1657034554.0,0,511.0,18.6,10.0,-128.0,0,0,9.9894375,-128.0,0,211897000,10.742421015518056,58.70033625292939,0.5169473641023501,-110.55072805874212,54.341908,10.166103,0,0.663475
2022-07-05 15:22:42,1657034564.0,0,511.0,16.7,9.9,-128.0,0,0,9.909,-128.0,0,211897000,10.607876883335468,59.16614230960715,0.4658060566777635,-80.72647930955199,54.342165,10.166254,0,0.681298
2022-07-05 15:22:48,1657034564.0,0,511.0,16.7,9.9,-128.0,0,0,9.92489476172466,-128.0,0,211897000,10.67492194145656,62.46725322118414,3.301110911576984,40.22703487265531,54.342432,10.166391,0,0.70079
2022-07-05 15:22:54,1657034574.0,0,511.0,16.5,10.0,-128.0,0,1,10.0,-128.0,0,211897000,10.769063703844056,64.0103819412069,1.5431287200227644,56.4850574324975,54.342705,10.166522,0,0.719705
2022-07-05 15:23:00,1657034585.0,0,511.0,18.9,10.1,-128.0,0,0,10.069686809850294,-128.0,0,211897000,10.906503119718488,60.961574739524224,3.0488072016826777,82.46364952465832,54.342974,10.166669,0,0.735969
2022-07-05 15:23:06,1657034585.0,0,511.0,18.9,10.1,-128.0,0,0,10.1015625,-128.0,0,211897000,10.53546908705288,59.838726092776255,1.1228486467479684,-222.62041959936312,54.343231,10.166816,0,0.751121
2022-07-05 15:23:12,1657034595.0,0,511.0,18.6,10.1,-128.0,0,0,10.1015625,-128.0,0,211897000,9.533985286319686,59.59555758800616,0.2431685047700966,-600.8902804399174,54.343463,10.16695,0,0.764723
2022-07-05 15:23:18,1657034595.0,0,511.0,18.6,10.1,-128.0,0,0,10.127893518518515,-128.0,0,211897000,11.084008542672892,59.333982278063615,0.2615753099425433,930.013953811924,54.343732,10.167107,0,0.775412
2022-07-05 15:23:24,1657034604.0,0,511.0,19.1,10.2,-128.0,0,1,10.203125,-128.0,0,211897000,12.542741228782244,58.8874444952321,0.4465377828315127,875.2396116656112,54.344035,10.167287,0,0.744816
2022-07-05 15:23:30,1657034614.0,0,511.0,20.1,10.2,-128.0,0,0,10.203125,-128.0,0,211897000,11.218273407405002,58.885874947725824,0.0015695475062784,-794.6806928263453,54.344306,10.167448,0,0.718114
2022-07-05 15:23:36,1657034614.0,0,511.0,20.1,10.2,-128.0,0,0,10.203125,-128.0,0,211897000,11.130842889759188,57.52691833877509,1.3589566089507343,-52.4583105874882,54.344571,10.167614,0,0.691775
2022-07-05 15:23:42,1657034624.0,0,511.0,22.6,10.2,-128.0,0,0,10.203125,-128.0,0,211897000,11.33709001315909,55.58882686819743,1.9380914705776604,123.74827403994075,54.344835,10.167792,0,0.664913
2022-07-05 15:23:48,1657034624.0,0,511.0,22.6,10.2,-128.0,0,0,10.203125,-128.0,0,211897000,11.409780809194016,54.74272730319342,0.8460995650040104,43.61447762095594,54.345098,10.167975,0,0.638324
2022-07-05 15:23:54,1657034634.0,0,511.0,22.5,10.2,-128.0,0,1,10.203125,-128.0,0,211897000,11.427487424163868,53.69842720768622,1.0443000955071966,10.623968981910892,54.345358,10.168163,0,0.612125
2022-07-05 15:24:00,1657034645.0,0,511.0,24.3,10.2,-128.0,0,0,10.203125,-128.0,0,211897000,11.619429062574488,53.29359730722047,0.4048299004657565,115.16498304637216,54.345621,10.168356,0,0.586281
2022-07-05 15:24:06,1657034645.0,0,511.0,24.3,10.2,-128.0,0,0,10.20575,-128.0,0,211897000,11.258002002125826,52.14752274279806,1.1460745644224062,-216.8562362691972,54.345872,10.168548,0,0.561784
2022-07-05 15:24:12,1657034655.0,0,511.0,26.9,10.3,-128.0,0,0,10.276625,-128.0,0,211897000,10.25280530222085,50.05450952445426,2.093013218343799,-603.1180199429858,54.346094,10.168731,0,0.539598
2022-07-05 15:24:18,1657034655.0,0,511.0,26.9,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,11.977701471997207,48.653349285381466,1.4011602390727944,1034.9377018658156,54.346348,10.168951,0,0.514252
2022-07-05 15:24:24,1657034664.0,0,511.0,28.5,10.3,-128.0,0,1,10.296875,-128.0,0,211897000,13.703870906423816,47.18404849428271,1.4693007910987603,1035.7016606559644,54.346632,10.16921,0,0.486238
