t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:40:18,1657035610.0,15,511.0,16.9,6.7,128.0,0,0,6.720271084748128,128.0,0,211493610,7.240595276898021,61.80001016378492,0.4784916696750088,163.19909159878455,54.339892,10.165414,0,0.499338
2022-07-05 15:40:24,1657035610.0,15,511.0,16.9,6.7,128.0,0,0,6.7579404273935575,128.0,0,211493610,7.433559827048059,61.33789592674356,0.4621142370413622,115.778730090023,54.340076,10.165513,0,0.512546
2022-07-05 15:40:30,1657035640.0,15,511.0,22.7,6.9,128.0,0,0,6.807321973716272,128.0,0,211493610,7.481872210481433,61.22609445984625,0.1118014668973046,28.987430060024444,54.340261,10.165613,0,0.525802
2022-07-05 15:40:36,1657035640.0,15,511.0,22.7,6.9,128.0,0,0,6.8620777792322,128.0,0,211493610,7.499099281872543,60.98490494354559,0.2411895163006647,10.33624283466601,54.340446,10.165714,0,0.53901
2022-07-05 15:40:42,1657035640.0,15,511.0,22.7,6.9,128.0,0,0,6.918053992279746,128.0,0,211493610,7.34013560520262,60.93971783396063,0.0451871095849583,-95.37820600195415,54.340627,10.165813,0,0.551923
2022-07-05 15:40:48,1657035640.0,15,511.0,22.7,6.9,128.0,0,0,6.996789104497559,128.0,0,211493610,7.264685019094067,60.28406970909839,0.655648124862239,-45.27035166513169,54.340805,10.165913,0,0.564492
2022-07-05 15:40:54,1657035640.0,15,511.0,22.7,6.9,128.0,0,0,7.099066634661869,128.0,0,211493610,7.190199095670396,59.61483542353227,0.6692342855661195,-44.6915540542026,54.34098,10.166014,0,0.576718
2022-07-05 15:41:00,1657035640.0,15,511.0,22.7,6.9,128.0,0,0,7.216804537616624,128.0,0,211493610,7.177724717143775,59.22377739631247,0.391058027219799,-7.484627115972487,54.341154,10.166116,0,0.588796
2022-07-05 15:41:06,1657035640.0,15,511.0,22.7,6.9,128.0,0,0,7.341920768205775,128.0,0,211493610,7.147191696997714,59.078390041977,0.1453873543354689,-18.319812087636578,54.341327,10.166218,0,0.600776
2022-07-05 15:41:12,1657035699.0,15,511.0,15.3,7.8,128.0,0,0,7.466333281273275,128.0,0,211493610,7.159539849854777,59.471343940765394,0.3929538987883916,7.408891714237952,54.341501,10.166319,0,0.612903
2022-07-05 15:41:18,1657035699.0,15,511.0,15.3,7.8,128.0,0,0,7.581960031663072,128.0,0,211493610,7.172221500836294,59.86295691073195,0.3916129699665589,7.608990588909848,54.341676,10.166419,0,0.625178
2022-07-05 15:41:24,1657035699.0,15,511.0,15.3,7.8,128.0,0,0,7.680718974219118,128.0,0,211493610,7.198579879908785,60.64205018202944,0.7790932712974836,15.815027443494502,54.341853,10.166517,0,0.637747
2022-07-05 15:41:30,1657035699.0,15,511.0,15.3,7.8,128.0,0,0,7.754528063785363,128.0,0,211493610,7.28877114028465,61.682096449764174,1.0400462677347375,54.1147562255194,54.342034,10.166613,0,0.650807
2022-07-05 15:41:36,1657035699.0,15,511.0,15.3,7.8,128.0,0,0,7.79530525520576,128.0,0,211493610,7.348859386249472,63.19570083457529,1.5136043848111171,36.05294757889333,54.342219,10.166705,0,0.663857
2022-07-05 15:41:42,1657035699.0,15,511.0,15.3,7.8,128.0,0,0,7.7839375,128.0,0,211493610,7.476733101614166,64.3012369692907,1.1055361347154076,76.7242292188163,54.342409,10.166795,0,0.67616
2022-07-05 15:41:48,1657035699.0,15,511.0,15.3,7.8,128.0,0,0,7.67084375,128.0,0,211493610,7.699870221085105,64.50464312829416,0.2034061590034639,133.88227168256304,54.342605,10.166887,0,0.688902
2022-07-05 15:41:54,1657035729.0,15,511.0,10.8,7.2,128.0,0,0,7.5,128.0,0,211493610,7.798527077801605,65.4311084907198,0.9264653624256312,59.19411402990029,54.342805,10.166977,0,0.702133
2022-07-05 15:42:00,1657035729.0,15,511.0,10.8,7.2,128.0,0,0,7.32915625,128.0,0,211493610,7.829351352169366,67.54205725485929,2.110948764139493,18.494564620656284,54.343009,10.16706,0,0.716148
2022-07-05 15:42:06,1657035729.0,15,511.0,10.8,7.2,128.0,0,0,7.2160625,128.0,0,211493610,7.743333507534732,70.70183620966031,3.159778954801027,-51.61070678078001,54.343215,10.167131,0,0.731052
2022-07-05 15:42:12,1657035729.0,15,511.0,10.8,7.2,128.0,0,0,7.200410306490384,128.0,0,211493610,7.574327506555616,74.82368821879862,4.121852009138308,-101.40360058746954,54.343421,10.167186,0,0.746968
2022-07-05 15:42:18,1657035729.0,15,511.0,10.8,7.2,128.0,0,0,7.2095262920673076,128.0,0,211493610,7.608664718145252,77.13060841643147,2.3069201976328486,20.602326953781255,54.34363,10.167233,0,0.766878
2022-07-05 15:42:24,1657035729.0,15,511.0,10.8,7.2,128.0,0,0,7.226693960336539,128.0,0,211493610,7.633641688081299,78.83265175211051,1.7020433356790363,14.986181961628557,54.343841,10.167274,0,0.753812
2022-07-05 15:42:30,1657035729.0,15,511.0,10.8,7.2,128.0,0,0,7.250802734375,128.0,0,211493610,7.677280968414348,79.99146334067797,1.1588115885674597,26.183568199829388,54.344054,10.167311,0,0.741604
2022-07-05 15:42:36,1657035729.0,15,511.0,10.8,7.2,128.0,0,0,7.280742037259615,128.0,0,211493610,7.694498237703021,80.83076846189726,0.8393051212192972,10.33036157320364,54.344268,10.167345,0,0.73024
2022-07-05 15:42:42,1657035789.0,15,511.0,1.9,7.5,128.0,0,0,7.315401292067308,128.0,0,211493610,7.718581292244214,81.40132487324843,0.5705564113511628,14.44983272471578,54.344483,10.167377,0,0.719661
2022-07-05 15:42:48,1657035789.0,15,511.0,1.9,7.5,128.0,0,0,7.353669921875,128.0,0,211493610,7.718580541176283,81.40132402513416,8.48114268592326e-07,-0.0004506407588422,54.344698,10.167409,0,0.709724
2022-07-05 15:42:54,1657035789.0,15,511.0,1.9,7.5,128.0,0,0,7.394437349759616,128.0,0,211493610,7.688903244770613,81.09606379951316,0.3052602256209979,-17.806377843401577,54.344912,10.167442,0,0.700375
2022-07-05 15:43:00,1657035789.0,15,511.0,1.9,7.5,128.0,0,0,7.436592998798076,128.0,0,211493610,7.671169653754014,80.25670429439867,0.8393595051144871,-10.640154609959396,54.345125,10.167478,0,0.691411
2022-07-05 15:43:06,1657035789.0,15,511.0,1.9,7.5,128.0,0,0,7.479026292067307,128.0,0,211493610,7.661692540042328,79.14861164518015,1.10809264921852,-5.686268227012015,54.345337,10.167518,0,0.682734
2022-07-05 15:43:12,1657035789.0,15,511.0,1.9,7.5,128.0,0,0,7.525288762019231,128.0,0,211493610,7.627810529148357,77.71806855509772,1.4305430900824376,-20.329206536382216,54.345547,10.167563,0,0.674257
2022-07-05 15:43:18,1657035789.0,15,511.0,1.9,7.5,128.0,0,0,7.595579026442309,128.0,0,211493610,7.607196332339316,76.01204744024437,1.7060211148533426,-12.368518085424718,54.345755,10.167614,0,0.665867
2022-07-05 15:43:24,1657035819.0,15,511.0,8.4,7.8,128.0,0,0,7.676419771634615,128.0,0,211493610,7.633735085839936,75.22428972835382,0.7877577118905492,15.923252100371776,54.345963,10.167668,0,0.657877
2022-07-05 15:43:30,1657035819.0,15,511.0,8.4,7.8,128.0,0,0,7.748931189903846,128.0,0,211493610,7.617961320896585,74.63183783455202,0.5924518938018082,-9.46425896601042,54.34617,10.167724,0,0.650426
2022-07-05 15:43:36,1657035819.0,15,511.0,8.4,7.8,128.0,0,0,7.794233473557692,128.0,0,211493610,7.583717801097717,74.56078399772497,0.0710538368270476,-20.546111879320783,54.346376,10.16778,0,0.643749
2022-07-05 15:43:42,1657035819.0,15,511.0,8.4,7.8,128.0,0,0,7.784970319265886,128.0,0,211493610,7.515267084390168,74.4167387938146,0.1440452039103661,-41.07043002452926,54.34658,10.167836,0,0.637855
2022-07-05 15:43:48,1657035819.0,15,511.0,8.4,7.8,128.0,0,0,7.6781102356835955,128.0,0,211493610,7.510609786082319,73.54928149187339,0.8674573019412151,-2.7943789847096667,54.346783,10.167895,0,0.632418
2022-07-05 15:43:54,1657035819.0,15,511.0,8.4,7.8,128.0,0,0,7.514548883261723,128.0,0,211493610,7.476548921373832,73.47227272767981,0.0770087641935788,-20.43651882509181,54.346985,10.167954,0,0.627779
2022-07-05 15:44:00,1657035850.0,15,511.0,5.3,7.2,128.0,0,0,7.346625894775268,128.0,0,211493610,7.398322401542503,73.58356990880304,0.1112971811232341,-46.9359118987974,54.347185,10.168012,0,0.62404
2022-07-05 15:44:06,1657035850.0,15,511.0,5.3,7.2,128.0,0,0,7.226680902999228,128.0,0,211493610,7.393598065951218,74.73333284589648,1.149762937093442,-2.834601354771493,54.347386,10.168066,0,0.621573
2022-07-05 15:44:12,1657035850.0,15,511.0,5.3,7.2,128.0,0,0,7.204695732451105,128.0,0,211493610,7.3158143089410625,77.18589753408088,2.4525646881843954,-46.6702542060931,54.347587,10.168111,0,0.62091
2022-07-05 15:44:18,1657035850.0,15,511.0,5.3,7.2,128.0,0,0,7.274180823065727,128.0,0,211493610,7.201779553546273,78.73925099414504,1.5533534600641588,-68.42085323687374,54.347786,10.16815,0,0.621657
2022-07-05 15:44:24,1657035850.0,15,511.0,5.3,7.2,128.0,0,0,7.389989307423428,128.0,0,211493610,7.169164457979471,80.15266745233089,1.41341645818585,-19.569057340081383,54.347985,10.168184,1,0.622842
2022-07-05 15:44:30,1657035879.0,15,511.0,11.1,7.6,128.0,0,0,7.509361129761368,128.0,0,211493610,7.169163722395331,80.15266642387695,1.0284539371241408e-06,-0.0004413504836264,54.348184,10.168218,1,0.617872
2022-07-05 15:44:36,1657035879.0,15,511.0,11.1,7.6,128.0,0,0,7.589536234316701,128.0,0,211493610,7.251550154689158,79.68713470455629,0.4655317193206656,49.43185937629622,54.348385,10.168254,1,0.613439
2022-07-05 15:44:42,1657035879.0,15,511.0,11.1,7.6,128.0,0,0,7.600849713191853,128.0,0,211493610,7.410853850945659,79.06076172764995,0.6263729769063389,95.58221775390052,54.34859,10.168293,1,0.609479
2022-07-05 15:44:48,1657035879.0,15,511.0,11.1,7.6,128.0,0,0,7.595582339490971,128.0,0,211493610,7.48737217782973,78.89291766386339,0.1678440637865605,45.910996130442605,54.348797,10.168333,1,0.606262
2022-07-05 15:44:54,1657035879.0,15,511.0,11.1,7.6,128.0,0,0,7.586159056264622,128.0,0,211493610,7.563952663312303,78.72847313937001,0.1644445244933763,45.948291289543874,54.349006,10.168374,1,0.603827
2022-07-05 15:45:00,1657035879.0,15,511.0,11.1,7.6,128.0,0,0,7.573739652217586,128.0,0,211493610,7.633615623495756,78.83261286844231,0.1041397290723011,41.79777611007172,54.349217,10.168415,1,0.60232
2022-07-05 15:45:06,1657035879.0,15,511.0,11.1,7.6,128.0,0,0,7.559483916054647,128.0,0,211493610,7.6754019813567265,78.61984427677851,0.2127685916638029,25.07181471658217,54.349429,10.168457,1,0.601644
2022-07-05 15:45:12,1657035940.0,15,511.0,17.5,7.5,128.0,0,0,7.544551636480587,128.0,0,211493610,7.731920471136061,77.88587428615551,0.7339699906229953,33.91109386760096,54.349642,10.168502,1,0.601603
2022-07-05 15:45:18,1657035940.0,15,511.0,17.5,7.5,128.0,0,0,7.530102602200184,128.0,0,211493610,7.712534660930253,77.30673074238871,0.5791435437668042,-11.631486123484793,54.349854,10.168549,1,0.602266
2022-07-05 15:45:24,1657035940.0,15,511.0,17.5,7.5,128.0,0,0,7.517296601918222,128.0,0,211493610,7.736720781240846,76.52522908097302,0.7815016614156889,14.511672186355716,54.350066,10.168599,1,0.60355
2022-07-05 15:45:30,1657035940.0,15,511.0,17.5,7.5,128.0,0,0,7.507293424339482,128.0,0,211493610,7.668060813324933,75.2918713420438,1.2333577389292143,-41.1959807495478,54.350275,10.168653,1,0.605246
2022-07-05 15:45:36,1657035940.0,15,511.0,17.5,7.5,128.0,0,0,7.501252858168745,128.0,0,211493610,7.671299623581011,74.18276268082656,1.109108661217249,1.9432861536467168,54.350483,10.168711,1,0.607409
2022-07-05 15:45:42,1657035940.0,15,511.0,17.5,7.5,128.0,0,0,7.50101344648187,128.0,0,211493610,7.630673056424172,72.40213521968883,1.7806274611377262,-24.375940294103597,54.350688,10.168775,1,0.609743
2022-07-05 15:45:48,1657035940.0,15,511.0,17.5,7.5,128.0,0,0,7.515090393857211,128.0,0,211493610,7.621373365167923,70.09344805604326,2.3086871636455726,-5.579814753749446,54.35089,10.168847,1,0.612035
2022-07-05 15:45:54,1657035940.0,15,511.0,17.5,7.5,128.0,0,0,7.542769784763778,128.0,0,211493610,7.717181920947457,67.48740004409683,2.6060480119464278,57.48513346772057,54.351091,10.168929,1,0.614195
2022-07-05 15:46:00,1657035940.0,15,511.0,17.5,7.5,128.0,0,0,7.580255588448672,128.0,0,211493610,7.766176400318156,65.32219009557662,2.1652099485202143,29.396687622419467,54.35129,10.169019,1,0.616396
2022-07-05 15:46:06,1657035940.0,15,511.0,17.5,7.5,128.0,0,0,7.623751774158993,128.0,0,211493610,7.825992508933311,63.77574818162839,1.5464419139482288,35.889665169092844,54.351488,10.169115,1,0.618902
2022-07-05 15:46:12,1657035999.0,15,511.0,16.4,7.8,128.0,0,0,7.66946231114184,128.0,0,211493610,7.908036304633362,62.023315155697446,1.7524330259309409,49.22627742003076,54.351685,10.169218,1,0.621642
2022-07-05 15:46:18,1657035999.0,15,511.0,16.4,7.8,128.0,0,0,7.713591168644311,128.0,0,211493610,7.975942258789263,61.10936617712287,0.9139489785745808,40.74357249354037,54.351882,10.169325,1,0.624972
2022-07-05 15:46:24,1657035999.0,15,511.0,16.4,7.8,128.0,0,0,7.752342315913506,128.0,0,211493610,8.07670786995104,60.33614687846523,0.7732192986576365,60.45936669706631,54.35208,10.169436,1,0.628979
2022-07-05 15:46:30,1657035999.0,15,511.0,16.4,7.8,128.0,0,0,7.781919722196525,128.0,0,211493610,8.13018737727558,59.67460066398155,0.6615462144836783,32.087704394724526,54.352278,10.16955,1,0.633696
2022-07-05 15:46:36,1657035999.0,15,511.0,16.4,7.8,128.0,0,0,7.798527356740465,128.0,0,211493610,8.20958154701686,59.70745899420871,0.0328583302271567,47.63650184476767,54.352478,10.169665,1,0.639438
2022-07-05 15:46:42,1657035999.0,15,511.0,16.4,7.8,128.0,0,0,7.793707772164807,128.0,0,211493610,8.27637766879229,59.40073124941631,0.306727744792397,40.07767306525736,54.352679,10.169782,1,0.64605
2022-07-05 15:46:48,1657035999.0,15,511.0,16.4,7.8,128.0,0,0,7.7434947077811485,128.0,0,211493610,8.613736833586467,57.93919243176384,1.4615388176524675,202.41549887650652,54.352885,10.169909,1,0.653277
2022-07-05 15:46:54,1657035999.0,15,511.0,16.4,7.8,128.0,0,0,7.659359627997317,128.0,0,211493610,8.798206467433113,56.472153453562726,1.467038978201117,110.68178030798776,54.353092,10.170044,1,0.661023
2022-07-05 15:47:00,1657036030.0,15,511.0,25.6,7.4,128.0,0,0,7.55830188827434,128.0,0,211493610,8.819139789631691,55.43809594965808,1.0340575039046485,12.559993319147011,54.353297,10.170183,1,0.669342
2022-07-05 15:47:06,1657036030.0,15,511.0,25.6,7.4,128.0,0,0,7.457320844073248,128.0,0,211493610,8.714587435062404,54.38769124725417,1.0504047024039096,-62.73141274157261,54.353497,10.170324,1,0.678005
2022-07-05 15:47:12,1657036030.0,15,511.0,25.6,7.4,128.0,0,0,7.369865247440809,128.0,0,211493610,8.513326035788163,53.415971522326686,0.9717197249274818,-120.75683956454452,54.35369,10.170465,1,0.686166
2022-07-05 15:47:18,1657036030.0,15,511.0,25.6,7.4,128.0,0,0,7.2681896935549,128.0,0,211493610,8.374625279506155,51.46980154575431,1.946169976572378,-83.22045376920464,54.353875,10.17061,1,0.693357
2022-07-05 15:47:24,1657036030.0,15,511.0,25.6,7.4,128.0,0,0,7.1595070120388895,128.0,0,211493610,8.304388750815864,50.12632901688352,1.343472528870791,-42.14191721417464,54.354055,10.170758,1,0.699909
2022-07-05 15:47:30,1657036059.0,15,511.0,21.8,7.0,128.0,0,0,7.065585717198733,128.0,0,211493610,8.222711586047751,49.65182823703873,0.4745007798447886,-49.00629886086776,54.354232,10.170906,1,0.706193
2022-07-05 15:47:36,1657036059.0,15,511.0,21.8,7.0,128.0,0,0,7.008194323340385,128.0,0,211493610,8.163452400362113,50.93590762335253,1.284079386313806,-35.55551141138302,54.354411,10.171049,1,0.712976
2022-07-05 15:47:42,1657036059.0,15,511.0,21.8,7.0,128.0,0,0,7.003212198038149,128.0,0,211493610,8.071619491810148,52.99825829555789,2.062350672205355,-55.09974513117868,54.354593,10.171184,1,0.706383
2022-07-05 15:47:48,1657036059.0,15,511.0,21.8,7.0,128.0,0,0,7.02752269176773,128.0,0,211493610,7.994347925886213,54.1810621569677,1.182803861409809,-46.36293955436095,54.354776,10.171314,1,0.694328
2022-07-05 15:47:54,1657036059.0,15,511.0,21.8,7.0,128.0,0,0,7.072598892200317,128.0,0,211493610,7.903131572766106,54.665478502948815,0.484416345981117,-54.72981187206454,54.354958,10.171441,1,0.682591
2022-07-05 15:48:00,1657036059.0,15,511.0,21.8,7.0,128.0,0,0,7.134741891134274,128.0,0,211493610,7.891279859806099,55.24061986598469,0.5751413630358684,-7.111027776003987,54.355141,10.171566,1,0.671086
2022-07-05 15:48:06,1657036059.0,15,511.0,21.8,7.0,128.0,0,0,7.210252780367955,128.0,0,211493610,7.830756243826321,55.88973298019414,0.6491131142094559,-36.31416958786691,54.355324,10.171688,1,0.660125
2022-07-05 15:48:12,1657036119.0,15,511.0,14.2,7.7,128.0,0,0,7.295432651699722,128.0,0,211493610,7.840358722505482,56.25272235642541,0.362989376231269,5.761487207496785,54.355508,10.171809,0,0.64999
2022-07-05 15:48:18,1657036119.0,15,511.0,14.2,7.7,128.0,0,0,7.386582596927936,128.0,0,211493610,7.860501620426661,56.97606024288859,0.7233378864631845,12.085738752707442,54.355694,10.171928,0,0.640863
2022-07-05 15:48:24,1657036119.0,15,511.0,14.2,7.7,128.0,0,0,7.480003707850953,128.0,0,211493610,7.89034638097555,57.11627752047605,0.1402172775874532,17.90685632933311,54.355881,10.172047,0,0.632016
2022-07-05 15:48:30,1657036119.0,15,511.0,14.2,7.7,128.0,0,0,7.5719970762671345,128.0,0,211493610,7.98016251547681,57.53066759518708,0.4143900747110365,53.889680700756415,54.356071,10.172166,0,0.623233
2022-07-05 15:48:36,1657036119.0,15,511.0,14.2,7.7,128.0,0,0,7.658863793974839,128.0,0,211493610,8.070384486968953,57.93584686533342,0.4051792701463341,54.13318289528544,54.356264,10.172285,0,0.614754
2022-07-05 15:48:42,1657036119.0,15,511.0,14.2,7.7,128.0,0,0,7.7408981227647,128.0,0,211493610,8.179780137486969,58.11744144021111,0.1815945748776926,65.63739031080935,54.35646,10.172405,0,0.607133
2022-07-05 15:48:48,1657036119.0,15,511.0,14.2,7.7,128.0,0,0,7.837585342835807,128.0,0,211493610,8.289255242281099,58.29424721036884,0.1768057701577277,65.68506287647828,54.356659,10.172526,0,0.600471
2022-07-05 15:48:54,1657036119.0,15,511.0,14.2,7.7,128.0,0,0,7.947239590899133,128.0,0,211493610,8.368514369413399,58.3395528865924,0.0453056762235632,47.55547627937986,54.35686,10.172648,0,0.594807
2022-07-05 15:49:00,1657036119.0,15,511.0,14.2,7.7,128.0,0,0,8.064095741278605,128.0,0,211493610,8.429137347319182,58.59242368961708,0.2528708030246775,36.37378674347005,54.357063,10.17277,0,0.590304
2022-07-05 15:49:06,1657036119.0,15,511.0,14.2,7.7,128.0,0,0,8.18238866829815,128.0,0,211493610,8.52037348926477,58.9649988914515,0.3725752018344224,54.74168516735283,54.357269,10.172892,0,0.58706
2022-07-05 15:49:12,1657036180.0,15,511.0,11.1,8.6,128.0,0,0,8.296353246281704,128.0,0,211493610,8.545102958473326,59.62380677417764,0.658807882726137,14.837681525133206,54.357477,10.173012,0,0.58528
2022-07-05 15:49:18,1657036180.0,15,511.0,11.1,8.6,128.0,0,0,8.40022434955319,128.0,0,211493610,8.570948574530648,60.27881201048177,0.6550052363041345,15.5073696343937,54.357687,10.17313,0,0.584986
2022-07-05 15:49:24,1657036180.0,15,511.0,11.1,8.6,128.0,0,0,8.488236852436538,128.0,0,211493610,8.597900272603942,60.9298777461031,0.6510657356213301,16.17101884397627,54.357899,10.173246,0,0.586193
2022-07-05 15:49:30,1657036180.0,15,511.0,11.1,8.6,128.0,0,0,8.554625629255675,128.0,0,211493610,8.609034881462515,61.78767838007184,0.8578006339687363,6.680765315143589,54.358113,10.173359,0,0.588992
2022-07-05 15:49:36,1657036180.0,15,511.0,11.1,8.6,128.0,0,0,8.593625554334533,128.0,0,211493610,8.637405860438713,62.96350158481056,1.1758232047387196,17.022587385719135,54.35833,10.173468,0,0.594219
2022-07-05 15:49:42,1657036180.0,15,511.0,11.1,8.6,128.0,0,0,8.595477036333547,128.0,0,211493610,8.621843583608749,64.2439923538094,1.2804907689988454,-9.337366097978617,54.358549,10.173572,0,0.573623
2022-07-05 15:49:48,1657036180.0,15,511.0,11.1,8.6,128.0,0,0,8.515892861526508,128.0,0,211493610,8.834213211196607,65.67504414202051,1.4310517882111071,127.42177655271476,54.358776,10.173673,0,0.553513
2022-07-05 15:49:54,1657036180.0,15,511.0,11.1,8.6,128.0,0,0,8.375023684006008,128.0,0,211493610,8.93972897089125,66.9850475140289,1.3100033720083957,63.3094558167862,54.359008,10.17377,0,0.534262
2022-07-05 15:50:00,1657036210.0,15,511.0,17.7,8.0,128.0,0,0,8.212349511912425,128.0,0,211493610,8.917895029861228,67.92654843241735,0.9415009183884422,-13.100364618013671,54.359241,10.173863,0,0.516157
2022-07-05 15:50:06,1657036210.0,15,511.0,17.7,8.0,128.0,0,0,8.067350353386132,128.0,0,211493610,8.759403747235226,68.01466692839813,0.0881184959807797,-95.0947695756014,54.35947,10.173954,0,0.499245
