t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:08:54,244180153,304010685,54.413116,10.214882,210.1384858965246,5.769115431647197,342.501593533507,132.3631076369824,0,0.0,54.413116,10.214882,0.07927969762419007,17.2629210472624,211813590,54.413116,10.214882,210.1384858965246,5.769115431647197,221.72258560415125,11.584099707626649,0,0.0,54.413116,10.214882,0.6419179265658748,4.773946594220528,244181688,54.413116,10.214882,210.1384858965246,5.769115431647197,194.95879845565452,344.8203125591299,210,0.3274508639308855,54.40840714377949,10.210184423421437,0.8279109071274298,12.335732009791151,211860660,54.413116,10.214882,210.1384858965246,5.769115431647197,214.91123470431268,4.772748807788076,594,0.9438277537796976,54.399543414424535,10.20134338947368,2.1096247300215984,3.048893546856077,211611740,54.413116,10.214882,210.1384858965246,5.769115431647197,214.41990955539507,4.281423658870466,0,0.0,54.413116,10.214882,2.7678061555075595,1.800460714183915,211341930,54.413116,10.214882,210.1384858965246,5.769115431647197,201.93780615713501,351.79932026061044,456,0.7223174946004319,54.40272881716124,10.204520416110894,3.7227343412527003,7.745571297198379,211584600,54.413116,10.214882,210.1384858965246,5.769115431647197,203.4921457311726,353.353659834648,984,1.5698347732181428,54.39054118930005,10.192366169534095,4.908559935205184,7.7579080870547985,211458210,54.413116,10.214882,210.1384858965246,5.769115431647197,203.82920363946914,353.69071774294457,30,0.03852375809935205,54.41256201691519,10.214329315930714,5.266678725701944,13.332090855822896,257666980,54.413116,10.214882,210.1384858965246,5.769115431647197,201.60264434134754,351.46415844482294,402,0.6356393088552915,54.40397527910174,10.20576366761193,5.62686717062635,11.86550265404031,211897000,54.413116,10.214882,210.1384858965246,5.769115431647197,203.8433575019586,353.704871605434,408,0.645269978401728,54.40383678333057,10.205625526690406,5.795426565874729,19.35454892514545
2022-07-05 15:09:00,244180153,304010685,54.413035,10.214743,209.8341644659465,5.751288276394515,353.07548029322027,143.24131582727378,0,0.0,54.413035,10.214743,0.09566198704103672,16.996040429060766,211813590,54.413035,10.214743,209.8341644659465,5.751288276394515,221.189247166607,11.355082700660518,0,0.0,54.413035,10.214743,0.6471241900647948,4.773810746625281,244181688,54.413035,10.214743,209.8341644659465,5.751288276394515,194.62849013452305,344.79432566857656,210,0.3264352051835853,54.40832628521219,10.210102857387625,0.8117440604751619,12.311167234407428,211860660,54.413035,10.214743,209.8341644659465,5.751288276394515,214.82570569370122,4.9915412277547375,498,0.7872850971922246,54.401678687865385,10.203552974797995,2.10911717062635,3.05006138388248,211611740,54.413035,10.214743,209.8341644659465,5.751288276394515,214.4355827445709,4.601418278624408,0,0.0,54.413035,10.214743,2.769563174946004,1.7553830946160611,211341930,54.413035,10.214743,209.8341644659465,5.751288276394515,201.8030192399735,351.968854774027,342,0.5376582073434125,54.40527946976143,10.207100696081085,3.731975701943844,8.499231151492738,211584600,54.413035,10.214743,209.8341644659465,5.751288276394515,203.44148271509604,353.60731824914956,2346,3.744392548596112,54.3590232715786,10.161549800094456,4.9014406047516195,7.511790516481332,211458210,54.413035,10.214743,209.8341644659465,5.751288276394515,203.6882931324469,353.8541286665004,30,0.03840442764578834,54.41248103355438,10.21419707321118,5.267094492440605,12.40611878599862,257666980,54.413035,10.214743,209.8341644659465,5.751288276394515,201.55621611488152,351.722051648935,414,0.6528704103671706,54.40361757042479,10.20546324755538,5.613246220302376,11.44682363025624,211897000,54.413035,10.214743,209.8341644659465,5.751288276394515,203.78221191128762,353.9480474453411,456,0.7200777537796976,54.40264812914507,10.204508099888994,5.77405939524838,17.70113555698983
2022-07-05 15:09:06,244180153,304010685,54.412954,10.214605,210.0130311958692,5.720281847727553,0.4406190567348176,150.42758786086563,0,0.0,54.412954,10.214605,0.11396058315334774,16.933884931946068,211813590,54.412954,10.214605,210.0130311958692,5.720281847727553,220.65635431033604,10.643323114466853,0,0.0,54.412954,10.214605,0.6523855291576675,4.825266291260016,244181688,54.412954,10.214605,210.0130311958692,5.720281847727553,194.28828984319807,344.2752586473289,198,0.3055788336933045,54.40855407388329,10.210237720266278,0.7955556155507559,12.309942998618297,211860660,54.412954,10.214605,210.0130311958692,5.720281847727553,214.71954010839522,4.706508912526033,420,0.658903887688985,54.40346665931134,10.205188637178942,2.109771058315335,3.3324255839183614,211611740,54.412954,10.214605,210.0130311958692,5.720281847727553,214.4506377293166,4.437606533447422,0,0.0,54.412954,10.214605,2.7713002159827216,1.7217903053600752,211341930,54.412954,10.214605,210.0130311958692,5.720281847727553,201.66502345099218,351.651992255123,330,0.5156641468682506,54.40552912467828,10.207235487265132,3.7415901727861773,8.765632203651215,211584600,54.412954,10.214605,210.0130311958692,5.720281847727553,203.4012410560756,353.3882098602064,984,1.5565399568034557,54.3905418763472,10.192364052952897,4.894715442764579,6.5930028039496005,211458210,54.412954,10.214605,210.0130311958692,5.720281847727553,203.58937322310624,353.57634202723705,42,0.05729589632829373,54.412129013853104,10.21378609935213,5.270205723542116,8.21504270468903,257666980,54.412954,10.214605,210.0130311958692,5.720281847727553,201.51259157604701,351.49956038017785,396,0.6207068034557235,54.40401665007584,10.205734453804226,5.599164146868251,11.544287772551915,211897000,54.412954,10.214605,210.0130311958692,5.720281847727553,203.7259013676993,353.7128701718301,462,0.7257494600431965,54.40250417547347,10.204233475696254,5.753062634989202,17.133365630603613
2022-07-05 15:09:12,244180153,304010685,54.412873,10.214466,209.8341860066287,5.751289447371187,5.832297833479629,155.99811182685093,0,0.0,54.412873,10.214466,0.13315874730021598,16.937901115836283,211813590,54.412873,10.214466,209.8341860066287,5.751289447371187,220.14007746235916,10.30589145573046,0,0.0,54.412873,10.214466,0.6577019438444924,4.7738132540638425,244181688,54.412873,10.214466,209.8341860066287,5.751289447371187,193.92184071614926,344.08765470952056,192,0.29763228941684666,54.40857976009798,10.210235273382777,0.7794789416846652,12.364645499929782,211860660,54.412873,10.214466,209.8341860066287,5.751289447371187,214.6032542872179,4.7690682805892095,384,0.6048655507559395,54.40414802858658,10.205868536289204,2.110976241900648,3.540938250911853,211611740,54.412873,10.214466,209.8341860066287,5.751289447371187,214.46707829605285,4.632892289424149,0,0.0,54.412873,10.214466,2.772937904967603,1.698127269760664,211341930,54.412873,10.214466,209.8341860066287,5.751289447371187,201.52192142689498,351.6877354202663,396,0.6240674946004319,54.40387104536713,10.205595630888192,3.7509476241900646,8.979886670424497,211584600,54.412873,10.214466,209.8341860066287,5.751289447371187,203.3862949690281,353.5521089623994,978,1.5553666306695466,54.390437359225736,10.192361930670016,4.888731101511878,4.663988675062233,211458210,54.412873,10.214466,209.8341860066287,5.751289447371187,203.50190203444146,353.66771602781273,42,0.05760637149028078,54.4120420503415,10.213647115114762,5.276929265658748,7.345770302630171,257666980,54.412873,10.214466,209.8341860066287,5.751289447371187,201.46954277748472,351.635356770856,372,0.585663606911447,54.40442501180603,10.206141443533276,5.5845993520518356,11.799975283951822,211897000,54.412873,10.214466,209.8341860066287,5.751289447371187,203.67150820583436,353.8373221992057,444,0.7008758099352052,54.40276311248937,10.204504027714112,5.731713822894169,17.222211879511278
2022-07-05 15:09:18,244180153,304010685,54.412791,10.214327,210.13852932033208,5.769117832333595,9.88848846227279,159.7499591419407,0,0.0,54.412791,10.214327,0.15350215982721382,17.166367474202037,211813590,54.412791,10.214327,210.13852932033208,5.769117832333595,219.63076438165564,9.492235061323555,0,0.0,54.412791,10.214327,0.6629794816414687,4.756267055611033,244181688,54.412791,10.214327,210.13852932033208,5.769117832333595,193.52507622233014,343.38654690199803,180,0.27929643628509715,54.40877462273144,10.210320234534802,0.763511879049676,12.447515650991699,211860660,54.412791,10.214327,210.13852932033208,5.769117832333595,214.48802446242007,4.349495142087989,378,0.597116090712743,54.40420426239166,10.205761289104567,2.112140928725702,3.5208502896791245,211611740,54.412791,10.214327,210.13852932033208,5.769117832333595,214.48420230861814,4.345672988286054,0,0.0,54.412791,10.214327,2.7745264578833697,1.6872789301601314,211341930,54.412791,10.214327,210.13852932033208,5.769117832333595,201.37654972138847,351.23802040105636,420,0.6645323974082075,54.40323479201664,10.204794305386354,3.7598639308855293,9.035305118120998,211584600,54.412791,10.214327,210.13852932033208,5.769117832333595,203.40542867431404,353.26689935398196,522,0.8282575593952484,54.40088036396301,10.202446011510638,4.88354373650108,3.2315613080379237,211458210,54.412791,10.214327,210.13852932033208,5.769117832333595,203.422451534226,353.2839222138939,48,0.06741630669546436,54.41182152962482,10.21335981378085,5.284303455723543,6.91495743337932,257666980,54.412791,10.214327,210.13852932033208,5.769117832333595,201.43255551438023,351.2940261940481,372,0.5874848812095032,54.40434275815953,10.20589943150164,5.570018358531317,11.436735971019313,211897000,54.412791,10.214327,210.13852932033208,5.769117832333595,203.6221934991711,353.48366417883904,426,0.6741630669546436,54.40309629624878,10.204656166721035,5.710084233261338,17.081167465016982
2022-07-05 15:09:24,244180153,304010685,54.41271,10.214189,210.01306366165252,5.720283617374038,13.021853833615864,163.00879017196334,0,0.0,54.41271,10.214189,0.1743990280777538,17.2258646714133,211813590,54.41271,10.214189,210.01306366165252,5.720283617374038,219.10811959454105,9.095055932888528,0,0.0,54.41271,10.214189,0.6683380129589632,4.9056099234819275,244181688,54.41271,10.214189,210.01306366165252,5.720283617374038,193.09674340184833,343.0836797401958,174,0.26738174946004317,54.408860064717,10.210367622414745,0.7477850971922245,12.458850091830676,211860660,54.41271,10.214189,210.01306366165252,5.720283617374038,214.38014286069756,4.367079199045037,396,0.6207068034557235,54.40377265023637,10.205318495139833,2.11298596112311,3.355324138104278,211611740,54.41271,10.214189,210.01306366165252,5.720283617374038,214.50260528691885,4.489541625266327,0,0.0,54.41271,10.214189,2.7760858531317494,1.7115750802943153,211341930,54.41271,10.214189,210.01306366165252,5.720283617374038,201.2346649874181,351.2216013257656,450,0.7066506479481641,54.402535171038465,10.204090423746784,3.767844492440605,8.725781912751293,211584600,54.41271,10.214189,210.01306366165252,5.720283617374038,203.43775459757214,353.4246909359196,414,0.6493547516198704,54.40336015717041,10.204909133891853,4.878775377969762,3.2765335027740172,211458210,54.41271,10.214189,210.01306366165252,5.720283617374038,203.3776126605599,353.36454899890737,0,0.0,54.41271,10.214189,5.292925485961123,5.659904337710044,257666980,54.41271,10.214189,210.01306366165252,5.720283617374038,201.40841964282083,351.39535598116834,150,0.22918412526997842,54.40941005547169,10.210913511531645,5.556063714902808,10.317352197047025,211897000,54.41271,10.214189,210.01306366165252,5.720283617374038,203.57826192004902,353.5651982583965,426,0.6684535637149027,54.40308516179309,10.204636228680426,5.688642008639309,16.62881502658348
2022-07-05 15:09:30,244180153,304010685,54.412629,10.21405,209.83421835227128,5.751291205779369,15.51808392625992,165.68386557398864,0,0.0,54.412629,10.21405,0.19561771058315333,17.26332904360661,211813590,54.412629,10.21405,209.83421835227128,5.751291205779369,218.57898637289688,8.7447680206256,0,0.0,54.412629,10.21405,0.673688444924406,4.991260331853484,244181688,54.412629,10.21405,209.83421835227128,5.751291205779369,192.61812064238205,342.78390229011075,186,0.2880313174946004,54.408474251782536,10.20995576060247,0.7323180345572354,12.614462577505876,211860660,54.412629,10.21405,209.83421835227128,5.751291205779369,214.27234757473832,4.43812922246704,390,0.6144665226781857,54.403765537136536,10.205316124058662,2.113838552915767,3.3551409246737247,211611740,54.412629,10.21405,209.83421835227128,5.751291205779369,214.52049643255492,4.686278080283643,0,0.0,54.412629,10.21405,2.77755615550756,1.6330471280938847,211341930,54.412629,10.21405,209.83421835227128,5.751291205779369,201.09115537120348,351.2569370189322,474,0.7488812095032397,54.40182665463535,10.203405840304134,3.774568034557235,8.693727002112174,211584600,54.412629,10.21405,209.83421835227128,5.751291205779369,203.46314175521684,353.6289234029456,462,0.7296792656587473,54.40210363784979,10.203678732454703,4.873881749460043,3.1435321616240057,211458210,54.412629,10.21405,209.83421835227128,5.751291205779369,203.3413611372162,353.5071427849449,0,0.0,54.412629,10.21405,5.30169060475162,5.552389372341779,257666980,54.412629,10.21405,209.83421835227128,5.751291205779369,201.40174942593148,351.56753107366023,66,0.09601025917926566,54.41124408392749,10.212685207438879,5.542968682505399,8.938077429049246,211897000,54.412629,10.21405,209.83421835227128,5.751291205779369,203.5395883968434,353.70537004457213,474,0.7488812095032397,54.40182665463535,10.203405840304134,5.669016198704104,15.119764165964332
2022-07-05 15:09:36,244180153,304010685,54.412548,10.213911,209.83422916314063,5.751291793439249,17.532304941397513,167.69807577825688,0,0.0,54.412548,10.213911,0.21702051835853134,17.218296871264364,211813590,54.412548,10.213911,209.83422916314063,5.751291793439249,218.0520402286642,8.217811065523563,0,0.0,54.412548,10.213911,0.6789622030237582,5.0031814988626415,244181688,54.412548,10.213911,209.83422916314063,5.751291793439249,192.08544927761127,342.25122011447064,180,0.27843034557235424,54.40853174341405,10.209953234677345,0.7171841252699783,12.758671384186085,211860660,54.412548,10.213911,209.83422916314063,5.751291793439249,214.1645121518741,4.330282988733472,384,0.6048655507559395,54.40382302879646,10.205313589628805,2.1147683585313173,3.343222606247347,211611740,54.412548,10.213911,209.83422916314063,5.751291793439249,214.54026308895337,4.706033925812733,0,0.0,54.412548,10.213911,2.7790167386609075,1.6936995715388874,211341930,54.412548,10.213911,209.83422916314063,5.751291793439249,200.93699454270714,351.1027653795665,474,0.7488812095032397,54.40174565470059,10.203266856738615,3.7803903887688985,9.293192132403073,211584600,54.412548,10.213911,209.83422916314063,5.751291793439249,203.46156905247116,353.62733988933053,912,1.4497559395248378,54.391635767435396,10.193307569525313,4.868191144708424,3.8991959970013297,211458210,54.412548,10.213911,209.83422916314063,5.751291793439249,203.3178352723541,353.4836061092135,0,0.0,54.412548,10.213911,5.31076403887689,5.665412072611864,257666980,54.412548,10.213911,209.83422916314063,5.751291793439249,201.4021645606889,351.56793539754824,60,0.08640928725701943,54.41130157554224,10.212682686517516,5.530335313174946,8.365123462026451,211897000,54.412548,10.213911,209.83422916314063,5.751291793439249,203.4984017290014,353.6641725658608,438,0.691274838012959,54.40257660433891,10.20408553745511,5.648314254859611,15.956194367615526
2022-07-05 15:09:42,244180153,304010685,54.412466,10.213773,210.31852448132807,5.7382095741397565,19.15616978464925,168.83764530332118,0,0.0,54.412466,10.213773,0.23853995680345572,17.08493286216296,211813590,54.412466,10.213773,210.31852448132807,5.7382095741397565,217.5355879419844,7.217063460656334,0,0.0,54.412466,10.213773,0.6843137149028079,4.991669999303285,244181688,54.412466,10.213773,210.31852448132807,5.7382095741397565,191.49778900110715,341.17926451977905,180,0.27780183585313173,54.40847844649526,10.209766186490079,0.7024638228941685,12.864748245756745,211860660,54.412466,10.213773,210.31852448132807,5.7382095741397565,214.05847044887676,3.7399459675486924,384,0.6035,54.40380338376612,10.20506903921534,2.1156754859611233,3.2941625138361887,211611740,54.412466,10.213773,210.31852448132807,5.7382095741397565,214.5606054951874,4.24208101385932,0,0.0,54.412466,10.213773,2.780497840172786,1.7285539523053055,211341930,54.412466,10.213773,210.31852448132807,5.7382095741397565,200.78739229093645,350.46886780960835,438,0.6897143628509719,54.40256586716138,10.203825766323988,3.784734881209503,9.058399171099762,211584600,54.412466,10.213773,210.31852448132807,5.7382095741397565,203.42319353513764,353.1046690538096,420,0.6609762419006481,54.40297837269627,10.204240186453081,4.861934665226782,6.179326513283768,211458210,54.412466,10.213773,210.31852448132807,5.7382095741397565,203.30382625173985,352.98530177041175,0,0.0,54.412466,10.213773,5.319756479481641,5.711715908038882,257666980,54.412466,10.213773,210.31852448132807,5.7382095741397565,201.40597969226008,351.08745521093203,60,0.08621436285097193,54.41122848339506,10.212529464452437,5.5178304535637155,8.169306935344823,211897000,54.412466,10.213773,210.31852448132807,5.7382095741397565,203.45089100094074,353.1323665196127,366,0.574761879049676,54.404215889301014,10.205483471848714,5.625001619870411,18.01306113015396
2022-07-05 15:09:48,244180153,304010685,54.412385,10.213634,209.8342507020591,5.751292964303835,20.53205095091846,170.69780024885935,0,0.0,54.412385,10.213634,0.260255939524838,17.168080989985707,244181688,54.412385,10.213634,209.8342507020591,5.751292964303835,190.81248022939474,340.97822952733566,168,0.25922840172786177,54.40864572667181,10.209949183047335,0.6880815334773218,13.39842474566383,211813590,54.412385,10.213634,209.8342507020591,5.751292964303835,217.026509259427,7.192258557367893,0,0.0,54.412385,10.213634,0.6897888768898488,5.013543633347196,211860660,54.412385,10.213634,209.8342507020591,5.751292964303835,213.95070299371372,4.1164522916546105,378,0.5952645788336933,54.403798520506,10.20517306853671,2.116689524838013,3.3320264739404934,211611740,54.412385,10.213634,209.8342507020591,5.751292964303835,214.58130766569082,4.747056963631707,0,0.0,54.412385,10.213634,2.7821376889848812,1.8499298219723082,211341930,54.412385,10.213634,209.8342507020591,5.751292964303835,200.65299070960165,350.81874000754254,522,0.825689524838013,54.400474721992545,10.201898344812102,3.787291576673866,8.260176562665059,211584600,54.412385,10.213634,209.8342507020591,5.751292964303835,203.36310163100785,353.5288509289487,174,0.26882937365010795,54.40850723506707,10.209812714798362,4.855937904967603,7.498001560430509,211458210,54.412385,10.213634,209.8342507020591,5.751292964303835,203.29599797470797,353.46174727264884,0,0.0,54.412385,10.213634,5.328667926565875,5.785808410787841,257666980,54.412385,10.213634,209.8342507020591,5.751292964303835,201.41128647822887,351.57703577616974,66,0.09601025917926566,54.41100008395245,10.212269213799713,5.5054449244060475,8.044714538318713,211897000,54.412385,10.213634,209.8342507020591,5.751292964303835,203.40263005419325,353.5683793521341,384,0.6048655507559395,54.40366002890128,10.20503661641653,5.602659827213823,17.397697197973795
2022-07-05 15:09:54,244180153,304010685,54.412304,10.213495,209.83426150918527,5.75129355184995,21.706546037276496,171.87228452809123,0,0.0,54.412304,10.213495,0.2820561555075594,17.173434438196107,244181688,54.412304,10.213495,209.83426150918527,5.75129355184995,190.00282954228155,340.1685680330963,162,0.24962742980561556,54.408703218298164,10.209946657237156,0.6740923326133909,14.163214781493172,211813590,54.412304,10.213495,209.83426150918527,5.75129355184995,216.52084182914624,6.686580319960967,0,0.0,54.412304,10.213495,0.6952764578833693,5.036753822773838,211860660,54.412304,10.213495,209.83426150918527,5.75129355184995,213.84225016068828,4.0079886515030125,372,0.585663606911447,54.403856012161526,10.205170533972234,2.1176911447084232,3.362287859645216,211611740,54.412304,10.213495,209.83426150918527,5.75129355184995,214.60306790867645,4.768806399491183,0,0.0,54.412304,10.213495,2.783887688984881,1.9628994614569089,211341930,54.412304,10.213495,209.83426150918527,5.75129355184995,200.5275001648267,350.69323865564144,726,1.1521247300215984,54.39568500753225,10.197120632349517,3.7882240820734343,7.9420926355494155,211584600,54.412304,10.213495,209.83426150918527,5.75129355184995,203.29299478792052,353.4587332787353,144,0.22082397408207344,54.40911869310992,10.210356065499925,4.850111231101511,8.124289071799925,211458210,54.412304,10.213495,209.83426150918527,5.75129355184995,203.2964695044781,353.46220799529283,0,0.0,54.412304,10.213495,5.337386609071275,5.905613150661978,257666980,54.412304,10.213495,209.83426150918527,5.75129355184995,201.41650178713826,351.582240277953,72,0.10561177105831533,54.41078059235688,10.211993740033643,5.4931846652267815,7.965184851937157,211897000,54.412304,10.213495,209.83426150918527,5.75129355184995,203.35377493494144,353.51951342575614,396,0.6240680345572355,54.403302045745946,10.204624727255661,5.5809022678185745,17.029384209348727
2022-07-05 15:10:00,244180153,304010685,54.412223,10.213357,210.01312859037475,5.720287156501634,22.729639674629766,172.71651108425502,0,0.0,54.412223,10.213357,0.3037365010799136,17.084235899511718,244181688,54.412223,10.213357,210.01312859037475,5.720287156501634,189.10083515044823,339.08770656007346,156,0.23873380129589633,54.40878555790648,10.209945070285329,0.6604400647948164,14.640191337351078,211813590,54.412223,10.213357,210.01312859037475,5.720287156501634,216.03761299848549,6.024484408110737,0,0.0,54.412223,10.213357,0.7008709503239742,4.94666714539144,211860660,54.412223,10.213357,210.01312859037475,5.720287156501634,213.73288525026754,3.719756659892795,366,0.5729605831533477,54.40397313897596,10.205168849148896,2.1188201943844494,3.371479513158824,211611740,54.412223,10.213357,210.01312859037475,5.720287156501634,214.62636818774016,4.613239597365407,0,0.0,54.412223,10.213357,2.7858358531317493,2.1543393331923752,211341930,54.412223,10.213357,210.01312859037475,5.720287156501634,200.39899676434393,350.3858681739692,702,1.107723002159827,54.39627326868825,10.197528060877195,3.789420086393088,8.097047388847063,211584600,54.412223,10.213357,210.01312859037475,5.720287156501634,203.22661368209214,353.2134850917174,180,0.2769308855291577,54.40823556717152,10.209399188073212,4.84423596112311,7.8690581567925,211458210,54.412223,10.213357,210.01312859037475,5.720287156501634,203.29892361710458,353.28579502672983,0,0.0,54.412223,10.213357,5.346119870410367,5.987218850203665,257666980,54.412223,10.213357,210.01312859037475,5.720287156501634,201.42116969530903,351.4080411049343,78,0.11459233261339093,54.410573027795074,10.211719238040526,5.480967602591793,7.953676927650281,211897000,54.412223,10.213357,210.01312859037475,5.720287156501634,203.30765026408008,353.29452167370533,378,0.5920593952483802,54.40369814360852,10.204895939154508,5.558624190064795,17.199410559430433
2022-07-05 15:10:06,244180153,304010685,54.412141,10.213218,210.13861608402104,5.769122628975117,23.58508783162381,173.44647174760277,0,0.0,54.412141,10.213218,0.32581695464362853,17.190529651877483,244181688,54.412141,10.213218,210.13861608402104,5.769122628975117,188.12801255373782,337.9893964697168,150,0.23114200863930884,54.40881710172955,10.209902069326747,0.6470869330453564,14.90798957551871,211813590,54.412141,10.213218,210.13861608402104,5.769122628975117,215.59601903142834,5.457402947407303,0,0.0,54.412141,10.213218,0.7065928725701944,4.73934117312717,211860660,54.412141,10.213218,210.13861608402104,5.769122628975117,213.62385566353305,3.4852395795120117,366,0.5778547516198703,54.40383125432423,10.204928677245679,2.1198180345572353,3.392825710715639,211611740,54.412141,10.213218,210.13861608402104,5.769122628975117,214.64974486366341,4.511128779642377,0,0.0,54.412141,10.213218,2.7877154427645783,2.1105215744630534,211341930,54.412141,10.213218,210.13861608402104,5.769122628975117,200.26984042275558,350.13122433873457,714,1.136446544276458,54.39579850017233,10.196917261533239,3.7903606911447083,8.193476356772559,211584600,54.412141,10.213218,210.13861608402104,5.769122628975117,203.17490097182045,353.0362848877994,306,0.48154535637149026,54.405216211936796,10.206310114396455,4.8381182505399565,6.9571896543418985,211458210,54.412141,10.213218,210.13861608402104,5.769122628975117,203.29517524641946,353.1565591623984,0,0.0,54.412141,10.213218,5.354865550755939,5.786055008630669,257666980,54.412141,10.213218,210.13861608402104,5.769122628975117,201.42551644836615,351.2869003643451,84,0.12520194384449243,54.41034055510349,10.211421837518932,5.468737580993521,7.972252409660629,211897000,54.412141,10.213218,210.13861608402104,5.769122628975117,203.26231513669538,353.12369905267434,372,0.5874854211663066,54.403692758562975,10.204790536096274,5.536267278617711,17.19033588857635
2022-07-05 15:10:12,244180153,304010685,54.41206,10.21308,210.0131502058031,5.720288334745898,24.296821917080536,174.28367171127744,0,0.0,54.41206,10.21308,0.3482602591792657,17.271433083576067,244181688,54.41206,10.21308,210.0131502058031,5.720288334745898,187.11990343384883,337.1067532280457,144,0.21963498920086394,54.40889755331178,10.20994102391855,0.634298596112311,14.715708254325873,211813590,54.41206,10.21308,210.0131502058031,5.720288334745898,215.1462772101254,5.13312700432229,0,0.0,54.41206,10.21308,0.7124427645788337,4.868471694604892,211860660,54.41206,10.21308,210.0131502058031,5.720288334745898,213.5139267173819,3.500776511578806,360,0.5634114470842333,54.40394763675671,10.205028329919761,2.120942764578834,3.4013970195600227,211611740,54.41206,10.21308,210.0131502058031,5.720288334745898,214.67249656152555,4.659346355722448,0,0.0,54.41206,10.21308,2.7895761339092875,2.0758900040014563,211341930,54.41206,10.21308,210.0131502058031,5.720288334745898,200.1428076012182,350.1296573954151,744,1.1745685745140388,54.39514778510454,10.196296115464644,3.7910502159827213,8.110802711575076,211584600,54.41206,10.21308,210.0131502058031,5.720288334745898,203.14647662453544,353.13332641873234,930,1.4705977321814254,54.39088535696109,10.192067122400871,4.831670086393088,5.663542330944551,211458210,54.41206,10.21308,210.0131502058031,5.720288334745898,203.28304438759068,353.26989418178755,0,0.0,54.41206,10.21308,5.36392818574514,5.789279565786658,257666980,54.41206,10.21308,210.0131502058031,5.720288334745898,201.43136971772435,351.4182195119213,84,0.1241414686825054,54.41027253013271,10.211305766381036,5.456627969762419,7.848947686741719,211897000,54.41206,10.21308,210.0131502058031,5.720288334745898,203.21748850789317,353.20433830209004,378,0.5920593952483802,54.403535143710506,10.20461896551723,5.514341792656588,16.86125700199498
2022-07-05 15:10:18,244180153,304010685,54.411979,10.212941,209.83430458278508,5.751295893239339,24.95069043215676,175.11638584937168,0,0.0,54.411979,10.212941,0.3704389848812095,17.16285682372935,244181688,54.411979,10.212941,209.83430458278508,5.751295893239339,186.06890015601567,336.2345955732306,144,0.22082397408207344,54.40879369318646,10.209802084986723,0.6218941684665227,14.668255762658692,211813590,54.411979,10.212941,209.83430458278508,5.751295893239339,214.692387192701,4.858082609915925,0,0.0,54.411979,10.212941,0.7182359611231102,4.915385035024294,211860660,54.411979,10.212941,209.83430458278508,5.751295893239339,213.40174129792064,3.567436715135557,360,0.5664616630669547,54.40380799556581,10.204889490074006,2.1220172786177107,3.4916558787799814,211611740,54.411979,10.212941,209.83430458278508,5.751295893239339,214.6923648421461,4.858060259361025,0,0.0,54.411979,10.212941,2.7912672786177106,1.85915974797045,211341930,54.411979,10.212941,209.83430458278508,5.751295893239339,200.0184926959314,350.1841881131463,780,1.2385345572354212,54.39411358352701,10.195338931433982,3.7913747300215985,8.014637572199508,211584600,54.411979,10.212941,209.83430458278508,5.751295893239339,203.12921466644895,353.29491008366386,924,1.4689589632829372,54.39078978511419,10.192064973679424,4.824973002159828,5.219660295923345,211458210,54.411979,10.212941,209.83430458278508,5.751295893239339,203.26478028602386,353.4304757032388,0,0.0,54.411979,10.212941,5.373004319654427,5.702843705366999,257666980,54.411979,10.212941,209.83430458278508,5.751295893239339,201.43609944147806,351.601794858693,96,0.1440156587473002,54.409901625991125,10.21089385385676,5.444604751619871,7.824814424380446,211897000,54.411979,10.212941,209.83430458278508,5.751295893239339,203.17144992133305,353.337145338548,372,0.5856641468682504,54.403531012364674,10.204616585644876,5.492254319654427,17.01657754766458
