t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:27:24,1657034850.0,0,511.0,112.8,7.7,-128.0,0,0,7.75,-128.0,0,211399920,12.55654929602289,347.50458779786493,0.4642931277966795,-184.4836220902021,54.332181,10.167237,0,0.099797
2022-07-05 15:27:30,1657034850.0,0,511.0,112.8,7.7,-128.0,0,1,7.69921875,-128.0,0,211399920,12.502345507493576,347.1177808003012,0.386806997563724,-32.52227311758844,54.332102,10.167577,0,0.077787
2022-07-05 15:27:36,1657034859.0,0,511.0,114.6,7.7,-128.0,0,0,7.69921875,-128.0,0,211399920,12.438964243829943,346.2151363734447,0.9026444268565116,-38.0287581981797,54.332018,10.167914,0,0.049561
2022-07-05 15:44:48,1657035888.0,0,511.0,291.0,8.0,-128.0,0,1,8.0,-128.0,1,211399920,11.591530069053649,168.58945727916932,0.0,0.0,54.332225,10.168412,0,0.038131
2022-07-05 15:44:54,1657035899.0,0,511.0,285.5,7.9,-128.0,0,0,7.926805882067812,-128.0,1,211399920,11.591530069053649,168.58945727916932,0.0,0.0,54.33229,10.168095,0,0.0634
2022-07-05 15:45:00,1657035899.0,0,511.0,285.5,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,12.132691609348909,170.62885708937915,2.0393998102098294,324.69692417715703,54.332346,10.167761,0,0.088881
2022-07-05 15:45:06,1657035899.0,0,511.0,285.5,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,12.889935425169398,171.81844517703553,1.1895880876563751,454.3462894922935,54.332398,10.167405,0,0.115339
2022-07-05 15:45:12,1657035919.0,0,511.0,278.5,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,13.358928429000756,173.02328234879792,1.2048371717623922,281.3958022988146,54.332444,10.167035,0,0.125423
2022-07-05 15:45:18,1657035919.0,0,511.0,278.5,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,13.423867736657762,174.72310693957525,1.6998245907773253,38.96358459420384,54.332479,10.166662,0,0.129198
2022-07-05 15:45:24,1657035919.0,0,511.0,278.5,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,13.28385161313553,176.4986544288322,1.775547489256951,-84.00967411333902,54.332502,10.166292,0,0.13226
2022-07-05 15:45:30,1657035919.0,0,511.0,278.5,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,13.35123228823372,176.81960951896485,0.3209550901326565,40.42840505891334,54.332523,10.16592,0,0.141785
2022-07-05 15:45:36,1657035919.0,0,511.0,278.5,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,13.42086452628272,176.9869332473197,0.1673237283548587,41.77934282940079,54.332543,10.165546,0,0.15229
2022-07-05 15:45:42,1657035919.0,0,511.0,278.5,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,13.4530889077517,177.29498377800326,0.3080505306835448,19.334628881388127,54.332561,10.165171,0,0.169442
2022-07-05 15:45:48,1657035970.0,0,511.0,269.5,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,13.448450219730006,177.74530544761228,0.4503216696090248,-2.783212813016789,54.332576,10.164796,0,0.189327
2022-07-05 15:45:54,1657035970.0,0,511.0,269.5,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,13.480470127973426,178.20070200289933,0.4553965552870522,19.21194494605203,54.332588,10.16442,0,0.211065
2022-07-05 15:46:00,1657035970.0,0,511.0,269.5,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,13.477524283196557,178.6503308226345,0.4496288197351532,-1.767506866122659,54.332597,10.164044,0,0.23498
2022-07-05 15:46:06,1657035970.0,0,511.0,269.5,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,13.510736470550848,179.25207594311985,0.6017451204853614,19.92731241257566,54.332602,10.163667,0,0.258591
2022-07-05 15:46:12,1657035970.0,0,511.0,269.5,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,13.437901177893878,180.0,0.7479240568801515,-43.70117559418212,54.332602,10.163292,0,0.281624
2022-07-05 15:46:18,1657035979.0,0,511.0,267.8,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,13.475419009642032,180.89987509323865,0.8998750932386201,22.51069904889356,54.332596,10.162916,0,0.304172
2022-07-05 15:46:24,1657035979.0,0,511.0,267.8,7.9,-128.0,0,0,7.894241333007812,-128.0,1,211399920,13.43907296789805,180.75191517708305,0.1479599161555711,-21.807625046390555,54.332591,10.162541,1,0.326749
2022-07-05 15:46:30,1657035979.0,0,511.0,267.8,7.9,-128.0,0,0,7.880343627929688,-128.0,1,211399920,13.439072663586998,180.75191605912767,8.82044616901112e-07,-0.0001825866306148,54.332586,10.162166,1,0.349327
2022-07-05 15:46:36,1657035979.0,0,511.0,267.8,7.9,-128.0,0,0,7.860513305664062,-128.0,1,211399920,13.403241094787772,180.7539271801252,0.0020111209975368,-21.4989412795358,54.332581,10.161792,1,0.371843
2022-07-05 15:46:42,1657036019.0,0,511.0,272.0,7.8,-128.0,0,0,7.838705444335938,-128.0,1,211399920,13.402817607292784,180.60315498090952,0.1507721992156803,-0.2540924969927971,54.332577,10.161418,1,0.39445
2022-07-05 15:46:48,1657036019.0,0,511.0,272.0,7.8,-128.0,0,0,7.818875122070312,-128.0,1,211399920,13.402817303712135,180.6031556875828,7.066732621296978e-07,-0.0001821483891717,54.332573,10.161044,1,0.417057
2022-07-05 15:46:54,1657036019.0,0,511.0,272.0,7.8,-128.0,0,0,7.8049774169921875,-128.0,1,211399920,13.366418837420252,180.30239507796696,0.3007606096158213,-21.839079775129026,54.332571,10.160671,1,0.439785
2022-07-05 15:47:00,1657036019.0,0,511.0,272.0,7.8,-128.0,0,0,7.803055738166792,-128.0,1,211399920,13.36627708459183,180.1511987693722,0.1511963085947627,-0.0850516970537285,54.33257,10.160298,1,0.462604
2022-07-05 15:47:06,1657036030.0,0,511.0,274.0,7.9,-128.0,0,0,7.869089265589782,-128.0,1,211399920,13.370943845543067,178.48835787209964,1.6628408972725597,2.8000565707429814,54.33258,10.159925,1,0.486426
2022-07-05 15:47:12,1657036030.0,0,511.0,274.0,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,13.341028089058856,177.72710417969392,0.7612536924057167,-17.949453890527778,54.332595,10.159553,1,0.510642
2022-07-05 15:47:18,1657036039.0,0,511.0,275.2,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,13.38507600994715,176.97881020668274,0.7482939730111866,26.428752532976677,54.332615,10.15918,1,0.51307
2022-07-05 15:47:24,1657036049.0,0,511.0,273.8,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,13.38323933306964,177.12960709998038,0.1507968932976382,-1.1020061265067935,54.332634,10.158807,1,0.487261
2022-07-05 15:47:30,1657036049.0,0,511.0,273.8,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,13.415646102514025,177.43818124115467,0.3085741411742901,19.444061666631285,54.332651,10.158433,1,0.457923
2022-07-05 15:47:36,1657036059.0,0,511.0,271.5,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,13.232229029154682,177.8612451016752,0.4230638605205286,-110.05024401560526,54.332665,10.158064,1,0.428189
2022-07-05 15:47:42,1657036059.0,0,511.0,271.5,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,14.262131764825972,179.8582974343327,1.9970523326575176,617.9416414027745,54.332666,10.157666,1,0.39909
2022-07-05 15:47:48,1657036068.0,0,511.0,264.2,7.9,-128.0,0,1,7.8984375,-128.0,1,211399920,14.804754906110912,181.50177680518337,1.643479370850656,325.57388477096293,54.332655,10.157253,1,0.37311
2022-07-05 15:47:54,1657036079.0,0,511.0,258.2,7.9,-128.0,0,0,7.8984375,-128.0,1,211399920,12.15570528293406,184.82741492141605,3.325638116232682,-1589.4297739061103,54.332626,10.156915,1,0.356588
2022-07-05 15:48:00,1657036079.0,0,511.0,258.2,7.9,-128.0,0,0,7.900802967693464,-128.0,1,211399920,12.048511096049214,186.55661583827268,1.7292009168566267,-64.31651213090817,54.332587,10.156581,1,0.341913
2022-07-05 15:48:06,1657036090.0,0,511.0,259.0,8.0,-128.0,0,0,7.969477836213373,-128.0,1,211399920,13.386020739904756,186.6585717273084,0.1019558890357075,802.5057863133252,54.332543,10.15621,1,0.325678
2022-07-05 15:48:12,1657036090.0,0,511.0,259.0,8.0,-128.0,0,0,7.984680728048053,-128.0,1,211399920,13.44525463571456,186.1752280935318,0.4833436337765704,35.540337485881324,54.332502,10.155837,1,0.309047
2022-07-05 15:48:18,1657036099.0,0,511.0,260.5,7.8,-128.0,0,0,7.830063886332056,-128.0,1,211399920,13.291535511613723,185.78816567087583,0.3870624226559584,-92.23147446050106,54.332464,10.155468,1,0.292352
2022-07-05 15:48:24,1657036109.0,0,511.0,264.5,7.4,-128.0,0,0,7.630930502166088,-128.0,1,211399920,13.113301433979526,185.8671291472924,0.0789634764165327,-106.94044658051853,54.332426,10.155104,1,0.275931
2022-07-05 15:48:30,1657036109.0,0,511.0,264.5,7.4,-128.0,0,0,7.341533327680917,-128.0,1,211399920,12.594093286589246,182.8897651214816,2.977364025810772,-311.5248884341682,54.332408,10.154753,1,0.25263
2022-07-05 15:48:36,1657036119.0,0,511.0,281.2,6.6,-128.0,0,0,6.882425934640653,-128.0,1,211399920,12.007090811788554,178.82169402334364,4.0680710981379775,-352.20148488041474,54.332415,10.154418,1,0.226004
2022-07-05 15:48:42,1657036119.0,0,511.0,281.2,6.6,-128.0,0,0,6.260298390107045,-128.0,1,211399920,11.445002261491272,174.694614692934,4.127079330409629,-337.2531301783696,54.332445,10.1541,0,0.198918
2022-07-05 15:48:48,1657036128.0,0,511.0,303.8,5.5,-128.0,0,1,5.5,-128.0,1,211399920,10.4062104927568,162.6348111912746,12.059803501659417,-623.2750612406829,54.332533,10.153823,0,0.169754
2022-07-05 15:48:54,1657036138.0,0,511.0,321.5,4.5,-128.0,0,0,4.924792154901577,-128.0,1,211399920,6.814437462950947,152.86236428893642,9.772446902338174,-2155.063817883512,54.332621,10.153654,0,0.149432
2022-07-05 15:49:00,1657036138.0,0,511.0,321.5,4.5,-128.0,0,0,4.228885529197044,-128.0,1,211399920,5.036919288185779,139.75717527833314,13.105189010603285,-1066.5109048591005,54.332713,10.153547,0,0.133892
2022-07-05 15:49:06,1657036150.0,0,511.0,347.8,2.5,-128.0,0,0,3.22401525653527,-128.0,1,211399920,4.446474329551819,127.95032677501166,11.806848503321476,-354.2669751803762,54.332812,10.153471,0,0.120374
2022-07-05 15:49:12,1657036150.0,0,511.0,347.8,2.5,-128.0,0,0,2.1045959953712416,-128.0,1,211399920,2.7546693083256644,113.92045662645891,14.029870148552732,-1015.0830127356928,54.332883,10.15344,0,0.112604
2022-07-05 15:49:18,1657036159.0,0,511.0,346.0,0.8,-128.0,0,0,0.9184230323960956,-128.0,1,211399920,1.7145906649302558,103.3746490657948,10.545807560664116,-624.0471860372452,54.33293,10.153429,0,0.10824
2022-07-05 15:49:24,1657036168.0,0,511.0,299.2,0.2,-128.0,0,0,0.3656596136297216,-128.0,1,211399920,0.3865104642448109,146.72606640695096,43.35141734115615,-796.8481204112669,54.332936,10.15342,0,0.107061
2022-07-05 15:49:30,1657036168.0,0,511.0,299.2,0.2,-128.0,0,0,0.1802465656282806,-128.0,1,211399920,0.1132140720552051,161.83465967298196,15.108593266030994,-163.97783531376348,54.332937,10.153417,0,0.106742
2022-07-05 15:49:36,1657036168.0,0,511.0,299.2,0.2,-128.0,0,0,0.134705917019721,-128.0,1,211399920,0.0,0.0,161.83465967298196,-67.92844323312308,54.332937,10.153417,0,0.106742
2022-07-05 15:49:42,1657036188.0,0,511.0,360.0,0.1,-128.0,0,0,0.1084217537351904,-128.0,1,211399920,0.0,0.0,0.0,0.0,54.332937,10.153417,0,0.106742
2022-07-05 15:49:48,1657036188.0,0,511.0,360.0,0.1,-128.0,0,1,0.0999755859375,-128.0,1,211399920,0.0,0.0,0.0,0.0,54.332937,10.153417,0,0.106742
2022-07-05 15:49:54,1657036188.0,0,511.0,360.0,0.1,-128.0,0,0,0.100068685181595,-128.0,1,211399920,0.0,0.0,0.0,0.0,54.332937,10.153417,0,0.106742
2022-07-05 15:50:00,1657036188.0,0,511.0,360.0,0.1,-128.0,0,0,0.1003958385942619,-128.0,1,211399920,0.0,0.0,0.0,0.0,54.332937,10.153417,0,0.106742
2022-07-05 15:50:06,1657036188.0,0,511.0,360.0,0.1,-128.0,0,0,0.1010288296960735,-128.0,1,211399920,0.0,0.0,0.0,0.0,54.332937,10.153417,0,0.106742
2022-07-05 15:50:12,1657036188.0,0,511.0,360.0,0.1,-128.0,0,0,0.1020394420076023,-128.0,1,211399920,0.0355035243194547,270.0000000925658,89.99999990743419,21.30211459167284,54.332936,10.153417,0,0.106816
2022-07-05 15:50:18,1657036188.0,0,511.0,360.0,0.1,-128.0,0,0,0.1034994590494211,-128.0,1,211399920,0.0,0.0,89.99999990743419,-21.30211459167284,54.332936,10.153417,0,0.106816
2022-07-05 15:50:24,1657036188.0,0,511.0,360.0,0.1,-128.0,0,0,0.1054806643421025,-128.0,1,211399920,0.0,0.0,0.0,0.0,54.332936,10.153417,0,0.106816
2022-07-05 15:50:30,1657036188.0,0,511.0,360.0,0.1,-128.0,0,0,0.1080548414062193,-128.0,1,211399920,0.035503524067187,270.0000000925658,89.99999990743419,21.30211444031221,54.332935,10.153417,0,0.106889
2022-07-05 15:50:36,1657036188.0,0,511.0,360.0,0.1,-128.0,0,0,0.1112937737623441,-128.0,1,211399920,0.0358343811769405,0.0,89.99999990743419,0.1985142658521468,54.332935,10.153418,0,0.106971
2022-07-05 15:50:42,1657036188.0,0,511.0,360.0,0.1,-128.0,0,0,0.1152692449310497,-128.0,1,211399920,0.0355035239569337,270.0000000925658,89.99999990743419,-0.1985143320041058,54.332934,10.153418,0,0.107045
2022-07-05 15:50:48,1657036188.0,0,511.0,360.0,0.1,-128.0,0,0,0.1200530384329087,-128.0,1,211399920,0.0355035242092014,270.0000000925658,0.0,1.5136062403442454e-07,54.332933,10.153418,0,0.107118
2022-07-05 15:50:54,1657036188.0,0,511.0,360.0,0.1,-128.0,0,0,0.1257169377884938,-128.0,1,211399920,0.0,0.0,89.99999990743419,-21.30211452552087,54.332933,10.153418,0,0.107118
2022-07-05 15:51:00,1657036329.0,0,511.0,59.8,0.3,-128.0,0,0,0.1323327265183777,-128.0,1,211399920,0.0504440589547747,315.45217887061693,44.54782112938307,30.26643537286486,54.332932,10.153419,0,0.107274
2022-07-05 15:51:06,1657036329.0,0,511.0,59.8,0.3,-128.0,0,0,0.1399721881431331,-128.0,1,211399920,0.0,0.0,44.54782112938307,-30.26643537286486,54.332932,10.153419,0,0.107274
2022-07-05 15:51:12,1657036329.0,0,511.0,59.8,0.3,-128.0,0,0,0.1487071061833328,-128.0,1,211399920,0.0504440589183023,315.4521790512552,44.5478209487448,30.266435350981403,54.332931,10.15342,0,0.10743
2022-07-05 15:51:18,1657036329.0,0,511.0,59.8,0.3,-128.0,0,0,0.1586092641595493,-128.0,1,211399920,0.0,0.0,44.5478209487448,-30.266435350981403,54.332931,10.15342,0,0.10743
2022-07-05 15:51:24,1657036329.0,0,511.0,59.8,0.3,-128.0,0,0,0.1697504455923554,-128.0,1,211399920,0.0504440589781613,315.4521788917061,44.547821108293874,30.26643538689678,54.33293,10.153421,0,0.107585
2022-07-05 15:51:30,1657036329.0,0,511.0,59.8,0.3,-128.0,0,0,0.1822024340023237,-128.0,1,211399920,0.0358343811798481,0.0,44.547821108293874,-8.765806678987893,54.33293,10.153422,0,0.107667
2022-07-05 15:51:36,1657036329.0,0,511.0,59.8,0.3,-128.0,0,0,0.196037012910027,-128.0,1,211399920,0.0355035235159206,270.0000000925658,89.99999990743419,-0.198514598356525,54.332929,10.153422,0,0.107741
2022-07-05 15:51:42,1657036329.0,0,511.0,59.8,0.3,-128.0,0,0,0.211325965836038,-128.0,1,211399920,0.0358343811806309,0.0,89.99999990743419,0.1985145988262118,54.332929,10.153423,0,0.107823
2022-07-05 15:51:48,1657036329.0,0,511.0,59.8,0.3,-128.0,0,0,0.2281410763009294,-128.0,1,211399920,0.0358343811811901,0.0,0.0,3.35485805802449e-10,54.332929,10.153424,0,0.107904
2022-07-05 15:51:54,1657036329.0,0,511.0,59.8,0.3,-128.0,0,0,0.2465541278252737,-128.0,1,211399920,0.0504440585328911,315.45217949892265,44.54782050107736,8.765806411020609,54.332928,10.153425,0,0.10806
2022-07-05 15:52:00,1657036329.0,0,511.0,59.8,0.3,-128.0,0,0,0.2666369039296438,-128.0,1,211399920,0.0358343812397887,0.0,44.54782050107736,-8.765806375861443,54.332928,10.153426,0,0.108142
2022-07-05 15:52:06,1657036329.0,0,511.0,59.8,0.3,-128.0,0,0,0.2884611881346124,-128.0,1,211399920,0.0358343812406833,0.0,0.0,5.367789546184554e-10,54.332928,10.153427,0,0.108224
2022-07-05 15:52:12,1657036329.0,0,511.0,59.8,0.3,-128.0,0,0,0.5898971041638279,-128.0,1,211399920,0.3199227812067003,26.205009063472005,26.205009063472005,170.45303997961022,54.332932,10.153435,0,0.108584
2022-07-05 15:52:18,1657036339.0,0,511.0,40.0,2.2,-128.0,0,0,1.9841870676228723,-128.0,1,211399920,1.78439399430708,32.325194389556714,6.120185326084709,878.6827278602278,54.332959,10.153477,0,0.110033
2022-07-05 15:52:24,1657036348.0,0,511.0,37.0,4.1,-128.0,0,0,3.2921693868960804,-128.0,1,211399920,3.2289454997501466,37.82504567060119,5.499851281044471,866.73090326584,54.333015,10.153548,0,0.111562
2022-07-05 15:52:30,1657036348.0,0,511.0,37.0,4.1,-128.0,0,0,4.447604785849725,-128.0,1,211399920,5.336243275260436,36.131349223791176,1.6936964468100086,1264.3786653061738,54.333104,10.153668,0,0.113975
2022-07-05 15:52:36,1657036359.0,0,511.0,50.6,5.7,-128.0,0,0,5.3765095026213325,-128.0,1,211399920,7.762620298841218,32.18346845875118,3.947880765039997,1455.8262141484695,54.333221,10.153851,0,0.119114
2022-07-05 15:52:42,1657036359.0,0,511.0,50.6,5.7,-128.0,0,0,5.926465351988324,-128.0,1,211399920,8.083341111041433,24.520397942262832,7.663070516488347,192.4324873201286,54.333316,10.154056,0,0.127677
2022-07-05 15:52:48,1657036369.0,0,511.0,66.8,6.3,-128.0,0,0,6.256913201992058,-128.0,1,211399920,8.595001318774505,17.19655007009129,7.323847872171541,306.9961246398435,54.333388,10.154285,0,0.139407
2022-07-05 15:52:54,1657036378.0,0,511.0,86.1,6.6,-128.0,0,0,6.464831279489825,-128.0,1,211399920,10.148019821675636,9.808132220476296,7.388417849614996,931.8111017406784,54.333437,10.154564,0,0.150104
2022-07-05 15:53:00,1657036378.0,0,511.0,86.1,6.6,-128.0,0,0,6.710937028275524,-128.0,1,211399920,11.765736527934536,2.577447095651735,7.230685124824561,970.63002375534,54.333452,10.154892,0,0.166729
2022-07-05 15:53:06,1657036389.0,0,511.0,95.2,7.3,-128.0,0,0,7.147647914889338,-128.0,1,211399920,13.51072931889188,359.2520563005971,3.325390795054659,1046.9956745744064,54.333447,10.155269,0,0.187953
2022-07-05 15:53:12,1657036389.0,0,511.0,95.2,7.3,-128.0,0,0,7.381524707386773,-128.0,1,211399920,12.118316863558732,358.16518637300635,1.086869927590726,-835.4474731998885,54.333436,10.155607,1,0.207601
2022-07-05 15:53:18,1657036398.0,0,511.0,98.5,7.5,-128.0,0,1,7.5,-128.0,1,211399920,11.146946097475231,355.2805440696452,2.8846423033611472,-582.8224596500995,54.33341,10.155917,1,0.227133
2022-07-05 15:53:24,1657036408.0,0,511.0,100.7,7.7,-128.0,0,0,7.63096766204136,-128.0,1,211399920,12.564321681139964,354.5223900101813,0.7581540594638909,850.4253501988384,54.333376,10.156266,1,0.249573
2022-07-05 15:53:30,1657036408.0,0,511.0,100.7,7.7,-128.0,0,0,7.722237309258993,-128.0,1,211399920,13.512727183187623,354.0061831223102,0.5162068878711352,569.0433012285957,54.333336,10.156641,1,0.274014
2022-07-05 15:53:36,1657036419.0,0,511.0,100.9,7.8,-128.0,0,0,7.774723104277953,-128.0,1,211399920,14.715344914685138,353.5308208218137,0.4753623004964993,721.5706388985091,54.333289,10.157049,1,0.303274
2022-07-05 15:53:42,1657036419.0,0,511.0,100.9,7.8,-128.0,0,0,7.829229502142406,-128.0,1,211399920,13.053463371984195,353.63867385661223,0.107853034798552,-997.1289256205648,54.333248,10.157411,1,0.332238
2022-07-05 15:53:48,1657036429.0,0,511.0,100.2,7.9,-128.0,0,0,7.888066026113509,-128.0,1,211399920,11.67664868697818,353.93045963967,0.2917857830577759,-826.0888110036105,54.333213,10.157735,1,0.35983
2022-07-05 15:53:54,1657036438.0,0,511.0,100.0,8.0,-128.0,0,0,7.96800166834843,-128.0,1,211399920,13.038391232860414,354.2549300174247,0.3244703777547215,817.045527529341,54.333176,10.158097,1,0.390893
2022-07-05 15:54:00,1657036438.0,0,511.0,100.0,8.0,-128.0,0,0,8.0,-128.0,1,211399920,14.00817651578793,354.3639915426697,0.1090615252449538,581.8711697565095,54.333137,10.158486,1,0.42178
2022-07-05 15:54:06,1657036449.0,0,511.0,99.6,8.0,-128.0,0,0,8.0,-128.0,1,211399920,15.013671761338207,354.4721360924476,0.1081445497779327,603.2971473301671,54.333096,10.158903,1,0.452391
2022-07-05 15:54:12,1657036449.0,0,511.0,99.6,8.0,-128.0,0,0,8.0,-128.0,1,211399920,13.109697785063204,354.2863076706203,0.1858284218272956,-1142.3843857650038,54.333059,10.159267,1,0.479218
2022-07-05 15:54:18,1657036458.0,0,511.0,100.1,8.0,-128.0,0,1,8.0,-128.0,1,211399920,11.75172176079918,353.7964224881924,0.4898851824279404,-814.7856145584135,54.333023,10.159593,1,0.503499
2022-07-05 15:54:24,1657036468.0,0,511.0,99.4,8.0,-128.0,0,0,8.0,-128.0,1,211399920,13.291537059268368,354.21191518525825,0.4154926970658721,923.8891790815128,54.332985,10.159962,1,0.521066
2022-07-05 15:54:30,1657036468.0,0,511.0,99.4,8.0,-128.0,0,0,8.0,-128.0,1,211399920,13.57328109913376,354.48211246080865,0.2701972755504016,169.04642391923554,54.332948,10.160339,1,0.494537
2022-07-05 15:54:36,1657036479.0,0,511.0,98.7,8.0,-128.0,0,0,8.0,-128.0,1,211399920,13.466286712720278,354.4381342332018,0.0439782276068285,-64.19663184808968,54.332911,10.160713,1,0.468193
2022-07-05 15:54:42,1657036479.0,0,511.0,98.7,8.0,-128.0,0,0,8.0,-128.0,1,211399920,13.46287004189323,354.5875562664707,0.1494220332688769,-2.050002496228132,54.332875,10.161087,1,0.44194
2022-07-05 15:54:48,1657036489.0,0,511.0,99.0,8.0,-128.0,0,0,8.0,-128.0,1,211399920,13.462870204382456,354.58756256099707,6.294526372130349e-06,9.749353431232066e-05,54.332839,10.161461,1,0.415688
2022-07-05 15:54:54,1657036498.0,0,511.0,101.1,8.0,-128.0,0,0,8.0,-128.0,1,211399920,13.323640505864104,354.3784085986646,0.2091539623324934,-83.53781911100953,54.332802,10.161831,1,0.389589
2022-07-05 15:55:00,1657036498.0,0,511.0,101.1,8.0,-128.0,0,0,8.0,-128.0,1,211399920,13.805338370940085,353.839332196,0.5390764026645911,289.0187190455876,54.33276,10.162214,1,0.362237
2022-07-05 15:55:06,1657036509.0,0,511.0,102.1,8.0,-128.0,0,0,8.0,-128.0,1,211399920,14.77208348447655,352.8668227105127,0.9725094854873078,580.0470681218791,54.332708,10.162623,1,0.332376
