t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:27:12,211853600,304444000,54.368974,10.146802,0.0,0.0,124.02907899163574,124.02907899163574,60,0.0,54.36897400000001,10.146802,0.5053698704103672,16.340521454277464,211628720,54.368974,10.146802,0.0,0.0,93.91792910707778,93.91792910707778,0,0.0,54.368974,10.146802,0.8519935205183585,9.713303862299009,244620045,54.368974,10.146802,0.0,0.0,157.04735960236303,157.04735960236303,318,0.0,54.36897400000001,10.146802,0.9413768898488122,6.243571439487164,219344000,54.368974,10.146802,0.0,0.0,58.59335034499128,58.59335034499128,1116,0.0,54.36897400000001,10.146802,1.666728401727862,5.172971112059261,211231210,54.368974,10.146802,0.0,0.0,61.01253226158315,61.01253226158315,0,0.0,54.368974,10.146802,1.985622030237581,8.162834979103012,211399920,54.368974,10.146802,0.0,0.0,161.52271030392967,161.52271030392967,654,0.0,54.36897400000001,10.146802,2.3366587473002163,12.535492773361781,211118300,54.368974,10.146802,0.0,0.0,47.22607661166103,47.22607661166103,0,0.0,54.368974,10.146802,2.3866285097192224,1.5175289226848103,211897000,54.368974,10.146802,0.0,0.0,45.799307702258716,45.799307702258716,264,0.0,54.36897400000001,10.146802,2.8615161987041033,18.36279363175506,211848130.0,54.368974,10.146802,0.0,0.0,186.39245032800554,186.39245032800554,0.0,0.0,54.368974,10.146802,3.2091295896328296,5.992543280939353,211487630.0,54.368974,10.146802,0.0,0.0,28.892171425197944,28.892171425197944,36.0,0.0,54.36897400000001,10.146802,3.462590172786177,5.847598566604846
2022-07-05 16:27:18,211853600,304444000,54.368974,10.146802,0.0,0.0,123.01642006591032,123.01642006591032,60,0.0,54.36897400000001,10.146802,0.5186997840172787,16.44833136494886,211628720,54.368974,10.146802,0.0,0.0,93.71539076807738,93.71539076807738,0,0.0,54.368974,10.146802,0.8612170626349892,9.708047287994118,244620045,54.368974,10.146802,0.0,0.0,157.02809182339433,157.02809182339433,330,0.0,54.36897400000001,10.146802,0.950258099352052,6.11021236745523,219344000,54.368974,10.146802,0.0,0.0,58.72094393455512,58.72094393455512,1104,0.0,54.36897400000001,10.146802,1.6603277537796977,5.272434273517574,211231210,54.368974,10.146802,0.0,0.0,60.75605564125749,60.75605564125749,0,0.0,54.368974,10.146802,1.994830453563715,8.177481991011778,211399920,54.368974,10.146802,0.0,0.0,161.29377953729454,161.29377953729454,660,0.0,54.36897400000001,10.146802,2.3457624190064794,12.459753966627057,211118300,54.368974,10.146802,0.0,0.0,47.295604984718466,47.295604984718466,432,0.0,54.36897400000001,10.146802,2.3846258099352053,2.119165972579747,211897000,54.368974,10.146802,0.0,0.0,45.67092988016981,45.67092988016981,282,0.0,54.36897400000001,10.146802,2.8450350971922247,17.121001981081086,211848130.0,54.368974,10.146802,0.0,0.0,186.45778254691896,186.45778254691896,0.0,0.0,54.368974,10.146802,3.216799676025918,6.260335407806718,211487630.0,54.368974,10.146802,0.0,0.0,28.782928509092187,28.782928509092187,48.0,0.0,54.36897400000001,10.146802,3.468692764578834,5.816809364878506
2022-07-05 16:27:24,211853600,304444000,54.368975,10.146802,89.99999990743606,0.0355042531572251,122.04475149849873,32.04475159106266,60,0.0005345572354211664,54.36897499999991,10.146817225936443,0.5323320734341253,16.627502039995736,211628720,54.368975,10.146802,89.99999990743606,0.0355042531572251,93.51700249666902,3.517002589232959,0,0.0,54.368975,10.146802,0.87048596112311,9.743530907595995,244620045,54.368975,10.146802,89.99999990743606,0.0355042531572251,157.00357122062837,67.00357131319231,342,0.0033250539956803456,54.36897499999975,10.14689673916009,0.9589179265658747,6.000230122465077,219344000,54.368975,10.146802,89.99999990743606,0.0355042531572251,58.85549917794208,328.855499270506,834,0.00819330453563715,54.36897499999975,10.147035464358792,1.6538725701943844,5.326128961566454,211231210,54.368975,10.146802,89.99999990743606,0.0355042531572251,60.50542542450694,330.5054255170709,0,0.0,54.368975,10.146802,2.004049676025918,8.1315496534598,211118300,54.368975,10.146802,89.99999990743606,0.0355042531572251,47.369331115502575,317.3693312080665,348,0.0033839092872570194,54.36897499999975,10.146898430930806,2.3809454643628514,2.8776164027450966,211897000,54.368975,10.146802,89.99999990743606,0.0355042531572251,45.5451545981436,315.54515469070753,300,0.0029092872570194387,54.36897499999975,10.146884896765078,2.829547516198704,16.2098968728329,211848130,54.368975,10.146802,89.99999990743606,0.0355042531572251,186.52070400526077,96.5207040978247,0,0.0,54.368975,10.146802,3.2221009719222464,5.08410805148197,211487630.0,54.368975,10.146802,89.99999990743606,0.0355042531572251,28.674069362696628,298.67406945526056,48.0,0.0004157667386609071,54.36897499999993,10.146813842395012,3.4748077753779696,5.816855782051529,211845390.0,54.368975,10.146802,89.99999990743606,0.0355042531572251,25.278847703162228,295.27884779572616,0.0,0.0,54.368975,10.146802,4.421450863930886,1.7024895560809712
2022-07-05 16:27:30,211853600,304444000,54.368975,10.146802,0.0,0.0,121.08085371462016,121.08085371462016,60,0.0,54.368975000000006,10.146802,0.5457105831533478,16.489326463175555,211628720,54.368975,10.146802,0.0,0.0,93.32292785942872,93.32292785942872,0,0.0,54.368975,10.146802,0.8797305615550756,9.708047251717238,244620045,54.368975,10.146802,0.0,0.0,156.93529998604447,156.93529998604447,282,0.0,54.368975000000006,10.146802,0.967438444924406,6.255696406762028,219344000,54.368975,10.146802,0.0,0.0,58.97435284716619,58.97435284716619,1122,0.0,54.368975000000006,10.146802,1.6476744060475161,5.119637072751953,211231210,54.368975,10.146802,0.0,0.0,60.25461858047697,60.25461858047697,0,0.0,54.368975,10.146802,2.0133974082073434,8.21101339704066,211118300,54.368975,10.146802,0.0,0.0,47.36857255524251,47.36857255524251,306,0.0,54.368975000000006,10.146802,2.37611555075594,4.127287897908298,211897000,54.368975,10.146802,0.0,0.0,45.40487697322021,45.40487697322021,288,0.0,54.368975000000006,10.146802,2.8140194384449244,16.644099424056467,211487630,54.368975,10.146802,0.0,0.0,28.566100443529876,28.566100443529876,42,0.0,54.368975000000006,10.146802,3.4809524838012953,5.799013280041819,211845390.0,54.368975,10.146802,0.0,0.0,25.299415855234145,25.299415855234145,0.0,0.0,54.368975,10.146802,4.4215372570194384,1.5463451915661262,,,,,,,,,,,,,
2022-07-05 16:27:36,211853600,304444000,54.368975,10.146802,0.0,0.0,120.08701459276057,120.08701459276057,54,0.0,54.368975000000006,10.146802,0.5587219222462203,16.44012311039651,211628720,54.368975,10.146802,0.0,0.0,93.13663266346293,93.13663266346293,0,0.0,54.368975,10.146802,0.8890226781857452,9.738386819783749,244620045,54.368975,10.146802,0.0,0.0,156.85698819849483,156.85698819849483,252,0.0,54.368975000000006,10.146802,0.9757802375809935,6.236042446891394,219344000,54.368975,10.146802,0.0,0.0,59.08581415381491,59.08581415381491,1170,0.0,54.368975000000006,10.146802,1.6417894168466522,4.867906800280518,211231210,54.368975,10.146802,0.0,0.0,60.00515488187324,60.00515488187324,0,0.0,54.368975,10.146802,2.022843412526998,8.259222921275196,211118300,54.368975,10.146802,0.0,0.0,47.30297112570406,47.30297112570406,1050,0.0,54.368975000000006,10.146802,2.374757559395248,2.972092802584573,211897000,54.368975,10.146802,0.0,0.0,45.25701716530608,45.25701716530608,282,0.0,54.368975000000006,10.146802,2.798552915766739,16.79018135020404,211487630,54.368975,10.146802,0.0,0.0,28.458006512959912,28.458006512959912,60,0.0,54.368975000000006,10.146802,3.487092332613391,5.8168126398726185,211845390.0,54.368975,10.146802,0.0,0.0,25.317931897911137,25.317931897911137,0.0,0.0,54.368975,10.146802,4.421549136069114,1.372574175776543,,,,,,,,,,,,,
2022-07-05 16:27:42,211853600,304444000,54.368976,10.146802,89.99999990743606,0.035504253409498,119.14222014927236,29.1422202418363,54,0.0004751619870410367,54.36897599999999,10.146815534166146,0.5719541036717063,16.473882892355476,211628720,54.368976,10.146802,89.99999990743606,0.035504253409498,92.954307557743,2.95430765030693,0,0.0,54.368976,10.146802,0.8982894168466523,9.70295034496615,244620045,54.368976,10.146802,89.99999990743606,0.035504253409498,156.81419833534983,66.81419842791377,366,0.0035620950323974085,54.36897599999999,10.146903506246133,0.9840680345572355,5.90488399600857,219344000,54.368976,10.146802,89.99999990743606,0.035504253409498,59.19225376340404,329.192253855968,810,0.00795572354211663,54.36897599999999,10.147028697283039,1.6363358531317496,4.514270205202786,211231210,54.368976,10.146802,89.99999990743606,0.035504253409498,59.75898050005378,329.7589805926177,0,0.0,54.368976,10.146802,2.0322667386609075,8.211049572833572,211118300,54.368976,10.146802,89.99999990743606,0.035504253409498,47.24338015896285,317.2433802515268,0,0.0,54.368976,10.146802,2.3758909287257017,1.7520953709006815,211897000,54.368976,10.146802,89.99999990743606,0.035504253409498,45.10700251852211,315.10700261108605,282,0.0027311015118790497,54.36897599999999,10.146879821455368,2.7830799136069113,16.82524503110646,211487630,54.368976,10.146802,89.99999990743606,0.035504253409498,28.351230072313854,298.3512301648778,78,0.0007122030237580994,54.36897599999999,10.146822301249221,3.4931393088552913,5.7554419930837915,211845390.0,54.368976,10.146802,89.99999990743606,0.035504253409498,25.34188475881774,295.3418848513817,0.0,0.0,54.368976,10.146802,4.4214946004319655,1.7559592622242324,,,,,,,,,,,,,
2022-07-05 16:27:48,211853600,304444000,54.368976,10.146802,0.0,0.0,118.18590853216688,118.18590853216688,54,0.0,54.368976,10.146802,0.585354211663067,16.77814193650998,211628720,54.368976,10.146802,0.0,0.0,92.7718073375035,92.7718073375035,0,0.0,54.368976,10.146802,0.9075971922246221,9.743497587300697,244620045,54.368976,10.146802,0.0,0.0,156.83908244001225,156.83908244001225,390,0.0,54.368976,10.146802,0.9921214902807776,5.293886804658157,219344000,54.368976,10.146802,0.0,0.0,59.30660125441818,59.30660125441818,1206,0.0,54.368976,10.146802,1.630644708423326,4.716178744505923,211231210,54.368976,10.146802,0.0,0.0,59.51412764495001,59.51412764495001,0,0.0,54.368976,10.146802,2.041787796976242,8.259218606027968,211118300,54.368976,10.146802,0.0,0.0,47.22463351392474,47.22463351392474,0,0.0,54.368976,10.146802,2.3770869330453563,0.8916482467632036,211897000,54.368976,10.146802,0.0,0.0,44.950103513854174,44.950103513854174,276,0.0,54.368976,10.146802,2.7676301295896333,16.98005920736656,211487630,54.368976,10.146802,0.0,0.0,28.24389125333653,28.24389125333653,66,0.0,54.368976,10.146802,3.4993034557235423,5.816814832346251,211845390.0,54.368976,10.146802,0.0,0.0,25.365094443980638,25.365094443980638,0.0,0.0,54.368976,10.146802,4.4214800215982715,1.7117648945268695,,,,,,,,,,,,,
2022-07-05 16:27:54,211853600,304444000,54.368976,10.146802,0.0,0.0,117.13613618529149,117.13613618529149,42,0.0,54.368976,10.146802,0.5997154427645789,18.21546600510063,211628720,54.368976,10.146802,0.0,0.0,92.59686384137797,92.59686384137797,0,0.0,54.368976,10.146802,0.9168812095032398,9.702917731377848,244620045,54.368976,10.146802,0.0,0.0,156.9502245590836,156.9502245590836,414,0.0,54.368976,10.146802,1.000053455723542,4.948449481461025,219344000,54.368976,10.146802,0.0,0.0,59.432072428481945,59.432072428481945,1164,0.0,54.368976,10.146802,1.624746220302376,4.895094433593388,211231210,54.368976,10.146802,0.0,0.0,59.27588264416789,59.27588264416789,0,0.0,54.368976,10.146802,2.0512543196544275,8.165537520394482,211118300,54.368976,10.146802,0.0,0.0,47.233154011366196,47.233154011366196,0,0.0,54.368976,10.146802,2.3773806695464366,0.4671987685087656,211897000,54.368976,10.146802,0.0,0.0,44.791171734186776,44.791171734186776,282,0.0,54.368976,10.146802,2.752612311015119,16.665023919926043,211487630,54.368976,10.146802,0.0,0.0,28.137394446121448,28.137394446121448,78,0.0,54.368976,10.146802,3.505427645788337,5.786079508652884,211845390.0,54.368976,10.146802,0.0,0.0,25.384689457475474,25.384689457475474,0.0,0.0,54.368976,10.146802,4.421400107991361,1.4267843882813989,,,,,,,,,,,,,
2022-07-05 16:28:00,211853600,304444000,54.368976,10.146802,0.0,0.0,116.11498224865073,116.11498224865073,42,0.0,54.368976,10.146802,0.613494060475162,17.6435932825646,211628720,54.368976,10.146802,0.0,0.0,92.42171236648767,92.42171236648767,0,0.0,54.368976,10.146802,0.9261711663066955,9.708047161321913,244620045,54.368976,10.146802,0.0,0.0,157.08914400262438,157.08914400262438,396,0.0,54.368976,10.146802,1.0082257019438445,5.0985692082832195,219344000,54.368976,10.146802,0.0,0.0,59.558405984843034,59.558405984843034,1134,0.0,54.368976,10.146802,1.6187343412526995,4.994584558712388,211231210,54.368976,10.146802,0.0,0.0,59.04076229240178,59.04076229240178,0,0.0,54.368976,10.146802,2.0606943844492442,8.117233098646384,211118300,54.368976,10.146802,0.0,0.0,47.24830457617702,47.24830457617702,0,0.0,54.368976,10.146802,2.377707343412527,0.6955042514710678,211897000,54.368976,10.146802,0.0,0.0,44.647417259215615,44.647417259215615,312,0.0,54.368976,10.146802,2.739091792656587,14.992585901158504,211487630,54.368976,10.146802,0.0,0.0,28.031774322576723,28.031774322576723,72,0.0,54.368976,10.146802,3.5115799136069112,5.768187496158383,211845390.0,54.368976,10.146802,0.0,0.0,25.40700455483301,25.40700455483301,0.0,0.0,54.368976,10.146802,4.421287796976242,1.6190444592404063,,,,,,,,,,,,,
2022-07-05 16:28:06,211853600,304444000,54.368977,10.146802,89.99999990743606,0.0355042531572251,115.32923833153836,25.3292384241023,48,0.0004157667386609071,54.36897699999992,10.14681384239559,0.6238984881209504,13.457657030965764,211628720,54.368977,10.146802,89.99999990743606,0.0355042531572251,92.25371756790207,2.253717660466009,0,0.0,54.368977,10.146802,0.9354724622030237,9.702950289719997,244620045,54.368977,10.146802,89.99999990743606,0.0355042531572251,157.2415051475832,67.24150524014715,360,0.003502699784017279,54.36897699999992,10.146901814477156,1.0166133909287258,5.243045213249381,219344000,54.368977,10.146802,89.99999990743606,0.0355042531572251,59.67335988733521,329.67335997989915,792,0.007777537796976242,54.36897699999992,10.14702362197471,1.6128520518358531,4.89348228838814,211231210,54.368977,10.146802,89.99999990743606,0.0355042531572251,58.81247935218835,328.8124794447523,0,0.0,54.368977,10.146802,2.0699843412526997,7.958286918610363,211118300,54.368977,10.146802,89.99999990743606,0.0355042531572251,47.271145594911445,317.2711456874754,0,0.0,54.368977,10.146802,2.3780253779697627,0.9397423256593945,211897000,54.368977,10.146802,89.99999990743606,0.0355042531572251,44.493529787272394,314.49352987983633,294,0.0028498920086393086,54.36897699999992,10.146883204998362,2.724759719222462,15.905797844431909,211487630,54.368977,10.146802,89.99999990743606,0.0355042531572251,27.92647851224598,297.9264786048099,90,0.0008309935205183585,54.36897699999992,10.146825684791184,3.5176749460043193,5.755446317786362,211845390.0,54.368977,10.146802,89.99999990743606,0.0355042531572251,25.431220057942255,295.4312201505062,0.0,0.0,54.368977,10.146802,4.421112311015119,1.7434318233103432,,,,,,,,,,,,,
2022-07-05 16:28:12,211853600,304444000,54.368977,10.146802,0.0,0.0,114.38238721766436,114.38238721766436,36,0.0,54.368976999999994,10.146802,0.6356322894168467,15.566543156916886,211628720,54.368977,10.146802,0.0,0.0,92.08910805590295,92.08910805590295,0,0.0,54.368977,10.146802,0.9447462203023759,9.667451330310792,244620045,54.368977,10.146802,0.0,0.0,157.4011995502376,157.4011995502376,342,0.0,54.368976999999994,10.146802,1.0250647948164147,5.293888764355222,219344000,54.368977,10.146802,0.0,0.0,59.773079226312234,59.773079226312234,1152,0.0,54.368976999999994,10.146802,1.6071571274298055,4.753986682637005,211231210,54.368977,10.146802,0.0,0.0,58.58765393120342,58.58765393120342,0,0.0,54.368977,10.146802,2.079275917926566,7.927067421978978,211118300,54.368977,10.146802,0.0,0.0,47.2924244572032,47.2924244572032,0,0.0,54.368977,10.146802,2.3784514038876887,0.9557321395946741,211897000,54.368977,10.146802,0.0,0.0,44.30468896797919,44.30468896797919,246,0.0,54.368976999999994,10.146802,2.7076452483801297,19.103308108043322,211487630,54.368977,10.146802,0.0,0.0,27.822051979316825,27.822051979316825,84,0.0,54.368976999999994,10.146802,3.5237975161987043,5.737412339429209,211845390.0,54.368977,10.146802,0.0,0.0,25.454767359031052,25.454767359031052,0.0,0.0,54.368977,10.146802,4.4210464362850965,1.721674273953629,,,,,,,,,,,,,
2022-07-05 16:28:18,211853600,304444000,54.368977,10.146802,0.0,0.0,113.43821817099916,113.43821817099916,36,0.0,54.368976999999994,10.146802,0.6477591792656588,15.94409054046456,211628720,54.368977,10.146802,0.0,0.0,91.92409044533838,91.92409044533838,0,0.0,54.368977,10.146802,0.9540253779697624,9.672599541587266,244620045,54.368977,10.146802,0.0,0.0,157.56007971774648,157.56007971774648,342,0.0,54.368976999999994,10.146802,1.033510799136069,5.289641918083453,219344000,54.368977,10.146802,0.0,0.0,59.90016388728276,59.90016388728276,1074,0.0,54.368976999999994,10.146802,1.6009546436285096,5.170084015256999,211231210,54.368977,10.146802,0.0,0.0,58.36583989554401,58.36583989554401,0,0.0,54.368977,10.146802,2.088658747300216,7.961655906161476,211118300,54.368977,10.146802,0.0,0.0,47.31860695636806,47.31860695636806,0,0.0,54.368977,10.146802,2.3788331533477316,1.0872024914832137,211897000,54.368977,10.146802,0.0,0.0,44.115429597148136,44.115429597148136,258,0.0,54.368976999999994,10.146802,2.692075593952484,17.86924684551171,211487630,54.368977,10.146802,0.0,0.0,27.717030545752777,27.717030545752777,96,0.0,54.368976999999994,10.146802,3.529969222462203,5.786083827612433,211845390.0,54.368977,10.146802,0.0,0.0,25.479396408244952,25.479396408244952,0.0,0.0,54.368977,10.146802,4.420887688984881,1.7774116280158436,,,,,,,,,,,,,
2022-07-05 16:28:24,211853600,304444000,54.368977,10.146802,0.0,0.0,112.53642746578919,112.53642746578919,36,0.0,54.368976999999994,10.146802,0.6603191144708423,16.137639286710602,211628720,54.368977,10.146802,0.0,0.0,91.76588946196529,91.76588946196529,0,0.0,54.368977,10.146802,0.9632791576673866,9.631987658405189,244620045,54.368977,10.146802,0.0,0.0,157.71512992007797,157.71512992007797,342,0.0,54.368976999999994,10.146802,1.0419092872570195,5.254376446057484,219344000,54.368977,10.146802,0.0,0.0,60.04696619279571,60.04696619279571,1050,0.0,54.368976999999994,10.146802,1.594581533477322,5.328604870394058,211231210,54.368977,10.146802,0.0,0.0,58.149546963000034,58.149546963000034,0,0.0,54.368977,10.146802,2.0982813174946005,8.086558394650773,211118300,54.368977,10.146802,0.0,0.0,47.343222593484825,47.343222593484825,0,0.0,54.368977,10.146802,2.3793223542116633,1.10337961062661,211897000,54.368977,10.146802,0.0,0.0,43.9244289213359,43.9244289213359,270,0.0,54.368976999999994,10.146802,2.6777257019438445,16.943370645031685,211487630,54.368977,10.146802,0.0,0.0,27.613331304310464,27.613331304310464,96,0.0,54.368976999999994,10.146802,3.5361155507559396,5.737414486434945,211845390.0,54.368977,10.146802,0.0,0.0,25.50790312402256,25.50790312402256,0.0,0.0,54.368977,10.146802,4.420672786177106,2.049236749955561,,,,,,,,,,,,,
2022-07-05 16:28:30,211853600,304444000,54.368977,10.146802,0.0,0.0,111.64148464686025,111.64148464686025,30,0.0,54.368976999999994,10.146802,0.6725329373650107,15.83547559465489,211628720,54.368977,10.146802,0.0,0.0,91.60715873913739,91.60715873913739,0,0.0,54.368977,10.146802,0.9725383369330454,9.637154796646346,244620045,54.368977,10.146802,0.0,0.0,157.87248220788263,157.87248220788263,336,0.0,54.368976999999994,10.146802,1.0503444924406047,5.281867410127337,219344000,54.368977,10.146802,0.0,0.0,60.17864747075282,60.17864747075282,1140,0.0,54.368976999999994,10.146802,1.5887602591792658,4.870773634803851,211231210,54.368977,10.146802,0.0,0.0,57.937010946116345,57.937010946116345,0,0.0,54.368977,10.146802,2.108265118790497,8.315498278150784,211118300,54.368977,10.146802,0.0,0.0,47.36782810407021,47.36782810407021,0,0.0,54.368977,10.146802,2.379811555075594,1.1033796074131317,211897000,54.368977,10.146802,0.0,0.0,43.70768909526748,43.70768909526748,264,0.0,54.368976999999994,10.146802,2.6640988120950326,17.174281117862186,211487630,54.368977,10.146802,0.0,0.0,27.5104421503529,27.5104421503529,108,0.0,54.368976999999994,10.146802,3.54222030237581,5.706693038392659,211845390.0,54.368977,10.146802,0.0,0.0,25.53320882793247,25.53320882793247,0.0,0.0,54.368977,10.146802,4.420407667386609,1.8013551759172348,,,,,,,,,,,,,
2022-07-05 16:28:36,211853600,304444000,54.368977,10.146802,0.0,0.0,110.7263978247675,110.7263978247675,24,0.0,54.368976999999994,10.146802,0.6845178185745141,15.781219784045902,211628720,54.368977,10.146802,0.0,0.0,91.45147382417548,91.45147382417548,0,0.0,54.368977,10.146802,0.9817699784017279,9.601712961330845,244620045,54.368977,10.146802,0.0,0.0,158.02975867231567,158.02975867231567,330,0.0,54.368976999999994,10.146802,1.0588984881209502,5.352509424578062,219344000,54.368977,10.146802,0.0,0.0,60.309405656489446,60.309405656489446,1140,0.0,54.368976999999994,10.146802,1.5829773218142549,4.844701634478343,211231210,54.368977,10.146802,0.0,0.0,57.73154016458409,57.73154016458409,0,0.0,54.368977,10.146802,2.1185739740820733,8.512371908500842,211118300,54.368977,10.146802,0.0,0.0,47.39185242131475,47.39185242131475,0,0.0,54.368977,10.146802,2.3802759179265656,1.0684961770934749,211897000,54.368977,10.146802,0.0,0.0,43.48707274764854,43.48707274764854,264,0.0,54.368976999999994,10.146802,2.650438444924406,17.281278975051052,211487630,54.368977,10.146802,0.0,0.0,27.407460290664915,27.407460290664915,102,0.0,54.368976999999994,10.146802,3.548389848812095,5.737416619952048,211845390.0,54.368977,10.146802,0.0,0.0,25.555313817538035,25.555313817538035,0.0,0.0,54.368977,10.146802,4.420091252699784,1.5552339955739187,,,,,,,,,,,,,
2022-07-05 16:28:42,211853600,304444000,54.368977,10.146802,0.0,0.0,109.61353953078407,109.61353953078407,12,0.0,54.368976999999994,10.146802,0.6978687904967602,18.14805089199513,211628720,54.368977,10.146802,0.0,0.0,91.29530789434682,91.29530789434682,0,0.0,54.368977,10.146802,0.9909373650107991,9.536192221022214,244620045,54.368977,10.146802,0.0,0.0,158.18801230752467,158.18801230752467,324,0.0,54.368976999999994,10.146802,1.0674346652267819,5.345787581563956,219344000,54.368977,10.146802,0.0,0.0,60.43672425843175,60.43672425843175,1086,0.0,54.368976999999994,10.146802,1.5769886609071275,5.018764155823244,211231210,54.368977,10.146802,0.0,0.0,57.531604658185984,57.531604658185984,0,0.0,54.368977,10.146802,2.129117710583153,8.656347091644195,211118300,54.368977,10.146802,0.0,0.0,47.41366024102808,47.41366024102808,0,0.0,54.368977,10.146802,2.3807294816414686,0.9906975872818732,211897000,54.368977,10.146802,0.0,0.0,43.272021795384774,43.272021795384774,264,0.0,54.368976999999994,10.146802,2.6363320734341253,17.390335628808813,211487630,54.368977,10.146802,0.0,0.0,27.30578332380395,27.30578332380395,102,0.0,54.368976999999994,10.146802,3.554533477321814,5.688778088273824,211845390.0,54.368977,10.146802,0.0,0.0,25.583274793233727,25.583274793233727,0.0,0.0,54.368977,10.146802,4.419725701943845,1.9737492631032456,,,,,,,,,,,,,
2022-07-05 16:28:48,211853600,304444000,54.368977,10.146802,0.0,0.0,108.85122513834978,108.85122513834978,12,0.0,54.368976999999994,10.146802,0.7069481641468682,12.385407076996936,211628720,54.368977,10.146802,0.0,0.0,91.14208577660372,91.14208577660372,0,0.0,54.368977,10.146802,1.0000415766738662,9.465369410984826,244620045,54.368977,10.146802,0.0,0.0,158.34083521901255,158.34083521901255,330,0.0,54.368976999999994,10.146802,1.0759357451403888,5.313683722385982,219344000,54.368977,10.146802,0.0,0.0,60.56247455840804,60.56247455840804,1080,0.0,54.368976999999994,10.146802,1.5710070194384447,5.019237975373197,211231210,54.368977,10.146802,0.0,0.0,57.33516015677816,57.33516015677816,0,0.0,54.368977,10.146802,2.139774838012959,8.71953068912688,211118300,54.368977,10.146802,0.0,0.0,47.43595523399631,47.43595523399631,0,0.0,54.368977,10.146802,2.38111717062635,0.9642644721555724,211897000,54.368977,10.146802,0.0,0.0,43.06878371573657,43.06878371573657,450,0.0,54.368976999999994,10.146802,2.621880129589633,17.232180676577894,211487630,54.368977,10.146802,0.0,0.0,27.204457785052114,27.204457785052114,108,0.0,54.368976999999994,10.146802,3.5606884449244056,5.688779136019675,211845390.0,54.368977,10.146802,0.0,0.0,25.611168309855486,25.611168309855486,0.0,0.0,54.368977,10.146802,4.419291576673866,1.9545271056543034,,,,,,,,,,,,,
2022-07-05 16:28:54,211853600,304444000,54.368977,10.146802,0.0,0.0,107.91765559469843,107.91765559469843,6,0.0,54.368977,10.146802,0.7184357451403889,15.499147289270521,211628720,54.368977,10.146802,0.0,0.0,90.99500392593905,90.99500392593905,0,0.0,54.368977,10.146802,1.009188444924406,9.495405124367265,244620045,54.368977,10.146802,0.0,0.0,158.49009699237968,158.49009699237968,336,0.0,54.368976999999994,10.146802,1.084388768898488,5.278340140308288,219344000,54.368977,10.146802,0.0,0.0,60.68726578308235,60.68726578308235,1080,0.0,54.368976999999994,10.146802,1.565062634989201,4.994445794235353,211231210,54.368977,10.146802,0.0,0.0,57.1409969075022,57.1409969075022,0,0.0,54.368977,10.146802,2.150366090712743,8.648578046938686,211118300,54.368977,10.146802,0.0,0.0,47.45660682548123,47.45660682548123,0,0.0,54.368977,10.146802,2.3815199784017276,0.9208334783733096,211897000,54.368977,10.146802,0.0,0.0,42.88582895274652,42.88582895274652,480,0.0,54.368976999999994,10.146802,2.607595032397408,16.438168549689248,211487630,54.368977,10.146802,0.0,0.0,27.103922930405076,27.103922930405076,120,0.0,54.368976999999994,10.146802,3.566800755939525,5.658016247715745,211845390.0,54.368977,10.146802,0.0,0.0,25.635259861988686,25.635259861988686,0.0,0.0,54.368977,10.146802,4.4189843412527,1.701269504133791,,,,,,,,,,,,,
