t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:45:12,1657046711.0,0,291.0,281.5,1.2,127.0,0,0,1.2001953125,119.888,0,211231520,1.8798878730589448,172.45170497103004,3.453483772211825,-57.66739703525703,54.364928,10.146408,1,0.061326
2022-07-05 18:45:18,1657046721.0,0,292.0,280.2,1.2,-127.0,0,0,1.2001953125,-72.136,0,211231520,2.152698630059224,177.1822872176615,4.730582246631457,163.6864542001672,54.364931,10.146348,1,0.060447
2022-07-05 18:45:24,1657046721.0,0,292.0,280.2,1.2,-127.0,0,0,1.1818313885236664,-80.62734785875281,0,211231520,2.2944984329401725,178.23806366683775,1.0557764491762782,85.07988172856918,54.364933,10.146284,1,0.059379
2022-07-05 18:45:30,1657046732.0,0,288.0,280.2,1.1,127.0,0,0,1.108375692618332,104.86326070623596,0,211231520,2.403263986941367,177.4762713099094,0.7617923569283676,65.25933240071656,54.364936,10.146217,1,0.058359
2022-07-05 18:45:36,1657046732.0,0,288.0,280.2,1.1,127.0,0,0,1.099609375,37.592,0,211231520,1.9321225336754,169.47842300732702,7.997848302582383,-282.68487195957994,54.364946,10.146164,1,0.058374
2022-07-05 18:45:42,1657046742.0,0,286.0,285.5,1.1,-127.0,0,1,1.099609375,-127.0,0,211231520,1.6882896633480515,159.1771109229261,10.301312084400934,-146.2997221964092,54.364963,10.14612,1,0.059324
2022-07-05 18:45:48,1657046742.0,0,286.0,285.5,1.1,-127.0,0,0,1.0524413635369587,-127.0,0,211231520,1.359677429243041,153.79446931056236,5.382641612363727,-197.1673404630064,54.36498,10.146086,1,0.060474
2022-07-05 18:45:54,1657046761.0,0,288.0,290.5,0.9,-127.0,0,0,0.9612498747084124,-127.0,0,211231520,1.184327795878727,151.4937820519707,2.3006872585916653,-105.20978001858832,54.364996,10.146057,1,0.061617
2022-07-05 18:46:00,1657046761.0,0,288.0,290.5,0.9,-127.0,0,0,0.9015037268552268,-127.0,0,211231520,1.1559095770781445,164.0509899987694,12.557207946798712,-17.05093128034956,54.365005,10.146026,1,0.061966
2022-07-05 18:46:06,1657046771.0,0,282.0,277.0,0.9,-127.0,0,0,0.89990234375,-127.0,0,211231520,1.3975402367447318,180.0,15.94901000123059,144.97839579995244,54.365005,10.145987,1,0.061184
2022-07-05 18:46:12,1657046771.0,0,282.0,277.0,0.9,-127.0,0,0,0.89990234375,-123.444,0,211231520,1.5050433281896904,180.0,0.0,64.50185486697517,54.365005,10.145945,1,0.060341
2022-07-05 18:46:18,1657046781.0,0,284.0,274.0,0.9,0.0,0,0,0.89990234375,-27.432,0,211231520,1.520044580692822,171.99537251763854,8.004627482361457,9.000751501878934,54.365011,10.145903,1,0.060146
2022-07-05 18:46:24,1657046781.0,0,284.0,274.0,0.9,0.0,0,0,0.87828125,0.0,0,211231520,1.6087654223069994,168.6158845553285,3.3794879623100087,53.23250496850642,54.36502,10.145859,1,0.060234
2022-07-05 18:46:30,1657046791.0,0,282.0,283.8,0.8,0.0,0,0,0.8026074218749999,0.0,0,211231520,1.6773015500763202,164.12576241609588,4.490122139232653,41.121676661592495,54.365033,10.145814,1,0.060732
2022-07-05 18:46:36,1657046791.0,0,282.0,283.8,0.8,0.0,0,0,0.7998046875,54.86476333583772,0,211231520,1.3725855872357822,165.10189620167807,0.976133785582192,-182.8295777043228,54.365043,10.145777,1,0.061068
2022-07-05 18:46:42,1657046802.0,0,283.0,292.2,0.8,127.0,0,1,0.7998046875,127.0,0,211231520,1.2690459237521787,163.85329257975275,1.2486036219253265,-62.12379809016206,54.365053,10.145743,1,0.061464
2022-07-05 18:46:48,1657046802.0,0,283.0,292.2,0.8,127.0,0,0,0.8234463558372211,108.73566894838216,0,211231520,1.347858887743708,163.25989131050267,0.5934012692500801,47.28777839491762,54.365064,10.145707,1,0.061928
2022-07-05 18:46:54,1657046821.0,0,290.0,297.8,0.9,0.0,0,0,0.8691535812891821,64.28023476033391,0,211231520,1.3478588976791004,163.2598895226797,1.7878229527923397e-06,5.961235371998441e-06,54.365075,10.145671,1,0.062392
2022-07-05 18:47:00,1657046821.0,0,290.0,297.8,0.9,0.0,0,0,0.899099694516329,9.140035886063018,0,211231520,1.382195013943437,163.68796347487705,0.4280739521973373,20.601669758601915,54.365086,10.145634,1,0.062835
2022-07-05 18:47:06,1657046831.0,0,287.0,286.8,0.8,-127.0,0,0,0.849853515625,-74.81142506142507,0,211231520,1.3926435268092583,162.2941628461582,1.39380062871885,6.269107719492961,54.365098,10.145597,1,0.063387
2022-07-05 18:47:12,1657046831.0,0,287.0,286.8,0.8,-127.0,0,0,0.7998046875,-119.888,0,211231520,1.426111690056945,168.58429113215925,6.29012828600105,20.08089794861192,54.365106,10.145558,1,0.063467
2022-07-05 18:47:18,1657046841.0,0,290.0,277.5,0.8,127.0,0,0,0.7998046875,72.136,0,211231520,1.4730648058986724,175.8802940035656,7.296002871406358,28.171869505036405,54.365109,10.145517,1,0.062968
2022-07-05 18:47:24,1657046841.0,0,290.0,277.5,0.8,127.0,0,0,0.82142578125,127.0,0,211231520,1.4333745574369556,180.0,4.119705996434391,-23.814149077030056,54.365109,10.145477,1,0.062166
2022-07-05 18:47:30,1657046851.0,0,292.0,270.5,0.9,127.0,0,0,0.8970996093750001,127.0,0,211231520,1.449117960176738,188.3992944647748,8.399294464774812,9.446041643869352,54.365103,10.145437,1,0.060718
2022-07-05 18:47:36,1657046851.0,0,292.0,270.5,0.9,127.0,0,0,0.8566595546111946,72.13523666416228,0,211231520,1.6726730292469727,189.71450671793875,1.315212253163935,134.1330414421409,54.365095,10.145391,1,0.058933
2022-07-05 18:47:42,1657046862.0,0,290.0,267.0,0.8,0.0,0,1,0.7998046875,0.0,0,211231520,1.74334338992028,189.3169846210704,0.3975220968683857,42.40221640398434,54.365087,10.145343,1,0.057108
2022-07-05 18:47:48,1657046871.0,0,289.0,274.2,0.8,0.0,0,0,0.7998046875,0.0,0,211231520,1.70245354556412,188.3405695413234,0.9764150797469712,-24.533906613696036,54.36508,10.145296,1,0.055411
2022-07-05 18:47:54,1657046871.0,0,289.0,274.2,0.8,0.0,0,0,0.7998046875,-27.432,0,211231520,1.397540174740133,180.0,8.34056954132339,-182.9480224943921,54.36508,10.145257,1,0.054629
2022-07-05 18:48:00,1657046881.0,0,290.0,288.5,0.8,-127.0,0,0,0.7998046875,-123.44400000000002,0,211231520,1.23610492635259,158.2036257119188,21.79637428808121,-96.8611490325258,54.365093,10.145225,1,0.055389
2022-07-05 18:48:06,1657046891.0,0,288.0,294.0,0.8,0.0,0,0,0.7998046875,-79.375,0,211231520,1.10441706853436,151.32710963371227,6.876516078206521,-79.01271469093807,54.365108,10.145198,1,0.056464
2022-07-05 18:48:12,1657046891.0,0,288.0,294.0,0.8,0.0,0,0,0.7998046875,13.842999999999996,0,211231520,1.0245165514873713,151.1345042735178,0.1926053601944772,-47.940310228193184,54.365122,10.145173,1,0.057472
2022-07-05 18:48:18,1657046901.0,0,289.0,293.5,0.8,127.0,0,0,0.7998046875,107.569,0,211231520,0.9907019685980674,167.6610379177596,16.526533644241795,-20.288749733582367,54.365128,10.145146,1,0.057577
2022-07-05 18:48:24,1657046901.0,0,289.0,293.5,0.8,127.0,0,0,0.7866698773412052,72.136,0,211231520,1.121515579131471,163.5476320798822,4.113405837877394,78.4881663200422,54.365137,10.145116,1,0.057945
2022-07-05 18:48:30,1657046911.0,0,290.0,296.5,0.7,-127.0,0,0,0.7137597083672639,-119.88800000000003,0,211231520,1.2595742191515846,165.395348778796,1.847716698913814,82.83518401206815,54.365146,10.145082,1,0.058234
2022-07-05 18:48:36,1657046921.0,0,291.0,295.5,0.5,127.0,0,0,0.6001519980829263,0.0,0,211231520,1.0895896261824485,170.6830070709708,5.287658292174797,-101.9907557814817,54.365151,10.145052,1,0.058171
2022-07-05 18:48:42,1657046921.0,0,291.0,295.5,0.5,127.0,0,0,0.4879198372215239,119.888,0,211231520,0.934395485094922,175.66980447411743,4.986797403146625,-93.1164846525159,54.365153,10.145026,1,0.057865
2022-07-05 18:48:48,1657046931.0,0,288.0,287.2,0.4,-127.0,0,0,0.4381561694098907,-72.136,0,211231520,0.9316934348288632,180.0,4.330195525882573,-1.6212301596352452,54.365153,10.145,1,0.057344
2022-07-05 18:48:54,1657046934.0,0,284.0,285.5,0.3,-127.0,0,1,0.300048828125,-127.0,0,211231520,0.3274786396943234,77.27862184665537,102.72137815334465,-362.5288770807239,54.365162,10.145002,1,0.058354
2022-07-05 18:49:00,1657046941.0,0,287.0,276.2,0.3,0.0,0,0,0.300048828125,70.7159090909091,0,211231520,0.1464689685925248,284.2501700453823,153.0284518012731,-108.60580266107912,54.365158,10.145003,1,0.057943
2022-07-05 18:49:06,1657046949.0,0,287.0,274.8,0.3,-127.0,0,0,0.300048828125,-107.1111505681818,0,211231520,0.4572596497199102,141.77984591825611,142.47032412712616,186.47440867643124,54.365166,10.144993,1,0.058605
2022-07-05 18:49:12,1657046951.0,0,286.0,273.8,0.2,-127.0,0,0,0.1813032766780849,-119.888,0,211231520,0.1075030884684809,180.0,38.220154081743885,-209.8539367508576,54.365166,10.14499,1,0.058545
2022-07-05 18:49:18,1657046961.0,0,285.0,273.5,0.1,127.0,0,0,0.1092436401072605,72.136,0,211231520,0.2160196379793936,260.39016827300884,80.39016827300884,65.10992970654759,54.36516,10.144989,1,0.057878
2022-07-05 18:49:24,1657046961.0,0,285.0,273.5,0.1,127.0,0,0,0.1060491027832031,119.28475,0,211231520,0.2386153749137269,243.0720919445964,17.318076328412417,13.557442160600004,54.365154,10.144986,1,0.057171
2022-07-05 18:49:30,1657046961.0,0,285.0,273.5,0.1,127.0,0,0,0.1424902038574218,72.99324999999999,0,211231520,0.4572596584803085,218.2201555444381,24.851936400158365,131.1865701399489,54.365146,10.144976,1,0.056108
2022-07-05 18:49:36,1657046981.0,0,289.0,240.1,0.2,0.0,0,0,0.1843299865722656,19.84375,0,211231520,0.4858523780777266,215.5989516278889,2.621203916549149,17.155631758450863,54.365138,10.144965,1,0.055026
2022-07-05 18:49:42,1657046981.0,0,289.0,240.1,0.2,0.0,0,0,0.199951171875,3.556,0,211231520,0.4071608770897244,217.43829870175085,1.839347073861944,-47.21490059280129,54.365131,10.144956,1,0.054091
2022-07-05 18:49:48,1657046991.0,0,291.0,225.9,0.2,127.0,0,0,0.199951171875,99.568,0,211231520,0.2783575602761879,229.74977654965363,12.31147784790278,-77.28199008812187,54.365125,10.144951,1,0.053344
2022-07-05 18:49:54,1657046991.0,0,291.0,225.9,0.2,127.0,0,0,0.2182259505893125,103.81367392937642,0,211231520,0.4292882327762667,227.9177394568393,1.8320370928143177,90.55840350004723,54.365116,10.144943,1,0.052213
2022-07-05 18:50:00,1657047002.0,0,294.0,216.4,0.3,0.0,0,0,0.2913250654465628,11.06836964688202,0,211231520,0.6817034979138193,222.4289840545221,5.488755402317253,151.4491590825316,54.365103,10.144929,1,0.050532
2022-07-05 18:50:06,1657047002.0,0,294.0,216.4,0.3,0.0,0,0,0.264814453125,44.704,0,211231520,0.1785797435700683,143.5625109685402,78.86647308598185,-301.8742526062506,54.365106,10.144925,1,0.050775
2022-07-05 18:50:12,1657047012.0,0,294.0,222.4,0.2,127.0,0,1,0.199951171875,127.0,0,211231520,0.258658411907015,106.18549024698468,37.37702072155554,48.04720100216803,54.365113,10.144923,1,0.051489
2022-07-05 18:50:18,1657047021.0,0,291.0,254.5,0.3,-127.0,0,0,0.2600535776340805,-61.14814814814813,0,211231520,0.3225092640710956,180.0,73.81450975301533,38.310511298448326,54.365113,10.144914,1,0.051309
2022-07-05 18:50:24,1657047021.0,0,291.0,254.5,0.3,-127.0,0,0,0.3308022518974087,-72.136,0,211231520,0.6133087431200284,186.60586604658167,6.605866046581667,174.47968742935967,54.365111,10.144897,1,0.050752
2022-07-05 18:50:30,1657047031.0,0,292.0,274.8,0.4,127.0,0,0,0.3899564053482126,119.88800000000003,0,211231520,0.713401057105257,197.2679756404428,10.66210959386109,60.0553883911372,54.365105,10.144878,1,0.049725
2022-07-05 18:50:36,1657047041.0,0,294.0,291.8,0.5,0.0,0,0,0.4624481014861874,63.5,0,211231520,0.3568484369271483,95.80067874801398,101.46729689242878,-213.9315721068652,54.365115,10.144877,1,0.050782
2022-07-05 18:50:42,1657047041.0,0,294.0,291.8,0.5,0.0,0,0,0.4980548128848671,0.0,0,211231520,0.3550446531358993,89.99999912064811,5.8006796273658665,-1.0822702747494417,54.365125,10.144877,1,0.05186
2022-07-05 18:50:48,1657047051.0,0,293.0,309.0,0.4,0.0,0,0,0.4355300427444967,0.0,0,211231520,0.0,0.0,89.99999912064811,-213.0267918815396,54.365125,10.144877,1,0.05186
2022-07-05 18:50:54,1657047051.0,0,293.0,309.0,0.4,0.0,0,0,0.366552847134605,23.18632607062359,0,211231520,0.1065133959659972,89.99999975316439,89.99999975316439,63.90803757959833,54.365128,10.144877,1,0.052183
2022-07-05 18:51:00,1657047062.0,0,291.0,306.8,0.3,127.0,0,0,0.3059164463587224,115.93163035311798,0,211231520,0.4394070687144875,104.25016319684312,14.25016344367873,199.7362036490941,54.36514,10.144874,1,0.053416
2022-07-05 18:51:06,1657047062.0,0,291.0,306.8,0.3,127.0,0,0,0.3351972656249999,82.29599999999999,0,211231520,0.3531129620091246,135.45141314264157,31.20124994579845,-51.77646402321771,54.365147,10.144867,1,0.054031
2022-07-05 18:51:12,1657047072.0,0,290.0,295.5,0.4,0.0,0,1,0.39990234375,0.0,0,211231520,0.5479671076603897,168.86243703624518,33.41102389360361,116.91248739075904,54.36515,10.144852,1,0.054053
2022-07-05 18:51:18,1657047082.0,0,293.0,285.5,0.4,127.0,0,0,0.39990234375,82.29599999999999,0,211231520,0.573349800193639,180.0,11.137562963754815,15.229615519949592,54.36515,10.144836,1,0.053732
2022-07-05 18:51:24,1657047082.0,0,293.0,285.5,0.4,127.0,0,0,0.432445322963748,94.94513031550068,0,211231520,0.8600246993416557,180.0,0.0,172.00493948881,54.36515,10.144812,1,0.053251
2022-07-05 18:51:30,1657047091.0,0,294.0,285.2,0.7,-127.0,0,0,0.6776593121115827,-118.28943758573388,0,211231520,1.4351322993719255,177.18227336758946,2.8177266324105403,345.0645600181619,54.365152,10.144772,1,0.052665
2022-07-05 18:51:36,1657047101.0,0,293.0,293.0,0.8,127.0,0,0,0.7693607206258816,0.0,0,211231520,1.4194668890199194,169.98032507880328,7.201948288786184,-9.399246211203716,54.365159,10.144733,1,0.052637
2022-07-05 18:51:42,1657047101.0,0,293.0,293.0,0.8,127.0,0,0,0.7998046875,123.444,0,211231520,1.372585811275623,165.10184814080822,4.87847693799506,-28.12864664657777,54.365169,10.144696,1,0.052973
2022-07-05 18:51:48,1657047111.0,0,293.0,292.5,0.8,0.0,0,0,0.7998046875,27.432,0,211231520,1.3821952723543367,163.6879164438369,1.4139316969713036,5.76567664722818,54.36518,10.144659,1,0.053416
2022-07-05 18:51:54,1657047111.0,0,293.0,292.5,0.8,0.0,0,0,0.7709879752253181,23.18632607062359,0,211231520,1.2249459658568342,164.97250794426816,1.2845915004312474,-94.34958389850148,54.365189,10.144626,1,0.053725
2022-07-05 18:52:00,1657047122.0,0,296.0,292.5,0.6,127.0,0,0,0.6347009514238044,115.93163035311798,0,211231520,1.0959342312971627,168.86242834367988,3.8899203994117215,-77.40704073580291,54.365195,10.144596,1,0.05377
2022-07-05 18:52:06,1657047122.0,0,296.0,292.5,0.6,127.0,0,0,0.5463655275115484,37.592,0,211231520,0.9989383809043584,165.68335982924418,3.1790685144356985,-58.19751023568267,54.365202,10.144569,1,0.053983
2022-07-05 18:52:12,1657047132.0,0,296.0,298.5,0.5,-127.0,0,1,0.5,-127.0,0,211231520,0.9057145860204364,161.8341892275172,3.849170601726996,-55.93427693035318,54.36521,10.144545,1,0.054364
2022-07-05 18:52:18,1657047142.0,0,293.0,303.2,0.5,-127.0,0,0,0.5,-127.0,0,211231520,0.8337641376055481,149.43305291689398,12.4011363106232,-43.17026904893291,54.365222,10.144525,1,0.055256
2022-07-05 18:52:24,1657047142.0,0,293.0,303.2,0.5,-127.0,0,0,0.4820508080554393,-127.0,0,211231520,0.5450361513677772,157.1265088561836,7.693455939289606,-173.23679174266258,54.365228,10.144511,1,0.055622
2022-07-05 18:52:30,1657047151.0,0,292.0,309.2,0.3,-127.0,0,0,0.3235566088886231,-127.0,0,211231520,0.4005228574718827,169.85287934358166,12.726370487398071,-86.70797633753666,54.36523,10.1445,1,0.055617
2022-07-05 18:52:36,1657047161.0,0,288.0,321.2,0.1,-127.0,0,0,0.1736702085941703,-127.0,0,211231520,0.3622063029940747,78.51518385038742,91.33769549319425,-22.989932686684774,54.36524,10.144502,1,0.056735
2022-07-05 18:52:42,1657047161.0,0,288.0,321.2,0.1,-127.0,0,0,0.0999755859375,-119.888,0,211231520,0.3568488476432036,84.19932624014518,5.684142389757767,-3.2144732105226725,54.36525,10.144503,1,0.057833
2022-07-05 18:52:48,1657047171.0,0,289.0,321.2,0.1,127.0,0,0,0.0999755859375,72.136,0,211231520,0.1476692038309385,166.1747079727554,81.97538173261023,-125.50778628735908,54.365251,10.144499,1,0.05786
2022-07-05 18:52:54,1657047171.0,0,289.0,321.2,0.1,127.0,0,0,0.0999755859375,80.62734785875281,0,211231520,0.177522534895358,89.99999955569638,76.17470841705904,17.91199863865174,54.365256,10.144499,1,0.058399
2022-07-05 18:53:00,1657047182.0,0,287.0,321.2,0.1,-127.0,0,0,0.0999755859375,-104.86326070623596,0,211231520,0.4739126962959785,76.80617200718984,13.193827548506531,177.83409684037227,54.365269,10.144502,1,0.05986
2022-07-05 18:53:06,1657047182.0,0,287.0,321.2,0.1,-127.0,0,0,0.0999755859375,-82.29599999999999,0,211231520,0.2783577844656784,49.749815107897575,27.05635689929227,-117.33294709818006,54.365275,10.144507,1,0.060607
2022-07-05 18:53:12,1657047192.0,0,284.0,340.2,0.1,0.0,0,1,0.0999755859375,0.0,0,211231520,0.2522236814434109,44.54861808222,5.201197025677573,-15.680461813360456,54.36528,10.144512,1,0.061247
2022-07-05 18:53:18,1657047202.0,0,284.0,332.5,0.1,0.0,0,0,0.0999755859375,0.0,0,211231520,0.5022032528545374,81.7425439173503,37.1939258351303,149.98774284667584,54.365294,10.144514,1,0.061066
2022-07-05 18:53:24,1657047202.0,0,284.0,332.5,0.1,0.0,0,0,0.0999755859375,0.0,0,211231520,0.2160199475715855,80.39018121322255,1.3523627041277564,-171.70998316977114,54.3653,10.144515,1,0.060399
2022-07-05 18:53:30,1657047202.0,0,284.0,332.5,0.1,0.0,0,0,0.0999755859375,0.0,0,211231520,0.1599621934300767,206.20564203188476,125.8154608186622,-33.634652484905224,54.365298,10.144511,1,0.06068
2022-07-05 18:53:36,1657047222.0,0,283.0,332.5,0.1,0.0,0,0,0.0999755859375,0.0,0,211231520,0.2264286493817308,198.16581285260852,8.039829179276182,39.87987357099246,54.365296,10.144505,1,0.060993
2022-07-05 18:53:42,1657047222.0,0,283.0,332.5,0.1,0.0,0,1,0.0999755859375,0.0,0,211231520,0.2725180776222055,202.87349193257296,4.707679079964407,27.653656944284798,54.365293,10.144498,1,0.061431
2022-07-05 18:53:48,1657047231.0,0,285.0,312.8,0.2,0.0,0,0,0.1606482087464205,0.0,0,211231520,0.3199243906242044,206.20564364188755,3.332151709314587,28.44378780119936,54.365289,10.14449,1,0.061775
2022-07-05 18:53:54,1657047231.0,0,285.0,312.8,0.2,0.0,0,0,0.2266663198434973,0.0,0,211231520,0.3583436174624542,180.0,26.205643641887548,23.051536102949864,54.365289,10.14448,1,0.061575
2022-07-05 18:54:00,1657047242.0,0,286.0,303.0,0.3,0.0,0,0,0.2774658141858289,0.0,0,211231520,0.4189813865106067,160.30509295577485,19.694907044225147,36.382661428891495,54.365293,10.144469,1,0.061785
2022-07-05 18:54:06,1657047242.0,0,286.0,303.0,0.3,0.0,0,0,0.3885500433401815,0.0,0,211231520,0.1464691967023909,255.74985347026896,95.4447605144941,-163.50731388492946,54.365289,10.144468,1,0.061334
2022-07-05 18:54:12,1657047252.0,0,284.0,275.0,0.5,0.0,0,1,0.5,0.0,0,211231520,0.2511016610673096,261.7425469215776,5.992693451308668,62.77947861895118,54.365282,10.144467,1,0.06056
2022-07-05 18:54:18,1657047262.0,0,285.0,253.8,0.3,0.0,0,0,0.3909117272970284,0.0,0,211231520,0.2783578041340405,130.2501803103312,131.49236661124644,16.353685840038544,54.365288,10.144462,1,0.061106
2022-07-05 18:54:24,1657047262.0,0,285.0,253.8,0.3,0.0,0,0,0.2702092705644822,0.0,0,211231520,0.2725180825869884,157.126505311987,26.8763250016558,-3.503832928231254,54.365291,10.144455,1,0.061289
2022-07-05 18:54:30,1657047271.0,0,286.0,235.5,0.2,0.0,0,0,0.2019792062682079,0.0,0,211231520,0.2788223676126727,219.3622243298913,62.23571901790433,3.7825710154105856,54.365286,10.144449,1,0.06063
2022-07-05 18:54:36,1657047271.0,0,286.0,235.5,0.2,0.0,0,0,0.2431939610138054,54.86476333583772,0,211231520,0.6248983359303824,203.29963630483743,16.062588025053856,207.6455809906258,54.365279,10.144433,1,0.059555
2022-07-05 18:54:42,1657047282.0,0,288.0,239.6,0.3,127.0,0,1,0.300048828125,127.0,0,211231520,0.7846953597704429,203.8916724031908,0.5920360983533612,95.87821430403632,54.36527,10.144413,1,0.058184
2022-07-05 18:54:48,1657047291.0,0,287.0,254.8,0.3,-127.0,0,0,0.300048828125,-61.14814814814813,0,211231520,0.4801212094681438,221.53870547093,17.64703306773916,-182.74449018137943,54.365261,10.144403,1,0.057013
2022-07-05 18:54:54,1657047291.0,0,287.0,254.8,0.3,-127.0,0,0,0.2817740494106874,-103.81367392937642,0,211231520,0.4528573111218167,198.16581888285808,23.372886588071907,-16.35833900779625,54.365257,10.144391,1,0.056342
2022-07-05 18:55:00,1657047302.0,0,284.0,272.2,0.2,0.0,0,0,0.2086749345534372,-11.06836964688202,0,211231520,0.5777302645746231,187.014749827679,11.15106905517908,74.92377207168381,54.365255,10.144375,1,0.055805
2022-07-05 18:55:06,1657047302.0,0,284.0,272.2,0.2,0.0,0,0,0.199951171875,-44.704,0,211231520,0.2508405304350058,180.0,7.0147498276789975,-196.1338404837703,54.365255,10.144368,1,0.055665
2022-07-05 18:55:12,1657047312.0,0,283.0,282.0,0.2,-127.0,0,1,0.199951171875,-127.0,0,211231520,0.1075030844774011,180.0,0.0,-86.00246757456283,54.365255,10.144365,1,0.055605
2022-07-05 18:55:18,1657047322.0,0,283.0,302.0,0.2,127.0,0,0,0.199951171875,37.59199999999999,0,211231520,0.4320400885520367,80.3901850675868,99.6098149324132,194.72220244478132,54.365267,10.144367,1,0.056938
2022-07-05 18:55:24,1657047322.0,0,283.0,302.0,0.2,127.0,0,0,0.2125835235553841,127.0,0,211231520,0.3663451785826989,60.56055343876892,19.82963162881788,-39.41694598160268,54.365276,10.144372,1,0.058008
2022-07-05 18:55:30,1657047331.0,0,287.0,321.5,0.3,127.0,0,0,0.2966161238640261,127.0,0,211231520,0.3244576851263112,6.241864297617099,54.31868914115182,-25.132496073832623,54.365277,10.144381,1,0.058297
2022-07-05 18:55:36,1657047331.0,0,287.0,321.5,0.3,127.0,0,0,0.300048828125,127.0,0,211231520,0.3571596931327446,323.5624654348481,42.67939886276895,19.621204803860014,54.365271,10.144389,1,0.05781
2022-07-05 18:55:42,1657047342.0,0,295.0,62.1,0.3,127.0,0,1,0.300048828125,127.0,0,211231520,0.6914350372371619,304.93115714922897,18.631308285619184,200.5652064626504,54.365255,10.1444,1,0.056306
2022-07-05 18:55:48,1657047351.0,0,291.0,122.3,1.5,-127.0,0,0,0.937826303330137,-61.14814814814813,0,211231520,1.906859902161067,329.98151449945453,25.050357350225568,729.254918954343,54.365228,10.144446,1,0.054319
2022-07-05 18:55:54,1657047354.0,0,283.0,118.0,2.3,-127.0,0,1,2.30078125,-127.0,0,211231520,4.949060748930537,342.99897850063587,13.017464001181338,1825.3205080616824,54.365187,10.144578,1,0.052547
2022-07-05 18:56:00,1657047362.0,0,280.0,116.7,3.8,-127.0,0,0,3.222210689994427,-63.5,0,211231520,5.741912124873009,345.40535595329186,2.406377452655988,475.7108255654829,54.365146,10.144733,1,0.051236
2022-07-05 18:56:06,1657047366.0,0,278.0,109.6,4.6,-127.0,0,1,4.6015625,-127.0,0,211231520,8.75373630911278,348.13732193247654,2.731965979184679,1807.0945105438625,54.365095,10.144972,1,0.050532
2022-07-05 18:56:12,1657047372.0,0,278.0,106.5,5.8,0.0,0,1,5.80078125,0.0,0,211231520,10.691191908586696,351.46042208104024,3.3231001485636966,1162.4733596843505,54.36505,10.145267,1,0.051597
2022-07-05 18:56:18,1657047379.0,0,279.0,103.9,6.6,127.0,0,0,6.534798055143947,107.15625,0,211231520,11.795615091095604,352.09233130460336,0.6319092235631274,662.6539095053438,54.365004,10.145593,1,0.053176
2022-07-05 18:56:24,1657047382.0,0,281.0,103.7,6.8,0.0,0,0,6.974541949316576,16.027434842249654,0,211231520,12.06565467342703,352.7774485837142,0.6851172791108411,162.02374939885578,54.364961,10.145927,1,0.055238
2022-07-05 18:56:30,1657047391.0,0,285.0,103.1,7.5,127.0,0,0,7.483002455991073,122.64471879286694,0,211231520,11.84111644466933,351.7780432299874,0.999405353726786,-134.7229372546199,54.364913,10.146254,1,0.056622
2022-07-05 18:56:36,1657047395.0,0,287.0,103.4,7.6,127.0,0,0,7.6015625,127.0,0,211231520,13.639978051359702,352.1211723259401,0.3431290959526905,1079.3169640142228,54.36486,10.146631,1,0.058469
2022-07-05 18:56:42,1657047402.0,0,290.0,104.8,7.7,127.0,0,1,7.69921875,127.0,0,211231520,13.48140172363556,350.51044014562655,1.610732180313562,-95.1457966344858,54.364797,10.147002,1,0.059118
2022-07-05 18:56:48,1657047408.0,0,288.0,106.0,7.3,-127.0,0,1,7.30078125,-127.0,0,211231520,11.49079807843765,350.2780119304258,0.2324282152007413,-1194.3621871187447,54.364742,10.147318,1,0.059527
2022-07-05 18:56:54,1657047414.0,0,255.0,104.1,6.5,-127.0,0,1,6.5,-127.0,0,211231520,13.118193831223538,351.4940602754792,1.216048345053423,976.437451671532,54.364687,10.14768,1,0.060857
2022-07-05 18:57:00,1657047421.0,0,195.0,95.5,4.9,-127.0,0,0,5.272437915879798,-127.0,0,211231520,7.31029747587525,359.7235342023818,8.229473926902585,-3484.737813208973,54.364686,10.147884,1,0.06484
2022-07-05 18:57:06,1657047425.0,0,173.0,91.7,3.6,-127.0,0,0,3.271028080698461,-127.0,0,211231520,4.192621203842392,0.0,0.2764657976181865,-1870.6057632197148,54.364686,10.148001,1,0.067186
2022-07-05 18:57:12,1657047432.0,0,136.0,101.3,2.4,-127.0,0,1,2.400390625,-127.0,0,211231520,3.351341265800189,342.21661155890814,17.78338844109186,-504.7679628253213,54.364657,10.14809,1,0.065845
2022-07-05 18:57:18,1657047439.0,0,122.0,119.7,3.2,-127.0,0,0,3.043266058457692,-127.0,0,211231520,5.547496829973168,341.8343854434905,0.3822261154176658,1317.6933385037871,54.364608,10.148237,1,0.063512
2022-07-05 18:57:24,1657047445.0,0,114.0,117.0,4.2,-127.0,0,0,4.0102141167496335,-127.0,0,211231520,7.940226403266323,345.0621102785397,3.22772483504923,1435.6377439758926,54.36455,10.148451,1,0.061552
2022-07-05 18:57:30,1657047451.0,0,109.0,115.5,4.9,-127.0,0,0,4.804439620286463,-127.0,0,211231520,7.270928772506745,343.0676875156902,1.994422762849524,-401.5785784557464,54.36449,10.148645,1,0.058975
