t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:28:48,211493610,211341930,54.330217,10.156314,204.0148371262252,3.730905372278565,233.28030554884862,29.265468422623428,0,0.0,54.330217,10.156314,0.2838612311015119,6.058417906112843,211584600,54.330217,10.156314,204.0148371262252,3.730905372278565,11.45004834105481,167.43521121482962,0,0.0,54.330217,10.156314,0.4859924406047516,3.471006119006755,246084000,54.330217,10.156314,204.0148371262252,3.730905372278565,19.725149189312447,175.71031206308726,0,0.0,54.330217,10.156314,1.332462203023758,10.845713766574042,211897000,54.330217,10.156314,204.0148371262252,3.730905372278565,28.314081772191344,184.29924464596616,0,0.0,54.330217,10.156314,1.484057235421166,3.8255457310225616,211860660,54.330217,10.156314,204.0148371262252,3.730905372278565,9.421053253422144,165.40621612719696,126,0.12454049676025918,54.328324967693156,10.154868390198475,1.5325836933045356,4.410677108971916,211611740.0,54.330217,10.156314,204.0148371262252,3.730905372278565,357.11036207830335,153.09552495207816,0.0,0.0,54.330217,10.156314,2.273660367170626,4.415701939874215,211848130.0,54.330217,10.156314,204.0148371262252,3.730905372278565,17.559734871153864,173.54489774492868,0.0,0.0,54.330217,10.156314,4.355244600431965,10.776369342885229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:28:54,211493610,211341930,54.330171,10.15621,203.52720303381557,4.068910524399271,232.07850446664563,28.55130143283006,0,0.0,54.330171,10.15621,0.2910215982721382,5.780680601572487,211584600,54.330171,10.15621,203.52720303381557,4.068910524399271,11.772671821630297,168.24546878781473,0,0.0,54.330171,10.15621,0.48937904967602586,3.8077864722393,246084000,54.330171,10.15621,203.52720303381557,4.068910524399271,19.83304670969335,176.30584367587778,0,0.0,54.330171,10.15621,1.3485728941684667,11.630612282882925,211897000,54.330171,10.15621,203.52720303381557,4.068910524399271,28.387332421182805,184.86012938736724,0,0.0,54.330171,10.15621,1.4882251619870412,4.068910524399271,211860660,54.330171,10.15621,203.52720303381557,4.068910524399271,9.488102847846278,165.9608998140307,48,0.04753779697624189,54.329446082638796,10.155668751824027,1.5252651187904966,4.4735585876858766,211611740.0,54.330171,10.15621,203.52720303381557,4.068910524399271,357.21812491474174,153.69092188092617,0.0,0.0,54.330171,10.15621,2.277058855291577,4.702946829071364,211848130.0,54.330171,10.15621,203.52720303381557,4.068910524399271,17.750036138137716,174.22283310432215,0.0,0.0,54.330171,10.15621,4.349507559395248,13.617397950818544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:00,211493610,211341930,54.33013,10.156105,201.02465441808832,4.034365345034071,230.90242384525658,29.87776942716826,0,0.0,54.33013,10.156105,0.2986673866090713,6.043851309738552,211584600,54.33013,10.156105,201.02465441808832,4.034365345034071,12.102168570867263,171.07751415277895,0,0.0,54.33013,10.156105,0.4924951403887689,3.7681791527469786,246084000,54.33013,10.156105,201.02465441808832,4.034365345034071,19.935536775002106,178.9108823569138,0,0.0,54.33013,10.156105,1.3636409287257019,10.922999457611011,211897000,54.33013,10.156105,201.02465441808832,4.034365345034071,28.47015995594046,187.44550553785214,0,0.0,54.33013,10.156105,1.4919897408207343,3.9973916689390334,211860660,54.33013,10.156105,201.02465441808832,4.034365345034071,9.559014803474554,168.53436038538624,66,0.067329373650108,54.329084655573524,10.155415974253783,1.5172316414686826,4.891637164231217,211611740.0,54.33013,10.156105,201.02465441808832,4.034365345034071,357.3252137721058,156.3005593540175,0.0,0.0,54.33013,10.156105,2.280164686825054,4.6253253864331505,211848130.0,54.33013,10.156105,201.02465441808832,4.034365345034071,17.99394213360847,176.96928771552015,0.0,0.0,54.33013,10.156105,4.343231641468683,17.45032866263289,211514540.0,54.33013,10.156105,201.02465441808832,4.034365345034071,25.027503521011965,184.00284910292365,0.0,0.0,54.33013,10.156105,4.806198164146868,6.817711773818003,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:06,211493610,211341930,54.330104,10.156008,194.780181061832,3.5964165526083405,229.69935845995016,34.919177398118165,0,0.0,54.330104,10.156008,0.3073758099352052,6.7324547403339645,211584600,54.330104,10.156008,194.780181061832,3.5964165526083405,12.418204083606838,177.63802302177484,0,0.0,54.330104,10.156008,0.49468574514038877,3.3200326017015303,246084000,54.330104,10.156008,194.780181061832,3.5964165526083405,20.028389088230597,185.2482080263986,0,0.0,54.330104,10.156008,1.377048596112311,9.762770436693241,211897000,54.330104,10.156008,194.780181061832,3.5964165526083405,28.562858441852427,193.78267738002043,0,0.0,54.330104,10.156008,1.4946031317494601,3.505779920347137,211860660,54.330104,10.156008,194.780181061832,3.5964165526083405,9.625555305063813,174.84537424323182,132,0.12602483801295897,54.32807687618813,10.155090812496118,1.5078974082073433,5.608678421943125,211611740.0,54.330104,10.156008,194.780181061832,3.5964165526083405,357.423007836047,162.64282677421502,0.0,0.0,54.330104,10.156008,2.282332613390929,4.110834584085991,211848130.0,54.330104,10.156008,194.780181061832,3.5964165526083405,18.215819327866996,183.435638266035,0.0,0.0,54.330104,10.156008,4.337099352051836,15.795000667613783,211514540.0,54.330104,10.156008,194.780181061832,3.5964165526083405,25.01115229170864,190.23097122987664,0.0,0.0,54.330104,10.156008,4.815840712742981,6.214456753125469,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:12,211493610,211341930,54.330098,10.155927,184.1702530259261,2.9103915322000247,228.49248201770564,44.322228991779554,0,0.0,54.330098,10.155927,0.31749514038876886,7.644409354763453,211584600,54.330098,10.155927,184.1702530259261,2.9103915322000247,12.698702914349155,188.52844988842307,0,0.0,54.330098,10.155927,0.49559557235421164,2.624558192051934,246084000,54.330098,10.155927,184.1702530259261,2.9103915322000247,20.106060621426764,195.93580759550068,0,0.0,54.330098,10.155927,1.3895086393088554,8.985394981051428,211897000,54.330098,10.155927,184.1702530259261,2.9103915322000247,28.662178136679074,204.491925110753,0,0.0,54.330098,10.155927,1.4950588552915764,2.590684640873915,211860660,54.330098,10.155927,184.1702530259261,2.9103915322000247,9.681193484579865,185.51094045865378,192,0.1505291576673866,54.32760015271527,10.15561467551767,1.4972327213822894,6.358901521511158,211611740.0,54.330098,10.155927,184.1702530259261,2.9103915322000247,357.50428850618755,173.33403548026146,0.0,0.0,54.330098,10.155927,2.283272138228942,3.3239128221103207,211848130.0,54.330098,10.155927,184.1702530259261,2.9103915322000247,18.462440580718237,194.29218755479215,0.0,0.0,54.330098,10.155927,4.327458963282938,17.416454503874753,211514540.0,54.330098,10.155927,184.1702530259261,2.9103915322000247,24.991914185305347,200.82166115937926,0.0,0.0,54.330098,10.155927,4.825102051835853,5.915502076925787,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:18,211493610,211341930,54.330099,10.155862,179.13240395033222,2.32950569118848,227.37780457015026,48.24540061981804,0,0.0,54.330099,10.155862,0.32856317494600434,8.216037111979924,211584600,54.330099,10.155862,179.13240395033222,2.32950569118848,12.925827106565976,193.79342315623376,0,0.0,54.330099,10.155862,0.495981101511879,2.042868021133931,246084000,54.330099,10.155862,179.13240395033222,2.32950569118848,20.157602926357526,201.0251989760253,0,0.0,54.330099,10.155862,1.4016846652267818,8.505850300570188,211860660,54.330099,10.155862,179.13240395033222,2.32950569118848,9.719188728842425,190.5867847785102,246,0.15546274298056154,54.32751270463852,10.155929164284993,1.4862435205183586,6.552173272912118,211897000,54.330099,10.155862,179.13240395033222,2.32950569118848,28.754335291977213,209.621931341645,0,0.0,54.330099,10.155862,1.4942516198704106,2.06886613086056,211611740.0,54.330099,10.155862,179.13240395033222,2.32950569118848,357.57091876938637,178.43851481905415,0.0,0.0,54.330099,10.155862,2.2837591792656586,2.712063300932036,211848130.0,54.330099,10.155862,179.13240395033222,2.32950569118848,18.67668732965666,199.54428337932444,0.0,0.0,54.330099,10.155862,4.316600431965443,15.167915189054302,211514540.0,54.330099,10.155862,179.13240395033222,2.32950569118848,24.96205098925509,205.82964703892287,0.0,0.0,54.330099,10.155862,4.834473542116631,5.898940627571663,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:24,211493610,211341930,54.3301,10.155805,179.01065861408597,2.0428685594513647,226.35743906121257,47.346780447126605,0,0.0,54.3301,10.155805,0.3399670626349892,8.374750826193686,211584600,54.3301,10.155805,179.01065861408597,2.0428685594513647,13.124959192909614,194.11430057882365,0,0.0,54.3301,10.155805,0.49631803455723544,1.7920704336635835,246084000,54.3301,10.155805,179.01065861408597,2.0428685594513647,20.193221011183766,201.1825623970978,0,0.0,54.3301,10.155805,1.41385313174946,8.334620392351026,211860660,54.3301,10.155805,179.01065861408597,2.0428685594513647,9.748657984058184,190.73799936997221,276,0.15337526997840173,54.327548519011586,10.155880559909544,1.4755799136069114,6.369744877517798,211897000,54.3301,10.155805,179.01065861408597,2.0428685594513647,28.840359330849026,209.82970071676306,0,0.0,54.3301,10.155805,1.4930156587473002,1.8900469622718066,211611740.0,54.3301,10.155805,179.01065861408597,2.0428685594513647,357.62954227908983,178.61888366500386,0.0,0.0,54.3301,10.155805,2.2842024838012964,2.3875902662587096,211848130.0,54.3301,10.155805,179.01065861408597,2.0428685594513647,18.844189646833513,199.83353103274754,0.0,0.0,54.3301,10.155805,4.305906047516198,12.06199641067729,211514540.0,54.3301,10.155805,179.01065861408597,2.0428685594513647,24.91388985977528,205.9032312456893,0.0,0.0,54.3301,10.155805,4.844115550755939,6.1859353650204305,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:30,211493610,211341930,54.330102,10.155747,178.0559851556011,2.079606991793021,225.38347638221208,47.32749122661099,0,0.0,54.330102,10.155747,0.3513461123110151,8.283059506350247,211584600,54.330102,10.155747,178.0559851556011,2.079606991793021,13.329359282849282,195.2733741272482,0,0.0,54.330102,10.155747,0.49661123110151184,1.8289304042490948,246084000,54.330102,10.155747,178.0559851556011,2.079606991793021,20.227393507781017,202.17140835217992,0,0.0,54.330102,10.155747,1.4260788336933046,8.362898116049985,211860660,54.330102,10.155747,178.0559851556011,2.079606991793021,9.783568393165694,191.7275832375646,264,0.14919438444924404,54.32762113095109,10.155891404343171,1.4650005399568036,6.311756352372641,211897000,54.330102,10.155747,178.0559851556011,2.079606991793021,28.933050668362284,210.8770655127612,0,0.0,54.330102,10.155747,1.4925642548596112,2.142857280524474,211611740.0,54.330102,10.155747,178.0559851556011,2.079606991793021,357.6880212794555,179.6320361238544,0.0,0.0,54.330102,10.155747,2.2845286177105826,2.3790849456028225,211848130.0,54.330102,10.155747,178.0559851556011,2.079606991793021,19.019682064378173,200.96369690877708,0.0,0.0,54.330102,10.155747,4.29219060475162,13.063751116731723,211514540.0,54.330102,10.155747,178.0559851556011,2.079606991793021,24.837080586741422,206.78109543114033,0.0,0.0,54.330102,10.155747,4.855277537796976,7.689021012185794,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:36,211493610,211341930,54.330104,10.155679,178.34169595864478,2.437772607218628,224.4246063906612,46.08291043201643,0,0.0,54.330104,10.155679,0.3626177105831534,8.139535845917726,211584600,54.330104,10.155679,178.34169595864478,2.437772607218628,13.57287976910618,195.2311838104614,0,0.0,54.330104,10.155679,0.4969924406047516,2.1870489563291784,246084000,54.330104,10.155679,178.34169595864478,2.437772607218628,20.27755485162072,201.93585889297594,0,0.0,54.330104,10.155679,1.4383941684665227,8.606697071756583,211860660,54.330104,10.155679,178.34169595864478,2.437772607218628,9.835486927312274,191.4937909686675,210,0.13828509719222462,54.3278041774478,10.155793180211248,1.4546771058315338,6.152934381052597,211897000,54.330104,10.155679,178.34169595864478,2.437772607218628,29.022134494059856,210.68043853541508,0,0.0,54.330104,10.155679,1.4933007559395248,2.453193917906595,211611740.0,54.330104,10.155679,178.34169595864478,2.437772607218628,357.75433879577287,179.4126428371281,0.0,0.0,54.330104,10.155679,2.284784017278618,2.6969069666745753,211848130.0,54.330104,10.155679,178.34169595864478,2.437772607218628,19.187315570767566,200.8456196121228,0.0,0.0,54.330104,10.155679,4.276818574514039,13.020837799513732,211514540.0,54.330104,10.155679,178.34169595864478,2.437772607218628,24.78743585679291,206.44573989814813,0.0,0.0,54.330104,10.155679,4.863197084233261,5.306569248622275,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:42,211493610,211341930,54.330108,10.15559,177.46690552722225,3.192420609481241,223.42419404851907,45.95728852129682,0,0.0,54.330108,10.15559,0.37370032397408204,7.972736257228221,211584600,54.330108,10.15559,177.46690552722225,3.192420609481241,13.901819059965192,196.43491353274294,0,0.0,54.330108,10.15559,0.4974433045356371,2.941845851726092,211860660,54.330108,10.15559,177.46690552722225,3.192420609481241,9.915172866652824,192.44826733943057,114,0.09587311015118789,54.32851442618966,10.155710898630206,1.4445345572354213,6.102442174911619,246084000,54.330108,10.15559,177.46690552722225,3.192420609481241,20.360063831626007,202.89315830440376,0,0.0,54.330108,10.15559,1.450766738660907,9.060818808122164,211897000,54.330108,10.15559,177.46690552722225,3.192420609481241,29.136351839556028,211.66944631233378,0,0.0,54.330108,10.15559,1.4950961123110151,3.5489599907879192,211611740.0,54.330108,10.15559,177.46690552722225,3.192420609481241,357.8380578280356,180.37115230081332,0.0,0.0,54.330108,10.15559,2.2848358531317494,3.4067795891706094,211848130.0,54.330108,10.15559,177.46690552722225,3.192420609481241,19.317217634179542,201.8503121069573,0.0,0.0,54.330108,10.15559,4.2648601511879045,10.069047796675699,211514540.0,54.330108,10.15559,177.46690552722225,3.192420609481241,24.723291347717918,207.25638582049567,0.0,0.0,54.330108,10.15559,4.8723979481641475,6.371888238712256,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:48,211493610,211341930,54.330119,10.155473,174.71267236806682,4.210772768796105,222.38028455436924,47.66761218630242,0,0.0,54.330119,10.155473,0.3845934125269978,7.8508827805566055,211584600,54.330119,10.155473,174.71267236806682,4.210772768796105,14.35177938067062,199.6391070126038,0,0.0,54.330119,10.155473,0.4977451403887689,3.9610667621081186,211860660,54.330119,10.155473,174.71267236806682,4.210772768796105,10.034397549436221,195.3217251813694,0,0.0,54.330119,10.155473,1.4341987041036717,6.416055943970832,246084000,54.330119,10.155473,174.71267236806682,4.210772768796105,20.48346188007963,205.7707895120128,0,0.0,54.330119,10.155473,1.4631598272138229,9.685280331428736,211897000,54.330119,10.155473,174.71267236806682,4.210772768796105,29.264496890491216,214.5518245224244,0,0.0,54.330119,10.155473,1.4973115550755938,4.088633783738104,211611740.0,54.330119,10.155473,174.71267236806682,4.210772768796105,357.94508620833153,183.2324138402647,0.0,0.0,54.330119,10.155473,2.284377969762419,4.376234349000899,211848130.0,54.330119,10.155473,174.71267236806682,4.210772768796105,19.47523675170521,204.7625643836384,0.0,0.0,54.330119,10.155473,4.249180345572354,12.55943416751949,211514540.0,54.330119,10.155473,174.71267236806682,4.210772768796105,24.66447756841228,209.95180520034546,0.0,0.0,54.330119,10.155473,4.880746220302376,5.8045588358088045,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:29:54,211493610,211341930,54.330135,10.155336,173.44214243315753,4.942066043229674,221.33491242214401,47.89276998898649,0,0.0,54.330135,10.155336,0.39548704103671706,7.838871690948366,211584600,54.330135,10.155336,173.44214243315753,4.942066043229674,14.892040830767087,201.44989839760956,0,0.0,54.330135,10.155336,0.49797624190064793,4.728530219503684,211860660,54.330135,10.155336,173.44214243315753,4.942066043229674,10.17930951689192,196.7371670837344,0,0.0,54.330135,10.155336,1.423732181425486,6.679948232336276,246084000,54.330135,10.155336,173.44214243315753,4.942066043229674,20.630665429763212,207.18852299660568,0,0.0,54.330135,10.155336,1.475682505399568,10.175230012764988,211897000,54.330135,10.155336,173.44214243315753,4.942066043229674,29.357997176905428,215.9158547437479,0,0.0,54.330135,10.155336,1.5003407127429804,3.7838944065999223,211611740.0,54.330135,10.155336,173.44214243315753,4.942066043229674,358.06763948402227,184.62549705086474,0.0,0.0,54.330135,10.155336,2.2834859611231098,5.035454520490664,211848130.0,54.330135,10.155336,173.44214243315753,4.942066043229674,19.641747935550313,206.19960550239279,0.0,0.0,54.330135,10.155336,4.2337904967602595,12.82992848402281,211514540.0,54.330135,10.155336,173.44214243315753,4.942066043229674,24.58881222545409,211.14666979229656,0.0,0.0,54.330135,10.155336,4.889159287257019,6.549598332686741,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:00,211493610,211341930,54.330152,10.155189,173.50571766240125,5.302118978283243,220.36406604438196,46.858348381980704,0,0.0,54.330152,10.155189,0.4062991360691145,7.691061800377244,211584600,54.330152,10.155189,173.50571766240125,5.302118978283243,15.470470571781789,201.96475290938054,0,0.0,54.330152,10.155189,0.4982197624190065,5.057243896526716,211860660,54.330152,10.155189,173.50571766240125,5.302118978283243,10.33249370973283,196.82677604733158,0,0.0,54.330152,10.155189,1.4134244060475163,6.659715568467336,246084000,54.330152,10.155189,173.50571766240125,5.302118978283243,20.790868023150324,207.28515036074907,0,0.0,54.330152,10.155189,1.4880458963282936,10.330835477585412,211897000,54.330152,10.155189,173.50571766240125,5.302118978283243,29.393182065685778,215.88746440328453,0,0.0,54.330152,10.155189,1.5050680345572354,3.846700199202568,211611740.0,54.330152,10.155189,173.50571766240125,5.302118978283243,358.19904538774995,184.6933277253487,0.0,0.0,54.330152,10.155189,2.2825334773218144,5.395519008366649,211848130.0,54.330152,10.155189,173.50571766240125,5.302118978283243,19.81676409981941,206.31104643741816,0.0,0.0,54.330152,10.155189,4.216329913606912,13.839624605247733,211514540.0,54.330152,10.155189,173.50571766240125,5.302118978283243,24.554302069828168,211.04858440742692,0.0,0.0,54.330152,10.155189,4.894156047516198,3.449986257748544,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:06,211493610,211341930,54.330164,10.155043,175.37460589474347,5.2491382790196335,219.50699937552264,44.13239348077917,0,0.0,54.330164,10.155043,0.41627699784017275,7.045372283214089,211584600,54.330164,10.155043,175.37460589474347,5.2491382790196335,16.036825166430162,200.6622192716867,0,0.0,54.330164,10.155043,0.49886069114470843,5.0348619977576226,211860660,54.330164,10.155043,175.37460589474347,5.2491382790196335,10.47871777154387,195.1041118768004,0,0.0,54.330164,10.155043,1.4035739740820736,6.347146178890497,246084000,54.330164,10.155043,175.37460589474347,5.2491382790196335,20.94678662228688,205.5721807275434,0,0.0,54.330164,10.155043,1.500532937365011,10.37101014059804,211897000,54.330164,10.155043,175.37460589474347,5.2491382790196335,29.3578107634346,213.98320486869113,0,0.0,54.330164,10.155043,1.51144222462203,4.253962564483459,211611740.0,54.330164,10.155043,175.37460589474347,5.2491382790196335,358.32893039474015,182.9543244999967,0.0,0.0,54.330164,10.155043,2.2817753779697623,5.315644561185761,211848130.0,54.330164,10.155043,175.37460589474347,5.2491382790196335,19.9742679416932,204.59966204694973,0.0,0.0,54.330164,10.155043,4.202624190064795,11.791957757665381,211514540.0,54.330164,10.155043,175.37460589474347,5.2491382790196335,24.489601902519667,209.1149960077762,0.0,0.0,54.330164,10.155043,4.901275917926566,5.584938305308814,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:12,211493610,211341930,54.330168,10.154909,178.31695523636756,4.80390709897582,218.7992677087321,40.48231247236453,0,0.0,54.330168,10.154909,0.42522138228941686,6.2407332561436615,211584600,54.330168,10.154909,178.31695523636756,4.80390709897582,16.539634445100887,198.22267920873333,0,0.0,54.330168,10.154909,0.49989146868250545,4.588997838859373,211860660,54.330168,10.154909,178.31695523636756,4.80390709897582,10.606347068337755,192.2893918319702,0,0.0,54.330168,10.154909,1.3941274298056154,5.96522963976726,246084000,54.330168,10.154909,178.31695523636756,4.80390709897582,21.088149124604854,202.7711938882373,0,0.0,54.330168,10.154909,1.5129735421166306,10.129971946615033,211897000,54.330168,10.154909,178.31695523636756,4.80390709897582,29.236670325888667,210.9197150895211,0,0.0,54.330168,10.154909,1.5191555075593952,4.986910836285619,211611740.0,54.330168,10.154909,178.31695523636756,4.80390709897582,358.44773164724114,180.13077641087358,0.0,0.0,54.330168,10.154909,2.2814616630669544,4.838939103966112,211848130.0,54.330168,10.154909,178.31695523636756,4.80390709897582,20.123647057453468,201.8066918210859,0.0,0.0,54.330168,10.154909,4.188129049676026,11.599526266512239,211514540.0,54.330168,10.154909,178.31695523636756,4.80390709897582,24.430246641290523,206.11329140492296,0.0,0.0,54.330168,10.154909,4.9100566954643625,6.032883037979091,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:18,211493610,211341930,54.330166,10.154789,180.9398864052461,4.300712334935617,218.20781966568399,37.26793326043787,0,0.0,54.330166,10.154789,0.43344654427645785,5.6744449068955145,211584600,54.330166,10.154789,180.9398864052461,4.300712334935617,16.974511047369333,196.03462464212322,0,0.0,54.330166,10.154789,0.5011609071274298,4.085736425275706,211860660,54.330166,10.154789,180.9398864052461,4.300712334935617,10.720095971029878,189.78020956578376,6,0.0,54.330166,10.154789,1.3849838012958962,5.693366154330016,246084000,54.330166,10.154789,180.9398864052461,4.300712334935617,21.21533136435113,200.27544495910502,0,0.0,54.330166,10.154789,1.5255577753779699,10.016371451508988,211897000,54.330166,10.154789,180.9398864052461,4.300712334935617,29.033115305988645,208.09322890074253,0,0.0,54.330166,10.154789,1.5275610151187906,5.914158090861786,211611740.0,54.330166,10.154789,180.9398864052461,4.300712334935617,358.5348033394998,177.59491693425366,0.0,0.0,54.330166,10.154789,2.281129589632829,3.5500593730648093,211848130.0,54.330166,10.154789,180.9398864052461,4.300712334935617,20.271588118911154,199.33170171366504,0.0,0.0,54.330166,10.154789,4.172633909287257,11.842816048738896,211514540.0,54.330166,10.154789,180.9398864052461,4.300712334935617,24.37155635485078,203.43166994960467,0.0,0.0,54.330166,10.154789,4.920708423326134,6.946459290653054,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:24,211493610,211341930,54.330162,10.154674,181.96091275749123,4.123400427335921,217.67514465217658,35.714231894685355,0,0.0,54.330162,10.154674,0.44094708423326134,5.161311157360097,211584600,54.330162,10.154674,181.96091275749123,4.123400427335921,17.383960283143608,195.42304752565238,0,0.0,54.330162,10.154674,0.5025215982721382,3.9085268989404764,211860660,54.330162,10.154674,181.96091275749123,4.123400427335921,10.832014603921152,188.87110184642992,18,0.013759179265658748,54.32993321093804,10.154660566613714,1.3758914686825052,5.646897311378703,211897000,54.330162,10.154674,181.96091275749123,4.123400427335921,28.771174586376105,206.81026182888488,0,0.0,54.330162,10.154674,1.5364632829373652,6.847207947175968,246084000,54.330162,10.154674,181.96091275749123,4.123400427335921,21.343651113349665,199.38273835585844,0,0.0,54.330162,10.154674,1.5387003239740822,10.417115344777695,211611740.0,54.330162,10.154674,181.96091275749123,4.123400427335921,358.575581878291,176.6146691207998,0.0,0.0,54.330162,10.154674,2.280066414686825,1.7866759996902721,211848130.0,54.330162,10.154674,181.96091275749123,4.123400427335921,20.40970022602835,198.44878746853712,0.0,0.0,54.330162,10.154674,4.158090172786177,11.051574108986827,211514540.0,54.330162,10.154674,181.96091275749123,4.123400427335921,24.316055824606394,202.35514306711516,0.0,0.0,54.330162,10.154674,4.932336933045357,7.421856378368654,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:30,211493610,211341930,54.330158,10.154555,181.8950493258731,4.26665575420642,217.1816959471011,35.286646621228016,0,0.0,54.330158,10.154555,0.4478569114470842,4.752321892452205,211584600,54.330158,10.154555,181.8950493258731,4.26665575420642,17.810186682492315,195.91513735661923,0,0.0,54.330158,10.154555,0.5039611231101512,4.087586075322741,211860660,54.330158,10.154555,181.8950493258731,4.26665575420642,10.948303346095031,189.05325402022194,18,0.014237041036717062,54.32992125317921,10.15454156661885,1.3666344492440603,5.757513504475327,211897000,54.330158,10.154555,181.8950493258731,4.26665575420642,28.472208620116817,206.57715929424373,0,0.0,54.330158,10.154555,1.5457683585313178,7.565223551055618,246084000,54.330158,10.154555,181.8950493258731,4.26665575420642,21.467800896982624,199.57275157110954,0,0.0,54.330158,10.154555,1.551699244060475,10.288905410102887,211611740.0,54.330158,10.154555,181.8950493258731,4.26665575420642,358.5948955632754,176.69984623740228,0.0,0.0,54.330158,10.154555,2.2784843412526996,1.2321986218027656,211848130.0,54.330158,10.154555,181.8950493258731,4.26665575420642,20.55605157716832,198.66100225129523,0.0,0.0,54.330158,10.154555,4.142869330453563,11.60775672441613,211514540.0,54.330158,10.154555,181.8950493258731,4.26665575420642,24.26691935516874,202.37187002929565,0.0,0.0,54.330158,10.154555,4.944934125269978,7.917269183655639,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:30:36,211493610,211341930,54.330155,10.154425,181.3012756152752,4.65968731316363,216.68977175687638,35.388496141601195,0,0.0,54.330155,10.154425,0.45411933045356373,4.3707271982103695,211584600,54.330155,10.154425,181.3012756152752,4.65968731316363,18.273901661074603,196.97262604579942,0,0.0,54.330155,10.154425,0.5054816414686825,4.444739084909597,211860660,54.330155,10.154425,181.3012756152752,4.65968731316363,11.08411707089914,189.78284145562395,0,0.0,54.330155,10.154425,1.3574044276457884,5.881010652035049,211897000,54.330155,10.154425,181.3012756152752,4.65968731316363,28.17111683018709,206.8698412149119,0,0.0,54.330155,10.154425,1.555850431965443,7.895711706558463,246084000,54.330155,10.154425,181.3012756152752,4.65968731316363,21.588729253131135,200.28745363785595,0,0.0,54.330155,10.154425,1.5644994600431965,10.138799483450326,211611740.0,54.330155,10.154425,181.3012756152752,4.65968731316363,358.61589219242796,177.31461657715278,0.0,0.0,54.330155,10.154425,2.27672030237581,1.358887499310658,211848130.0,54.330155,10.154425,181.3012756152752,4.65968731316363,20.710157939835085,199.4088823245599,18.0,0.015548596112311014,54.32989637000047,10.154414925003024,4.125415226781858,12.724509249062928,211514540.0,54.330155,10.154425,181.3012756152752,4.65968731316363,24.23024100517307,202.92896538989788,0.0,0.0,54.330155,10.154425,4.957153887688985,7.656634671915825,,,,,,,,,,,,,,,,,,,,,,,,,,
