t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:02:12,211813590,304010685,54.419332,10.20932,243.06744305264655,8.42973666245222,187.9829407767572,304.91549772411065,144,0.3240685745140389,54.41689424440087,10.201073616895359,1.3057845572354212,17.932196512638516,211848130,54.419332,10.20932,243.06744305264655,8.42973666245222,186.59612893365036,303.5286858810038,126,0.2817991360691145,54.41721221252242,10.202149204272505,1.360136069114471,20.64016736818556,244181688.0,54.419332,10.20932,243.06744305264655,8.42973666245222,189.39489878772204,306.3274557350755,222.0,0.5072381209503241,54.415516382540986,10.196412834662997,1.8295032397408209,15.47163358406323,211860660.0,54.419332,10.20932,243.06744305264655,8.42973666245222,198.2914108718657,315.2239678192192,0.0,0.0,54.419332,10.20932,2.249535637149028,10.503173920153596,211611740.0,54.419332,10.20932,243.06744305264655,8.42973666245222,202.48354198455058,319.416098931904,0.0,0.0,54.419332,10.20932,2.4451684665226776,4.846230357089402,211341930.0,54.419332,10.20932,243.06744305264655,8.42973666245222,193.82938598299708,310.76194293035053,0.0,0.0,54.419332,10.20932,2.9291058315334775,7.673122731518014,244030288.0,54.419332,10.20932,243.06744305264655,8.42973666245222,211.93318114540529,328.86573809275876,366.0,0.8453963282937365,54.41297263756985,10.18780872514511,3.763931425485961,10.556658644977416,257666980.0,54.419332,10.20932,243.06744305264655,8.42973666245222,200.58751713021306,317.5200740775665,366.0,0.8453963282937365,54.41297263756985,10.18780872514511,6.32667818574514,13.69334811029182,211897000.0,54.419332,10.20932,243.06744305264655,8.42973666245222,202.59710228725422,319.52965923460766,24.0,0.042269978401727866,54.41901403187831,10.208244357000996,6.736664686825054,12.735738227480473,,,,,,,,,,,,,
2022-07-05 15:02:18,211813590,304010685,54.41912,10.209217,243.72606469822637,8.38184699126228,187.8234954339175,304.0974307356911,132,0.2942138228941685,54.41695708752839,10.201687255484194,1.2757958963282936,18.952891237169347,211848130,54.41912,10.209217,243.72606469822637,8.38184699126228,186.32582276057983,302.59975806235343,138,0.30822408207343416,54.416854091696436,10.201328706131175,1.328872030237581,20.543140499664133,244181688.0,54.41912,10.209217,243.72606469822637,8.38184699126228,189.24989490831751,305.52383021009115,222.0,0.50436717062635,54.41541215004924,10.196309109773765,1.8066393088552917,15.392695421566767,211860660.0,54.41912,10.209217,243.72606469822637,8.38184699126228,198.5206091803196,314.7945444820932,0.0,0.0,54.41912,10.209217,2.23535313174946,10.438700921898173,211611740.0,54.41912,10.209217,243.72606469822637,8.38184699126228,202.6008093683807,318.8747446701543,0.0,0.0,54.41912,10.209217,2.439627969762419,4.871296702927702,211341930.0,54.41912,10.209217,243.72606469822637,8.38184699126228,193.97619325557076,310.2501285573444,0.0,0.0,54.41912,10.209217,2.9307759179265656,7.851327663857774,244030288.0,54.41912,10.209217,243.72606469822637,8.38184699126228,212.03443902292236,328.308374324696,360.0,0.8266015118790496,54.4130432459154,10.188063013306941,3.749584233261339,9.468181810580736,257666980.0,54.41912,10.209217,243.72606469822637,8.38184699126228,200.57314803369383,316.84708333546746,360.0,0.8266015118790496,54.4130432459154,10.188063013306941,6.30689524838013,13.660533089639864,211897000.0,54.41912,10.209217,243.72606469822637,8.38184699126228,202.63330361071445,318.9072389124881,48.0,0.09807127429805616,54.418399029176015,10.206707041017069,6.714284017278618,14.005342772317267,,,,,,,,,,,,,
2022-07-05 15:02:24,211813590,304010685,54.418909,10.209117,244.2865044794741,8.303033436980495,187.65724203600027,303.37073755652614,126,0.27757397408207346,54.416908980872705,10.201979304703851,1.2459411447084234,18.873459252377714,211848130,54.418909,10.209117,244.2865044794741,8.303033436980495,186.0499283971139,301.7634239176398,132,0.2914524838012959,54.416808979916354,10.201622429080277,1.298381749460043,20.048862291271355,244181688.0,54.418909,10.209117,244.2865044794741,8.303033436980495,189.1042088266609,304.8177043471868,216.0,0.4857543196544276,54.41540896652774,10.196626261756006,1.7838628509719223,15.304269787680914,211860660.0,54.418909,10.209117,244.2865044794741,8.303033436980495,198.75209302985448,314.4655885503804,0.0,0.0,54.418909,10.209117,2.221388768898488,10.355970065658573,211611740.0,54.418909,10.209117,244.2865044794741,8.303033436980495,202.72056539656538,318.4340609170913,0.0,0.0,54.418909,10.209117,2.4342634989200866,4.888568328410649,211341930.0,54.418909,10.209117,244.2865044794741,8.303033436980495,194.1255858723886,309.8390813929145,0.0,0.0,54.418909,10.209117,2.9326241900647942,8.030115374321031,244030288.0,54.418909,10.209117,244.2865044794741,8.303033436980495,212.13439887215537,327.84789439268127,360.0,0.8188434125269978,54.41300894357669,10.18806180041647,3.7366544276457883,8.615859960619098,257666980.0,54.418909,10.209117,244.2865044794741,8.303033436980495,200.5598880453535,316.2733835658794,360.0,0.8188434125269978,54.41300894357669,10.18806180041647,6.287161987041037,13.570644047468818,211897000.0,54.418909,10.209117,244.2865044794741,8.303033436980495,202.64878019824252,318.3622757187684,258.0,0.5829055075593953,54.41470895983356,10.194128242075044,6.689650107991361,15.967826208740993,,,,,,,,,,,,,
2022-07-05 15:02:30,211813590,304010685,54.418698,10.209019,244.7361417970219,8.272357015897951,187.5067753704936,302.77063357347174,132,0.29038012958963283,54.41663989882407,10.201524165264813,1.2189530237580994,17.01676087691237,211848130,54.418698,10.209019,244.7361417970219,8.272357015897951,185.776630194453,301.0404883974311,132,0.29038012958963283,54.41663989882407,10.201524165264813,1.2689854211663067,19.29511012875289,244181688.0,54.418698,10.209019,244.7361417970219,8.272357015897951,188.95731627248165,304.22117447545975,210.0,0.4701387688984881,54.41536583619182,10.196884694227565,1.7610502159827213,15.295306515362633,211860660.0,54.418698,10.209019,244.7361417970219,8.272357015897951,198.9841192463672,314.2479774493453,0.0,0.0,54.418698,10.209019,2.2076204103671704,10.244832894959801,211611740.0,54.418698,10.209019,244.7361417970219,8.272357015897951,202.8423758199666,318.1062340229447,0.0,0.0,54.418698,10.209019,2.4289368250539956,4.9285715387659055,211341930.0,54.418698,10.209019,244.7361417970219,8.272357015897951,194.27744711626272,309.5413053192408,0.0,0.0,54.418698,10.209019,2.934527537796977,8.173635673175516,244030288.0,54.418698,10.209019,244.7361417970219,8.272357015897951,212.23314755625947,327.4970057592376,360.0,0.815829373650108,54.41291571574603,10.18796303977025,3.724723002159827,8.031430078740646,257666980.0,54.418698,10.209019,244.7361417970219,8.272357015897951,200.54903579558703,315.81289399856513,360.0,0.815829373650108,54.41291571574603,10.18796303977025,6.267402267818574,13.471870795128668,211897000.0,54.418698,10.209019,244.7361417970219,8.272357015897951,202.63874269605589,317.902600899034,102.0,0.22124190064794816,54.4171299229135,10.203308615595706,6.663125809935205,18.273426377677772,,,,,,,,,,,,,
2022-07-05 15:02:36,211813590,304010685,54.418488,10.208921,244.63093401367365,8.240232870988747,187.33794425047108,302.70701023679743,126,0.2754773218142548,54.41652792176387,10.201816982323214,1.1910944924406046,17.616935501388152,211848130,54.418488,10.208921,244.63093401367365,8.240232870988747,185.50200695051643,300.8710729368428,138,0.3030253779697624,54.416331913940304,10.201106599237233,1.2410318574514039,18.38986901843052,244181688.0,54.418488,10.208921,244.63093401367365,8.240232870988747,188.80626783070724,304.17533381703356,204.0,0.45453779697624186,54.41525387091078,10.19719955297584,1.7383083153347731,15.265429515428472,211860660.0,54.418488,10.208921,244.63093401367365,8.240232870988747,199.2145600022609,314.58362598858724,0.0,0.0,54.418488,10.208921,2.1939562634989205,10.123041926297143,211611740.0,54.418488,10.208921,244.63093401367365,8.240232870988747,202.9649308395653,318.33399682589163,0.0,0.0,54.418488,10.208921,2.4236900647948163,4.919371324844135,211341930.0,54.418488,10.208921,244.63093401367365,8.240232870988747,194.43110127052356,309.80016725684993,0.0,0.0,54.418488,10.208921,2.9364778617710585,8.280934084270262,244030288.0,54.418488,10.208921,244.63093401367365,8.240232870988747,212.33028568981695,327.6993516761433,354.0,0.7988844492440604,54.412803773117304,10.188320284453068,3.713492980561555,7.618878955579459,211458210.0,54.418488,10.208921,244.63093401367365,8.240232870988747,195.50473457724829,310.8738005635746,0.0,0.0,54.418488,10.208921,5.385832073434125,15.023072796686339,257666980.0,54.418488,10.208921,244.63093401367365,8.240232870988747,200.53860958391496,315.9076755702413,354.0,0.7988844492440604,54.412803773117304,10.188320284453068,6.247599352051836,13.478286730697965,211897000.0,54.418488,10.208921,244.63093401367365,8.240232870988747,202.6094273251989,317.97849331152526,48.0,0.09641738660907127,54.41780197261727,10.206434555174821,6.6364584233261334,19.39311719675991
2022-07-05 15:02:42,211813590,304010685,54.418278,10.208821,244.17996692806747,8.271032593188357,187.1457451146465,302.96577818657903,120,0.2626781857451404,54.416377999853104,10.202072479104963,1.1620566954643627,18.424146297623217,211848130,54.418278,10.208821,244.17996692806747,8.271032593188357,185.20276954854293,301.02280262047543,126,0.2765032397408207,54.4162779998454,10.201717302458917,1.211637149028078,19.326264918484597,244181688.0,54.418278,10.208821,244.17996692806747,8.271032593188357,188.65036154210918,304.4703946140417,204.0,0.4562305615550756,54.414977999745304,10.197100084899407,1.7155145788336932,15.314738015964075,211860660.0,54.418278,10.208821,244.17996692806747,8.271032593188357,199.44422632090576,315.2642593928383,0.0,0.0,54.418278,10.208821,2.1804060475161986,10.015811491165042,211611740.0,54.418278,10.208821,244.17996692806747,8.271032593188357,203.08516532837314,318.90519840030566,0.0,0.0,54.418278,10.208821,2.418468142548596,4.829487147272122,211341930.0,54.418278,10.208821,244.17996692806747,8.271032593188357,194.5832275456405,310.40326061757304,0.0,0.0,54.418278,10.208821,2.938430885529158,8.209025642335936,244030288.0,54.418278,10.208821,244.17996692806747,8.271032593188357,212.41891757903483,328.23895065096735,168.0,0.3732791576673866,54.41557799979144,10.199231090195077,3.7042494600431963,6.423056564459551,211458210.0,54.418278,10.208821,244.17996692806747,8.271032593188357,195.6670177943453,311.48705086627785,0.0,0.0,54.418278,10.208821,5.37316576673866,14.967633814980584,257666980.0,54.418278,10.208821,244.17996692806747,8.271032593188357,200.52770526406886,316.3477383360014,348.0,0.7880340172786177,54.41257799956135,10.188576375578934,6.227715442764579,13.550068689703018,211897000.0,54.418278,10.208821,244.17996692806747,8.271032593188357,202.5746535643383,318.3946866362708,42.0,0.08295086393088554,54.417677999953554,10.206689854346989,6.611429805615551,18.624259219610764
2022-07-05 15:02:48,211813590,304010685,54.418069,10.208718,243.40057254600617,8.286378678438476,186.931233391984,303.5306608459778,120,0.2631592872570194,54.416112136912176,10.20200212111545,1.1336079913606911,18.17996459035228,211848130,54.418069,10.208718,243.40057254600617,8.286378678438476,184.88247119092512,301.48189864491894,120,0.2631592872570194,54.416112136912176,10.20200212111545,1.1813007559395248,19.92778980621489,244181688.0,54.418069,10.208718,243.40057254600617,8.286378678438476,188.4879110479124,305.08733850190623,198.0,0.44321544276457886,54.41477323058935,10.197407230794225,1.6927230021598274,15.353702642556396,211860660.0,54.418069,10.208718,243.40057254600617,8.286378678438476,199.6690421902802,316.26846964427403,0.0,0.0,54.418069,10.208718,2.166978401727862,9.822619989391205,211611740.0,54.418069,10.208718,243.40057254600617,8.286378678438476,203.2038262219579,319.80325367595174,0.0,0.0,54.418069,10.208718,2.413285097192224,4.75982899888259,211341930.0,54.418069,10.208718,243.40057254600617,8.286378678438476,194.73544949676833,311.3348769507621,0.0,0.0,54.418069,10.208718,2.9403471922246216,8.208663445128668,244030288.0,54.418069,10.208718,243.40057254600617,8.286378678438476,212.49597002204325,329.0953974760371,114.0,0.2493083153347732,54.41621512970626,10.202355580432883,3.6978698704103676,4.82231198271144,211458210.0,54.418069,10.208718,243.40057254600617,8.286378678438476,195.8293666037783,312.42879405777217,0.0,0.0,54.418069,10.208718,5.360773758099352,14.876702999163596,257666980.0,54.418069,10.208718,243.40057254600617,8.286378678438476,200.51581959211083,317.1152470461046,348.0,0.7894767818574513,54.41219841073868,10.188571325005237,6.207794816414687,13.615827685453574,211897000.0,54.418069,10.208718,243.40057254600617,8.286378678438476,202.525409676144,319.12483713013785,30.0,0.055401727861771055,54.41765702882356,10.207304104119427,6.585663066954643,20.01961300203061
2022-07-05 15:02:54,211813590,304010685,54.417859,10.208614,243.2882760452651,8.334139787114202,186.7024268222853,303.4141507770202,120,0.2646749460043197,54.415883158375316,10.20186609048694,1.1054109071274298,18.068010868186807,211848130,54.417859,10.208614,243.2882760452651,8.334139787114202,184.5672870687638,301.2790110234987,114,0.25074460043196545,54.415987150039754,10.20222123551099,1.1516414686825052,19.37802284202887,244181688.0,54.417859,10.208614,243.2882760452651,8.334139787114202,188.31686300014135,305.02858695487623,192.0,0.4318380129589633,54.4146352584022,10.197604420464883,1.6698066954643629,15.491424157803467,211860660.0,54.417859,10.208614,243.2882760452651,8.334139787114202,199.89348140294774,316.6052053576826,0.0,0.0,54.417859,10.208614,2.1536052915766737,9.7507022223426,211611740.0,54.417859,10.208614,243.2882760452651,8.334139787114202,203.32203052132297,320.0337544760579,0.0,0.0,54.417859,10.208614,2.4080291576673867,4.750753473532699,211341930.0,54.417859,10.208614,243.2882760452651,8.334139787114202,194.88873537601887,311.6004593307538,0.0,0.0,54.417859,10.208614,2.94217656587473,8.245264972457795,244030288.0,54.417859,10.208614,243.2882760452651,8.334139787114202,212.5709814235911,329.282705378326,90.0,0.19502375809935207,54.41640311669754,10.20364182461606,3.6929697624190063,4.240337125176575,211458210.0,54.417859,10.208614,243.2882760452651,8.334139787114202,195.9928129318082,312.7045368865431,0.0,0.0,54.417859,10.208614,5.3481835853131745,14.939411585373021,257666980.0,54.417859,10.208614,243.2882760452651,8.334139787114202,200.50424722115974,317.21597117589465,342.0,0.7800944924406048,54.41203546679248,10.18872635786332,6.187761879049677,13.671984440348803,211897000.0,54.417859,10.208614,243.2882760452651,8.334139787114202,202.46075661554465,319.17248057027956,24.0,0.04179103671706263,54.417547025006584,10.207548518980609,6.558541576673866,21.929491292106476
2022-07-05 15:03:00,211813590,304010685,54.41765,10.20851,243.178313267716,8.30240649851047,186.46566309662506,303.2873498289091,114,0.2497888768898488,54.41577816884832,10.202147771267324,1.076877969762419,18.243885455093487,211848130,54.41765,10.20851,243.178313267716,8.30240649851047,184.2131574259512,301.0348441582352,108,0.23591198704103672,54.41588215946785,10.202501220798062,1.1212634989200863,19.990180520272897,244181688.0,54.41765,10.20851,243.178313267716,8.30240649851047,188.1419704434501,304.9636571757341,186.0,0.4163147948164147,54.41453028141424,10.1979064468286,1.6469697624190065,15.442120934752232,211860660.0,54.41765,10.20851,243.178313267716,8.30240649851047,200.1164166064342,316.9381033387182,0.0,0.0,54.41765,10.20851,2.140399028077754,9.613270241397332,211611740.0,54.41765,10.20851,243.178313267716,8.30240649851047,203.44094925508804,320.26263598737205,0.0,0.0,54.41765,10.20851,2.402852591792657,4.740119068156856,211341930.0,54.41765,10.20851,243.178313267716,8.30240649851047,195.04320331143722,311.86489004372123,0.0,0.0,54.41765,10.20851,2.944170626349892,8.35173611818614,244030288.0,54.41765,10.20851,243.178313267716,8.30240649851047,212.65060940542418,329.4722961377082,78.0,0.16652591792656588,54.41640211256547,10.204268481900371,3.6885431965442765,4.31221132939136,211458210.0,54.41765,10.20851,243.178313267716,8.30240649851047,196.15614043386316,312.97782716614716,0.0,0.0,54.41765,10.20851,5.336177105831534,14.792691214142462,257666980.0,54.41765,10.20851,243.178313267716,8.30240649851047,200.49271045464795,317.31439718693196,336.0,0.7632440604751619,54.411930515927445,10.189070768864266,6.1677975161987035,13.622006877891081,211897000.0,54.41765,10.20851,243.178313267716,8.30240649851047,202.3797518701179,319.20143860240194,18.0,0.027754319654427647,54.417442018760894,10.207803071350355,6.529713822894169,24.163144171948677
2022-07-05 15:03:06,211813590,304010685,54.41744,10.208406,243.28829108434311,8.334144096774063,186.2243543204224,302.9360632360793,108,0.23681425485961125,54.415672141712335,10.202368439225914,1.0482602591792658,18.246304637786064,211848130,54.41744,10.208406,243.28829108434311,8.334144096774063,183.78798423315,300.4996931488069,102,0.22288444924406048,54.415776133376305,10.202723582652503,1.089239200863931,21.368547250699763,244181688.0,54.41744,10.208406,243.28829108434311,8.334144096774063,187.96794679738045,304.67965571303733,180.0,0.4039778617710583,54.414424241744925,10.198106788372566,1.6239897408207342,15.453817615236206,211860660.0,54.41744,10.208406,243.28829108434311,8.334144096774063,200.33889631722008,317.05060523287693,6.0,0.0,54.41744,10.208406,2.127245140388769,9.542924590893556,211611740.0,54.41744,10.208406,243.28829108434311,8.334144096774063,203.5603817453213,320.27209066097817,0.0,0.0,54.41744,10.208406,2.3976868250539956,4.740281545105348,211341930.0,54.41744,10.208406,243.28829108434311,8.334144096774063,195.19904001238177,311.91074892803863,0.0,0.0,54.41744,10.208406,2.946021058315335,8.38909020946893,244030288.0,54.41744,10.208406,243.28829108434311,8.334144096774063,212.74181466282946,329.45352357848634,78.0,0.1671630669546436,54.41619210003219,10.2041441653676,3.683308315334773,4.962235087871548,211458210.0,54.41744,10.208406,243.28829108434311,8.334144096774063,196.3194786668303,313.0311875824872,0.0,0.0,54.41744,10.208406,5.325320734341253,14.603701304535642,257666980.0,54.41744,10.208406,243.28829108434311,8.334144096774063,200.48241125628934,317.1941201719462,336.0,0.7661641468682505,54.41172045848314,10.18887365650289,6.1477580993520515,13.613224702734943,211897000.0,54.41744,10.208406,243.28829108434311,8.334144096774063,202.3138238818281,319.02553279748497,24.0,0.04179103671706263,54.41712802500802,10.207340529179314,6.502086393088553,22.27180109199675
2022-07-05 15:03:12,211813590,304010685,54.41723,10.208295,241.76095539192352,8.449294806250526,185.9641875706329,304.2032321787094,108,0.2400745140388769,54.41534341864618,10.20225833124858,1.0198936285097193,18.14874569277568,211848130,54.41723,10.208295,241.76095539192352,8.449294806250526,183.3331258848552,301.5721704929317,114,0.25419654427645794,54.415232443272444,10.201903241737908,1.0603444924406047,19.761616054466266,244181688.0,54.41723,10.208295,241.76095539192352,8.449294806250526,187.78827037015637,306.0273149782329,180.0,0.4095388768898488,54.41401171416148,10.197997320558299,1.6009011879049677,15.533165076124323,211860660.0,54.41723,10.208295,241.76095539192352,8.449294806250526,200.5546662847436,318.79371089282006,36.0,0.07061015118790498,54.416675123131185,10.206519480352656,2.1140572354211664,9.39099933954114,211611740.0,54.41723,10.208295,241.76095539192352,8.449294806250526,203.67494251568382,321.9139871237603,0.0,0.0,54.41723,10.208295,2.392432505399568,4.607813980699866,211341930.0,54.41723,10.208295,241.76095539192352,8.449294806250526,195.35293729215797,313.5919819002345,0.0,0.0,54.41723,10.208295,2.947556695464363,8.214644094139441,244030288.0,54.41723,10.208295,241.76095539192352,8.449294806250526,212.84526114414268,331.08430575221917,72.0,0.15534233261339095,54.41600927088862,10.204388888498185,3.67714848812095,5.662841645994563,211458210.0,54.41723,10.208295,241.76095539192352,8.449294806250526,196.48271898825453,314.721763596331,0.0,0.0,54.41723,10.208295,5.315740820734342,14.434459126231411,257666980.0,54.41723,10.208295,241.76095539192352,8.449294806250526,200.47100971358418,318.71005432166066,324.0,0.7484676025917926,54.41134830519303,10.189475714373962,6.127612850971922,13.728444597026586,211897000.0,54.41723,10.208295,241.76095539192352,8.449294806250526,202.26337488615985,320.50241949423634,36.0,0.07061015118790498,54.416675123131185,10.206519480352656,6.475792116630669,20.334498622977545
