t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:15:42,211399920,257666980,54.332632,10.164305,181.5321500347896,13.191839278969985,278.1882786629641,96.65612862817449,6,0.0,54.332632,10.164305,0.28538174946004313,17.173238951560148,211897000,54.332632,10.164305,181.5321500347896,13.191839278969985,269.3587321519631,87.82658211717353,6,0.0,54.332632,10.164305,0.39458693304535636,13.227660882656085,211341930,54.332632,10.164305,181.5321500347896,13.191839278969985,13.385659097201994,191.8535090624124,0,0.0,54.332632,10.164305,0.954907667386609,7.553604286431543,211458210.0,54.332632,10.164305,181.5321500347896,13.191839278969985,225.07860608041557,43.54645604562597,0.0,0.0,54.332632,10.164305,1.1152613390928725,6.4563595212413585,211324790.0,54.332632,10.164305,181.5321500347896,13.191839278969985,337.61848804785404,156.08633801306445,0.0,0.0,54.332632,10.164305,2.1574946004319657,17.415842278514575,211611740.0,54.332632,10.164305,181.5321500347896,13.191839278969985,353.01297835238086,171.48082831759126,0.0,0.0,54.332632,10.164305,2.1868288336933044,5.229427235279237,211860660.0,54.332632,10.164305,181.5321500347896,13.191839278969985,8.660707176551455,187.12855714176186,0.0,0.0,54.332632,10.164305,2.5490529157667385,10.782867336207856,211813590.0,54.332632,10.164305,181.5321500347896,13.191839278969985,18.08992602341351,196.55777598862392,0.0,0.0,54.332632,10.164305,3.6507311015118793,10.391289428358556,304010685.0,54.332632,10.164305,181.5321500347896,13.191839278969985,21.344329533124323,199.81217949833473,0.0,0.0,54.332632,10.164305,6.094684125269978,19.68429303326341,,,,,,,,,,,,,
2022-07-05 15:15:48,211399920,257666980,54.332615,10.163943,182.6465765596986,12.986087050634437,280.2927767052175,97.64620014551889,6,0.0,54.332615,10.163943,0.2705269978401728,17.245339023725645,211897000,54.332615,10.163943,182.6465765596986,12.986087050634437,269.4813607011706,86.83478414147203,6,0.0,54.332615,10.163943,0.38186231101511875,12.984496107285882,211341930,54.332615,10.163943,182.6465765596986,12.986087050634437,13.635098248132238,190.98852168843365,18,0.04333261339092873,54.33189480687093,10.163885906477342,0.9437235421166307,7.104748314560199,211458210.0,54.332615,10.163943,182.6465765596986,12.986087050634437,224.64535205473365,41.99877549503506,0.0,0.0,54.332615,10.163943,1.1182219222462202,6.174951456901753,211324790.0,54.332615,10.163943,182.6465765596986,12.986087050634437,338.0446054101129,155.39802885041433,0.0,0.0,54.332615,10.163943,2.150960583153348,17.66702982832144,211611740.0,54.332615,10.163943,182.6465765596986,12.986087050634437,353.1242278100136,170.47765125031503,0.0,0.0,54.332615,10.163943,2.183346112311015,5.032836889184403,211860660.0,54.332615,10.163943,182.6465765596986,12.986087050634437,8.89329850888521,186.24672194918662,0.0,0.0,54.332615,10.163943,2.542379049676026,10.539889590918865,211813590.0,54.332615,10.163943,182.6465765596986,12.986087050634437,18.243825405228563,195.59724884552998,0.0,0.0,54.332615,10.163943,3.642498920086393,9.386695929414103,304010685.0,54.332615,10.163943,182.6465765596986,12.986087050634437,21.4734728743868,198.8268963146882,0.0,0.0,54.332615,10.163943,6.110941144708423,20.08701211855558,,,,,,,,,,,,,
2022-07-05 15:15:54,211399920,257666980,54.332593,10.163577,183.3860177913776,13.138627944960357,282.70900384141584,99.32298605003822,0,0.0,54.332593,10.163577,0.2560431965442765,17.396101531614683,211897000,54.332593,10.163577,183.3860177913776,13.138627944960357,269.6682633296714,86.28224553829378,6,0.0,54.332593,10.163577,0.3689622030237581,13.17439993820712,211341930,54.332593,10.163577,183.3860177913776,13.138627944960357,13.881333874054633,190.49531608267702,18,0.04384125269978402,54.331864842478694,10.163503113575649,0.9330161987041036,6.820462512651192,211458210.0,54.332593,10.163577,183.3860177913776,13.138627944960357,224.21739561906153,40.83137782768392,0.0,0.0,54.332593,10.163577,1.1208833693304536,6.1840344216240215,211324790.0,54.332593,10.163577,183.3860177913776,13.138627944960357,338.47914177763255,155.09312398625494,0.0,0.0,54.332593,10.163577,2.144718142548596,17.811102457498077,211611740.0,54.332593,10.163577,183.3860177913776,13.138627944960357,353.2365768023881,169.85055901101046,0.0,0.0,54.332593,10.163577,2.180110151187905,4.986177206298393,211860660.0,54.332593,10.163577,183.3860177913776,13.138627944960357,9.130435196566054,185.74441740518844,0.0,0.0,54.332593,10.163577,2.5363795896328294,10.610473723649045,211813590.0,54.332593,10.163577,183.3860177913776,13.138627944960357,18.38801120154551,195.0019934101679,0.0,0.0,54.332593,10.163577,3.6348336933045355,8.755288410294941,304010685.0,54.332593,10.163577,183.3860177913776,13.138627944960357,21.602792448974753,198.21677465759714,0.0,0.0,54.332593,10.163577,6.128042116630669,20.591846199391117,,,,,,,,,,,,,
2022-07-05 15:16:00,211399920,257666980,54.332569,10.163194,183.52952927830268,13.750999907005864,285.43871607894846,101.90918680064578,0,0.0,54.332569,10.163194,0.24184719222462203,17.647233659701566,211897000,54.332569,10.163194,183.52952927830268,13.750999907005864,269.87818387881555,86.34865460051287,6,0.0,54.332569,10.163194,0.3555037796976242,13.748859869533229,211341930,54.332569,10.163194,183.52952927830268,13.750999907005864,14.152895243729404,190.62336596542673,0,0.0,54.332569,10.163194,0.9226533477321816,6.773969525070424,211458210.0,54.332569,10.163194,183.52952927830268,13.750999907005864,223.79609174721418,40.2665624689115,6.0,0.0,54.332569,10.163194,1.1233606911447085,6.154909455468765,211324790.0,54.332569,10.163194,183.52952927830268,13.750999907005864,338.9307901907048,155.4012609124021,0.0,0.0,54.332569,10.163194,2.138647948164147,18.314335482352746,211611740.0,54.332569,10.163194,183.52952927830268,13.750999907005864,353.36136988974147,169.8318406114388,0.0,0.0,54.332569,10.163194,2.1768893088552916,5.4195609084295775,211860660.0,54.332569,10.163194,183.52952927830268,13.750999907005864,9.38426697309177,185.8547376947891,0.0,0.0,54.332569,10.163194,2.5307813174946006,11.242858233461721,211813590.0,54.332569,10.163194,183.52952927830268,13.750999907005864,18.530915141058983,195.0013858627563,0.0,0.0,54.332569,10.163194,3.6276582073434125,8.590321992995495,304010685.0,54.332569,10.163194,183.52952927830268,13.750999907005864,21.738438110885568,198.2089088325829,0.0,0.0,54.332569,10.163194,6.144699784017279,20.977500217850903,,,,,,,,,,,,,
2022-07-05 15:16:06,211399920,257666980,54.332537,10.162782,184.37183232934217,14.807420029443035,288.67147996530423,104.29964763596206,0,0.0,54.332537,10.162782,0.22756965442764576,18.57659904840064,211897000,54.332537,10.162782,184.37183232934217,14.807420029443035,270.1958204385842,85.82398810924201,6,0.0,54.332537,10.162782,0.3409983801295896,14.843150395753309,211341930,54.332537,10.162782,184.37183232934217,14.807420029443035,14.471487248537699,190.09965491919553,0,0.0,54.332537,10.162782,0.9131630669546437,6.689048817320777,211458210.0,54.332537,10.162782,184.37183232934217,14.807420029443035,223.36234931576786,38.99051698642569,42.0,0.1482305615550756,54.33007793891566,10.162459588223683,1.1245583153347734,6.7224321168758765,211324790.0,54.332537,10.162782,184.37183232934217,14.807420029443035,339.4056068997437,155.03377457040153,0.0,0.0,54.332537,10.162782,2.133257019438445,18.86423909417653,211611740.0,54.332537,10.162782,184.37183232934217,14.807420029443035,353.5166358322276,169.14480350288545,0.0,0.0,54.332537,10.162782,2.1740928725701942,6.423379198949125,211860660.0,54.332537,10.162782,184.37183232934217,14.807420029443035,9.661491038916438,185.28965870957427,0.0,0.0,54.332537,10.162782,2.5259487041036714,12.167757224341782,211813590.0,54.332537,10.162782,184.37183232934217,14.807420029443035,18.68193765069003,194.31010532134786,0.0,0.0,54.332537,10.162782,3.6211749460043197,8.93702150395595,304010685.0,54.332537,10.162782,184.37183232934217,14.807420029443035,21.882728919615715,197.51089659027355,0.0,0.0,54.332537,10.162782,6.162639848812096,22.482732365908632,,,,,,,,,,,,,
2022-07-05 15:16:12,211399920,257666980,54.332509,10.162399,184.11591640727733,13.760528801531615,292.15059273557404,108.03467632829671,0,0.0,54.332509,10.162399,0.21506155507559394,17.43490553944848,211897000,54.332509,10.162399,184.11591640727733,13.760528801531615,270.4874022358624,86.3714858285851,6,0.0,54.332509,10.162399,0.32755507559395247,13.758026124134235,211341930,54.332509,10.162399,184.11591640727733,13.760528801531615,14.724741816291726,190.6088254090144,12,0.022958423326133907,54.33212800635066,10.162351980591337,0.9034638228941684,6.283052587925591,211458210.0,54.332509,10.162399,184.11591640727733,13.760528801531615,222.94067973278263,38.8247633255053,48.0,0.16070896328293735,54.32984204445463,10.162069873287074,1.125120950323974,6.774099752190771,211324790.0,54.332509,10.162399,184.11591640727733,13.760528801531615,339.8447584393005,155.72884203202318,0.0,0.0,54.332509,10.162399,2.128340172786177,17.39195609922584,211611740.0,54.332509,10.162399,184.11591640727733,13.760528801531615,353.655208540786,169.5392921335087,0.0,0.0,54.332509,10.162399,2.171203563714903,5.815098667168747,211860660.0,54.332509,10.162399,184.11591640727733,13.760528801531615,9.919034315798172,185.80311790852085,0.0,0.0,54.332509,10.162399,2.520893628509719,11.284166306048752,211813590.0,54.332509,10.162399,184.11591640727733,13.760528801531615,18.820305729641746,194.70438932236442,0.0,0.0,54.332509,10.162399,3.614115010799136,8.279463555501001,304010685.0,54.332509,10.162399,184.11591640727733,13.760528801531615,22.020287393705757,197.90437098642843,0.0,0.0,54.332509,10.162399,6.1808801295896325,22.087405381404732,,,,,,,,,,,,,
2022-07-05 15:16:18,211399920,257666980,54.332483,10.162042,184.1003276977923,12.82613949338541,295.8958561357785,111.7955284379862,0,0.0,54.332483,10.162042,0.20424190064794814,16.487117958089826,211897000,54.332483,10.162042,184.1003276977923,12.82613949338541,270.79079403420474,86.69046633641244,6,0.0,54.332483,10.162042,0.3149983801295897,12.861882406350107,211341930,54.332483,10.162042,184.1003276977923,12.82613949338541,14.920413685569997,190.8200859877777,66,0.21399460043196544,54.328931702482905,10.161605407806265,0.8935199784017278,6.126909196525436,211458210.0,54.332483,10.162042,184.1003276977923,12.82613949338541,222.54680834018214,38.446480642389844,12.0,0.021399568034557233,54.332127870248286,10.161998339084011,1.1277051835853131,5.804024201199915,211324790.0,54.332483,10.162042,184.1003276977923,12.82613949338541,340.25808728135746,156.15775958356517,0.0,0.0,54.332483,10.162042,2.123791576673866,16.31506929006252,211611740.0,54.332483,10.162042,184.1003276977923,12.82613949338541,353.7864313998894,169.6861037020971,0.0,0.0,54.332483,10.162042,2.168237580993521,5.55379971716223,211860660.0,54.332483,10.162042,184.1003276977923,12.82613949338541,10.158730419543872,186.05840272175158,0.0,0.0,54.332483,10.162042,2.5157408207343415,10.487053327316195,211813590.0,54.332483,10.162042,184.1003276977923,12.82613949338541,18.94635240753587,194.84602470974357,0.0,0.0,54.332483,10.162042,3.6067343412527,7.668476592750606,304010685.0,54.332483,10.162042,184.1003276977923,12.82613949338541,22.14194608692111,198.04161838912881,0.0,0.0,54.332483,10.162042,6.196477861771059,19.295851104985836,,,,,,,,,,,,,
2022-07-05 15:16:24,211399920,257666980,54.33246,10.161714,183.9484070518976,11.78201322388689,299.85987662455614,115.91146957265855,0,0.0,54.33246,10.161714,0.19521274298056157,15.473922679047897,211897000,54.33246,10.161714,183.9484070518976,11.78201322388689,271.07026386555685,87.12185681365926,6,0.0,54.33246,10.161714,0.3034649028077753,11.815501347951347,211341930,54.33246,10.161714,183.9484070518976,11.78201322388689,15.051313288984943,191.10290623708735,78,0.23588876889848812,54.328544629494814,10.161250543403378,0.8833617710583153,6.117349833982813,211458210.0,54.33246,10.161714,183.9484070518976,11.78201322388689,222.1901447498715,38.24173769797392,0.0,0.0,54.33246,10.161714,1.1329211663066956,5.3334847578207425,211324790.0,54.33246,10.161714,183.9484070518976,11.78201322388689,340.6337776270045,156.68537057510693,0.0,0.0,54.33246,10.161714,2.1195469762419004,14.841247766636107,211611740.0,54.33246,10.161714,183.9484070518976,11.78201322388689,353.9019782604922,169.95357120859464,0.0,0.0,54.33246,10.161714,2.1652267818574513,4.987453073346336,211860660.0,54.33246,10.161714,183.9484070518976,11.78201322388689,10.378881556365855,186.43047450446826,0.0,0.0,54.33246,10.161714,2.510284017278618,9.648744832390763,211813590.0,54.33246,10.161714,183.9484070518976,11.78201322388689,19.05254966741734,195.10414261551975,0.0,0.0,54.33246,10.161714,3.5989919006479485,6.786632133311334,304010685.0,54.33246,10.161714,183.9484070518976,11.78201322388689,22.253787031435763,198.30537997953817,0.0,0.0,54.33246,10.161714,6.2113034557235425,18.034427853965,,,,,,,,,,,,,
2022-07-05 15:16:30,211399920,257666980,54.332437,10.161376,183.8319476240696,12.139520789490383,304.2336816019107,120.40173397784108,0,0.0,54.332437,10.161376,0.18697354211663067,15.747249815997996,211897000,54.332437,10.161376,183.8319476240696,12.139520789490383,271.3852691224637,87.55332149839407,6,0.0,54.332437,10.161376,0.29158963282937367,12.175275292692813,211341930,54.332437,10.161376,183.8319476240696,12.139520789490383,15.193272683325631,191.36132505925602,78,0.2430464362850972,54.32840226579889,10.160912544746028,0.8734281857451404,5.993367150816447,211458210.0,54.332437,10.161376,183.8319476240696,12.139520789490383,221.80813052679602,37.97618290272641,0.0,0.0,54.332437,10.161376,1.136866090712743,5.59326590781407,211324790.0,54.332437,10.161376,183.8319476240696,12.139520789490383,341.0047136737629,157.1727660496933,0.0,0.0,54.332437,10.161376,2.115156587473002,14.694842005182515,211611740.0,54.332437,10.161376,183.8319476240696,12.139520789490383,354.0354203100703,170.2034726860007,0.0,0.0,54.332437,10.161376,2.162155507559395,5.641007814437383,211860660.0,54.332437,10.161376,183.8319476240696,12.139520789490383,10.607372246388763,186.77542462231915,0.0,0.0,54.332437,10.161376,2.505047516198704,9.943308992357355,211813590.0,54.332437,10.161376,183.8319476240696,12.139520789490383,19.159418330838662,195.32747070676905,0.0,0.0,54.332437,10.161376,3.5913299136069115,6.777471288548908,304010685.0,54.332437,10.161376,183.8319476240696,12.139520789490383,22.373556797384083,198.54160917331447,0.0,0.0,54.332437,10.161376,6.229068574514038,20.377710778470032,,,,,,,,,,,,,
2022-07-05 15:16:36,211399920,257666980,54.332412,10.161011,183.8569815629518,13.10963546803068,309.2077234495084,125.35074188655662,0,0.0,54.332412,10.161011,0.17923164146868248,16.727467484433568,211897000,54.332412,10.161011,183.8569815629518,13.10963546803068,271.7450019768403,87.88802041388848,0,0.0,54.332412,10.161011,0.2788131749460043,13.107295145050132,211341930,54.332412,10.161011,183.8569815629518,13.10963546803068,15.407067169449306,191.5500856064975,78,0.26246922246220306,54.32805496296407,10.160507245976413,0.863846112311015,5.96515720908368,211458210.0,54.332412,10.161011,183.8569815629518,13.10963546803068,221.393765589301,37.53678402634921,48.0,0.15310691144708422,54.32987039506237,10.160717137000352,1.139525917926566,6.256629094476901,211324790.0,54.332412,10.161011,183.8569815629518,13.10963546803068,341.40523168197376,157.54825011902196,0.0,0.0,54.332412,10.161011,2.1113941684665227,15.532790632717283,211611740.0,54.332412,10.161011,183.8569815629518,13.10963546803068,354.19937460553115,170.34239304257935,0.0,0.0,54.332412,10.161011,2.1591614470842333,6.731719700260369,211860660.0,54.332412,10.161011,183.8569815629518,13.10963546803068,10.859203928918873,187.00222236596707,0.0,0.0,54.332412,10.161011,2.500160367170626,10.87169875056478,211813590.0,54.332412,10.161011,183.8569815629518,13.10963546803068,19.276483703278814,195.419502140327,0.0,0.0,54.332412,10.161011,3.5839578833693304,7.162018105509958,304010685.0,54.332412,10.161011,183.8569815629518,13.10963546803068,22.498235052616906,198.6412534896651,0.0,0.0,54.332412,10.161011,6.2463974082073435,20.62535714192955,,,,,,,,,,,,,
2022-07-05 15:16:42,211399920,257666980,54.332384,10.160644,184.29472296886615,13.188740458747812,314.65087507808335,130.3561521092172,0,0.0,54.332384,10.160644,0.17309989200863932,16.802819839025602,211897000,54.332384,10.160644,184.29472296886615,13.188740458747812,272.19217600504624,87.89745303618008,0,0.0,54.332384,10.160644,0.26591738660907127,13.26020906252791,211341930,54.332384,10.160644,184.29472296886615,13.188740458747812,15.643797981717512,191.34907501285136,66,0.22004481641468684,54.32873321481531,10.160173822006657,0.8543525917926565,6.000938778261996,211458210.0,54.332384,10.160644,184.29472296886615,13.188740458747812,220.9899450102563,36.69522204139014,48.0,0.15403131749460044,54.329828450370705,10.16031487102214,1.1421549676025917,6.131396751659818,211324790.0,54.332384,10.160644,184.29472296886615,13.188740458747812,341.80789940836985,157.5131764395037,0.0,0.0,54.332384,10.160644,2.1080431965442763,15.470291424743605,211611740.0,54.332384,10.160644,184.29472296886615,13.188740458747812,354.37260590922267,170.07788294035652,0.0,0.0,54.332384,10.160644,2.1563331533477323,7.0277768103089935,211860660.0,54.332384,10.160644,184.29472296886615,13.188740458747812,11.112535417252161,186.817812448386,0.0,0.0,54.332384,10.160644,2.4955718142548595,10.886924926313117,211813590.0,54.332384,10.160644,184.29472296886615,13.188740458747812,19.393381866983816,195.09865889811766,0.0,0.0,54.332384,10.160644,3.577032937365011,7.044405657727511,304010685.0,54.332384,10.160644,184.29472296886615,13.188740458747812,22.619614523738278,198.32489155487212,0.0,0.0,54.332384,10.160644,6.26252969762419,19.72484280644857,,,,,,,,,,,,,
2022-07-05 15:16:48,211399920,257666980,54.332353,10.160276,184.740014128924,13.232905372753104,320.45398865384647,135.71397452492246,0,0.0,54.332353,10.160276,0.16875053995680347,16.78934568575483,211897000,54.332353,10.160276,184.740014128924,13.232905372753104,272.72569593861607,87.98568180969207,0,0.0,54.332353,10.160276,0.2530475161987041,13.268617527074985,211341930,54.332353,10.160276,184.740014128924,13.232905372753104,15.90176543330665,191.16175130438265,54,0.17662580993520519,54.32942439037614,10.159859549497723,0.8446911447084233,6.169689465325858,211458210.0,54.332353,10.160276,184.740014128924,13.232905372753104,220.5806046907145,35.84059056179049,42.0,0.13246922246220302,54.33015654278211,10.159963659343019,1.144634989200864,6.289862719839246,211324790.0,54.332353,10.160276,184.740014128924,13.232905372753104,342.2082815331456,157.46826740422162,0.0,0.0,54.332353,10.160276,2.104964362850972,15.295782093910974,211611740.0,54.332353,10.160276,184.740014128924,13.232905372753104,354.5513941894126,169.81138006048857,0.0,0.0,54.332353,10.160276,2.1536879049676028,7.186173760019064,211860660.0,54.332353,10.160276,184.740014128924,13.232905372753104,11.367288968130424,186.62727483920642,0.0,0.0,54.332353,10.160276,2.4912813174946007,10.904571188788372,211813590.0,54.332353,10.160276,184.740014128924,13.232905372753104,19.510276377481432,194.77026224855743,0.0,0.0,54.332353,10.160276,3.5706225701943843,6.934746859971851,304010685.0,54.332353,10.160276,184.740014128924,13.232905372753104,22.742467591531806,198.0024534626078,0.0,0.0,54.332353,10.160276,6.2790475161987045,20.108683855938047,,,,,,,,,,,,,
2022-07-05 15:16:54,211399920,257666980,54.332322,10.159909,184.75287604083223,13.197195278182068,326.4796057693439,141.72672972851166,0,0.0,54.332322,10.159909,0.16632073434125272,16.697454934992287,211897000,54.332322,10.159909,184.75287604083223,13.197195278182068,273.3015552814219,88.54867924058965,0,0.0,54.332322,10.159909,0.24023434125269977,13.230144574814771,211341930,54.332322,10.159909,184.75287604083223,13.197195278182068,16.18994518832409,191.43706914749185,36,0.11009341252699784,54.3304965924443,10.159648714781923,0.8347111231101512,6.460342879351705,211458210.0,54.332322,10.159909,184.75287604083223,13.197195278182068,220.15801147912438,35.40513543829215,42.0,0.13211177105831534,54.330131510933164,10.159596659124698,1.1473120950323974,6.51485257000952,211324790.0,54.332322,10.159909,184.75287604083223,13.197195278182068,342.59697035674134,157.8440943159091,0.0,0.0,54.332322,10.159909,2.1020107991360693,14.826617199866226,211611740.0,54.332322,10.159909,184.75287604083223,13.197195278182068,354.73356067745715,169.98068463662491,0.0,0.0,54.332322,10.159909,2.151113930885529,7.2867646254153176,211860660.0,54.332322,10.159909,184.75287604083223,13.197195278182068,11.622125919518112,186.86924987868588,0.0,0.0,54.332322,10.159909,2.4870334773218143,10.87094460110634,211813590.0,54.332322,10.159909,184.75287604083223,13.197195278182068,19.627797448913157,194.87492140808092,0.0,0.0,54.332322,10.159909,3.564295896328294,6.934519664243771,304010685.0,54.332322,10.159909,184.75287604083223,13.197195278182068,22.86526136993598,198.11238532910374,0.0,0.0,54.332322,10.159909,6.295621490280777,20.1770726624619,,,,,,,,,,,,,
2022-07-05 15:17:00,211399920,257666980,54.332292,10.159542,184.6002316512476,13.19428174417994,332.561203295508,147.96097164426038,0,0.0,54.332292,10.159542,0.16578401727861772,16.550072898928377,211897000,54.332292,10.159542,184.6002316512476,13.19428174417994,273.9428576039576,89.34262595270997,0,0.0,54.332292,10.159542,0.22741252699784018,13.265720873361868,211341930,54.332292,10.159542,184.6002316512476,13.19428174417994,16.5238091981887,191.9235775469411,12,0.022013498920086392,54.33192691953305,10.159491621444312,0.8244789416846652,6.8097960619083695,211458210.0,54.332292,10.159542,184.6002316512476,13.19428174417994,219.75469687100548,35.15446521975787,36.0,0.11006857451403888,54.33046659766527,10.159290111693927,1.1501830453563713,6.20641749068379,211324790.0,54.332292,10.159542,184.6002316512476,13.19428174417994,342.9743030852017,158.3740714339541,0.0,0.0,54.332292,10.159542,2.099105291576674,14.391484325460745,211611740.0,54.332292,10.159542,184.6002316512476,13.19428174417994,354.91867499392015,170.31844334267254,0.0,0.0,54.332292,10.159542,2.148432505399568,7.403889155300022,211860660.0,54.332292,10.159542,184.6002316512476,13.19428174417994,11.878623270976675,187.27839161972906,0.0,0.0,54.332292,10.159542,2.4828417926565876,10.904628038025601,211813590.0,54.332292,10.159542,184.6002316512476,13.19428174417994,19.74434551573654,195.14411386448893,0.0,0.0,54.332292,10.159542,3.5580172786177107,6.859056574885038,304010685.0,54.332292,10.159542,184.6002316512476,13.19428174417994,22.988871183394508,198.3886395321469,0.0,0.0,54.332292,10.159542,6.312293196544276,20.348400006184534,,,,,,,,,,,,,
2022-07-05 15:17:06,211399920,257666980,54.332262,10.159174,184.58778971623263,13.229999315802166,338.613780914597,154.02599119836435,0,0.0,54.332262,10.159174,0.16711501079913607,16.550055854353037,211897000,54.332262,10.159174,184.58778971623263,13.229999315802166,274.66071011975424,90.07292040352161,0,0.0,54.332262,10.159174,0.21462257019438444,13.265719190618379,211341930,54.332262,10.159174,184.58778971623263,13.229999315802166,16.914854335852112,192.32706461961948,0,0.0,54.332262,10.159174,0.8140469762419007,7.227320531179417,211458210.0,54.332262,10.159174,184.58778971623263,13.229999315802166,219.3601755947213,34.77238587848868,30.0,0.08829319654427646,54.33079769941882,10.158972488438161,1.152834233261339,6.136541466354217,211324790.0,54.332262,10.159174,184.58778971623263,13.229999315802166,343.33796329417083,158.7501735779382,0.0,0.0,54.332262,10.159174,2.0964524838012957,13.81928633743454,211611740.0,54.332262,10.159174,184.58778971623263,13.229999315802166,355.1073256864382,170.51953597020554,0.0,0.0,54.332262,10.159174,2.1458844492440607,7.499229914197901,211860660.0,54.332262,10.159174,184.58778971623263,13.229999315802166,12.136276575692023,187.5484868594594,0.0,0.0,54.332262,10.159174,2.4786420086393086,10.916755032087266,211813590.0,54.332262,10.159174,184.58778971623263,13.229999315802166,19.855324824840807,195.26753510860817,0.0,0.0,54.332262,10.159174,3.5517467602591792,6.56141866036509,304010685.0,54.332262,10.159174,184.58778971623263,13.229999315802166,23.113304453948274,198.52551473771564,0.0,0.0,54.332262,10.159174,6.329325053995681,20.66416754373865,,,,,,,,,,,,,
2022-07-05 15:17:12,211399920,257666980,54.332235,10.158803,184.0974036429372,13.329073358666838,344.50148900010646,160.40408535716927,0,0.0,54.332235,10.158803,0.17008693304535635,16.55253820588168,211897000,54.332235,10.158803,184.0974036429372,13.329073358666838,275.42223134292715,91.32482769998995,0,0.0,54.332235,10.158803,0.20171382289416848,13.400559914282958,211341930,54.332235,10.158803,184.0974036429372,13.329073358666838,17.371837038283104,193.2744333953459,0,0.0,54.332235,10.158803,0.8032683585313174,7.790020549806732,211458210.0,54.332235,10.158803,184.0974036429372,13.329073358666838,218.95200726153092,34.85460361859373,30.0,0.08895410367170627,54.33075877472416,10.158621641075339,1.154360151187905,6.659711333188978,211324790.0,54.332235,10.158803,184.0974036429372,13.329073358666838,343.69515870187337,159.59775505893617,0.0,0.0,54.332235,10.158803,2.093963282937365,13.53281811301851,211611740.0,54.332235,10.158803,184.0974036429372,13.329073358666838,355.3005718565105,171.2031682135733,0.0,0.0,54.332235,10.158803,2.143105831533477,7.698183639436529,211860660.0,54.332235,10.158803,184.0974036429372,13.329073358666838,12.39698494161803,188.29958129868083,0.0,0.0,54.332235,10.158803,2.474389848812095,11.00830241884735,211813590.0,54.332235,10.158803,184.0974036429372,13.329073358666838,19.97175299485781,195.8743493519206,0.0,0.0,54.332235,10.158803,3.5453477321814257,6.835463582334181,304010685.0,54.332235,10.158803,184.0974036429372,13.329073358666838,23.240414282404913,199.14301063946772,0.0,0.0,54.332235,10.158803,6.346677645788337,21.13076853270105,,,,,,,,,,,,,
