t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 22:32:54,1657060370.0,0,274.0,272.2,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,3.4417487818585406,178.23809491111456,1.1282373944128494,151.37489902460615,54.365092,10.151963,1,0.190382
2022-07-05 22:33:00,1657060379.0,0,274.0,273.0,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,3.4417487629256645,178.23809438289663,5.282179245114094e-07,-1.135972569343835e-05,54.365095,10.151867,1,0.188781
2022-07-05 22:33:06,1657060390.0,0,274.0,272.5,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,2.867629485230535,178.59031520380154,0.352220820904904,-344.47156661707777,54.365097,10.151787,1,0.187392
2022-07-05 22:33:12,1657060390.0,0,274.0,272.5,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,2.938633439853052,179.3122429477803,0.7219277439787675,42.60237277351031,54.365098,10.151705,1,0.185856
2022-07-05 22:33:18,1657060400.0,0,275.0,272.2,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,3.190049961889492,178.73281783272785,0.5794251150524588,150.84991322186409,54.3651,10.151616,1,0.184287
2022-07-05 22:33:24,1657060400.0,0,275.0,272.2,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,3.1536250492040625,179.35913106548946,0.6263132327616177,-21.854947611257813,54.365101,10.151528,1,0.18263
2022-07-05 22:33:30,1657060410.0,0,275.0,272.2,1.8,0.0,0,1,1.7998046875,0.0,0,305305000,3.154224530965618,178.7184221062231,0.6407089592663624,0.3596890569331989,54.365103,10.15144,1,0.181082
2022-07-05 22:33:36,1657060419.0,0,275.0,272.8,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,3.1552234260630554,178.07803318262188,0.6403889236012219,0.5993370584625346,54.365106,10.151352,1,0.17964
2022-07-05 22:33:42,1657060419.0,0,275.0,272.8,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,3.119409691273659,178.0559579368836,0.0220752457382786,-21.48824087363792,54.365109,10.151265,1,0.178219
2022-07-05 22:33:48,1657060430.0,0,275.0,272.5,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,3.154224481733229,178.7184210487145,0.6624631118309026,20.888874275742356,54.365111,10.151177,1,0.176671
2022-07-05 22:33:54,1657060430.0,0,275.0,272.5,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,3.4408328759894493,178.82518765102714,0.1067666023126321,171.96503655373192,54.365113,10.151081,1,0.174961
2022-07-05 22:34:00,1657060439.0,0,276.0,272.5,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,3.4050061919135315,178.81282437364246,0.0123632773846793,-21.49601044555069,54.365115,10.150986,1,0.173272
2022-07-05 22:34:06,1657060450.0,0,276.0,272.5,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,2.7613019281221183,177.8037155556998,1.0091088179426606,-386.2225582748479,54.365118,10.150909,1,0.172051
2022-07-05 22:34:12,1657060450.0,0,276.0,272.5,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,3.0477836337667776,178.01024937685088,0.2065338211510834,171.8890233867956,54.365121,10.150824,1,0.170671
2022-07-05 22:34:18,1657060459.0,0,276.0,272.8,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,3.6199684121538263,178.88333032352398,0.8730809466730989,343.31086703222945,54.365123,10.150723,1,0.168861
2022-07-05 22:34:24,1657060459.0,0,276.0,272.8,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,2.9751006457921467,178.64124333879477,0.2420869847292124,-386.920659817008,54.365125,10.15064,1,0.167412
2022-07-05 22:34:30,1657060470.0,0,277.0,273.2,1.8,0.0,0,1,1.7998046875,0.0,0,305305000,2.797109922533528,177.83184365276452,0.8093996860302468,-106.79443395517144,54.365128,10.150562,1,0.166172
2022-07-05 22:34:36,1657060479.0,0,277.0,274.5,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,3.191037448228668,178.09960717476508,0.2677635220005641,236.356515417084,54.365131,10.150473,1,0.164711
2022-07-05 22:34:42,1657060479.0,0,277.0,274.5,1.8,0.0,0,0,1.8181686114763336,0.0,0,305305000,3.1941960287245297,176.83473972744537,1.264867447319716,1.895148297517224,54.365136,10.150384,1,0.163465
2022-07-05 22:34:48,1657060490.0,0,277.0,277.5,1.9,0.0,0,0,1.891624307381668,0.0,0,305305000,3.2375767101131103,174.99948749199268,1.8352522354526852,26.028408833148383,54.365144,10.150294,1,0.162523
2022-07-05 22:34:54,1657060490.0,0,277.0,277.5,1.9,0.0,0,0,1.900390625,0.0,0,305305000,3.633349819110866,174.9871714018641,0.0123160901285928,237.4638653986535,54.365153,10.150193,1,0.161467
2022-07-05 22:35:00,1657060499.0,0,277.0,278.5,1.9,0.0,0,0,1.900390625,0.0,0,305305000,3.630399684764047,175.5417661852323,0.5545947833682021,-1.7700806080915397,54.365161,10.150092,1,0.160305
2022-07-05 22:35:06,1657060510.0,0,277.0,274.5,1.9,0.0,0,0,1.900390625,0.0,0,305305000,2.9461302001804817,175.8803516258688,0.338585440636507,-410.5616907501392,54.365167,10.15001,1,0.159307
2022-07-05 22:35:12,1657060510.0,0,277.0,274.5,1.9,0.0,0,0,1.900390625,0.0,0,305305000,3.1894568712360027,179.366328072212,3.485976446343216,145.99600263331266,54.365168,10.149921,1,0.15763
2022-07-05 22:35:18,1657060519.0,0,277.0,271.0,1.9,0.0,0,0,1.900390625,0.0,0,305305000,3.726774839941738,180.0,0.6336719277879865,322.39078122344154,54.365168,10.149817,1,0.155545
2022-07-05 22:35:24,1657060519.0,0,277.0,271.0,1.9,0.0,0,0,1.8569368954263712,0.0,0,305305000,2.9744648795979614,179.32052421118397,0.6794757888160348,-451.3859762062664,54.365169,10.149734,1,0.153989
2022-07-05 22:35:30,1657060530.0,0,278.0,271.2,1.8,0.0,0,1,1.7998046875,0.0,0,305305000,2.7594751370928625,179.2675834340614,0.0529407771225578,-128.9938455030593,54.36517,10.149657,1,0.152553
2022-07-05 22:35:36,1657060539.0,0,278.0,273.5,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,3.011971193327622,177.9865733869259,1.28101004713551,151.4976337408556,54.365173,10.149573,1,0.151192
2022-07-05 22:35:42,1657060539.0,0,278.0,273.5,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,3.049230621093184,177.34781695745608,0.6387564294698223,22.355656659337075,54.365177,10.149488,1,0.149918
2022-07-05 22:35:48,1657060550.0,0,278.0,274.8,1.8,0.0,0,0,1.7998046875,0.0,0,305305000,3.0134355831051725,177.31628854060057,0.0315284168555081,-21.47702279280672,54.365181,10.149404,1,0.148665
2022-07-05 22:35:54,1657060550.0,0,278.0,274.8,1.8,0.0,0,0,1.7582666216563787,0.0,0,305305000,3.3015382282051364,176.93774475455643,0.3785437860441334,172.86158705997838,54.365186,10.149312,1,0.14736
2022-07-05 22:36:00,1657060559.0,0,279.0,275.5,1.7,0.0,0,0,1.7001953125,0.0,0,305305000,3.265756246484236,176.9041578236073,0.0335869309491272,-21.469189032540648,54.365191,10.149221,1,0.146074
2022-07-05 22:36:06,1657060570.0,0,279.0,275.8,1.7,0.0,0,0,1.7001953125,0.0,0,305305000,2.618076679783374,177.68348617317088,0.7793283495635706,-388.60774002051687,54.365194,10.149148,1,0.143297
2022-07-05 22:36:12,1657060570.0,0,279.0,275.8,1.7,0.0,0,0,1.7001953125,0.0,0,305305000,2.872240840345695,176.4794839784929,1.2040021946779689,152.49849633739262,54.365199,10.149068,1,0.13525
2022-07-05 22:36:18,1657060579.0,0,279.0,275.5,1.7,0.0,0,0,1.7001953125,0.0,0,305305000,3.373105439614564,177.00277587726612,0.5232918987732091,300.5187595613216,54.365204,10.148974,1,0.125986
2022-07-05 22:36:24,1657060579.0,0,279.0,275.5,1.7,0.0,0,0,1.7001953125,0.0,0,305305000,2.7649512078878398,176.3426843926361,0.6600914846300157,-364.89253903603486,54.365209,10.148897,1,0.118485
2022-07-05 22:36:30,1657060590.0,0,279.0,275.8,1.7,0.0,0,1,1.7001953125,0.0,0,305305000,2.583980300197173,176.869823744325,0.527139351688902,-108.5825446143999,54.365213,10.148825,1,0.111648
2022-07-05 22:36:36,1657060599.0,0,280.0,276.0,1.7,0.0,0,0,1.7001953125,0.0,0,305305000,2.872240795129958,176.47948042966664,0.3903433146583666,172.9562969596711,54.365218,10.148745,1,0.104203
2022-07-05 22:36:42,1657060599.0,0,280.0,276.0,1.7,0.0,0,0,1.6818313885236664,0.0,0,305305000,2.870265194565965,177.1823075755974,0.7028271459307689,-1.1853603383958244,54.365222,10.148665,1,0.09707
2022-07-05 22:36:48,1657060610.0,0,280.0,275.5,1.6,0.0,0,0,1.608375692618332,0.0,0,305305000,2.8722407726091137,176.47947867913285,0.7028288964645526,1.185346825889244,54.365227,10.148585,1,0.090167
2022-07-05 22:36:54,1657060610.0,0,280.0,275.5,1.6,0.0,0,0,1.599609375,0.0,0,305305000,3.0492304585558543,177.34780878233846,0.8683301032056079,106.19381156804435,54.365231,10.1485,1,0.083348
2022-07-05 22:37:00,1657060619.0,0,281.0,276.0,1.6,0.0,0,0,1.599609375,0.0,0,305305000,3.0510901584767094,176.68609049695033,0.6617182853881332,1.115819952513064,54.365236,10.148415,1,0.076989
2022-07-05 22:37:06,1657060630.0,0,281.0,276.2,1.6,0.0,0,0,1.599609375,0.0,0,305305000,2.476646660152973,176.73401274185596,0.0479222449056351,-344.666098994242,54.36524,10.148346,1,0.072325
2022-07-05 22:37:12,1657060630.0,0,281.0,276.2,1.6,0.0,0,0,1.599609375,0.0,0,305305000,2.69343418189172,176.24542400762698,0.4885887342289834,130.0725130432479,54.365245,10.148271,1,0.067807
2022-07-05 22:37:18,1657060639.0,0,281.0,277.8,1.6,0.0,0,0,1.599609375,0.0,0,305305000,3.091760885666634,175.41913618146327,0.826287826163707,238.9960222649489,54.365252,10.148185,1,0.063445
2022-07-05 22:37:24,1657060649.0,0,282.0,279.0,1.6,0.0,0,0,1.599609375,0.0,0,305305000,2.556349932954818,174.45685311005002,0.9622830714132532,-321.24657162708974,54.365259,10.148114,1,0.060614
2022-07-05 22:37:30,1657060649.0,0,282.0,279.0,1.6,0.0,0,0,1.599609375,0.0,0,305305000,2.449378370134161,174.2139258648624,0.2429272451876158,-64.18293769239413,54.365266,10.148046,1,0.058741
2022-07-05 22:37:36,1657060660.0,0,282.0,280.8,1.6,0.0,0,0,1.599609375,0.0,0,305305000,2.666911593036649,173.92562375026182,0.2883021146005831,130.5199337414928,54.365274,10.147972,1,0.057727
2022-07-05 22:37:42,1657060660.0,0,282.0,280.8,1.6,0.0,0,0,1.599609375,0.0,0,305305000,2.706506577202128,173.26328174722985,0.6623420030319949,23.75699049928741,54.365283,10.147897,1,0.057524
2022-07-05 22:37:48,1657060670.0,0,282.0,281.0,1.6,0.0,0,0,1.599609375,0.0,0,305305000,2.6353526594452616,173.0804784476693,0.1828032995605326,-42.69235065411978,54.365292,10.147824,1,0.057366
2022-07-05 22:37:54,1657060670.0,0,282.0,281.0,1.6,0.0,0,0,1.5580713091563787,0.0,0,305305000,2.9201193954150577,173.75820070115867,0.6777222534893781,170.86004158187765,54.365301,10.147743,1,0.057299
2022-07-05 22:38:00,1657060679.0,0,282.0,281.2,1.5,0.0,0,0,1.5,0.0,0,305305000,2.880785928911714,174.3781611644548,0.6199604632961382,-23.600079902006144,54.365309,10.147663,1,0.057329
2022-07-05 22:38:06,1657060690.0,0,282.0,281.5,1.5,0.0,0,0,1.5,0.0,0,305305000,2.382062782976946,173.1958625989115,1.1822985655433058,-299.233887560861,54.365317,10.147597,1,0.057201
2022-07-05 22:38:12,1657060690.0,0,282.0,281.5,1.5,0.0,0,0,1.5,0.0,0,305305000,2.5642274111683085,172.88752512009512,0.3083374788163837,109.29877691481762,54.365326,10.147526,1,0.05702
2022-07-05 22:38:18,1657060699.0,0,282.0,281.5,1.5,0.0,0,0,1.5,0.0,0,305305000,2.995368590306432,173.23646729530128,0.3489421752061616,258.68470748287393,54.365336,10.147443,1,0.056866
2022-07-05 22:38:24,1657060709.0,0,282.0,281.8,1.5,0.0,0,0,1.5,0.0,0,305305000,2.493133299670506,172.6835658787022,0.5529014165990702,-301.34117438155545,54.365345,10.147374,1,0.056663
2022-07-05 22:38:30,1657060709.0,0,282.0,281.8,1.5,0.0,0,0,1.5,0.0,0,305305000,2.386556591040025,172.35484854187325,0.3287173368289586,-63.94602517828857,54.365354,10.147308,1,0.056427
2022-07-05 22:38:36,1657060720.0,0,282.0,282.5,1.5,0.0,0,0,1.5,0.0,0,305305000,2.6353526373038902,173.08046583985288,0.7256172979796247,149.27762775831914,54.365363,10.147235,1,0.056269
2022-07-05 22:38:42,1657060720.0,0,282.0,282.5,1.5,0.0,0,0,1.5,0.0,0,305305000,2.7109275352879183,172.5227935778455,0.5576722620073724,45.34493879041683,54.365373,10.14716,1,0.056024
2022-07-05 22:38:48,1657060730.0,0,282.0,282.2,1.5,0.0,0,0,1.5,0.0,0,305305000,2.635352631628843,173.08046267143573,0.5576690935902207,-45.34494219544509,54.365382,10.147087,1,0.055866
2022-07-05 22:38:54,1657060730.0,0,282.0,282.2,1.5,0.0,0,0,1.5350625,0.0,0,305305000,2.67092614209243,173.17307989148082,0.0926172200450992,21.344106278152086,54.365391,10.147013,1,0.05572
2022-07-05 22:39:00,1657060740.0,0,282.0,282.0,1.6,0.0,0,1,1.599609375,0.0,0,305305000,2.706506533744665,173.26326175085,0.0901818593691814,21.34823499134102,54.3654,10.146938,1,0.055585
2022-07-05 22:39:06,1657060750.0,0,282.0,282.2,1.6,0.0,0,0,1.599609375,0.0,0,305305000,2.675405930967077,172.42290960733465,0.8403521435153607,-18.66036166655292,54.36541,10.146864,1,0.055329
2022-07-05 22:39:12,1657060750.0,0,282.0,282.2,1.6,0.0,0,0,1.599609375,0.0,0,305305000,2.82223358371119,172.0967124133316,0.3261971940030435,88.09659164646781,54.365421,10.146786,1,0.055009
2022-07-05 22:39:18,1657060759.0,0,282.0,282.8,1.6,0.0,0,0,1.599609375,0.0,0,305305000,2.99536855418778,173.23645180144558,1.1397393881139806,103.8809822859542,54.365431,10.146703,1,0.054855
2022-07-05 22:39:24,1657060769.0,0,282.0,283.5,1.6,0.0,0,0,1.599609375,0.0,0,305305000,2.528676278718621,172.78696116934918,0.4494906320963991,-280.0153652814952,54.36544,10.146633,1,0.054664
2022-07-05 22:39:30,1657060769.0,0,282.0,283.5,1.6,0.0,0,0,1.599609375,0.0,0,305305000,2.4270122344986405,171.64193036736094,1.1450308019882414,-60.9984265319886,54.36545,10.146566,1,0.054329
2022-07-05 22:39:36,1657060780.0,0,282.0,283.8,1.6,0.0,0,0,1.599609375,0.0,0,305305000,2.680348579260894,171.6753367401352,0.0334063727742659,152.00180685735205,54.365461,10.146492,1,0.053964
2022-07-05 22:39:42,1657060780.0,0,282.0,283.8,1.6,0.0,0,0,1.58925,0.0,0,305305000,2.6449018032389136,171.56292889806787,0.1124078420673413,-21.26806561318819,54.365472,10.146419,1,0.053588
2022-07-05 22:39:48,1657060790.0,0,282.0,283.8,1.5,0.0,0,0,1.5103593750000002,0.0,0,305305000,2.604388438672527,172.21496918370792,0.6520402856400551,-24.308018739831997,54.365482,10.146347,1,0.05331
2022-07-05 22:39:54,1657060790.0,0,282.0,283.8,1.5,0.0,0,0,1.5,0.0,0,305305000,2.528676269279212,172.78695323282477,0.5719840491168497,-45.427301635989096,54.365491,10.146277,1,0.053119
2022-07-05 22:40:00,1657060800.0,0,282.0,283.0,1.5,0.0,0,1,1.5,0.0,0,305305000,2.5286762676361434,172.7869516726928,1.5601319773850264e-06,-9.858410088270375e-07,54.3655,10.146207,1,0.052927
2022-07-05 22:40:06,1657060808.0,0,282.0,281.8,1.4,0.0,0,0,1.41595458984375,0.0,0,305305000,2.7776868705019147,173.4366787614274,0.6497270887346076,149.40636171946275,54.365509,10.14613,1,0.052814
2022-07-05 22:40:12,1657060808.0,0,282.0,281.8,1.4,0.0,0,0,1.400390625,0.0,0,305305000,2.592016723892702,174.53333674312228,1.0966579816948752,-111.40208796552768,54.365516,10.146058,1,0.052863
2022-07-05 22:40:18,1657060818.0,0,282.0,281.0,1.4,0.0,0,1,1.400390625,0.0,0,305305000,2.33895486533537,174.80812247437007,0.274785731247789,-151.83711513439926,54.365522,10.145993,1,0.052942
2022-07-05 22:40:24,1657060829.0,0,282.0,280.2,1.4,0.0,0,0,1.400390625,0.0,0,305305000,2.093199829601903,173.22488271985878,1.5832397545112826,-147.45302144008008,54.365529,10.145935,1,0.052833
2022-07-05 22:40:30,1657060829.0,0,282.0,280.2,1.4,0.0,0,0,1.3980479021882044,0.0,0,305305000,2.093199827598991,173.22488151092944,1.2089293477401952e-06,-1.201747235057837e-06,54.365536,10.145877,1,0.052724
2022-07-05 22:40:36,1657060840.0,0,283.0,280.2,1.3,0.0,0,0,1.3300333689425243,0.0,0,305305000,2.3068263804891727,173.8549400315319,0.6300585206024607,128.17593173410904,54.365543,10.145813,1,0.052683
2022-07-05 22:40:42,1657060840.0,0,283.0,280.2,1.3,0.0,0,0,1.2998046875,0.0,0,305305000,2.303271727971767,174.7274491140106,0.8725090824787003,-2.1327915104434325,54.365549,10.145749,1,0.05275
2022-07-05 22:40:48,1657060850.0,0,283.0,281.5,1.3,0.0,0,0,1.2998046875,0.0,0,305305000,2.1962519216484324,174.46971250436013,0.2577366096504647,-64.21188379400071,54.365555,10.145688,1,0.052784
2022-07-05 22:40:54,1657060850.0,0,283.0,281.5,1.3,0.0,0,0,1.2998046875,0.0,0,305305000,2.2355881288379384,173.6582987152609,0.8114137890992197,23.60172431370362,54.365562,10.145626,1,0.05272
2022-07-05 22:41:00,1657060860.0,0,283.0,282.0,1.3,0.0,0,1,1.2998046875,0.0,0,305305000,2.275362695562212,172.8750666464682,0.7832320687926995,23.86474003456396,54.36557,10.145563,1,0.052559
2022-07-05 22:41:06,1657060868.0,0,283.0,283.0,1.3,0.0,0,0,1.2998046875,0.0,0,305305000,2.604388434198924,172.21494862485736,0.660118021610856,197.41544318202716,54.36558,10.145491,1,0.05228
2022-07-05 22:41:12,1657060868.0,0,283.0,283.0,1.3,0.0,0,0,1.2998046875,0.0,0,305305000,2.422073036057824,172.4675915330272,0.2526429081698325,-109.3892388846598,54.365589,10.145424,1,0.052055
2022-07-05 22:41:18,1657060878.0,0,283.0,284.2,1.3,0.0,0,1,1.2998046875,0.0,0,305305000,2.244591776009844,171.86796552412395,0.5996260089032148,-106.48875602878816,54.365598,10.145362,1,0.051773
2022-07-05 22:41:24,1657060889.0,0,283.0,284.8,1.4,0.0,0,0,1.3569368954263712,0.0,0,305305000,2.102813227333707,171.31541507557768,0.5525504485462989,-85.06712920568215,54.365607,10.145304,1,0.048884
2022-07-05 22:41:30,1657060889.0,0,283.0,284.8,1.4,0.0,0,0,1.400390625,0.0,0,305305000,2.1438316347335835,170.52793590707984,0.787479168497839,24.611044439926037,54.365617,10.145245,1,0.042858
2022-07-05 22:41:36,1657060900.0,0,282.0,284.8,1.4,0.0,0,0,1.400390625,0.0,0,305305000,2.3915691475831604,171.51708580064098,0.989149893561148,148.64250770974613,54.365627,10.145179,1,0.036189
2022-07-05 22:41:42,1657060900.0,0,282.0,284.8,1.4,0.0,0,0,1.400390625,0.0,0,305305000,2.3865565696606965,172.35479675297756,0.8377109523365789,-3.0075467534783407,54.365636,10.145113,1,0.029632
2022-07-05 22:41:48,1657060910.0,0,282.0,284.0,1.4,0.0,0,0,1.400390625,0.0,0,305305000,2.315553032948686,172.118840188989,0.2359565639885659,-42.60212202720633,54.365645,10.145049,1,0.023668
2022-07-05 22:41:54,1657060910.0,0,282.0,284.0,1.4,0.0,0,0,1.400390625,0.0,0,305305000,2.35104975475499,172.23859809090447,0.1197579019154773,21.29803308378229,54.365654,10.144984,1,0.018502
2022-07-05 22:42:00,1657060920.0,0,282.0,282.0,1.4,0.0,0,1,1.400390625,0.0,0,305305000,2.3820626820671844,173.19580619127373,0.9572081003692574,18.607756387316776,54.365662,10.144918,1,0.015254
2022-07-05 22:42:06,1657060928.0,0,282.0,280.0,1.3,0.0,0,0,1.315521240234375,0.0,0,305305000,2.595661512456092,173.75814467100213,0.5623384797283961,128.15929823334457,54.36567,10.144846,1,0.014963
2022-07-05 22:42:12,1657060928.0,0,282.0,280.0,1.3,0.0,0,0,1.2998046875,0.0,0,305305000,2.33598869025927,175.66980117462597,1.911656503623817,-155.80369331809314,54.365675,10.144781,1,0.015465
2022-07-05 22:42:18,1657060938.0,0,283.0,278.0,1.3,0.0,0,1,1.2998046875,0.0,0,305305000,2.1169087158865216,177.13459377515915,1.464792600533201,-131.44798462364912,54.365678,10.144722,1,0.016088
2022-07-05 22:42:24,1657060949.0,0,283.0,278.0,1.2,0.0,0,0,1.243227161203982,0.0,0,305305000,1.9760000437938976,175.90516589747335,1.2294278776857936,-84.54520325557428,54.365682,10.144667,1,0.016537
2022-07-05 22:42:30,1657060949.0,0,283.0,278.0,1.2,0.0,0,0,1.2001953125,0.0,0,305305000,1.9402600575242184,175.82960006438316,0.0755658330901951,-21.44399176180753,54.365686,10.144613,1,0.016971
2022-07-05 22:42:36,1657060960.0,0,283.0,278.8,1.2,0.0,0,0,1.2001953125,0.0,0,305305000,2.050258519077324,175.06486860053133,0.764731463851831,65.99907693186306,54.365691,10.144556,1,0.017345
2022-07-05 22:42:42,1657060960.0,0,283.0,278.8,1.2,0.0,0,0,1.2001953125,0.0,0,305305000,2.0536373205616547,174.08426329233384,0.9806053081974824,2.027280890598604,54.365697,10.144499,1,0.01761
2022-07-05 22:42:48,1657060970.0,0,283.0,279.8,1.2,0.0,0,0,1.2001953125,0.0,0,305305000,1.9760000244041576,175.90516304824473,1.8208997559108864,-46.58237769449829,54.365701,10.144444,1,0.018059
2022-07-05 22:42:54,1657060970.0,0,283.0,279.8,1.2,0.0,0,0,1.1647890625,0.0,0,305305000,1.9823691609476384,173.8707525326654,2.0344105155793386,3.8214819260883535,54.365707,10.144389,1,0.018292
2022-07-05 22:43:00,1657060980.0,0,283.0,280.0,1.1,0.0,0,1,1.099609375,0.0,0,305305000,2.0179996882000912,173.97939121045795,0.1086386777925554,21.37831635147185,54.365713,10.144333,1,0.018541
2022-07-05 22:43:06,1657060988.0,0,283.0,280.8,1.1,0.0,0,0,1.099609375,0.0,0,305305000,2.204272687890942,172.64395159180708,1.3354396186508666,111.76379981451043,54.365721,10.144272,1,0.018654
2022-07-05 22:43:12,1657060988.0,0,283.0,280.8,1.1,0.0,0,0,1.099609375,0.0,0,305305000,2.0892816580422773,174.18554872975017,1.5415971379430855,-68.99461790919882,54.365727,10.144214,1,0.018935
2022-07-05 22:43:18,1657060998.0,0,283.0,280.8,1.1,0.0,0,1,1.099609375,0.0,0,305305000,1.9467461032265323,173.7581314084655,0.427417321284679,-85.52133288944685,54.365733,10.14416,1,0.019152
2022-07-05 22:43:24,1657061009.0,0,283.0,280.0,1.2,0.0,0,0,1.1567415829263712,0.0,0,305305000,1.8043376037344967,173.2632027996774,0.4949286087880864,-85.44509969522123,54.365739,10.14411,1,0.019304
2022-07-05 22:43:30,1657061009.0,0,283.0,280.0,1.2,0.0,0,0,1.2001953125,0.0,0,305305000,1.8718238607977813,174.59301841074353,1.329815611066124,40.49175423797063,54.365744,10.144058,1,0.019598
2022-07-05 22:43:36,1657061020.0,0,283.0,279.2,1.2,0.0,0,0,1.2001953125,0.0,0,305305000,2.1216671153652222,175.2313680227271,0.6383496119835854,149.90595274046444,54.365749,10.143999,1,0.020003
2022-07-05 22:43:42,1657061020.0,0,283.0,279.2,1.2,0.0,0,0,1.2001953125,0.0,0,305305000,2.089281642027016,174.18554380665455,1.0458242160725604,-19.43128400292391,54.365755,10.143941,1,0.020284
2022-07-05 22:43:48,1657061030.0,0,284.0,278.2,1.2,0.0,0,0,1.2001953125,0.0,0,305305000,2.0502584679524314,175.0648582953113,0.8793144886567461,-23.4139044447506,54.36576,10.143884,1,0.020658
2022-07-05 22:43:54,1657061030.0,0,284.0,278.2,1.2,0.0,0,0,1.1582500107167353,0.0,0,305305000,1.9788686308000716,174.88633265481064,0.1785256405006521,-42.83390229141602,54.365765,10.143829,1,0.020999
2022-07-05 22:44:00,1657061039.0,0,284.0,279.0,1.1,0.0,0,0,1.099609375,0.0,0,305305000,1.9045235538805112,175.75118770676852,0.8648550519578748,-44.6070461517361,54.365769,10.143776,1,0.021417
2022-07-05 22:44:06,1657061049.0,0,284.0,280.5,1.1,0.0,0,0,1.099609375,0.0,0,305305000,1.8043375922121283,173.263194795902,2.487992910866524,-60.11157700102973,54.365775,10.143726,1,0.021569
2022-07-05 22:44:12,1657061049.0,0,284.0,280.5,1.1,0.0,0,0,1.0737847222222223,0.0,0,305305000,1.9467460813490416,173.75812197130358,0.4949271754015854,85.44509348214798,54.365781,10.143672,1,0.021786
2022-07-05 22:44:18,1657061058.0,0,284.0,282.0,1.0,0.0,0,1,1.0,0.0,0,305305000,1.9509504845915648,172.72815976144147,1.0299622098621055,2.522641945513815,54.365788,10.143618,1,0.021895
2022-07-05 22:44:24,1657061069.0,0,284.0,283.2,1.0,0.0,0,0,1.0,0.0,0,305305000,1.520044585569008,171.9953151102702,0.7328446511712627,-258.543539413534,54.365794,10.143576,1,0.021919
2022-07-05 22:44:30,1657061069.0,0,284.0,283.2,1.0,0.0,0,0,0.9980558945371596,0.0,0,305305000,1.4443256459824003,172.9852319780831,0.9899168678128945,-45.43136375196441,54.365799,10.143536,1,0.022019
2022-07-05 22:44:36,1657061079.0,0,284.0,284.2,0.9,0.0,0,0,0.9355477097319402,0.0,0,305305000,1.4491179814473871,171.6006553489242,1.3845766291589143,2.8754012789919514,54.365805,10.143496,1,0.022011
2022-07-05 22:44:42,1657061079.0,0,284.0,284.2,0.9,0.0,0,0,0.8724517122394913,0.0,0,305305000,1.3782681594452817,171.1653870998109,0.4352682491132782,-42.50989320126326,54.365811,10.143458,1,0.021971
2022-07-05 22:44:48,1657061090.0,0,284.0,285.0,0.8,0.0,0,0,0.8191056509200721,0.0,0,305305000,1.3732285897994296,172.6200009688789,1.4546138690679982,-3.023741787511236,54.365816,10.14342,1,0.022039
2022-07-05 22:44:54,1657061090.0,0,284.0,285.0,0.8,0.0,0,0,0.7458958484922141,0.0,0,305305000,1.2368516263272846,170.14535353442398,2.474647434454937,-81.826178083287,54.365822,10.143386,1,0.021935
2022-07-05 22:45:00,1657061099.0,0,284.0,286.0,0.7,0.0,0,0,0.7001953125,0.0,0,305305000,1.1383275973746556,167.46819370856747,2.6771598258565064,-59.11441737157742,54.365829,10.143355,1,0.021674
2022-07-05 22:45:06,1657061109.0,0,284.0,285.2,0.7,0.0,0,0,0.7001953125,0.0,0,305305000,1.0959343130065262,168.86238524396936,1.3941915354018874,-25.435970620877637,54.365835,10.143325,1,0.021505
2022-07-05 22:45:12,1657061109.0,0,284.0,285.2,0.7,0.0,0,0,0.6742440682870371,0.0,0,305305000,1.1199065209985044,172.76130704021375,3.8989217962443945,14.383324795186912,54.365839,10.143294,1,0.021569
2022-07-05 22:45:18,1657061118.0,0,284.0,284.8,0.6,0.0,0,1,0.60009765625,0.0,0,305305000,1.119906520581055,172.76130635931145,6.809023034293205e-07,-2.504696450245092e-07,54.365843,10.143263,1,0.021634
2022-07-05 22:45:24,1657061129.0,0,284.0,284.8,0.6,0.0,0,0,0.60009765625,0.0,0,305305000,0.871671737679192,170.68295522877293,2.078351130538522,-148.94086974111778,54.365847,10.143239,1,0.021586
